合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2501                        ,3989,4015.8,3975.6,57828,6923479.854,87237,9451.0,3983.6,3986,3989.4,-5.8,-3.4,--
IF2502                        ,3990.2,4016,3977.6,1117,133779.582,1679,304.0,3985.4,3986.8,3990,-4.6,-3.2,--
IF2503                        ,3994,4021.2,3980,52322,6271959.192,146847,9507.0,3987,3989.6,3992.6,-5.6,-3.0,--
IF2506                        ,3966.2,3995.2,3955.2,8830,1051902.378,49748,1342.0,3960.4,3963.8,3966.2,-5.8,-2.4,--
小计,,,,120097,14381121.006,285511.0,20604.0,,,,,,
IH2501                        ,2707.2,2719.8,2689.8,34797,2823182.862,43810,3244.0,2703,2705.6,2707,-4.0,-1.4,--
IH2502                        ,2707.8,2720.8,2692.4,856,69538.29,1037,263.0,2707,2707.8,2709.4,-2.4,-1.6,--
IH2503                        ,2715.4,2725,2696,22030,1791471.336,55442,2175.0,2710.6,2712.4,2713.6,-3.0,-1.2,--
IH2506                        ,2713,2724,2695.8,4206,342023.556,14528,1221.0,2710.6,2711,2712.4,-1.8,-1.4,--
小计,,,,61889,5026216.044,114817.0,6903.0,,,,,,
IM2501                        ,6136.6,6237,6100.2,85923,10619696.548,110259,4584.0,6143.6,6153.2,6136.8,6.8,16.4,--
IM2502                        ,6103.6,6199,6061,6157,756304.536,7644,2281.0,6108,6114.4,6096.6,11.4,17.8,--
IM2503                        ,6059,6155,6018,116992,14271056.888,155250,8631.0,6067.4,6076.2,6059.4,8.0,16.8,--
IM2506                        ,5924.8,6021.8,5891.2,17176,2049781.748,55813,1143.0,5936.2,5945.4,5927.6,8.6,17.8,--
小计,,,,226248,27696839.720,328966.0,16639.0,,,,,,
IO2501-C-3450                 ,537.8,537.8,537.8,1,5.378,43,1.0,537.8,535.8,540.2,-2.4,-4.4,0.9920
IO2501-C-3500                 ,489.4,510.8,483.6,6,29.89,142,-1.0,510.8,486,490.8,20.0,-4.8,0.9890
IO2501-C-3550                 ,441,441,441,1,4.41,56,0.0,441,436.4,439.8,1.2,-3.4,0.9850
IO2501-C-3600                 ,390.6,417,380.2,113,448.17,409,-4.0,393.8,387.4,391.4,2.4,-4.0,0.9770
IO2501-C-3650                 ,342.4,352.8,331.6,6,20.496,111,-2.0,340,338.2,342,-2.0,-3.8,0.9650
IO2501-C-3700                 ,292.2,319.6,282.8,87,253.392,250,18.0,296,289.8,293,3.0,-3.2,0.9450
IO2501-C-3750                 ,246.2,271.4,235.2,134,334.058,674,55.0,244.2,244,245.8,-1.6,-1.8,0.9060
IO2501-C-3800                 ,201.8,224.6,191.2,419,848.53,1153,38.0,197,197.2,202.4,-5.4,-5.2,0.8690
IO2501-C-3850                 ,158,180.8,150,546,877.406,997,161.0,155,156,159.8,-4.8,-3.8,0.7950
IO2501-C-3900                 ,123,142,113.2,2524,3125.05,3170,156.0,117.6,117.6,122.8,-5.2,-5.2,0.7050
IO2501-C-3950                 ,92.2,106.8,83.8,3816,3518.868,4714,-12.0,86.4,86.4,92.2,-5.8,-5.8,0.5920
IO2501-C-4000                 ,68,78.8,60.2,11455,7735.286,9055,998.0,62.6,62.6,68.2,-5.6,-5.6,0.4760
IO2501-C-4050                 ,50.6,58.4,43.8,4228,2093.728,3264,64.0,44,44,50.4,-6.4,-6.4,0.3690
IO2501-C-4100                 ,38,43.4,31.8,6025,2206.46,9395,403.0,32.4,32.4,36.8,-4.4,-4.4,0.2830
IO2501-C-4150                 ,26.6,31,21.6,3054,771.128,3356,823.0,23.2,23.2,26.2,-3.0,-3.0,0.2130
IO2501-C-4200                 ,20,24,16.6,2721,537.322,5906,253.0,17.2,17.2,20,-2.8,-2.8,0.1620
IO2501-C-4250                 ,14.4,17.4,11.6,689,96.566,2523,142.0,12,12,14.2,-2.2,-2.2,0.1180
IO2501-C-4300                 ,11.4,13.8,9,1474,160.062,3762,424.0,9.4,9.4,11.4,-2.0,-2.0,0.0920
IO2501-C-4350                 ,8.8,10.6,6.6,533,46.506,1351,4.0,6.8,6.8,8.2,-1.4,-1.4,0.0690
IO2501-C-4400                 ,7,8.6,5,991,62.974,2255,289.0,5.2,5.2,6.4,-1.2,-1.2,0.0530
IO2501-C-4450                 ,5.4,6.8,4,387,19.722,1182,2.0,4.4,4.4,5,-0.6,-0.6,0.0440
IO2501-C-4500                 ,4.2,5.8,3.4,599,26.24,2455,0.0,3.8,3.8,4.4,-0.6,-0.6,0.0370
IO2501-C-4550                 ,3.8,5,2.8,407,14.964,1447,30.0,3.2,3.2,3.6,-0.4,-0.4,0.0310
IO2501-C-4600                 ,3.6,4.6,2.6,1690,59.062,7019,304.0,3,3,3.4,-0.4,-0.4,0.0280
IO2501-P-3450                 ,.8,1,.8,46,0.372,909,-12.0,.8,.8,.8,0.0,0.0,-0.0090
IO2501-P-3500                 ,1.2,1.2,1,109,1.134,2166,-37.0,1.2,1.2,1,0.2,0.2,-0.0140
IO2501-P-3550                 ,1.2,1.2,1,146,1.726,1058,3.0,1.2,1.2,1.2,0.0,0.0,-0.0150
IO2501-P-3600                 ,1.6,1.8,1.4,333,4.96,1595,102.0,1.6,1.6,1.6,0.0,0.0,-0.0210
IO2501-P-3650                 ,2.2,2.4,1.8,490,9.86,1883,35.0,2,2,2.2,-0.2,-0.2,-0.0280
IO2501-P-3700                 ,3.4,4,2.8,886,28.742,2935,97.0,3.2,3.2,3.4,-0.2,-0.2,-0.0440
IO2501-P-3750                 ,6.6,7.4,4.6,809,46.018,2295,214.0,5.8,5.8,6.2,-0.4,-0.4,-0.0740
IO2501-P-3800                 ,11,13,8.6,1509,160.302,3571,114.0,10.4,10.4,11.4,-1.0,-1.0,-0.1230
IO2501-P-3850                 ,19.2,22.4,14.2,1899,349.152,2844,221.0,17.8,17.8,19.4,-1.6,-1.6,-0.1930
IO2501-P-3900                 ,32.8,37.2,24.6,2845,879.786,3120,-112.0,30.4,30.4,32.6,-2.2,-2.2,-0.2900
IO2501-P-3950                 ,51.8,58.2,39.6,3323,1633.27,4268,-55.0,49.8,49.8,52,-2.2,-2.2,-0.4060
IO2501-P-4000                 ,78,85.8,62,3733,2829.7,5098,569.0,76.2,76.2,77.4,-1.2,-1.2,-0.5230
IO2501-P-4050                 ,110.8,118,90.8,531,554.888,1263,59.0,107.8,108.8,110,-2.2,-1.2,-0.6280
IO2501-P-4100                 ,148.4,156.2,126,625,864.384,1958,148.0,146.8,146.8,146.4,0.4,0.4,-0.7140
IO2501-P-4150                 ,187.4,193.8,163.4,67,121.292,392,15.0,185,185,186.4,-1.4,-1.4,-0.7950
IO2501-P-4200                 ,228.4,236.2,206.6,61,136.91,390,9.0,228.6,228.6,229.2,-0.6,-0.6,-0.8490
IO2501-P-4250                 ,280.6,280.6,253.4,37,99.718,234,10.0,274.2,274.2,273.4,0.8,0.8,-0.8890
IO2501-P-4300                 ,328.4,328.4,297.8,30,95.104,137,2.0,318,322.2,320.2,-2.2,2.0,-0.9120
IO2501-P-4350                 ,348.6,351.6,348.6,6,21.352,90,0.0,351.6,369.6,367.4,-15.8,2.2,-0.9350
IO2501-P-4400                 ,408,408,392,4,16.012,80,0.0,400.6,418,416.4,-15.8,1.6,-0.9500
IO2501-P-4450                 ,,,,0,0,58,0.0,482.4,467.2,464.2,18.2,3.0,-0.9590
IO2501-P-4500                 ,507,507,507,1,5.07,86,0.0,507,516.4,513.2,-6.2,3.2,-0.9670
IO2501-P-4550                 ,572.8,573,567.2,17,96.89,72,9.0,568.8,564.8,562.6,6.2,2.2,-0.9820
IO2501-P-4600                 ,615.2,622.8,592.6,30,184.736,196,10.0,608.6,614.6,612,-3.4,2.6,-0.9840
IO2502-C-3450                 ,558.4,558.4,558.4,2,11.038,14,-1.0,558.4,537.2,545.4,13.0,-8.2,0.9750
IO2502-C-3500                 ,494.2,494.2,494.2,3,14.852,12,-1.0,494.2,488.8,496.8,-2.6,-8.0,0.9640
IO2502-C-3550                 ,,,,0,0,28,0.0,450.4,444,449,1.4,-5.0,0.9340
IO2502-C-3600                 ,414.6,418.2,414.6,13,53.51,21,2.0,417.8,396.8,402.4,15.4,-5.6,0.9150
IO2502-C-3650                 ,348,368.8,348,7,25.452,20,6.0,368.8,351.4,357.6,11.2,-6.2,0.8880
IO2502-C-3700                 ,300.8,316.6,300.8,5,15.476,12,-1.0,316.6,307.8,314.4,2.2,-6.6,0.8530
IO2502-C-3750                 ,267.8,269.2,265.2,6,16.176,22,2.0,265.2,266.6,273.6,-8.4,-7.0,0.8090
IO2502-C-3800                 ,239.2,246,233,10,23.81,44,5.0,233,226.4,235,-2.0,-8.6,0.7610
IO2502-C-3850                 ,196.6,209,189.4,9,17.806,126,2.0,193.8,191.8,200.4,-6.6,-8.6,0.6990
IO2502-C-3900                 ,168.8,181.8,157.8,164,271.042,211,3.0,161.6,161.6,169.6,-8.0,-8.0,0.6310
IO2502-C-3950                 ,138.6,149,138.6,15,21.63,154,-5.0,139.6,134.6,142.6,-3.0,-8.0,0.5630
IO2502-C-4000                 ,117.6,122,109.4,118,134.526,327,49.0,113.4,113.4,119.4,-6.0,-6.0,0.4960
IO2502-C-4050                 ,97.2,103,91,46,44.146,144,-6.0,94,92,99.8,-5.8,-7.8,0.4310
IO2502-C-4100                 ,83.2,86.2,74.4,74,60.384,478,10.0,78.8,76,83,-4.2,-7.0,0.3720
IO2502-C-4150                 ,63.6,70.4,60.6,14,9.344,77,2.0,63,62.2,69,-6.0,-6.8,0.3180
IO2502-C-4200                 ,53.4,60,49.6,98,52.928,465,46.0,51.8,51.8,57.6,-5.8,-5.8,0.2720
IO2502-C-4250                 ,46.8,50,41,95,42.188,194,26.0,43.6,41.8,47.2,-3.6,-5.4,0.2290
IO2502-C-4300                 ,38.8,40,33,155,57.428,566,52.0,35,35,39,-4.0,-4.0,0.1960
IO2502-C-4350                 ,29.2,33.4,27.2,74,22.15,276,47.0,28,28,32.6,-4.6,-4.6,0.1620
IO2502-C-4400                 ,28.4,28.4,22.2,427,106.986,1088,57.0,23,23,28,-5.0,-5.0,0.1360
IO2502-C-4450                 ,23,23.2,17.4,344,71.812,774,57.0,19.8,19.4,22.6,-2.8,-3.2,0.1160
IO2502-P-3450                 ,3.2,3.4,2.6,26,0.742,514,3.0,2.8,2.8,3,-0.2,-0.2,-0.0240
IO2502-P-3500                 ,4.6,4.6,3.6,137,5.352,611,-19.0,3.8,3.8,4.2,-0.4,-0.4,-0.0330
IO2502-P-3550                 ,7,7,5.6,90,5.626,434,2.0,6,6,7,-1.0,-1.0,-0.0490
IO2502-P-3600                 ,9.8,10.4,7.2,98,8.242,503,61.0,8.6,8.6,9.6,-1.0,-1.0,-0.0680
IO2502-P-3650                 ,14.6,15.6,10.8,187,25.142,439,8.0,12.4,12.6,14,-1.6,-1.4,-0.0950
IO2502-P-3700                 ,20,22,15.8,234,43.608,501,99.0,19.8,19.4,20,-0.2,-0.6,-0.1340
IO2502-P-3750                 ,28.4,31.6,22.6,79,22.046,362,19.0,27,27,29,-2.0,-2.0,-0.1770
IO2502-P-3800                 ,41.8,42.6,32.4,105,38.95,352,16.0,38.4,38.4,42,-3.6,-3.6,-0.2320
IO2502-P-3850                 ,58.6,58.6,44.8,60,31.178,105,15.0,52.4,52.4,56.4,-4.0,-4.0,-0.2930
IO2502-P-3900                 ,75,78.6,61.6,70,49.214,222,-9.0,69.6,72.4,75.8,-6.2,-3.4,-0.3630
IO2502-P-3950                 ,99.2,101.6,83.2,57,53.196,229,-20.0,93,93.6,98.4,-5.4,-4.8,-0.4320
IO2502-P-4000                 ,126.6,128.8,107.4,50,58.6,242,5.0,117.2,122.4,126,-8.8,-3.6,-0.5020
IO2502-P-4050                 ,159.8,159.8,135.2,5,7.388,122,-2.0,152,152,155.4,-3.4,-3.4,-0.5680
IO2502-P-4100                 ,188.2,190.8,167.4,38,70.038,99,12.0,182.4,186.8,188.6,-6.2,-1.8,-0.6270
IO2502-P-4150                 ,216.2,220.8,213.2,3,6.502,56,1.0,220.8,223.4,224.4,-3.6,-1.0,-0.6810
IO2502-P-4200                 ,261.4,261.4,248,8,20.374,128,1.0,259.8,260.8,261.6,-1.8,-0.8,-0.7320
IO2502-P-4250                 ,306.2,307.6,294,11,33.424,41,2.0,304.2,301.2,301.8,2.4,-0.6,-0.7750
IO2502-P-4300                 ,342.2,342.2,332,2,6.742,45,1.0,332,343.4,343.4,-11.4,0.0,-0.8120
IO2502-P-4350                 ,376,386.8,376,6,22.884,44,6.0,386.8,386.8,386.8,0.0,0.0,-0.8450
IO2502-P-4400                 ,438.4,438.4,418,10,42.67,56,6.0,436,432.4,431.6,4.4,0.8,-0.8690
IO2502-P-4450                 ,,,,0,0,17,0.0,483.6,478,477,6.6,1.0,-0.8920
IO2503-C-2800                 ,,,,0,0,86,0.0,1151.2,1184.8,1195,-43.8,-10.2,0.9880
IO2503-C-2900                 ,,,,0,0,121,0.0,1041.4,1085.6,1088.6,-47.2,-3.0,0.9860
IO2503-C-3000                 ,,,,0,0,85,0.0,949.4,986.4,989.6,-40.2,-3.2,0.9830
IO2503-C-3100                 ,910,915,900,4,36.35,110,-1.0,900,892.2,896.8,3.2,-4.6,0.9630
IO2503-C-3200                 ,816.8,816.8,816.8,3,24.504,279,0.0,816.8,793.6,798.4,18.4,-4.8,0.9570
IO2503-C-3300                 ,700,716.6,700,4,28.166,694,0.0,716.6,696.4,700.6,16.0,-4.2,0.9450
IO2503-C-3400                 ,629.8,629.8,598.2,2,12.28,722,0.0,598.2,601.6,606.4,-8.2,-4.8,0.9240
IO2503-C-3500                 ,508,535.6,502,18,92.856,660,3.0,502,506.8,514.6,-12.6,-7.8,0.8990
IO2503-C-3550                 ,,,,0,0,8,0.0,467,461.8,468.2,-1.2,-6.4,0.8780
IO2503-C-3600                 ,417.4,429.2,416,19,80.59,842,4.0,422,419.4,423,-1.0,-3.6,0.8500
IO2503-C-3650                 ,,,,0,0,11,0.0,386,376.2,383.4,2.6,-7.2,0.8230
IO2503-C-3700                 ,343,355.4,333,23,78.594,652,13.0,340.2,336.6,344,-3.8,-7.4,0.7880
IO2503-C-3750                 ,,,,0,0,12,0.0,314.4,299.4,307.2,7.2,-7.8,0.7470
IO2503-C-3800                 ,269,285.2,264.2,22,59.542,781,13.0,269.8,265.4,276.4,-6.6,-11.0,0.7020
IO2503-C-3850                 ,233,248,233,8,19.15,13,1.0,248,233.2,241.4,6.6,-8.2,0.6550
IO2503-C-3900                 ,208.4,226.6,202.2,69,147.952,2405,28.0,210,207.2,215,-5.0,-7.8,0.6050
IO2503-C-3950                 ,182.8,197.2,177,33,60.97,34,18.0,188.8,179.4,188,0.8,-8.6,0.5560
IO2503-C-4000                 ,166.4,174.8,153.2,132,212.274,2391,24.0,157.6,157.6,166.6,-9.0,-9.0,0.5080
IO2503-C-4050                 ,136.4,147.4,133,47,64.78,75,16.0,139,137.6,144.8,-5.8,-7.2,0.4610
IO2503-C-4100                 ,127.6,133.6,116.4,342,422.938,2454,-27.0,120,120,128.4,-8.4,-8.4,0.4160
IO2503-C-4150                 ,110.8,116.2,104,24,25.828,80,15.0,111.4,104.8,112.4,-1.0,-7.6,0.3750
IO2503-C-4200                 ,97.4,102.4,88.6,104,97.22,1208,15.0,93.6,91.8,97.8,-4.2,-6.0,0.3370
IO2503-C-4250                 ,86.2,89.4,77.8,54,45.328,61,27.0,81.2,79.6,85.8,-4.6,-6.2,0.3010
IO2503-C-4300                 ,75.4,77.4,68.6,105,76.66,1353,11.0,71.4,70.2,76.4,-5.0,-6.2,0.2700
IO2503-C-4350                 ,66.2,66.2,59.6,15,9.366,114,3.0,59.6,61.4,66.6,-7.0,-5.2,0.2410
IO2503-C-4400                 ,58,58.6,52,50,28.148,1093,6.0,53,53.4,58.8,-5.8,-5.4,0.2140
IO2503-C-4500                 ,45.6,48.2,40.6,316,141.098,2599,38.0,43.4,41.8,45.8,-2.4,-4.0,0.1720
IO2503-C-4600                 ,35.2,36.2,30.6,142,47.89,1715,42.0,33.2,33,34.8,-1.6,-1.8,0.1380
IO2503-C-4700                 ,28.6,30.8,24.8,859,232.268,6729,-58.0,26.2,26.2,28.6,-2.4,-2.4,0.1120
IO2503-P-2800                 ,2,2.2,2,17,0.354,604,7.0,2,2,2.2,-0.2,-0.2,-0.0090
IO2503-P-2900                 ,2.2,2.2,2,55,1.202,267,-11.0,2,2,2.2,-0.2,-0.2,-0.0100
IO2503-P-3000                 ,2.6,2.8,2.4,20,0.514,425,4.0,2.4,2.4,2.6,-0.2,-0.2,-0.0130
IO2503-P-3100                 ,3,3,2.6,37,1.026,758,-3.0,2.6,2.6,3.2,-0.6,-0.6,-0.0150
IO2503-P-3200                 ,3.4,3.6,3.2,39,1.362,462,-12.0,3.6,3.4,3.8,-0.2,-0.4,-0.0200
IO2503-P-3300                 ,5.2,5.2,4.4,25,1.178,866,11.0,4.6,4.6,5.2,-0.6,-0.6,-0.0280
IO2503-P-3400                 ,8.8,8.8,7.2,60,4.78,737,12.0,7.8,7.8,9,-1.2,-1.2,-0.0460
IO2503-P-3500                 ,15,15.2,11.8,66,8.85,730,25.0,13,14,15.4,-2.4,-1.4,-0.0780
IO2503-P-3550                 ,19.8,19.8,16,41,7.542,63,22.0,18,18.2,20.2,-2.2,-2.0,-0.0990
IO2503-P-3600                 ,26.6,26.8,22,152,37.54,2028,3.0,23.2,24.4,27.2,-4.0,-2.8,-0.1260
IO2503-P-3650                 ,34.8,34.8,28.4,105,33.08,101,58.0,31.2,32,34.6,-3.4,-2.6,-0.1580
IO2503-P-3700                 ,45.6,46.4,38.4,83,34.894,631,18.0,41.4,42.2,45.6,-4.2,-3.4,-0.1950
IO2503-P-3750                 ,58.4,58.8,48.8,69,37.214,173,28.0,52.4,53.6,58.2,-5.8,-4.6,-0.2360
IO2503-P-3800                 ,75.2,76,63.8,136,96.056,778,-29.0,68,68,73.4,-5.4,-5.4,-0.2820
IO2503-P-3850                 ,92.6,94.6,78,72,62.494,105,56.0,85,88,92,-7.0,-4.0,-0.3340
IO2503-P-3900                 ,117,117,98.8,102,111.168,1122,46.0,106.6,109.4,115,-8.4,-5.6,-0.3860
IO2503-P-3950                 ,138.8,142.2,120.4,69,92.036,253,31.0,130.4,133.2,135.8,-5.4,-2.6,-0.4380
IO2503-P-4000                 ,162.6,166.2,146,73,115.804,879,-12.0,157.4,161.2,165.8,-8.4,-4.6,-0.4880
IO2503-P-4050                 ,,,,0,0,71,0.0,195.2,191.2,194.2,1.0,-3.0,-0.5370
IO2503-P-4100                 ,228.6,228.6,211,65,142.21,612,-21.0,217,223.8,226.2,-9.2,-2.4,-0.5830
IO2503-P-4150                 ,256.4,256.4,249.2,3,7.604,16,3.0,249.2,257,259.2,-10.0,-2.2,-0.6280
IO2503-P-4200                 ,292.8,293.4,285,49,143.516,465,-26.0,288,294,297.4,-9.4,-3.4,-0.6670
IO2503-P-4250                 ,328.4,328.4,328.4,3,9.852,19,3.0,328.4,332.4,334.2,-5.8,-1.8,-0.7030
IO2503-P-4300                 ,375.4,375.4,354.4,13,47.394,156,-6.0,360,372.6,374.6,-14.6,-2.0,-0.7360
IO2503-P-4350                 ,,,,0,0,7,0.0,436.2,413.6,414,22.2,-0.4,-0.7660
IO2503-P-4400                 ,460,460,460,1,4.6,99,0.0,460,455.6,455.8,4.2,-0.2,-0.7930
IO2503-P-4500                 ,530,530,530,2,10.72,69,0.0,530,542.8,542,-12.0,0.8,-0.8390
IO2503-P-4600                 ,,,,0,0,36,0.0,669.6,631.4,631,38.6,0.4,-0.8800
IO2503-P-4700                 ,,,,0,0,73,0.0,768.8,725.2,724.2,44.6,1.0,-0.9050
IO2506-C-2800                 ,1178,1178.2,1178,4,47.124,131,0.0,1178.2,1155.4,1171.4,6.8,-16.0,0.9720
IO2506-C-2900                 ,,,,0,0,117,0.0,1044.6,1058.2,1074.4,-29.8,-16.2,0.9660
IO2506-C-3000                 ,975.4,977.6,975.4,5,48.894,208,0.0,977.6,973.8,979.4,-1.8,-5.6,0.9310
IO2506-C-3100                 ,904,904,900,4,36.08,183,0.0,900,878.6,883,17.0,-4.4,0.9180
IO2506-C-3200                 ,789,809.4,789,4,31.968,531,1.0,809.4,785,789.4,20.0,-4.4,0.9010
IO2506-C-3300                 ,690.6,690.6,689.6,2,13.802,609,-2.0,689.6,694.2,699.6,-10.0,-5.4,0.8770
IO2506-C-3400                 ,608.2,612,607.2,7,42.73,508,0.0,612,602.2,614,-2.0,-11.8,0.8530
IO2506-C-3500                 ,527.6,543,522.6,11,58.194,378,-3.0,543,522,532.4,10.6,-10.4,0.8080
IO2506-C-3600                 ,455,468.2,449.4,57,260.744,321,-17.0,450,446.2,462,-12.0,-15.8,0.7570
IO2506-C-3700                 ,383,383,379,3,11.42,151,0.0,380,380,391.6,-11.6,-11.6,0.6960
IO2506-C-3800                 ,324.2,333.4,318.4,7,22.828,265,-3.0,322,313,332.6,-10.6,-19.6,0.6350
IO2506-C-3900                 ,280.6,284.4,269.6,31,85.934,403,-2.0,270.6,265.4,281,-10.4,-15.6,0.5660
IO2506-C-4000                 ,240.6,240.6,223.6,83,190.774,856,19.0,224.4,224.4,241.2,-16.8,-16.8,0.5020
IO2506-C-4100                 ,199.6,200.4,188.4,54,104.212,560,28.0,188.4,186.2,201,-12.6,-14.8,0.4400
IO2506-C-4200                 ,169.8,173.6,158.6,93,151.276,662,39.0,158.6,156.6,171.4,-12.8,-14.8,0.3840
IO2506-C-4300                 ,147.6,147.6,132.4,29,40.794,950,14.0,132.4,132.4,147.4,-15.0,-15.0,0.3350
IO2506-C-4400                 ,119.4,123,115.6,163,192.776,921,111.0,116.8,114.2,127,-10.2,-12.8,0.2940
IO2506-C-4500                 ,107.2,107.2,96.8,155,155.69,558,-9.0,96.8,96.8,107.4,-10.6,-10.6,0.2550
IO2506-C-4600                 ,94.4,94.4,82,79,68.432,844,52.0,82,82,92.8,-10.8,-10.8,0.2220
IO2506-C-4700                 ,78.8,81,70.4,175,130.792,2055,64.0,70.8,70.8,80,-9.2,-9.2,0.1940
IO2506-P-2800                 ,6.2,6.2,5.2,78,4.584,408,41.0,5.2,5.2,6.4,-1.2,-1.2,-0.0190
IO2506-P-2900                 ,6.6,6.6,6.6,6,0.41,139,2.0,6.6,6.6,8,-1.4,-1.4,-0.0250
IO2506-P-3000                 ,10.2,10.2,8.4,23,2.092,424,-13.0,8.8,8.6,10.6,-1.8,-2.0,-0.0330
IO2506-P-3100                 ,14.2,14.2,11.4,15,1.842,159,-4.0,12,12,14.6,-2.6,-2.6,-0.0460
IO2506-P-3200                 ,18.8,18.8,16,23,3.94,401,12.0,18,17,20.4,-2.4,-3.4,-0.0630
IO2506-P-3300                 ,28.2,28.2,23.4,114,28.974,387,-35.0,23.4,23.4,29.4,-6.0,-6.0,-0.0850
IO2506-P-3400                 ,41.2,41.2,34.6,104,40.348,755,-47.0,34.6,36.2,42.6,-8.0,-6.4,-0.1230
IO2506-P-3500                 ,61.8,61.8,49.8,102,55.186,1217,40.0,53.2,52.6,58.8,-5.6,-6.2,-0.1670
IO2506-P-3600                 ,85,85,71,131,99.94,823,38.0,74,74,83.6,-9.6,-9.6,-0.2190
IO2506-P-3700                 ,103,104.6,103,10,10.426,247,6.0,103.6,103.6,114.2,-10.6,-10.6,-0.2820
IO2506-P-3800                 ,148.2,148.2,141,4,5.77,358,2.0,141,141,154.6,-13.6,-13.6,-0.3500
IO2506-P-3900                 ,201,204.4,180,26,49.64,682,-6.0,191.4,189.8,201.2,-9.8,-11.4,-0.4220
IO2506-P-4000                 ,258.8,261.8,236.4,74,185.206,334,29.0,246.2,246.2,257,-10.8,-10.8,-0.4910
IO2506-P-4100                 ,319.2,325.2,297.4,49,152.536,222,26.0,309,309,319.8,-10.8,-10.8,-0.5550
IO2506-P-4200                 ,389,393.4,365.2,52,198.222,295,14.0,374,378.8,393,-19.0,-14.2,-0.6130
IO2506-P-4300                 ,464.2,467.8,464.2,5,23.318,158,-3.0,467.8,455,463.8,4.0,-8.8,-0.6630
IO2506-P-4400                 ,546,546,521.6,8,42.458,154,-2.0,521.6,534.8,540.2,-18.6,-5.4,-0.7070
IO2506-P-4500                 ,625,625,625,1,6.25,43,0.0,625,612,622.2,2.8,-10.2,-0.7530
IO2506-P-4600                 ,693,693,693,1,6.93,26,1.0,693,697.6,706,-13.0,-8.4,-0.7870
IO2506-P-4700                 ,766.2,777,766.2,4,31.284,70,-1.0,777,786,792.6,-15.6,-6.6,-0.8150
IO2509-C-2800                 ,1162.2,1162.2,1155,7,81.264,75,1.0,1155,1155,1161.6,-6.6,-6.6,0.9120
IO2509-C-2900                 ,1067.2,1084.6,1067.2,5,53.74,47,-2.0,1084.6,1061.8,1068.8,15.8,-7.0,0.9000
IO2509-C-3000                 ,995,995,995,3,29.85,56,0.0,995,970,976.8,18.2,-6.8,0.8850
IO2509-C-3100                 ,884.4,901.2,884.4,5,44.696,52,5.0,901.2,880,887.4,13.8,-7.4,0.8670
IO2509-C-3200                 ,796,798,796,5,39.86,61,5.0,798,793.4,801.6,-3.6,-8.2,0.8430
IO2509-C-3300                 ,,,,0,0,53,0.0,714,709.8,718.6,-4.6,-8.8,0.8150
IO2509-C-3400                 ,634.6,634.6,634.6,2,12.742,74,0.0,634.6,630,639.6,-5.0,-9.6,0.7810
IO2509-C-3500                 ,560.8,560.8,560.8,1,5.608,89,0.0,560.8,556.2,566,-5.2,-9.8,0.7420
IO2509-C-3600                 ,,,,0,0,89,0.0,499,486.2,496.8,2.2,-10.6,0.6990
IO2509-C-3700                 ,444.6,444.6,429,10,43.966,98,7.0,429,424.8,436,-7.0,-11.2,0.6500
IO2509-C-3800                 ,381.4,381.4,374.4,7,26.4,116,1.0,374.4,370.8,382.4,-8.0,-11.6,0.6000
IO2509-C-3900                 ,329.2,339.6,321.6,29,95.478,375,24.0,330.4,323,334.4,-4.0,-11.4,0.5500
IO2509-C-4000                 ,288.8,296.6,279,38,108.914,757,33.0,288.4,281.4,292.8,-4.4,-11.4,0.5000
IO2509-C-4100                 ,257,257.6,244,5,12.5,485,-4.0,247.4,247.2,256.4,-9.0,-9.2,0.4540
IO2509-C-4200                 ,223.2,227.6,218,17,37.79,375,-2.0,218,216.2,225.6,-7.6,-9.4,0.4110
IO2509-C-4300                 ,192.2,203.4,191.6,18,34.97,294,3.0,193.2,190.4,199.2,-6.0,-8.8,0.3710
IO2509-C-4400                 ,173.6,173.6,169.4,10,17.056,189,1.0,170.2,170.2,177,-6.8,-6.8,0.3370
IO2509-C-4500                 ,161.8,161.8,152.8,32,49.546,853,8.0,153,151.4,160,-7.0,-8.6,0.3050
IO2509-C-4600                 ,142.8,144.8,137.6,200,281.692,727,98.0,137.6,135.4,143.4,-5.8,-8.0,0.2760
IO2509-C-4700                 ,129.2,130,121.2,102,126.68,1278,53.0,121.2,121.2,126.4,-5.2,-5.2,0.2500
IO2509-P-2800                 ,14.2,14.2,12.6,17,2.36,250,-3.0,13.6,14,16.4,-2.8,-2.4,-0.0390
IO2509-P-2900                 ,21,21,17.8,11,2.148,155,2.0,17.8,18,21.2,-3.4,-3.2,-0.0510
IO2509-P-3000                 ,26.6,26.6,23.8,15,3.664,127,4.0,23.8,24.2,28.2,-4.4,-4.0,-0.0670
IO2509-P-3100                 ,34.6,34.6,30.8,12,3.962,149,1.0,32.6,31.8,37.2,-4.6,-5.4,-0.0860
IO2509-P-3200                 ,43.8,43.8,43.8,4,1.752,232,0.0,43.8,42.8,48.6,-4.8,-5.8,-0.1110
IO2509-P-3300                 ,61.4,61.4,54.4,18,10.63,375,-3.0,58.4,57,64.2,-5.8,-7.2,-0.1420
