合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-2600                 ,258,258,256,2,5.14,127,-1.0,256,255.4,247.6,8.4,7.8,0.5840
HO2509-C-2700                 ,214.2,214.2,214.2,1,2.142,154,0.0,214.2,211.2,206.4,7.8,4.8,0.5160
HO2509-C-2800                 ,181.2,184,173.8,16,28.99,224,13.0,173.8,177.6,172.2,1.6,5.4,0.4520
HO2509-C-2900                 ,153.8,153.8,153.8,2,3.076,335,1.0,153.8,150,144.8,9.0,5.2,0.3950
HO2509-C-3000                 ,,,,0,0,111,0.0,118.2,125,120.4,-2.2,4.6,0.3430
HO2509-C-3100                 ,109.2,109.2,102.6,45,47.294,316,38.0,105.6,104.6,101.8,3.8,2.8,0.2970
HO2509-C-3200                 ,87.8,94.8,87.8,34,31.448,648,-13.0,89.8,90,86.4,3.4,3.6,0.2600
HO2509-P-2000                 ,14.6,14.6,14.6,1,0.146,225,0.0,14.6,15.4,15.6,-1.0,-0.2,-0.0610
HO2509-P-2050                 ,20,20,20,1,0.2,184,1.0,20,19.6,20,0.0,-0.4,-0.0750
HO2509-P-2100                 ,,,,0,0,136,0.0,25.6,24.6,25.4,0.2,-0.8,-0.0920
HO2509-P-2150                 ,32.4,32.4,29.6,5,1.556,122,0.0,29.6,30.6,32,-2.4,-1.4,-0.1110
HO2509-P-2200                 ,38.8,38.8,37.2,3,1.144,125,0.0,37.2,37.6,38.4,-1.2,-0.8,-0.1330
HO2509-P-2250                 ,,,,0,0,30,0.0,47.6,47.6,49.4,-1.8,-1.8,-0.1600
HO2509-P-2300                 ,,,,0,0,52,0.0,60.2,57.8,60,0.2,-2.2,-0.1870
HO2509-P-2350                 ,70.8,70.8,70.8,1,0.708,76,0.0,70.8,72.2,74.6,-3.8,-2.4,-0.2200
HO2509-P-2400                 ,,,,0,0,73,0.0,90.6,88.6,89.8,0.8,-1.2,-0.2550
HO2509-P-2450                 ,103.8,104.8,102.6,6,6.216,65,1.0,104,104.6,109.6,-5.6,-5.0,-0.2890
HO2509-P-2500                 ,,,,0,0,56,0.0,125.4,125.2,130,-4.6,-4.8,-0.3260
HO2509-P-2600                 ,,,,0,0,47,0.0,173.4,173,178.6,-5.2,-5.6,-0.4010
HO2509-P-2700                 ,228,228,228,2,4.56,56,2.0,228,230.2,235.6,-7.6,-5.4,-0.4720
HO2509-P-2800                 ,291.6,291.6,291.6,2,5.832,40,0.0,291.6,294.2,300.2,-8.6,-6.0,-0.5390
HO2509-P-2900                 ,360,360,360,2,7.298,34,0.0,360,363.6,369.8,-9.8,-6.2,-0.5990
HO2509-P-3000                 ,,,,0,0,23,0.0,444.4,438,444.6,-0.2,-6.6,-0.6530
HO2509-P-3100                 ,513.8,514,513.8,3,15.418,27,0.0,514,517,523.2,-9.2,-6.2,-0.7000
HO2509-P-3200                 ,590.8,590.8,590.8,1,5.908,56,0.0,590.8,600.6,605.8,-15.0,-5.2,-0.7390
小计,,,,46514,13452.798,110380.0,2188.0,,,,,,
IC2412                        ,5887.2,5930,5850,55904,6587158.332,51345,-20699.0,5888.6,5889,5856,32.6,33.0,--
IC2501                        ,5846,5904.2,5824.6,26586,3119401.912,53304,7663.0,5861.2,5863.6,5830.6,30.6,33.0,--
IC2503                        ,5804,5853.8,5775,29903,3478809.664,97765,360.0,5813.8,5813.8,5780,33.8,33.8,--
IC2506                        ,5689,5745.4,5671,7249,828020.752,34409,-790.0,5707,5709,5675.8,31.2,33.2,--
小计,,,,119642,14013390.660,236823.0,-13466.0,,,,,,
IF2412                        ,3941.4,3959.4,3931.6,65404,7739478.162,66736,-22993.0,3940.2,3940,3928.4,11.8,11.6,--
IF2501                        ,3935,3956,3929,23864,2821690.212,46399,5815.0,3937.6,3937.4,3925.4,12.2,12.0,--
IF2503                        ,3932,3956.6,3930.4,38775,4586428.014,121709,-601.0,3938.6,3937.8,3926.6,12.0,11.2,--
IF2506                        ,3922.2,3935.8,3909.8,8628,1015321.206,42192,-4.0,3918.8,3916.4,3906.4,12.4,10.0,--
小计,,,,136671,16162917.594,277036.0,-17783.0,,,,,,
IH2412                        ,2665.4,2681.8,2661.4,33271,2665222.998,33549,-10069.0,2669.6,2667.8,2653.4,16.2,14.4,--
IH2501                        ,2658,2680.8,2658,15893,1272120.648,22234,4911.0,2666,2664.2,2651.4,14.6,12.8,--
IH2503                        ,2667,2686,2665.2,18934,1519332.78,46311,412.0,2671,2670,2659.2,11.8,10.8,--
IH2506                        ,2667.8,2687,2666.2,3230,259304.838,12269,78.0,2672,2671,2659.8,12.2,11.2,--
小计,,,,71328,5715981.264,114363.0,-4668.0,,,,,,
IM2412                        ,6169.8,6243,6126,116069,14368035.856,81088,-32542.0,6189.8,6194.6,6152,37.8,42.6,--
IM2501                        ,6130.2,6202,6088.2,50668,6232379.44,73422,12514.0,6151,6154.4,6114,37.0,40.4,--
IM2503                        ,6040.8,6119.8,6006.4,75197,9126285.532,127157,-2745.0,6066.6,6070.8,6033.4,33.2,37.4,--
IM2506                        ,5905.8,5978.8,5871.2,18128,2150537.38,51500,-326.0,5931,5933.4,5896,35.0,37.4,--
小计,,,,260062,31877238.208,333167.0,-23099.0,,,,,,
IO2412-C-2800                 ,1153.6,1153.6,1153.6,1,11.536,135,0.0,1153.6,1140.4,1128.8,24.8,11.6,0.9970
IO2412-C-2850                 ,,,,0,0,45,0.0,1084.8,1090.2,1078.6,6.2,11.6,0.9970
IO2412-C-2900                 ,1042.8,1042.8,1042.8,1,10.428,139,0.0,1042.8,1040.2,1028.6,14.2,11.6,0.9970
IO2412-C-2950                 ,,,,0,0,32,0.0,999.8,990,978.4,21.4,11.6,0.9980
IO2412-C-3000                 ,,,,0,0,152,0.0,939,940,928.4,10.6,11.6,0.9980
IO2412-C-3050                 ,,,,0,0,34,0.0,926.4,890,878.4,48.0,11.6,0.9980
IO2412-C-3100                 ,854.8,856.2,844.4,8,68.002,203,-6.0,847,840,828.4,18.6,11.6,0.9980
IO2412-C-3150                 ,,,,0,0,56,0.0,789.2,790,778.2,11.0,11.8,0.9990
IO2412-C-3200                 ,744,753.4,739,13,96.712,289,-5.0,743.6,740,728.2,15.4,11.8,0.9990
IO2412-C-3250                 ,,,,0,0,51,0.0,689.6,689.8,678.2,11.4,11.6,0.9990
IO2412-C-3300                 ,655,655,637,20,128.778,1049,-2.0,639,639.8,628.2,10.8,11.6,0.9990
IO2412-C-3350                 ,,,,0,0,58,0.0,589.8,589.8,578.2,11.6,11.6,0.9990
IO2412-C-3400                 ,537,543.4,530.6,19,101.888,1740,0.0,543.4,539.8,528.2,15.2,11.6,0.9990
IO2412-C-3450                 ,,,,0,0,250,0.0,492.4,489.8,478.2,14.2,11.6,0.9990
IO2412-C-3500                 ,437.4,455,437,63,281.69,2408,0.0,440,440,428.4,11.6,11.6,0.9990
IO2412-C-3550                 ,398.4,403.4,389.4,29,113.382,201,-20.0,390.8,390,378.4,12.4,11.6,0.9980
IO2412-C-3600                 ,338.4,355.6,334.4,42,145.956,1551,0.0,334.4,340,328.4,6.0,11.6,0.9970
IO2412-C-3650                 ,296.8,300,292.4,13,38.304,283,-4.0,295.2,290,278.6,16.6,11.4,0.9940
IO2412-C-3700                 ,237,256.4,233.8,48,114.804,904,-21.0,233.8,240.4,229,4.8,11.4,0.9880
IO2412-C-3750                 ,193,206.6,183.6,103,197.294,353,-12.0,189.2,191,180.2,9.0,10.8,0.9710
IO2412-C-3800                 ,144.4,157.2,134.2,502,729.266,943,-133.0,138.4,143,133,5.4,10.0,0.9300
IO2412-C-3850                 ,91.8,109.4,85.4,1334,1285.68,987,-141.0,90.4,90.4,79,11.4,11.4,0.9760
IO2412-C-3900                 ,48.8,64.4,43.4,8136,4420.126,3261,-496.0,48.4,48.4,41,7.4,7.4,0.7570
IO2412-C-3950                 ,24.8,32,15.6,15257,3542.532,5156,-171.0,18.2,18.2,18,0.2,0.2,0.4330
IO2412-C-4000                 ,11.8,15,4.6,14031,1302.05,8207,-1604.0,6,6,8.4,-2.4,-2.4,0.1760
IO2412-C-4050                 ,5.6,6.2,1.2,2893,88.132,4370,41.0,2,2,3.4,-1.4,-1.4,0.0650
IO2412-C-4100                 ,2.4,2.8,.4,3308,48.102,8453,-336.0,.8,.8,2,-1.2,-1.2,0.0260
IO2412-C-4150                 ,1,1.2,.2,803,5.09,3006,-109.0,.4,.4,1,-0.6,-0.6,0.0130
IO2412-C-4200                 ,.6,.6,.2,1044,3.796,6450,-187.0,.2,.2,.4,-0.2,-0.2,0.0090
IO2412-C-4250                 ,.4,.6,.2,209,0.764,1614,-27.0,.4,.2,.4,0.0,-0.2,0.0040
IO2412-C-4300                 ,.4,.4,.2,273,0.808,3527,-137.0,.2,.2,.4,-0.2,-0.2,0.0070
IO2412-C-4350                 ,.2,.4,.2,315,0.664,1514,-252.0,.2,.2,.2,0.0,0.0,0.0040
IO2412-C-4400                 ,.2,.4,.2,462,1.016,3106,-361.0,.2,.2,.2,0.0,0.0,0.0020
IO2412-C-4450                 ,.2,.4,.2,221,0.47,2668,-104.0,.2,.2,.2,0.0,0.0,0.0010
IO2412-C-4500                 ,.2,.4,.2,537,1.076,2963,-468.0,.2,.2,.2,0.0,0.0,0.0000
IO2412-C-4550                 ,.2,.2,.2,75,0.15,771,-29.0,.2,.2,.2,0.0,0.0,0.0000
IO2412-C-4600                 ,.4,.4,.2,200,0.456,1233,-24.0,.2,.2,.2,0.0,0.0,0.0000
IO2412-C-4650                 ,.2,.2,.2,74,0.148,942,-49.0,.2,.2,.2,0.0,0.0,0.0000
IO2412-C-4700                 ,.2,.4,.2,507,1.082,7905,-313.0,.2,.2,.2,0.0,0.0,0.0030
IO2412-P-2800                 ,.2,.2,.2,27,0.054,588,-11.0,.2,.2,.2,0.0,0.0,-0.0010
IO2412-P-2850                 ,.2,.2,.2,47,0.094,258,-10.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-2900                 ,.2,.2,.2,96,0.192,550,20.0,.2,.2,.2,0.0,0.0,-0.0010
IO2412-P-2950                 ,.2,.2,.2,60,0.12,307,10.0,.2,.2,.2,0.0,0.0,-0.0010
IO2412-P-3000                 ,.2,.2,.2,109,0.218,679,38.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-3050                 ,.2,.2,.2,93,0.186,354,9.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-3100                 ,.2,.2,.2,116,0.232,776,-15.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-3150                 ,.2,.2,.2,116,0.232,304,-1.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-3200                 ,.2,.2,.2,20,0.04,475,-7.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-3250                 ,.2,.2,.2,18,0.036,286,11.0,.2,.2,.2,0.0,0.0,-0.0030
IO2412-P-3300                 ,.2,.2,.2,40,0.08,1424,-26.0,.2,.2,.2,0.0,0.0,-0.0040
IO2412-P-3350                 ,.2,.2,.2,9,0.018,328,1.0,.2,.2,.2,0.0,0.0,0.0000
IO2412-P-3400                 ,.2,.2,.2,28,0.056,965,-7.0,.2,.2,.2,0.0,0.0,-0.0010
IO2412-P-3450                 ,.2,.2,.2,19,0.038,482,-5.0,.2,.2,.2,0.0,0.0,-0.0030
IO2412-P-3500                 ,.2,.2,.2,31,0.062,1511,-9.0,.2,.2,.2,0.0,0.0,-0.0040
IO2412-P-3550                 ,.2,.4,.2,43,0.094,1134,-24.0,.2,.2,.2,0.0,0.0,-0.0060
IO2412-P-3600                 ,.4,.4,.2,55,0.162,3176,-12.0,.2,.2,.2,0.0,0.0,-0.0060
IO2412-P-3650                 ,.4,.4,.2,22,0.06,1502,-11.0,.2,.2,.2,0.0,0.0,-0.0070
IO2412-P-3700                 ,.4,.4,.2,136,0.528,2452,1.0,.4,.2,.4,0.0,-0.2,0.0000
IO2412-P-3750                 ,.2,.4,.2,442,1.056,1710,-206.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2412-P-3800                 ,2,2,.2,1337,9.648,3406,-156.0,.4,.4,1.6,-1.2,-1.2,-0.0170
IO2412-P-3850                 ,3.2,4.2,1,2681,56.914,3686,-115.0,1.6,1.6,6,-4.4,-4.4,-0.0620
IO2412-P-3900                 ,12.4,14.6,5.4,8600,817.228,4539,-167.0,8.6,8.6,18.2,-9.6,-9.6,-0.2450
IO2412-P-3950                 ,38.8,38.8,19.8,7335,2098.01,4586,-168.0,27.6,27.6,45,-17.4,-17.4,-0.5680
IO2412-P-4000                 ,63.2,74.8,51.4,3981,2580.828,3599,-404.0,66.2,66.2,83.4,-17.2,-17.2,-0.8200
IO2412-P-4050                 ,121.8,121.8,95,739,808.366,1065,-31.0,112.4,111.6,130,-17.6,-18.4,-0.9440
IO2412-P-4100                 ,160.2,168,144.2,354,551.674,1516,-147.0,160.8,160.8,178.8,-18.0,-18.0,-0.9730
IO2412-P-4150                 ,208.2,215.4,194,106,218.088,573,-18.0,214.6,210.6,228,-13.4,-17.4,-0.9800
IO2412-P-4200                 ,262.4,265,243.8,53,135.634,433,-31.0,265,260.2,271.8,-6.8,-11.6,-0.9910
IO2412-P-4250                 ,306.4,306.4,295.4,4,12.194,252,-1.0,295.4,310,321.6,-26.2,-11.6,-0.9950
IO2412-P-4300                 ,362,364,348.4,11,39.43,191,-6.0,364,360,371.6,-7.6,-11.6,-0.9970
IO2412-P-4350                 ,408,412.6,395.6,8,32.532,118,0.0,412.6,410.4,421.6,-9.0,-11.2,-0.9900
IO2412-P-4400                 ,453,458,450,11,50.604,93,-7.0,450,460,471.6,-21.6,-11.6,-0.9980
IO2412-P-4450                 ,496.6,496.6,496.6,1,4.966,136,1.0,496.6,510,521.6,-25.0,-11.6,-0.9980
IO2412-P-4500                 ,560.4,560.4,560.4,1,5.604,52,0.0,560.4,560,571.6,-11.2,-11.6,-0.9980
IO2412-P-4550                 ,,,,0,0,43,0.0,609.4,610,621.6,-12.2,-11.6,-0.9980
IO2412-P-4600                 ,645.6,645.6,645.6,1,6.456,55,1.0,645.6,660,671.6,-26.0,-11.6,-0.9980
IO2412-P-4650                 ,,,,0,0,45,0.0,709.6,710.8,725.6,-16.0,-14.8,-0.9900
IO2412-P-4700                 ,,,,0,0,125,0.0,760,760.2,775.6,-15.6,-15.4,-0.9950
IO2501-C-3450                 ,,,,0,0,17,0.0,492.4,488.2,475.6,16.8,12.6,0.9810
IO2501-C-3500                 ,440.8,445,439.8,8,35.128,118,4.0,440.2,439.2,427.6,12.6,11.6,0.9710
IO2501-C-3550                 ,406,409.4,389,32,126.672,50,14.0,389,393.8,379.8,9.2,14.0,0.9390
IO2501-C-3600                 ,359,359,345.8,31,109.574,277,30.0,351,346.2,333.4,17.6,12.8,0.9190
IO2501-C-3650                 ,307,308.4,305.8,14,42.818,89,7.0,308.4,298.8,288.2,20.2,10.6,0.8970
IO2501-C-3700                 ,259,268,250,19,48.522,178,4.0,250,255,243.8,6.2,11.2,0.8550
IO2501-C-3750                 ,217.2,229.6,209.4,68,148.73,553,9.0,209.4,214.4,204.2,5.2,10.2,0.7980
IO2501-C-3800                 ,180.8,190.2,170.2,497,899.506,1040,240.0,176,176,171,5.0,5.0,0.7340
IO2501-C-3850                 ,157.2,157.2,136,135,194.708,339,17.0,140,140,137.6,2.4,2.4,0.6610
IO2501-C-3900                 ,119.6,125.8,108,1171,1368.992,2033,265.0,111.4,111.4,113.6,-2.2,-2.2,0.5750
IO2501-C-3950                 ,99.8,100.2,84.4,1839,1722.946,2089,617.0,87.8,87.8,88.4,-0.6,-0.6,0.4900
IO2501-C-4000                 ,75.8,80.8,66.4,1837,1367.648,2889,304.0,70,70,70.6,-0.6,-0.6,0.4110
IO2501-C-4050                 ,60.4,64,51.8,763,446.314,1088,158.0,54,54,55,-1.0,-1.0,0.3380
IO2501-C-4100                 ,49.6,51.4,41.2,2034,959.58,5526,474.0,43.8,43.8,44.2,-0.4,-0.4,0.2810
IO2501-C-4150                 ,38.4,40,32.6,738,271.752,1388,168.0,33.4,33.4,35.6,-2.2,-2.2,0.2260
IO2501-C-4200                 ,30.8,32.8,25.8,1520,450.912,3750,315.0,28.4,28.4,28.6,-0.2,-0.2,0.1910
IO2501-C-4250                 ,24.6,25.4,20.2,494,112.668,1601,247.0,21,21,22.8,-1.8,-1.8,0.1490
IO2501-C-4300                 ,20.8,21.8,16.6,954,178.512,2713,234.0,17.4,17.4,19.2,-1.8,-1.8,0.1240
IO2501-C-4350                 ,16.6,16.8,13.6,144,22.078,900,60.0,14.4,14.4,15.2,-0.8,-0.8,0.1030
IO2501-C-4400                 ,14.2,14.2,11.4,258,32.328,1428,54.0,12,12,13,-1.0,-1.0,0.0860
IO2501-C-4450                 ,11.8,11.8,9.6,314,33.308,817,67.0,10,10,10.8,-0.8,-0.8,0.0720
IO2501-C-4500                 ,10,11,8.2,416,39.348,1664,236.0,8.8,8.8,9.6,-0.8,-0.8,0.0630
IO2501-C-4550                 ,7.8,8.4,6.4,238,17.214,956,21.0,7.4,7.4,7.8,-0.4,-0.4,0.0530
IO2501-C-4600                 ,7.4,8.4,6.2,1093,76.854,4463,469.0,7,7,7.4,-0.4,-0.4,0.0480
IO2501-P-3450                 ,2.2,2.4,1.4,181,3.518,558,-50.0,2,2,3,-1.0,-1.0,-0.0200
IO2501-P-3500                 ,3.6,3.6,2.2,371,10.58,1811,138.0,3.2,3.2,4.2,-1.0,-1.0,-0.0320
IO2501-P-3550                 ,5.2,5.2,3.4,265,11.462,780,90.0,4.8,4.8,6.4,-1.6,-1.6,-0.0460
IO2501-P-3600                 ,7.2,7.8,5,613,37.834,1533,234.0,6.4,6.4,9.4,-3.0,-3.0,-0.0620
IO2501-P-3650                 ,12.2,12.2,8.6,274,27.532,884,71.0,10,9.6,13.8,-3.8,-4.2,-0.0900
IO2501-P-3700                 ,17,17.6,13.2,568,86.514,1573,210.0,14.4,14.4,20.8,-6.4,-6.4,-0.1280
IO2501-P-3750                 ,27,27,20.8,563,132.616,1072,129.0,23.2,23.2,31.4,-8.2,-8.2,-0.1860
IO2501-P-3800                 ,39.4,40,31.6,1417,496.814,1833,225.0,34.2,34.2,44,-9.8,-9.8,-0.2530
IO2501-P-3850                 ,57.8,57.8,47,466,242.748,703,36.0,50.4,50.4,62,-11.6,-11.6,-0.3340
IO2501-P-3900                 ,74.8,78.8,67,1056,768.37,2277,95.0,71.2,71.2,85,-13.8,-13.8,-0.4210
IO2501-P-3950                 ,100.6,106.2,91.2,1455,1405.476,2045,623.0,97.4,97.2,112.4,-15.0,-15.2,-0.5100
IO2501-P-4000                 ,130.8,137.8,121.2,673,867.596,1402,185.0,129,129,144.4,-15.4,-15.4,-0.5920
IO2501-P-4050                 ,168,171.8,154.8,306,501.536,560,35.0,166,163.4,180.4,-14.4,-17.0,-0.6660
IO2501-P-4100                 ,206.2,210,191.2,197,394.05,1055,111.0,203.8,202.6,220.4,-16.6,-17.8,-0.7270
IO2501-P-4150                 ,245.4,247.4,231.2,20,47.924,274,2.0,245,242.6,259.8,-14.8,-17.2,-0.7820
IO2501-P-4200                 ,275,288.2,275,22,62.742,304,6.0,288.2,286.6,303.6,-15.4,-17.0,-0.8220
IO2501-P-4250                 ,326,331.2,320.2,13,42.362,197,6.0,325.8,331,347.8,-22.0,-16.8,-0.8580
IO2501-P-4300                 ,375.8,378,362,13,48.118,139,3.0,378,378,393.8,-15.8,-15.8,-0.8800
IO2501-P-4350                 ,,,,0,0,91,0.0,419.2,423.2,440.4,-21.2,-17.2,-0.9100
IO2501-P-4400                 ,462.2,473,457.2,10,46.85,74,4.0,457.2,470.6,487.8,-30.6,-17.2,-0.9280
IO2501-P-4450                 ,,,,0,0,55,0.0,514.8,519.2,534.2,-19.4,-15.0,-0.9390
IO2501-P-4500                 ,559.8,559.8,559.8,1,5.598,67,0.0,559.8,568.2,582.6,-22.8,-14.4,-0.9480
IO2501-P-4550                 ,,,,0,0,56,0.0,610.4,619.8,630.6,-20.2,-10.8,-0.9410
IO2501-P-4600                 ,654.6,664.8,653.6,15,99.324,128,0.0,657.2,669.2,680.6,-23.4,-11.4,-0.9460
IO2502-C-3450                 ,,,,0,0,13,0.0,561.8,504.4,484.8,77.0,19.6,0.9040
IO2502-C-3500                 ,459.8,465.8,459.8,4,18.512,11,0.0,465.8,455,439.2,26.6,15.8,0.8960
IO2502-C-3550                 ,418.2,422.2,415.6,5,20.71,30,2.0,415.6,409.6,394.8,20.8,14.8,0.8730
IO2502-C-3600                 ,366.8,371,366.8,7,25.656,19,3.0,371,366,352.2,18.8,13.8,0.8450
IO2502-C-3650                 ,321.8,322.2,321.8,3,9.662,11,3.0,322.2,324.2,312.2,10.0,12.0,0.8100
IO2502-C-3700                 ,,,,0,0,16,0.0,285.4,285,275,10.4,10.0,0.7690
IO2502-C-3750                 ,,,,0,0,8,0.0,240.8,252,239.4,1.4,12.6,0.7170
IO2502-C-3800                 ,217.8,224.4,216,10,21.878,43,9.0,217.6,217,207.8,9.8,9.2,0.6680
IO2502-C-3850                 ,194.4,194.4,194.4,1,1.944,26,1.0,194.4,187.2,179.8,14.6,7.4,0.6140
IO2502-C-3900                 ,167.6,172,165.4,4,6.708,118,1.0,172,160.6,155,17.0,5.6,0.5580
IO2502-C-3950                 ,144.2,146.8,140,14,19.974,61,6.0,140,138.2,133.4,6.6,4.8,0.5030
IO2502-C-4000                 ,123.2,129.4,117.8,62,76.962,160,43.0,117.8,118.2,116.2,1.6,2.0,0.4500
IO2502-C-4050                 ,107.6,107.6,107,2,2.146,59,-1.0,107,102.6,100.2,6.8,2.4,0.4020
IO2502-C-4100                 ,89.4,94.4,86.6,13,11.606,136,-2.0,86.8,87.8,85,1.8,2.8,0.3560
IO2502-C-4150                 ,82.6,82.6,82.6,10,8.26,40,7.0,82.6,76.4,75.4,7.2,1.0,0.3160
IO2502-C-4200                 ,71.6,74.2,65.2,35,24.692,193,12.0,65.2,65.6,63.6,1.6,2.0,0.2790
IO2502-C-4250                 ,61,65.8,60,47,28.754,114,13.0,61,59.2,54.6,6.4,4.6,0.2510
IO2502-C-4300                 ,49.6,58.6,48.8,376,200.148,442,230.0,48.8,50.6,48.2,0.6,2.4,0.2200
IO2502-C-4350                 ,48,48.2,44.8,17,7.82,63,5.0,44.8,44.2,42,2.8,2.2,0.1950
IO2502-C-4400                 ,38,46.2,38,203,85.62,559,69.0,39.8,39.8,37,2.8,2.8,0.1750
IO2502-C-4450                 ,36,40.8,34.6,115,42.588,188,49.0,35.4,35.2,32.6,2.8,2.6,0.1560
IO2502-P-3450                 ,12,12,9.2,225,22.396,286,109.0,9.6,9.6,11.8,-2.2,-2.2,-0.0620
IO2502-P-3500                 ,14.6,14.6,12.2,338,44.604,403,272.0,12.8,13,15.2,-2.4,-2.2,-0.0810
IO2502-P-3550                 ,19.8,20.8,17.6,159,30.044,512,-10.0,18.2,18.2,21.2,-3.0,-3.0,-0.1070
IO2502-P-3600                 ,25,26,23.6,58,14.49,352,23.0,24.6,24.6,29.2,-4.6,-4.6,-0.1380
IO2502-P-3650                 ,32.6,34.6,32.2,75,24.86,204,62.0,34,32.6,38.8,-4.8,-6.2,-0.1740
IO2502-P-3700                 ,47.2,47.2,42.4,63,27.948,231,29.0,44.8,44,50.6,-5.8,-6.6,-0.2190
IO2502-P-3750                 ,60.8,61,56.6,14,8.308,173,0.0,58.2,57,65.8,-7.6,-8.8,-0.2670
IO2502-P-3800                 ,77.6,77.6,72.4,32,24.656,128,8.0,73.6,73.6,84,-10.4,-10.4,-0.3210
IO2502-P-3850                 ,96,96,92.8,12,11.562,60,5.0,94.2,94.2,104.8,-10.6,-10.6,-0.3790
IO2502-P-3900                 ,114.6,121.4,114.6,20,23.636,166,12.0,118,117.8,130.2,-12.2,-12.4,-0.4370
IO2502-P-3950                 ,141.6,146.2,141.6,25,37.022,72,6.0,144.4,145,158.8,-14.4,-13.8,-0.4950
IO2502-P-4000                 ,174,177.8,169.6,7,12.228,76,3.0,177.8,175.2,190,-12.2,-14.8,-0.5500
IO2502-P-4050                 ,206.2,206.2,206.2,1,2.062,26,1.0,206.2,208,223.8,-17.6,-15.8,-0.6010
IO2502-P-4100                 ,245.8,245.8,245.8,3,7.374,21,3.0,245.8,243.4,258.4,-12.6,-15.0,-0.6480
IO2502-P-4150                 ,285.8,285.8,275.4,12,33.516,24,12.0,279.6,282.2,297.2,-17.6,-15.0,-0.6890
IO2502-P-4200                 ,322,322,322,1,3.22,25,0.0,322,321.6,337,-15.0,-15.4,-0.7270
IO2502-P-4250                 ,,,,0,0,16,0.0,356.8,362.2,378.6,-21.8,-16.4,-0.7620
IO2502-P-4300                 ,403.8,403.8,403.8,1,4.038,20,1.0,403.8,404.8,421.6,-17.8,-16.8,-0.7920
IO2502-P-4350                 ,,,,0,0,9,0.0,455,448.2,465.2,-10.2,-17.0,-0.8180
IO2502-P-4400                 ,489,489,489,1,4.89,14,1.0,489,493,508.6,-19.6,-15.6,-0.8400
IO2502-P-4450                 ,534.2,534.2,534.2,2,10.864,2,0.0,534.2,538.6,552.2,-18.0,-13.6,-0.8590
IO2503-C-2800                 ,1140,1140,1140,6,67.89,91,-3.0,1140,1139.8,1123,17.0,16.8,0.9690
IO2503-C-2900                 ,,,,0,0,121,0.0,1023.6,1035.4,1024.2,-0.6,11.2,0.9820
IO2503-C-3000                 ,943,943,943,4,37.38,74,-2.0,943,937,926,17.0,11.0,0.9760
IO2503-C-3100                 ,845.2,845.2,845.2,3,25.356,119,-3.0,845.2,846.6,828.6,16.6,18.0,0.9460
IO2503-C-3200                 ,,,,0,0,306,0.0,757,749.4,732.4,24.6,17.0,0.9350
IO2503-C-3300                 ,671.6,671.6,659.2,8,53.02,694,0.0,659.2,653,641,18.2,12.0,0.9190
IO2503-C-3400                 ,563.2,572.6,556,13,73.074,718,-7.0,566,560.4,548.2,17.8,12.2,0.8910
IO2503-C-3500                 ,486.6,491.8,470.6,36,170.9,678,8.0,473,474,461.6,11.4,12.4,0.8470
IO2503-C-3600                 ,398.2,404.4,393.8,15,60.146,843,9.0,404.4,392.8,383.6,20.8,9.2,0.7900
IO2503-C-3700                 ,321.2,334,320,8,25.958,636,1.0,324.2,318.4,309.4,14.8,9.0,0.7210
IO2503-C-3800                 ,260.6,265.2,253.8,16,41.72,799,3.0,253.8,256.2,249.4,4.4,6.8,0.6390
IO2503-C-3900                 ,204.8,217.4,201,183,381.756,2107,129.0,202.8,202.8,199.2,3.6,3.6,0.5530
IO2503-C-4000                 ,163,173.4,160,221,366.772,2131,3.0,160,160.8,157.6,2.4,3.2,0.4700
IO2503-C-4100                 ,126.6,136,126.4,408,532.778,2340,39.0,127.6,128.6,123.2,4.4,5.4,0.3950
IO2503-C-4200                 ,102,106.6,99.8,199,207.172,979,-35.0,99.8,100.8,98.6,1.2,2.2,0.3280
IO2503-C-4300                 ,81.4,85.2,79.2,154,127.136,1388,0.0,80.8,80.8,78,2.8,2.8,0.2720
IO2503-C-4400                 ,65.8,68.6,63.4,82,53.87,933,26.0,65.4,65,63,2.4,2.0,0.2250
IO2503-C-4500                 ,54.4,56.6,51.8,236,126.974,2212,54.0,51.8,52.2,52.2,-0.4,0.0,0.1860
IO2503-C-4600                 ,43.6,45.6,42.4,70,30.978,1430,5.0,42.4,42.8,42.6,-0.2,0.2,0.1550
IO2503-C-4700                 ,38,39,35.8,485,181.924,6266,21.0,36,36,36.8,-0.8,-0.8,0.1310
IO2503-P-2800                 ,3.6,3.6,2.6,19,0.588,549,-3.0,2.6,2.6,3,-0.4,-0.4,-0.0120
IO2503-P-2900                 ,3.8,4.2,3.2,20,0.726,282,6.0,3.2,3,3.4,-0.2,-0.4,-0.0150
