合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-P-2800                 ,2.8,4.2,2.8,129,4.238,564,-25.0,2.8,2.8,3,-0.2,-0.2,-0.0120
IO2503-P-2900                 ,3.8,5.4,3.2,77,3.314,288,-1.0,3.2,3.2,4,-0.8,-0.8,-0.0140
IO2503-P-3000                 ,4.2,6.6,4.2,106,5.686,338,-12.0,4.2,4.2,5.2,-1.0,-1.0,-0.0190
IO2503-P-3100                 ,7.4,8.8,5.8,83,6.296,763,-13.0,5.8,5.8,7.6,-1.8,-1.8,-0.0260
IO2503-P-3200                 ,6.8,11.8,6.8,83,8.322,543,-22.0,7.8,7.8,10.4,-2.6,-2.6,-0.0360
IO2503-P-3300                 ,11.8,16.4,11.8,142,19.722,639,-34.0,12,11.8,15,-3.0,-3.2,-0.0530
IO2503-P-3400                 ,17.8,24,17.8,82,17.19,700,1.0,18.6,18.8,23.6,-5.0,-4.8,-0.0800
IO2503-P-3500                 ,29.6,35,27,314,99.458,621,-33.0,31,30.6,37,-6.0,-6.4,-0.1210
IO2503-P-3600                 ,42.4,50.2,41.8,340,162.64,1991,-4.0,47.2,47,57.8,-10.6,-10.8,-0.1710
IO2503-P-3700                 ,61.4,72.4,60.4,81,53.988,542,-5.0,70.4,70.4,83.4,-13.0,-13.0,-0.2350
IO2503-P-3800                 ,86.4,102.2,81.2,147,141.268,664,23.0,102.2,102.2,116.6,-14.4,-14.4,-0.3080
IO2503-P-3900                 ,110,150,105.4,113,150.962,852,51.0,150,145.6,164,-14.0,-18.4,-0.3890
IO2503-P-4000                 ,155,200.8,155,147,273.524,757,10.0,199.8,199.8,217.8,-18.0,-18.0,-0.4680
IO2503-P-4100                 ,206.4,262.8,206.4,67,162.526,678,19.0,262.8,259.8,281.4,-18.6,-21.6,-0.5430
IO2503-P-4200                 ,293.6,330.4,292.4,32,97.856,439,2.0,330.4,330.4,352,-21.6,-21.6,-0.6080
IO2503-P-4300                 ,333,410,333,95,364.67,122,36.0,404,404,429.2,-25.2,-25.2,-0.6680
IO2503-P-4400                 ,442.6,475.4,436.8,35,159.222,75,27.0,475.4,484,511.6,-36.2,-27.6,-0.7170
IO2503-P-4500                 ,520.6,543.6,520.6,36,195.934,75,13.0,539.8,569.2,597,-57.2,-27.8,-0.7580
IO2503-P-4600                 ,605.8,626.4,605.8,13,80.524,45,4.0,626.4,655.8,685,-58.6,-29.2,-0.7930
IO2503-P-4700                 ,654,723.6,654,18,128.908,64,-3.0,723.6,744.8,776.6,-53.0,-31.8,-0.8230
IO2506-C-2800                 ,,,,0,0,145,0.0,1177,1190.6,1150.6,26.4,40.0,0.9530
IO2506-C-2900                 ,1099,1099,1099,1,10.99,132,-1.0,1099,1096.6,1056.4,42.6,40.2,0.9410
IO2506-C-3000                 ,1100,1100,1010,28,294.692,209,0.0,1010,997.6,960.4,49.6,37.2,0.9360
IO2506-C-3100                 ,,,,0,0,177,0.0,857.6,905.6,867.6,-10.0,38.0,0.9190
IO2506-C-3200                 ,1174.2,1174.2,825.6,14,137.398,525,0.0,825.6,812.4,777.6,48.0,34.8,0.9010
IO2506-C-3300                 ,776.6,778.2,738.4,10,77.316,609,-3.0,738.4,722.8,691.6,46.8,31.2,0.8760
IO2506-C-3400                 ,698.2,701.8,648.8,12,81.196,505,-1.0,648.8,638.8,610.6,38.2,28.2,0.8420
IO2506-C-3500                 ,620,620,582,25,150.666,328,-4.0,584.6,560.4,536.2,48.4,24.2,0.7990
IO2506-C-3600                 ,541.6,547.6,490.8,39,203.506,318,13.0,490.8,493.8,463,27.8,30.8,0.7460
IO2506-C-3700                 ,455.8,455.8,455.8,1,4.558,154,-1.0,455.8,428.4,403.4,52.4,25.0,0.6930
IO2506-C-3800                 ,425.4,425.4,372.4,17,67.386,271,-2.0,372.4,370.8,344,28.4,26.8,0.6370
IO2506-C-3900                 ,353,353,353,1,3.53,412,0.0,353,321.2,301,52.0,20.2,0.5800
IO2506-C-4000                 ,319.6,319.6,280.2,63,177.162,687,24.0,280.2,278.4,259.8,20.4,18.6,0.5250
IO2506-C-4100                 ,278,292.4,244.2,90,237.728,375,-1.0,244.2,245,225.6,18.6,19.4,0.4740
IO2506-C-4200                 ,243,252,210.4,229,519.248,463,142.0,210.4,212.4,197,13.4,15.4,0.4250
IO2506-C-4300                 ,212,223.4,198.2,22,46.962,551,1.0,198.4,190.4,173.8,24.6,16.6,0.3850
IO2506-C-4400                 ,198.2,198.2,166.6,37,65.81,162,9.0,166.6,166.6,153.4,13.2,13.2,0.3450
IO2506-C-4500                 ,186.8,186.8,149,120,194.726,373,14.0,150.2,150.2,136.8,13.4,13.4,0.3130
IO2506-C-4600                 ,151.8,164.6,141,11,16.248,252,-4.0,141,134.4,124,17.0,10.4,0.2830
IO2506-C-4700                 ,150.6,150.6,118.4,252,335.598,1734,65.0,118.6,118.6,108.4,10.2,10.2,0.2540
IO2506-P-2800                 ,8.8,9.6,7.6,167,14.958,348,4.0,7.6,7.6,10.2,-2.6,-2.6,-0.0250
IO2506-P-2900                 ,11.2,12.4,10,43,4.8,183,-1.0,10,10,13.2,-3.2,-3.2,-0.0330
IO2506-P-3000                 ,14.4,15.8,13.2,20,2.812,452,6.0,13.2,13.2,17.8,-4.6,-4.6,-0.0430
IO2506-P-3100                 ,19,21.2,18,33,6.542,168,0.0,18.4,18.2,24.4,-6.0,-6.2,-0.0580
IO2506-P-3200                 ,25.6,30.8,25.6,30,8.608,395,2.0,26.6,25.6,33,-6.4,-7.4,-0.0790
IO2506-P-3300                 ,39,39,36.4,13,4.902,384,-3.0,36.4,36,45.4,-9.0,-9.4,-0.1070
IO2506-P-3400                 ,51.6,54.8,49.8,65,34.516,593,56.0,54.8,51.2,62.8,-8.0,-11.6,-0.1430
IO2506-P-3500                 ,77.4,77.4,66.2,213,151.868,985,91.0,72.2,71.6,85.2,-13.0,-13.6,-0.1860
IO2506-P-3600                 ,95,101,92.8,74,71.35,620,0.0,101,98.2,112.6,-11.6,-14.4,-0.2360
IO2506-P-3700                 ,121.8,131.6,121.8,56,71.878,246,35.0,131.6,131.8,150.6,-19.0,-18.8,-0.2920
IO2506-P-3800                 ,164.4,170.6,163,14,23.786,188,2.0,170.6,173.6,193.4,-22.8,-19.8,-0.3500
IO2506-P-3900                 ,212.8,212.8,206.4,8,17.514,243,1.0,212.2,223.4,244,-31.8,-20.6,-0.4090
IO2506-P-4000                 ,256.8,277,256.8,14,37.53,482,4.0,275,279.4,303.4,-28.4,-24.0,-0.4670
IO2506-P-4100                 ,317.4,347.6,317.4,11,36.806,85,1.0,347.6,343,367.6,-20.0,-24.6,-0.5200
IO2506-P-4200                 ,392.8,421.4,392.2,50,203.556,234,31.0,421.4,411,436.8,-15.4,-25.8,-0.5700
IO2506-P-4300                 ,469.2,485,465.2,11,52.574,63,3.0,485,485.6,512.2,-27.2,-26.6,-0.6130
IO2506-P-4400                 ,544,546.2,539.2,7,37.99,36,0.0,546.2,563.8,592.2,-46.0,-28.4,-0.6520
IO2506-P-4500                 ,618,623.8,618,7,44.436,32,-2.0,623.8,644,673.8,-50.0,-29.8,-0.6870
IO2506-P-4600                 ,709.2,709.2,702.6,9,65.642,27,-2.0,702.6,728.2,757.8,-55.2,-29.6,-0.7170
IO2506-P-4700                 ,784.6,816,778.6,28,225.676,80,-8.0,816,816,844.4,-28.4,-28.4,-0.7420
IO2509-C-2800                 ,1245.4,1246,1245.2,4,49.824,75,2.0,1245.2,1188.4,1153.2,92.0,35.2,0.9190
IO2509-C-2900                 ,1152.8,1152.8,1152.8,3,34.584,50,0.0,1152.8,1095.4,1061.8,91.0,33.6,0.9070
IO2509-C-3000                 ,1061.4,1061.4,1061.4,1,10.614,46,0.0,1061.4,1010.8,973.4,88.0,37.4,0.8850
IO2509-C-3100                 ,972.8,972.8,916,2,18.888,51,0.0,916,916,886.2,29.8,29.8,0.8720
IO2509-C-3200                 ,889.4,889.4,889.4,1,8.894,49,0.0,889.4,831.4,802.6,86.8,28.8,0.8470
IO2509-C-3300                 ,768.2,768.2,768.2,1,7.682,50,0.0,768.2,749.6,722,46.2,27.6,0.8180
IO2509-C-3400                 ,737.6,737.6,668,3,20.516,60,0.0,668,668,646,22.0,22.0,0.7880
IO2509-C-3500                 ,651.8,651.8,633.8,4,25.57,87,2.0,634.6,600.4,578,56.6,22.4,0.7470
IO2509-C-3600                 ,592.2,592.2,575.2,5,29.008,92,-3.0,575.2,538.2,511.8,63.4,26.4,0.7030
IO2509-C-3700                 ,533,533,491,10,51.556,84,-1.0,497.2,477.8,454.8,42.4,23.0,0.6590
IO2509-C-3800                 ,473,473,415.8,30,126.456,106,-14.0,416.2,420,404.4,11.8,15.6,0.6150
IO2509-C-3900                 ,419.4,419.4,386.2,6,23.908,334,0.0,393.8,378.6,359.4,34.4,19.2,0.5690
IO2509-C-4000                 ,371.2,373.8,331.6,63,212.302,427,25.0,331.6,332.2,321.6,10.0,10.6,0.5240
IO2509-C-4100                 ,364.2,364.2,310,22,73.438,441,18.0,310,303.8,288.6,21.4,15.2,0.4840
IO2509-C-4200                 ,300.8,300.8,272.4,9,25.496,388,1.0,272.4,273.4,259.4,13.0,14.0,0.4450
IO2509-C-4300                 ,265.6,283.2,249,36,92.87,286,19.0,249,250,233.4,15.6,16.6,0.4110
IO2509-C-4400                 ,261,270.2,238.8,23,58.54,167,2.0,238.8,227.2,212,26.8,15.2,0.3790
IO2509-C-4500                 ,235,235,218.2,6,13.592,486,-1.0,218.2,209,194.2,24.0,14.8,0.3510
IO2509-C-4600                 ,215.2,215.2,197.4,10,20.708,140,7.0,197.4,191.4,177.4,20.0,14.0,0.3250
IO2509-C-4700                 ,204.2,214.2,173.4,115,220.002,932,-3.0,173.6,175.2,160.2,13.4,15.0,0.3010
IO2509-P-2800                 ,21.6,27.2,21.6,61,14.98,235,21.0,22,22,25.4,-3.4,-3.4,-0.0520
IO2509-P-2900                 ,28.8,32.8,28.4,23,7.076,158,1.0,28.6,28.2,32.6,-4.0,-4.4,-0.0650
IO2509-P-3000                 ,36.4,40.8,35.4,15,5.744,126,-2.0,35.6,35.8,41.2,-5.6,-5.4,-0.0820
IO2509-P-3100                 ,46,50.2,45,11,5.306,145,-3.0,45.8,45.2,51.6,-5.8,-6.4,-0.1010
IO2509-P-3200                 ,57.6,58.8,57.6,10,5.868,220,9.0,58.8,58,66.2,-7.4,-8.2,-0.1260
IO2509-P-3300                 ,78.8,78.8,76.6,2,1.554,311,1.0,76.6,73.2,84,-7.4,-10.8,-0.1550
IO2509-P-3400                 ,97.4,100.8,97.4,7,6.92,408,0.0,100.8,95.6,107.8,-7.0,-12.2,-0.1920
IO2509-P-3500                 ,122,124,122,4,4.924,352,0.0,124,123,136,-12.0,-13.0,-0.2320
IO2509-P-3600                 ,148.2,156.2,131.2,72,106.878,590,-1.0,154,154,169.2,-15.2,-15.2,-0.2750
IO2509-P-3700                 ,180,192,180,6,11.24,231,2.0,190.8,192.4,209,-18.2,-16.6,-0.3210
IO2509-P-3800                 ,226.8,241.8,226.8,18,43.468,165,-3.0,241.8,241.8,256.6,-14.8,-14.8,-0.3700
IO2509-P-3900                 ,275.2,281.4,275.2,7,19.734,237,2.0,281.4,290.6,311.4,-30.0,-20.8,-0.4170
IO2509-P-4000                 ,331.4,342.2,331.4,6,20.454,171,3.0,342.2,350,370.8,-28.6,-20.8,-0.4620
IO2509-P-4100                 ,386.6,404.4,386.6,20,81.578,158,1.0,404.4,412.8,435,-30.6,-22.2,-0.5060
IO2509-P-4200                 ,477.6,479.2,477.6,4,19.152,193,0.0,479.2,480.8,507.4,-28.2,-26.6,-0.5460
IO2509-P-4300                 ,546.6,546.6,546.6,1,5.466,175,0.0,546.6,553.8,579,-32.4,-25.2,-0.5820
IO2509-P-4400                 ,597.8,597.8,597.8,2,12.514,82,0.0,597.8,630,653.6,-55.8,-23.6,-0.6160
IO2509-P-4500                 ,685,705.6,685,17,117.496,44,10.0,705.6,709.4,733.4,-27.8,-24.0,-0.6450
IO2509-P-4600                 ,783.8,783.8,783.8,1,7.838,27,0.0,783.8,790.8,814.8,-31.0,-24.0,-0.6730
IO2509-P-4700                 ,797,845,797,10,83.416,93,8.0,845,868.8,897.8,-52.8,-29.0,-0.7020
小计,,,,200218,126488.630,226347.0,-913.0,,,,,,
MO2412-C-3800                 ,2638,2638,2607.6,5,130.988,87,-2.0,2607.6,2565.2,2461,146.6,104.2,0.9980
MO2412-C-3900                 ,,,,0,0,51,0.0,2235.6,2465.4,2361,-125.4,104.4,0.9980
MO2412-C-4000                 ,2335,2335,2335,1,23.35,43,0.0,2335,2365.4,2261,74.0,104.4,0.9980
MO2412-C-4050                 ,,,,0,0,22,0.0,2262.4,2315.4,2220.4,42.0,95.0,0.9980
MO2412-C-4100                 ,2370,2378.2,2354,10,234.134,104,-3.0,2355,2265.4,2161,194.0,104.4,0.9980
MO2412-C-4150                 ,,,,0,0,29,0.0,2108.2,2215.4,2111,-2.8,104.4,0.9980
MO2412-C-4200                 ,2255,2277.2,2255,4,90.586,82,0.0,2260,2165.4,2069,191.0,96.4,0.9980
MO2412-C-4250                 ,,,,0,0,29,0.0,1891.6,2115.4,2011.2,-119.6,104.2,0.9980
MO2412-C-4300                 ,2151.8,2151.8,2137.8,12,251.87,119,-5.0,2137.8,2065.4,1961.2,176.6,104.2,0.9980
MO2412-C-4350                 ,,,,0,0,26,0.0,1903,2015.4,1919.8,-16.8,95.6,0.9980
MO2412-C-4400                 ,2049.4,2068,2006.6,10,204.796,237,-4.0,2025.4,1965.4,1870.2,155.2,95.2,0.9980
MO2412-C-4450                 ,,,,0,0,45,0.0,1861,1915.4,1820.2,40.8,95.2,0.9980
MO2412-C-4500                 ,1959.8,1974,1940.6,14,274.132,183,-4.0,1940.6,1865.4,1770.4,170.2,95.0,0.9980
MO2412-C-4550                 ,,,,0,0,38,0.0,1594.4,1815.6,1711.4,-117.0,104.2,0.9980
MO2412-C-4600                 ,1880.6,1880.6,1750,5,89.692,392,-3.0,1750,1765.6,1661.4,88.6,104.2,0.9980
MO2412-C-4650                 ,,,,0,0,55,0.0,1616,1715.6,1611.4,4.6,104.2,0.9980
MO2412-C-4700                 ,1725,1725.6,1713.2,13,223.684,328,0.0,1725.6,1665.6,1561.4,164.2,104.2,0.9980
MO2412-C-4750                 ,,,,0,0,84,0.0,1509.2,1615.6,1511.6,-2.4,104.0,0.9970
MO2412-C-4800                 ,1647.2,1650,1573,7,113.356,462,-2.0,1573,1565.6,1461.6,111.4,104.0,0.9970
MO2412-C-4850                 ,,,,0,0,46,0.0,1357,1515.8,1411.6,-54.6,104.2,0.9970
MO2412-C-4900                 ,1554.6,1554.6,1507.2,10,147.208,409,-2.0,1507.2,1465.8,1372,135.2,93.8,0.9970
MO2412-C-4950                 ,1515.6,1515.6,1464.8,4,57.57,74,-1.0,1464.8,1415.8,1311.8,153.0,104.0,0.9970
MO2412-C-5000                 ,1440,1467,1389.2,28,403.01,742,1.0,1389.2,1365.8,1262,127.2,103.8,0.9970
MO2412-C-5100                 ,1347,1367.6,1281.6,26,335.404,87,-1.0,1281.6,1266,1162.2,119.4,103.8,0.9960
MO2412-C-5200                 ,1250,1257.2,1216.4,16,190.18,676,-6.0,1216.4,1166.2,1062.8,153.6,103.4,0.9950
MO2412-C-5300                 ,1140.2,1168,1112,16,179.29,91,-1.0,1113.2,1066.6,969.6,143.6,97.0,0.9930
MO2412-C-5400                 ,1036.6,1085.8,980,147,1533.674,952,-7.0,980,967,870.4,109.6,96.6,0.9900
MO2412-C-5500                 ,1001.6,1001.6,842.4,58,523.178,179,-30.0,842.4,867.8,772.8,69.6,95.0,0.9860
MO2412-C-5600                 ,904.2,904.2,738.6,99,831.11,1438,-69.0,757.4,769,677.4,80.0,91.6,0.9780
MO2412-C-5700                 ,800,800,638,210,1505.204,427,-106.0,638,671,582.8,55.2,88.2,0.9660
MO2412-C-5800                 ,700,706,542.6,581,3622.176,1881,-122.0,552,574.4,489,63.0,85.4,0.9460
MO2412-C-5900                 ,618.4,618.4,443,474,2563.296,1179,-170.0,462,480.4,400.2,61.8,80.2,0.9140
MO2412-C-6000                 ,530,540.8,350,1428,6213.51,3265,-221.0,369.2,369.2,316.8,52.4,52.4,0.9620
MO2412-C-6100                 ,430.2,439.8,266.6,1215,4253.78,2347,-322.0,285,285,236.6,48.4,48.4,0.8580
MO2412-C-6200                 ,270.8,354.8,192,4404,11800.892,3951,-367.0,206.2,206.2,170.6,35.6,35.6,0.7470
MO2412-C-6300                 ,260,299,132.8,9243,18854.328,5162,-717.0,150,150,119,31.0,31.0,0.6000
MO2412-C-6400                 ,190,200,90.8,16836,24477.782,6754,-121.0,96.8,96.8,81.2,15.6,15.6,0.4610
MO2412-C-6500                 ,199,199,60.8,21102,22514.692,7595,401.0,65.4,65.4,53,12.4,12.4,0.3380
MO2412-C-6600                 ,100,109,41.2,30961,24683.926,11677,-2031.0,44.8,44.8,33.6,11.2,11.2,0.2430
MO2412-C-6700                 ,79,79.2,27,12986,7497.652,5905,-697.0,29.4,29.4,20,9.4,9.4,0.1700
MO2412-C-6800                 ,60,64,19,10758,4644.018,4905,-199.0,21.4,21.4,12.6,8.8,8.8,0.1240
MO2412-C-6900                 ,39.6,46.4,15,13885,4561.34,10975,-471.0,16.8,16.8,10,6.8,6.8,0.0960
MO2412-C-7000                 ,26,34.6,9.4,6986,1631.712,5253,429.0,11.2,11.2,5.4,5.8,5.8,0.0660
MO2412-C-7100                 ,20,31.4,7.2,3967,697.666,3737,260.0,8.2,8.2,4.2,4.0,4.0,0.0490
MO2412-C-7200                 ,20,24.8,5.8,3051,427.896,2309,75.0,7,7,3.8,3.2,3.2,0.0400
MO2412-C-7300                 ,15,16.6,4.2,8519,918.568,5124,-94.0,5.2,5.2,3,2.2,2.2,0.0300
MO2412-P-3800                 ,.2,.4,.2,114,0.312,773,-63.0,.4,.2,.2,0.2,0.0,-0.0010
MO2412-P-3900                 ,.2,.4,.2,18,0.038,367,-12.0,.4,.4,.2,0.2,0.2,-0.0010
MO2412-P-4000                 ,.4,.4,.4,36,0.13,405,-16.0,.4,.4,.2,0.2,0.2,-0.0010
MO2412-P-4050                 ,.4,.4,.2,53,0.156,172,-20.0,.4,.4,.2,0.2,0.2,-0.0010
MO2412-P-4100                 ,.4,.4,.4,104,0.414,490,-28.0,.4,.4,.2,0.2,0.2,-0.0010
MO2412-P-4150                 ,.2,.4,.2,14,0.03,188,-3.0,.4,.4,.2,0.2,0.2,-0.0010
MO2412-P-4200                 ,.4,.4,.4,2,0.008,603,-1.0,.4,.4,.4,0.0,0.0,-0.0010
MO2412-P-4250                 ,.4,.4,.4,22,0.072,207,1.0,.4,.4,.2,0.2,0.2,-0.0010
MO2412-P-4300                 ,.6,.6,.4,38,0.194,542,-18.0,.4,.4,.2,0.2,0.2,-0.0020
MO2412-P-4350                 ,.4,.4,.4,2,0.006,225,-1.0,.4,.4,.2,0.2,0.2,-0.0020
MO2412-P-4400                 ,,,,0,0,654,0.0,.4,.4,.4,0.0,0.0,-0.0020
MO2412-P-4450                 ,.4,.6,.4,58,0.246,287,-22.0,.6,.4,.4,0.2,0.0,-0.0010
MO2412-P-4500                 ,.4,.6,.4,90,0.43,596,-84.0,.6,.4,.4,0.2,0.0,-0.0010
MO2412-P-4550                 ,.4,1,.4,25,0.106,273,-9.0,1,.4,.2,0.8,0.2,-0.0020
MO2412-P-4600                 ,.4,.4,.2,24,0.078,569,-3.0,.4,.4,.2,0.2,0.2,-0.0020
MO2412-P-4650                 ,.4,.6,.4,33,0.172,409,3.0,.6,.4,.4,0.2,0.0,-0.0020
MO2412-P-4700                 ,.2,.8,.2,40,0.16,694,3.0,.4,.4,.4,0.0,0.0,-0.0020
MO2412-P-4750                 ,.2,.6,.2,74,0.306,330,-32.0,.6,.6,.4,0.2,0.2,-0.0030
MO2412-P-4800                 ,.4,.6,.4,171,0.858,1229,-65.0,.6,.6,.4,0.2,0.2,-0.0030
MO2412-P-4850                 ,.8,.8,.6,82,0.584,468,-21.0,.6,.6,.6,0.0,0.0,-0.0030
MO2412-P-4900                 ,.6,.8,.4,399,2.188,668,-287.0,.6,.6,.6,0.0,0.0,-0.0030
MO2412-P-4950                 ,.8,1,.8,224,2,937,-49.0,1,1,.6,0.4,0.4,-0.0050
MO2412-P-5000                 ,.8,1.2,.6,630,5.356,2599,-299.0,1,1,.8,0.2,0.2,-0.0050
MO2412-P-5100                 ,.8,1.4,.6,813,7.862,1426,-274.0,1.2,1.2,.8,0.4,0.4,-0.0060
MO2412-P-5200                 ,1,1.6,.6,1048,10.578,2538,-468.0,1.2,1.2,1,0.2,0.2,-0.0070
MO2412-P-5300                 ,1.2,1.6,.8,1030,12.18,3081,-401.0,1.4,1.4,1.6,-0.2,-0.2,-0.0080
MO2412-P-5400                 ,2,2,.8,1136,15.258,2849,-365.0,1.4,1.4,2,-0.6,-0.6,-0.0090
MO2412-P-5500                 ,1,2.4,1,1458,22.992,3299,-331.0,2,2,3.4,-1.4,-1.4,-0.0130
MO2412-P-5600                 ,2.2,4.2,1,1771,47.738,3583,-227.0,3,3,5.8,-2.8,-2.8,-0.0200
MO2412-P-5700                 ,4,5.8,1,2816,109.078,2992,-1129.0,4.2,4.2,9.4,-5.2,-5.2,-0.0280
MO2412-P-5800                 ,7,9.4,2.8,4288,275.564,5141,-776.0,6.6,6.6,16.2,-9.6,-9.6,-0.0440
MO2412-P-5900                 ,12,14,7.4,3948,407.682,3943,-664.0,10.6,10.6,26.8,-16.2,-16.2,-0.0700
MO2412-P-6000                 ,12.2,22.8,12,9123,1513.346,5956,-1176.0,17.6,17.6,43.6,-26.0,-26.0,-0.1120
MO2412-P-6100                 ,32,34.8,23.4,6209,1727.472,3701,115.0,30,30,68.2,-38.2,-38.2,-0.1790
MO2412-P-6200                 ,44.8,60.2,39.2,11748,5517.688,4908,1141.0,53.8,53.8,103.4,-49.6,-49.6,-0.2800
MO2412-P-6300                 ,80,102,56,10454,8223.154,3812,347.0,93,93,149,-56.0,-56.0,-0.4060
MO2412-P-6400                 ,99.8,159,90,9068,11136.716,3153,837.0,142.8,142.8,210.2,-67.4,-67.4,-0.5330
MO2412-P-6500                 ,164,229,132,4916,8930.438,2573,1069.0,211,211,279.6,-68.6,-68.6,-0.6450
MO2412-P-6600                 ,220.8,307.4,193.6,1324,3317.58,1263,214.0,293.2,293.2,360.6,-67.4,-67.4,-0.7260
MO2412-P-6700                 ,288.6,392.2,282.6,421,1404.406,476,131.0,380.2,376.8,450.6,-70.4,-73.8,-0.7930
MO2412-P-6800                 ,366.2,467.4,360.6,210,906.644,344,6.0,467.4,466.6,539.6,-72.2,-73.0,-0.8410
MO2412-P-6900                 ,450.4,573,450.4,333,1661.424,491,89.0,573,560.2,638.8,-65.8,-78.6,-0.8730
MO2412-P-7000                 ,524.8,635.4,524.8,177,1052.926,166,56.0,635.4,656.2,743.2,-107.8,-87.0,-0.8950
MO2412-P-7100                 ,683,744.4,676.4,11,76.756,56,2.0,742,753.2,841.6,-99.6,-88.4,-0.9110
MO2412-P-7200                 ,712.4,791.8,712.4,18,147.324,42,0.0,791.8,851,940.4,-148.6,-89.4,-0.9230
MO2412-P-7300                 ,809.4,951.8,809.4,23,209.82,97,-5.0,951.8,949.4,1039.8,-88.0,-90.4,-0.9320
MO2501-C-5100                 ,1274.8,1275,1274.8,5,63.744,26,5.0,1275,1227.4,1144.2,130.8,83.2,0.9960
MO2501-C-5200                 ,,,,0,0,36,0.0,1099.8,1130.4,1048.6,51.2,81.8,0.9830
MO2501-C-5300                 ,1108.8,1121.8,1108.8,10,108.674,35,-1.0,1121.8,1033.6,953,168.8,80.6,0.9720
MO2501-C-5400                 ,1023.6,1048,971.4,6,59.512,69,2.0,971.4,939,861,110.4,78.0,0.9540
MO2501-C-5500                 ,956,956,877.4,2,18.334,66,-1.0,877.4,846.2,771,106.4,75.2,0.9320
MO2501-C-5600                 ,860.2,860.2,776.2,64,501.016,107,-13.0,776.2,755.2,685,91.2,70.2,0.9060
MO2501-C-5700                 ,785.4,785.4,684.6,33,232.18,120,3.0,697,667.6,600.4,96.6,67.2,0.8720
MO2501-C-5800                 ,698.4,698.4,577,91,575.488,185,-22.0,577,577,518.8,58.2,58.2,0.8430
MO2501-C-5900                 ,609.8,609.8,498.4,85,484.998,273,-52.0,498.4,500,447,51.4,53.0,0.7900
MO2501-C-6000                 ,577.4,577.4,417,267,1310.81,515,-38.0,426.8,426.8,382.2,44.6,44.6,0.7340
MO2501-C-6100                 ,490.6,491,358,340,1432.358,550,-9.0,361.2,361.2,319.6,41.6,41.6,0.6710
MO2501-C-6200                 ,425,425,299.8,422,1480.194,671,6.0,303.2,303.2,264.6,38.6,38.6,0.6050
MO2501-C-6300                 ,364.6,364.6,246,1013,2927.64,1042,70.0,256.6,256.6,220,36.6,36.6,0.5370
MO2501-C-6400                 ,285.4,293.8,205.2,2005,4946.302,1166,384.0,214.2,214.2,179,35.2,35.2,0.4730
MO2501-C-6500                 ,253.2,253.2,170,1611,3344.952,1447,116.0,176,178,144,32.0,34.0,0.4130
MO2501-C-6600                 ,200,211.2,140,3223,5536.512,2441,226.0,148.2,148.2,117.2,31.0,31.0,0.3580
MO2501-C-6700                 ,130.2,183.6,114,1313,1957.588,1316,111.0,121,121,94.8,26.2,26.2,0.3070
MO2501-C-6800                 ,180,180,95.4,1674,2073.778,1007,-48.0,102.4,102,76.2,26.2,25.8,0.2650
MO2501-C-6900                 ,123,123,79.2,1369,1394.864,915,167.0,86.6,86.6,64.6,22.0,22.0,0.2290
MO2501-C-7000                 ,98.6,105.8,65.2,1489,1278.112,1470,199.0,72,72,51.6,20.4,20.4,0.1950
MO2501-C-7100                 ,86.6,91.4,55,1186,894.54,1124,193.0,60.2,60.2,43.4,16.8,16.8,0.1670
MO2501-C-7200                 ,55,82.4,47.8,1123,751.26,2283,171.0,53.2,53.6,37.8,15.4,15.8,0.1480
MO2501-C-7300                 ,60,71.8,39.8,3274,1844.996,2898,154.0,45.8,45.8,32.4,13.4,13.4,0.1280
MO2501-P-5100                 ,6.2,10.2,4.2,797,58.642,1106,-153.0,6.2,6.2,10.4,-4.2,-4.2,-0.0230
MO2501-P-5200                 ,10,12.8,7.8,605,59.232,654,-136.0,8.2,8.2,14.4,-6.2,-6.2,-0.0300
MO2501-P-5300                 ,8.6,16.2,8.6,481,64.284,782,-118.0,12,12,20,-8.0,-8.0,-0.0420
MO2501-P-5400                 ,18.8,22.2,15.4,476,91.28,869,-104.0,16.6,16.6,28.2,-11.6,-11.6,-0.0570
MO2501-P-5500                 ,21.2,27.8,19.8,823,200.332,923,-19.0,23,23,37,-14.0,-14.0,-0.0760
MO2501-P-5600                 ,29.4,36.6,25.4,849,270.676,917,-163.0,31.6,31.6,50,-18.4,-18.4,-0.1010
MO2501-P-5700                 ,43.8,48.4,34,721,317.822,1194,98.0,43.8,43.8,68,-24.2,-24.2,-0.1330
MO2501-P-5800                 ,49.6,65.6,45.4,876,499.674,910,163.0,61.2,61.2,86,-24.8,-24.8,-0.1740
MO2501-P-5900                 ,64.8,88.8,64.4,606,463.778,635,96.0,82.2,82,112.6,-30.4,-30.6,-0.2200
MO2501-P-6000                 ,91.4,118,79.6,1393,1365.14,1279,201.0,110.4,110.4,145.8,-35.4,-35.4,-0.2750
MO2501-P-6100                 ,119.8,151.8,104.2,666,860.91,778,26.0,144.6,144.6,183.2,-38.6,-38.6,-0.3340
MO2501-P-6200                 ,154.2,195.6,136.6,921,1536.866,780,94.0,185,185,229.2,-44.2,-44.2,-0.3970
