合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-3200                 ,86.4,87,86.4,6,5.214,459,-2.0,87,86.8,83.6,3.4,3.2,0.2530
HO2509-P-2000                 ,15.2,17.2,15.2,10,1.662,213,0.0,17.2,17.2,15.4,1.8,1.8,-0.0670
HO2509-P-2050                 ,20.8,22,20.8,8,1.682,137,-3.0,22,22.6,20.6,1.4,2.0,-0.0840
HO2509-P-2100                 ,26.4,26.4,26.4,2,0.528,117,-2.0,26.4,28.4,25.8,0.6,2.6,-0.1020
HO2509-P-2150                 ,34.2,34.8,33.4,51,17.606,66,23.0,33.4,35.6,32.6,0.8,3.0,-0.1230
HO2509-P-2200                 ,42.4,45.4,42.4,88,38.512,114,59.0,43.6,43.2,41.4,2.2,1.8,-0.1450
HO2509-P-2250                 ,53.2,54.8,53.2,6,3.226,27,-4.0,53.6,54,51.8,1.8,2.2,-0.1730
HO2509-P-2300                 ,64.8,64.8,64.8,1,0.648,39,1.0,64.8,65.4,63.6,1.2,1.8,-0.2010
HO2509-P-2350                 ,80,80.4,79.4,8,6.322,45,4.0,79.4,81,76.8,2.6,4.2,-0.2340
HO2509-P-2400                 ,95.2,98.8,95.2,4,3.862,63,-1.0,98.8,97.6,94.8,4.0,2.8,-0.2680
HO2509-P-2450                 ,114.2,114.2,113.2,3,3.406,52,2.0,113.2,115.2,113.2,0.0,2.0,-0.3030
HO2509-P-2500                 ,,,,0,0,63,0.0,135,136.2,133.6,1.4,2.6,-0.3390
HO2509-P-2600                 ,187,187,186.6,8,14.886,38,-5.0,186.6,182.4,181.6,5.0,0.8,-0.4120
HO2509-P-2700                 ,238,238,234,7,16.584,49,0.0,234,236.4,238,-4.0,-1.6,-0.4840
HO2509-P-2800                 ,305.8,305.8,300.6,4,12.076,19,0.0,300.6,298.4,301.6,-1.0,-3.2,-0.5530
HO2509-P-2900                 ,,,,0,0,21,0.0,368.6,366.4,374,-5.4,-7.6,-0.6160
HO2509-P-3000                 ,,,,0,0,19,0.0,435,439.2,445.6,-10.6,-6.4,-0.6740
HO2509-P-3100                 ,,,,0,0,29,0.0,552.8,517.8,525,27.8,-7.2,-0.7240
HO2509-P-3200                 ,,,,0,0,56,0.0,607.4,599.8,611,-3.6,-11.2,-0.7680
小计,,,,30117,11361.278,102075.0,1617.0,,,,,,
IC2412                        ,5915.4,5938.2,5851.2,73607,8666956.98,115373,-1825.0,5903.2,5911.8,5911.6,-8.4,0.2,--
IC2501                        ,5897.8,5914,5826,6736,789668.416,14958,2582.0,5879,5886.8,5886.6,-7.6,0.2,--
IC2503                        ,5841.6,5864,5776.4,23527,2734626.12,78153,1747.0,5828.6,5837.6,5838.2,-9.6,-0.6,--
IC2506                        ,5746.8,5766.6,5678.8,8289,947702.296,28954,1160.0,5736.2,5742.4,5745,-8.8,-2.6,--
小计,,,,112159,13138953.812,237438.0,3664.0,,,,,,
IF2412                        ,3939.8,3965.6,3914.2,89048,10516284.114,137651,-2595.0,3945.6,3952,3940,5.6,12.0,--
IF2501                        ,3939.2,3963.6,3912.2,6681,788569.908,11817,1176.0,3943,3949.4,3934.6,8.4,14.8,--
IF2503                        ,3946,3964,3916.2,28009,3308151.528,86930,1617.0,3943.8,3950.4,3940.6,3.2,9.8,--
IF2506                        ,3937,3945,3899.4,8362,983474.682,31059,1531.0,3925.2,3931.4,3922.8,2.4,8.6,--
小计,,,,132100,15596480.232,267457.0,1729.0,,,,,,
IH2412                        ,2638.6,2661.2,2625.2,43142,3418571.364,64705,-989.0,2650.4,2652.8,2638.2,12.2,14.6,--
IH2501                        ,2644.2,2661.8,2626,4373,346516.632,6489,1238.0,2651.4,2653.4,2640,11.4,13.4,--
IH2503                        ,2644,2667.8,2633.4,12952,1028960.238,33210,1118.0,2656,2659.4,2646,10.0,13.4,--
IH2506                        ,2649.8,2666.8,2633.6,2678,212719.494,9577,-505.0,2655.2,2658,2644.6,10.6,13.4,--
小计,,,,63145,5006767.728,113981.0,862.0,,,,,,
IM2412                        ,6272.2,6324.2,6193.2,180768,22595415.568,172505,-562.0,6265.4,6287.8,6267,-1.6,20.8,--
IM2501                        ,6252,6288.8,6160.4,14008,1741416.296,20036,2280.0,6232.2,6253.8,6230.6,1.6,23.2,--
IM2503                        ,6167,6213.6,6083,56274,6910963.04,105690,5800.0,6156,6178.6,6156.8,-0.8,21.8,--
IM2506                        ,6036.2,6086,5955.2,18187,2186478.024,42633,1001.0,6032,6051.8,6030.4,1.6,21.4,--
小计,,,,269237,33434272.928,340864.0,8519.0,,,,,,
IO2412-C-2800                 ,1125,1125,1125,2,22.5,140,0.0,1125,1151.2,1142.2,-17.2,9.0,0.9970
IO2412-C-2850                 ,,,,0,0,46,0.0,1000,1101.2,1089.2,-89.2,12.0,0.9970
IO2412-C-2900                 ,1030,1063,1030,2,20.93,146,-1.0,1063,1051.4,1039.4,23.6,12.0,0.9970
IO2412-C-2950                 ,,,,0,0,31,0.0,1000,1001.4,992.6,7.4,8.8,0.9970
IO2412-C-3000                 ,,,,0,0,177,0.0,913,951.4,943,-30.0,8.4,0.9970
IO2412-C-3050                 ,,,,0,0,34,0.0,895.6,901.4,889.4,6.2,12.0,0.9970
IO2412-C-3100                 ,,,,0,0,219,0.0,831.2,851.4,839.6,-8.4,11.8,0.9970
IO2412-C-3150                 ,,,,0,0,62,0.0,785.2,801.6,789.6,-4.4,12.0,0.9960
IO2412-C-3200                 ,754,754,754,2,14.936,314,-1.0,754,751.6,739.6,14.4,12.0,0.9960
IO2412-C-3250                 ,,,,0,0,56,0.0,696.4,701.8,693.8,2.6,8.0,0.9950
IO2412-C-3300                 ,,,,0,0,1086,0.0,634,651.8,644,-10.0,7.8,0.9940
IO2412-C-3350                 ,580.8,580.8,579.8,4,23.41,61,0.0,579.8,602,590.2,-10.4,11.8,0.9920
IO2412-C-3400                 ,531.2,559.8,529.6,10,53.886,1746,0.0,556.6,552.2,540.6,16.0,11.6,0.9900
IO2412-C-3450                 ,,,,0,0,245,0.0,499.6,502.6,491,8.6,11.6,0.9860
IO2412-C-3500                 ,434,458.4,424.4,23,100.7,2424,-2.0,453.8,453.2,441.8,12.0,11.4,0.9790
IO2412-C-3550                 ,388,414.2,388,15,60.166,214,-9.0,402.2,404.2,396.2,6.0,8.0,0.9690
IO2412-C-3600                 ,347,360,322.2,34,117.812,1689,-5.0,354,355.8,346.8,7.2,9.0,0.9540
IO2412-C-3650                 ,295.2,319.4,279,26,77.084,353,1.0,319.4,308.4,300.4,19.0,8.0,0.9300
IO2412-C-3700                 ,246,273.6,230,188,477.916,1185,-46.0,257.2,257,255,2.2,2.0,0.9330
IO2412-C-3750                 ,206.4,227.2,189.2,105,217.066,878,-7.0,214,213.6,209.2,4.8,4.4,0.8740
IO2412-C-3800                 ,169,187.6,149.6,655,1074.804,1589,22.0,173.4,173.4,170.2,3.2,3.2,0.8000
IO2412-C-3850                 ,136,151,116.2,2096,2770.224,1603,-351.0,136.6,136,135,1.6,1.0,0.7160
IO2412-C-3900                 ,104,119.8,89.8,4468,4520.072,3220,64.0,104,104,104.8,-0.8,-0.8,0.6170
IO2412-C-3950                 ,82,93.2,68.6,6201,4920.132,3679,429.0,80.2,80.2,82,-1.8,-1.8,0.5140
IO2412-C-4000                 ,61,73.4,52.8,9044,5590.022,10112,387.0,63,63,64,-1.0,-1.0,0.4210
IO2412-C-4050                 ,49.4,56.6,40.4,4011,1928.262,2519,-325.0,47.4,47.4,48.8,-1.4,-1.4,0.3380
IO2412-C-4100                 ,38,44.2,31,5274,1946.214,9339,37.0,37,37,38.2,-1.2,-1.2,0.2720
IO2412-C-4150                 ,29.6,34.4,23.6,1892,542.448,3396,102.0,29,29,29.6,-0.6,-0.6,0.2180
IO2412-C-4200                 ,23,27.2,18.6,2865,648.158,7415,-63.0,22,22,23.8,-1.8,-1.8,0.1720
IO2412-C-4250                 ,18.4,21.6,14.8,745,138.498,1940,-1.0,18.8,18.8,19,-0.2,-0.2,0.1440
IO2412-C-4300                 ,15,17.4,12,1683,258.788,4690,459.0,15.8,15.8,15.8,0.0,0.0,0.1200
IO2412-C-4350                 ,11.4,14.4,9.6,856,103.978,1914,16.0,12.8,12.8,13,-0.2,-0.2,0.0980
IO2412-C-4400                 ,10.8,12.6,8.4,1238,137.03,4427,504.0,11.2,11.2,11,0.2,0.2,0.0840
IO2412-C-4450                 ,8.8,9.8,6.6,1069,86.566,3804,-46.0,9,9,9.2,-0.2,-0.2,0.0680
IO2412-C-4500                 ,7.4,8.4,5.6,1182,85.046,3811,-182.0,7.8,7.8,8,-0.2,-0.2,0.0590
IO2412-C-4550                 ,5.8,7,4.2,403,23.136,1318,-85.0,6.4,6.4,6.2,0.2,0.2,0.0480
IO2412-C-4600                 ,5,6,4,286,14.088,1629,-44.0,5.6,5.6,5.4,0.2,0.2,0.0420
IO2412-C-4650                 ,4.4,5,3.6,239,10.12,1746,8.0,4.8,4.8,4.6,0.2,0.2,0.0360
IO2412-C-4700                 ,4,4.6,3,1179,45.4,11294,134.0,4.2,4.2,4.2,0.0,0.0,0.0310
IO2412-P-2800                 ,.4,.4,.2,21,0.062,710,-3.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-2850                 ,,,,0,0,301,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-2900                 ,,,,0,0,549,0.0,.6,.2,.2,0.4,0.0,-0.0020
IO2412-P-2950                 ,,,,0,0,330,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-3000                 ,.4,.4,.4,1,0.004,700,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-3050                 ,.4,.4,.4,6,0.024,339,6.0,.4,.4,.4,0.0,0.0,-0.0030
IO2412-P-3100                 ,.4,.6,.4,94,0.378,939,-51.0,.4,.4,.4,0.0,0.0,-0.0030
IO2412-P-3150                 ,.4,.4,.4,29,0.116,333,2.0,.4,.4,.4,0.0,0.0,-0.0030
IO2412-P-3200                 ,.4,.4,.2,20,0.054,646,-6.0,.2,.4,.4,-0.2,0.0,-0.0030
IO2412-P-3250                 ,.6,.6,.4,24,0.108,330,-3.0,.4,.4,.4,0.0,0.0,-0.0050
IO2412-P-3300                 ,.6,.8,.4,126,0.726,1821,-23.0,.6,.4,.4,0.2,0.0,-0.0010
IO2412-P-3350                 ,.6,.6,.4,100,0.554,502,-37.0,.4,.4,.4,0.0,0.0,-0.0030
IO2412-P-3400                 ,.6,.8,.4,116,0.67,1315,-43.0,.4,.4,.6,-0.2,-0.2,-0.0060
IO2412-P-3450                 ,.8,1.2,.6,180,1.514,860,-37.0,1,1,.8,0.2,0.2,-0.0120
IO2412-P-3500                 ,1.4,2,1,413,6.228,2522,-38.0,1.4,1.4,1.6,-0.2,-0.2,-0.0170
IO2412-P-3550                 ,2.2,2.8,1.6,220,4.696,2068,44.0,2,2,2.2,-0.2,-0.2,-0.0240
IO2412-P-3600                 ,3.6,4.6,2.8,461,16.522,3694,-33.0,3.4,3.4,3.6,-0.2,-0.2,-0.0390
IO2412-P-3650                 ,6,7.6,4.4,693,44.052,2215,-14.0,5.6,5.6,6.2,-0.6,-0.6,-0.0610
IO2412-P-3700                 ,10,12.6,7.6,1464,152.182,3584,-109.0,9,9,10,-1.0,-1.0,-0.0940
IO2412-P-3750                 ,17,20.6,13,1301,221.95,2556,-56.0,14.8,14.8,16.4,-1.6,-1.6,-0.1420
IO2412-P-3800                 ,26.8,33.2,21.8,3615,1002.684,3379,-106.0,24,24,25.8,-1.8,-1.8,-0.2090
IO2412-P-3850                 ,40.6,50,34.8,3519,1483.806,3628,-413.0,38,38,40.8,-2.8,-2.8,-0.2940
IO2412-P-3900                 ,60.8,73.6,52.2,3988,2545.022,5106,96.0,57,57,60,-3.0,-3.0,-0.3880
IO2412-P-3950                 ,89.8,102.4,75.6,3637,3255.656,2937,543.0,82.8,82.8,87,-4.2,-4.2,-0.4850
IO2412-P-4000                 ,120.6,137,106,1617,1968.81,3356,114.0,113,113,116,-3.0,-3.0,-0.5760
IO2412-P-4050                 ,164.8,169,140,124,189.958,1143,-6.0,148.2,148.2,154.6,-6.4,-6.4,-0.6550
IO2412-P-4100                 ,190.4,211.6,177.2,117,223.41,2035,26.0,186,188.8,190.4,-4.4,-1.6,-0.7160
IO2412-P-4150                 ,231.4,255,231.4,9,22.022,746,-5.0,239.6,230.8,235.4,4.2,-4.6,-0.7680
IO2412-P-4200                 ,272,300.2,261,30,85.916,671,-3.0,270,275,278.6,-8.6,-3.6,-0.8080
IO2412-P-4250                 ,328.4,328.4,312,20,63.744,291,-2.0,319.4,320,321.8,-2.4,-1.8,-0.8410
IO2412-P-4300                 ,360,395.4,360,4,14.86,220,1.0,360.2,366.8,370.4,-10.2,-3.6,-0.8650
IO2412-P-4350                 ,420,429.4,420,2,8.494,132,0.0,429.4,414.2,418,11.4,-3.8,-0.8850
IO2412-P-4400                 ,469.2,469.2,460,2,9.292,142,0.0,460,462,466.4,-6.4,-4.4,-0.9000
IO2412-P-4450                 ,,,,0,0,142,0.0,520.2,510.2,514,6.2,-3.8,-0.9130
IO2412-P-4500                 ,570,570,570,2,11.4,46,2.0,570,557,561.8,8.2,-4.8,-0.9320
IO2412-P-4550                 ,619,619,619,4,24.588,41,0.0,619,606.4,610.4,8.6,-4.0,-0.9380
IO2412-P-4600                 ,645.8,645.8,645.8,1,6.458,46,1.0,645.8,655.4,659.6,-13.8,-4.2,-0.9460
IO2412-P-4650                 ,724.8,724.8,724.8,2,14.496,43,2.0,724.8,704.4,715.8,9.0,-11.4,-0.9520
IO2412-P-4700                 ,769.8,769.8,740,7,53.092,131,-5.0,740,753.2,765.8,-25.8,-12.6,-0.9590
IO2501-C-3450                 ,517.4,517.4,516.4,4,20.334,8,0.0,516.4,505.2,499.8,16.6,5.4,0.9490
IO2501-C-3500                 ,431.2,463.6,431.2,3,13.404,47,3.0,463.6,456,452.8,10.8,3.2,0.9410
IO2501-C-3550                 ,423.8,423.8,415.4,6,24.752,25,-2.0,415.6,409.8,406.8,8.8,3.0,0.9190
IO2501-C-3600                 ,355.6,379.8,341.8,25,89.654,46,-6.0,379.8,365.8,362.6,17.2,3.2,0.8870
IO2501-C-3650                 ,309.2,319,301.4,6,18.704,60,1.0,301.4,323.2,321.4,-20.0,1.8,0.8500
IO2501-C-3700                 ,266.2,286.4,262,22,60.48,82,4.0,286.4,283.8,281,5.4,2.8,0.8040
IO2501-C-3750                 ,235.8,249.4,225.8,11,26.738,60,1.0,249.4,245.6,244.6,4.8,1.0,0.7550
IO2501-C-3800                 ,201,225.8,194,67,140.144,164,3.0,215,212.2,210,5.0,2.2,0.6970
IO2501-C-3850                 ,166,194,166,23,42.514,191,-3.0,184.2,181.8,180,4.2,1.8,0.6370
IO2501-C-3900                 ,165.4,166.8,140,129,200.71,465,32.0,157.6,156,155.4,2.2,0.6,0.5750
IO2501-C-3950                 ,125,142.2,119.4,170,221.4,249,22.0,135,135,132,3.0,3.0,0.5150
IO2501-C-4000                 ,113.2,123.8,102.4,279,306.934,586,13.0,114,115,111.8,2.2,3.2,0.4590
IO2501-C-4050                 ,93.8,104,85.2,112,107.47,156,-8.0,97.4,97.4,95.6,1.8,1.8,0.4050
IO2501-C-4100                 ,80.4,90,73.2,401,329.046,1258,109.0,84.6,84.6,82.6,2.0,2.0,0.3590
IO2501-C-4150                 ,63.8,76.4,62.6,66,45.296,604,-8.0,73.6,71.6,70.2,3.4,1.4,0.3150
IO2501-C-4200                 ,56.2,66.8,54,428,266.884,1016,78.0,63.6,62.8,60.6,3.0,2.2,0.2780
IO2501-C-4250                 ,48.2,57,47.8,107,56.03,545,40.0,53.2,53.8,52.6,0.6,1.2,0.2440
IO2501-C-4300                 ,41,50,41,446,198.556,951,83.0,46.8,46.8,44.8,2.0,2.0,0.2150
IO2501-C-4350                 ,36.8,44,35.6,89,34.456,389,29.0,41.2,41.2,38.8,2.4,2.4,0.1900
IO2501-C-4400                 ,34,39,31.6,154,53.35,630,57.0,36.6,36.6,35.8,0.8,0.8,0.1700
IO2501-C-4450                 ,28.8,35,27,113,34.754,465,32.0,32.4,32.4,30.6,1.8,1.8,0.1510
IO2501-C-4500                 ,25.8,30.4,25,238,64.628,613,56.0,28.6,28.6,27.8,0.8,0.8,0.1340
IO2501-C-4550                 ,23,26.4,23,103,24.968,368,8.0,26.2,26.2,24.8,1.4,1.4,0.1220
IO2501-C-4600                 ,22.8,25,19.2,380,83.562,1620,62.0,23,23,22.4,0.6,0.6,0.1080
IO2501-P-3450                 ,8,8.2,7,106,7.98,351,50.0,7.2,7.2,7.8,-0.6,-0.6,-0.0500
IO2501-P-3500                 ,11.2,11.6,9.6,210,22.296,1172,103.0,10.4,10.4,10.4,0.0,0.0,-0.0690
IO2501-P-3550                 ,14.8,15.6,13.4,45,6.554,459,4.0,13.6,13.8,14.6,-1.0,-0.8,-0.0890
IO2501-P-3600                 ,20,21.2,17.8,68,13.548,932,6.0,19,19,20,-1.0,-1.0,-0.1170
IO2501-P-3650                 ,28.8,30,25.8,27,7.42,329,4.0,26,26.6,27.6,-1.6,-1.0,-0.1540
IO2501-P-3700                 ,39.8,41.4,34.4,93,35.688,626,-27.0,35.8,36.2,36.8,-1.0,-0.6,-0.1970
IO2501-P-3750                 ,52.4,55.8,46.2,70,36.154,226,18.0,48.2,48.8,50,-1.8,-1.2,-0.2470
IO2501-P-3800                 ,69.2,73.2,61.4,116,79.358,317,-17.0,64.4,65.4,67,-2.6,-1.6,-0.3040
IO2501-P-3850                 ,88.8,95,81,71,63.394,238,-3.0,83.2,85.2,86,-2.8,-0.8,-0.3630
IO2501-P-3900                 ,113.8,120,102.4,118,132.086,414,-7.0,107.2,106.4,109,-1.8,-2.6,-0.4230
IO2501-P-3950                 ,141,151,131.6,62,86.614,266,4.0,132.8,135.8,137.2,-4.4,-1.4,-0.4820
IO2501-P-4000                 ,175.4,180.4,158.8,75,127.032,298,7.0,164.4,164.4,167.6,-3.2,-3.2,-0.5400
IO2501-P-4050                 ,215,215,193,14,27.828,65,1.0,193,200,201.2,-8.2,-1.2,-0.5910
IO2501-P-4100                 ,247.4,247.4,230,22,53.028,324,-1.0,230,236,237.6,-7.6,-1.6,-0.6380
IO2501-P-4150                 ,280.4,281.4,271.8,5,13.856,141,-1.0,271.8,272.8,276,-4.2,-3.2,-0.6820
IO2501-P-4200                 ,320.8,332.6,306.6,28,87.646,144,3.0,308.8,313.2,316.2,-7.4,-3.0,-0.7190
IO2501-P-4250                 ,368.4,375,350.8,79,286.898,125,45.0,350.8,354.4,357.4,-6.6,-3.0,-0.7520
IO2501-P-4300                 ,407.8,407.8,390.2,12,47.982,67,2.0,396.8,397.6,400.4,-3.6,-2.8,-0.7810
IO2501-P-4350                 ,446.6,446.6,446.6,3,13.398,53,3.0,446.6,442,444.8,1.8,-2.8,-0.8050
IO2501-P-4400                 ,474.2,485.8,474.2,3,14.5,30,0.0,485.8,487.2,490,-4.2,-2.8,-0.8260
IO2501-P-4450                 ,526.8,526.8,526.8,2,10.536,20,2.0,526.8,531.6,535.4,-8.6,-3.8,-0.8480
IO2501-P-4500                 ,582.8,582.8,582.8,3,17.474,18,1.0,582.8,577.8,581.8,1.0,-4.0,-0.8640
IO2501-P-4550                 ,618,618,618,3,18.54,37,0.0,618,624.6,628.6,-10.6,-4.0,-0.8780
IO2501-P-4600                 ,684.4,684.4,681.8,4,27.35,61,1.0,681.8,672,676,5.8,-4.0,-0.8910
IO2502-C-3450                 ,512.6,512.6,512.6,1,5.126,11,1.0,512.6,518.4,515.6,-3.0,2.8,0.8990
IO2502-C-3500                 ,,,,0,0,6,0.0,419.4,473.6,471.6,-52.2,2.0,0.8780
IO2502-C-3550                 ,425.8,425.8,425.8,2,8.546,17,0.0,425.8,431,428.8,-3.0,2.2,0.8510
IO2502-C-3600                 ,380.4,380.4,372.6,5,18.87,13,1.0,373,390.4,387.8,-14.8,2.6,0.8200
IO2502-C-3650                 ,,,,0,0,9,0.0,315.2,351.4,348.8,-33.6,2.6,0.7850
IO2502-C-3700                 ,,,,0,0,11,0.0,266.2,315.4,312,-45.8,3.4,0.7450
IO2502-C-3750                 ,,,,0,0,8,0.0,274.8,281.8,277.8,-3.0,4.0,0.7020
IO2502-C-3800                 ,233,257.2,233,6,14.73,17,-2.0,257.2,249.6,246.4,10.8,3.2,0.6590
IO2502-C-3850                 ,209.2,212.2,209.2,2,4.214,20,0.0,212.2,221.2,217.8,-5.6,3.4,0.6120
IO2502-C-3900                 ,,,,0,0,21,0.0,199,195.6,192,7.0,3.6,0.5660
IO2502-C-3950                 ,165.8,167.4,165.8,12,20.114,44,-2.0,167.4,172.8,169.2,-1.8,3.6,0.5200
IO2502-C-4000                 ,145,154.6,140,31,45.436,73,12.0,154.6,152.4,148.8,5.8,3.6,0.4750
IO2502-C-4050                 ,132.6,137.4,132.6,14,19.188,49,14.0,137.4,137.4,131,6.4,6.4,0.4350
IO2502-C-4100                 ,108.6,124.6,108.6,6,6.976,56,0.0,124.6,120.6,115.6,9.0,5.0,0.3950
IO2502-C-4150                 ,101.8,101.8,101.8,2,2.036,16,-2.0,101.8,105.4,102,-0.2,3.4,0.3570
IO2502-C-4200                 ,88.8,97,85.6,31,28.266,71,10.0,95,92.6,90.2,4.8,2.4,0.3220
IO2502-C-4250                 ,75.8,86.4,75.8,26,21.05,47,-2.0,84.6,84,80,4.6,4.0,0.2940
IO2502-C-4300                 ,67.6,77,67.6,22,15.774,74,4.0,75,75,71.2,3.8,3.8,0.2660
IO2502-C-4350                 ,60,68,60,23,14.692,37,-2.0,66.8,66.8,63,3.8,3.8,0.2410
IO2502-C-4400                 ,53.2,61.6,53.2,79,45.568,589,17.0,59.4,59.4,56.2,3.2,3.2,0.2180
IO2502-P-3450                 ,21,22.8,21,22,4.806,61,-2.0,21.6,21.6,21.6,0.0,0.0,-0.1000
IO2502-P-3500                 ,27.4,27.4,27.4,4,1.1,35,0.0,27.4,27.4,27.6,-0.2,-0.2,-0.1230
IO2502-P-3550                 ,33.2,36.6,32.8,76,26.232,692,46.0,33.4,33.4,33.8,-0.4,-0.4,-0.1460
IO2502-P-3600                 ,43.6,46.8,42.2,13,5.844,68,1.0,42.2,43.8,43,-0.8,0.8,-0.1800
IO2502-P-3650                 ,53.2,54,53.2,6,3.216,90,6.0,54,54.4,53.6,0.4,0.8,-0.2140
IO2502-P-3700                 ,71.4,72.6,66.4,11,7.642,94,8.0,67,67,67,0.0,0.0,-0.2520
IO2502-P-3750                 ,87.4,90,83,6,5.196,39,3.0,83,83.6,82.6,0.4,1.0,-0.2950
IO2502-P-3800                 ,104.4,110.6,101.6,15,15.822,65,-1.0,101.6,102.2,101.6,0.0,0.6,-0.3390
IO2502-P-3850                 ,128.6,131.6,122.4,21,26.484,42,-8.0,122.4,122.6,122,0.4,0.6,-0.3840
IO2502-P-3900                 ,151.6,156.8,146,8,12.046,49,2.0,146,146.8,146,0.0,0.8,-0.4310
IO2502-P-3950                 ,178.8,184.8,172.2,6,10.8,61,0.0,172.2,174,172.8,-0.6,1.2,-0.4760
IO2502-P-4000                 ,209.2,215.6,201.6,20,42.138,34,-1.0,201.6,203.6,202.2,-0.6,1.4,-0.5200
IO2502-P-4050                 ,242,245.4,242,3,7.216,10,0.0,245.4,235.4,234.2,11.2,1.2,-0.5620
IO2502-P-4100                 ,280.6,280.6,277.4,3,8.252,7,0.0,277.4,269.2,267.2,10.2,2.0,-0.6020
IO2502-P-4150                 ,,,,0,0,12,0.0,309.4,304,304.6,4.8,-0.6,-0.6400
IO2502-P-4200                 ,,,,0,0,10,0.0,395.2,342.2,342.4,52.8,-0.2,-0.6740
IO2502-P-4250                 ,402.2,402.2,402.2,1,4.022,11,1.0,402.2,381.6,381.8,20.4,-0.2,-0.7040
IO2502-P-4300                 ,421.2,421.2,420.8,3,12.648,15,0.0,420.8,422.4,422.8,-2.0,-0.4,-0.7320
IO2502-P-4350                 ,471.2,471.2,460.6,4,18.596,7,1.0,460.6,464.2,465,-4.4,-0.8,-0.7570
IO2502-P-4400                 ,514.8,514.8,514.8,1,5.148,13,-1.0,514.8,506.8,508.8,6.0,-2.0,-0.7800
IO2503-C-2800                 ,,,,0,0,102,0.0,1166.2,1148.8,1146.2,20.0,2.6,0.9780
IO2503-C-2900                 ,,,,0,0,121,0.0,980.2,1050,1048.6,-68.4,1.4,0.9740
IO2503-C-3000                 ,,,,0,0,83,0.0,940,953.8,941.8,-1.8,12.0,0.9620
IO2503-C-3100                 ,841,841,841,1,8.41,132,0.0,841,857,845.2,-4.2,11.8,0.9510
IO2503-C-3200                 ,742,770.6,742,13,98.756,329,-11.0,770.6,761.6,755.2,15.4,6.4,0.9350
IO2503-C-3300                 ,656,682.6,645.6,18,119.662,689,1.0,682.4,668.4,665.8,16.6,2.6,0.9130
IO2503-C-3400                 ,569.6,590,554,39,222.164,730,15.0,584,574.6,580,4.0,-5.4,0.8880
IO2503-C-3500                 ,491.6,506.2,491.6,17,85.062,658,2.0,504,493.8,493.2,10.8,0.6,0.8360
IO2503-C-3600                 ,399.6,417.8,397,22,89.092,662,14.0,417.8,416.2,415.2,2.6,1.0,0.7790
IO2503-C-3700                 ,336.6,344,336,11,37.512,585,0.0,339.6,346,343.6,-4.0,2.4,0.7120
IO2503-C-3800                 ,277.6,294.4,273.2,21,59.442,735,2.0,290,285.2,282.2,7.8,3.0,0.6380
IO2503-C-3900                 ,225.2,244.4,219,145,325.684,1773,76.0,231.6,231.6,231,0.6,0.6,0.5620
IO2503-C-4000                 ,182.2,199.2,177.8,284,526.246,1700,-28.0,190,190,189,1.0,1.0,0.4880
IO2503-C-4100                 ,150,163,145.4,124,192.916,2335,-12.0,158.2,155.4,152.8,5.4,2.6,0.4190
IO2503-C-4200                 ,120,131.4,120,33,40.708,1007,-1.0,131.4,127,124.6,6.8,2.4,0.3580
IO2503-C-4300                 ,103,109.4,98.6,90,93.516,1186,26.0,105.4,105.4,103,2.4,2.4,0.3060
IO2503-C-4400                 ,87,88.8,81.8,118,100.592,752,24.0,88.6,87.2,85.6,3.0,1.6,0.2600
IO2503-C-4500                 ,70.4,78,69.8,207,151.442,2003,94.0,75.4,74.8,73,2.4,1.8,0.2250
IO2503-C-4600                 ,57.8,63,57.8,29,17.316,1191,7.0,63,65,60.6,2.4,4.4,0.1960
IO2503-C-4700                 ,51.4,57.2,49.4,554,297.012,5522,75.0,54.6,54.8,53.2,1.4,1.6,0.1680
IO2503-P-2800                 ,3.8,4,3.6,30,1.16,583,-9.0,3.6,3.6,3.8,-0.2,-0.2,-0.0150
IO2503-P-2900                 ,4.4,5,4.4,8,0.384,282,3.0,4.8,4.6,4.6,0.2,0.0,-0.0200
IO2503-P-3000                 ,5.8,6.8,5.8,16,1.006,339,-3.0,6.2,6.2,6,0.2,0.2,-0.0260
IO2503-P-3100                 ,8.6,10,8.6,28,2.59,776,-2.0,9,9,8.8,0.2,0.2,-0.0380
IO2503-P-3200                 ,12.8,13.2,12.6,18,2.312,567,3.0,12.8,12.8,12.6,0.2,0.2,-0.0530
IO2503-P-3300                 ,18.8,19.6,18.4,32,6.044,643,4.0,19,19,18.6,0.4,0.4,-0.0770
IO2503-P-3400                 ,29,30.2,28.4,51,14.862,650,2.0,29.2,28.6,27.4,1.8,1.2,-0.1100
IO2503-P-3500                 ,42.6,45,42.2,59,25.89,661,-38.0,42.2,43.6,42.4,-0.2,1.2,-0.1560
IO2503-P-3600                 ,67.2,70,64,77,50.668,1625,45.0,64.8,66.2,65,-0.2,1.2,-0.2150
IO2503-P-3700                 ,94.8,98.4,90.4,48,45.232,539,-3.0,91,91.8,90.6,0.4,1.2,-0.2790
