合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-P-3700                 ,97.4,101.2,95,39,38.51,540,-11.0,98.6,98.6,97.2,1.4,1.4,-0.3030
IO2503-P-3800                 ,136.4,140.8,134,27,37.672,614,7.0,140.6,137.8,137.2,3.4,0.6,-0.3830
IO2503-P-3900                 ,184,195.6,183,76,143.812,735,19.0,188,187.8,189.2,-1.2,-1.4,-0.4650
IO2503-P-4000                 ,246,253.4,242,35,87.076,720,-2.0,250.6,246,244.8,5.8,1.2,-0.5440
IO2503-P-4100                 ,312,321.2,310.4,94,295.772,635,0.0,318,313.6,311.8,6.2,1.8,-0.6160
IO2503-P-4200                 ,381.4,388.4,381.4,10,38.66,433,0.0,386.8,386.8,384.4,2.4,2.4,-0.6800
IO2503-P-4300                 ,462.4,467.6,462.4,2,9.3,59,1.0,467.6,471,463.2,4.4,7.8,-0.7270
IO2503-P-4400                 ,555.8,555.8,555,8,44.232,36,1.0,555,550.2,545.4,9.6,4.8,-0.7790
IO2503-P-4500                 ,,,,0,0,58,0.0,642,637,632.2,9.8,4.8,-0.8170
IO2503-P-4600                 ,721.6,734.4,721.6,2,14.56,45,0.0,734.4,725.2,720.8,13.6,4.4,-0.8520
IO2503-P-4700                 ,824.4,824.4,821.2,2,16.456,77,0.0,821.2,817,813.4,7.8,3.6,-0.8770
IO2506-C-2800                 ,1114,1114,1095,6,66.27,149,0.0,1095,1101.6,1112.4,-17.4,-10.8,0.9340
IO2506-C-2900                 ,,,,0,0,133,0.0,1035.4,994,1020,15.4,-26.0,0.9450
IO2506-C-3000                 ,,,,0,0,212,0.0,930.8,900.8,925,5.8,-24.2,0.9290
IO2506-C-3100                 ,838,838,838,2,16.714,174,0.0,838,822.8,833.4,4.6,-10.6,0.8870
IO2506-C-3200                 ,747.2,753,727.4,41,302.508,521,18.0,735.8,735.6,744.4,-8.6,-8.8,0.8600
IO2506-C-3300                 ,654.4,659.2,652.8,22,144.212,613,10.0,652.8,652.2,660.8,-8.0,-8.6,0.8270
IO2506-C-3400                 ,584.6,584.6,569,8,46.484,506,1.0,569,573.6,585.2,-16.2,-11.6,0.7880
IO2506-C-3500                 ,501,503.8,492.8,19,95.1,334,9.0,492.8,506.2,510.2,-17.4,-4.0,0.7380
IO2506-C-3600                 ,439,439,429,6,26.006,301,0.0,429,435.6,442.8,-13.8,-7.2,0.6910
IO2506-C-3700                 ,378.8,381.8,378.8,5,18.998,155,3.0,381.8,375.2,381.6,0.2,-6.4,0.6370
IO2506-C-3800                 ,320,320,320,16,51.2,275,16.0,320,323.2,328.2,-8.2,-5.0,0.5810
IO2506-C-3900                 ,271.8,279.6,271.8,8,22.35,416,-3.0,278,278.2,282.4,-4.4,-4.2,0.5260
IO2506-C-4000                 ,240,246,233.2,115,271.578,621,-29.0,239,239,243.4,-4.4,-4.4,0.4730
IO2506-C-4100                 ,200.8,211,200.8,4,8.214,350,0.0,211,206.6,210,1.0,-3.4,0.4240
IO2506-C-4200                 ,182.6,182.6,180,5,9.036,332,1.0,180,180.8,182.4,-2.4,-1.6,0.3800
IO2506-C-4300                 ,155.4,159.6,155.4,114,179.414,555,108.0,159,159,159.8,-0.8,-0.8,0.3400
IO2506-C-4400                 ,135.8,139.2,135.8,4,5.502,156,0.0,137.6,137.6,140,-2.4,-2.4,0.3030
IO2506-C-4500                 ,119.2,123.8,117,55,66.444,366,-2.0,121.4,121.4,123.4,-2.0,-2.0,0.2710
IO2506-C-4600                 ,105.6,110,105.4,6,6.376,248,-6.0,110,108.8,110.8,-0.8,-2.0,0.2450
IO2506-C-4700                 ,100,100,93.4,74,71.298,1614,-5.0,99.8,99.8,101,-1.2,-1.2,0.2240
IO2506-P-2800                 ,10.8,11.6,10.2,24,2.618,350,-5.0,10.8,10.8,12,-1.2,-1.2,-0.0340
IO2506-P-2900                 ,15.2,15.2,15.2,4,0.608,194,-1.0,15.2,14.6,15.8,-0.6,-1.2,-0.0460
IO2506-P-3000                 ,22.4,22.4,19.8,16,3.26,444,0.0,21.2,20.2,21.6,-0.4,-1.4,-0.0620
IO2506-P-3100                 ,28.4,29.2,27.6,10,2.888,171,-5.0,29.2,28,29.8,-0.6,-1.8,-0.0830
IO2506-P-3200                 ,40.6,41,38,32,12.752,391,15.0,40.2,38.6,40,0.2,-1.4,-0.1110
IO2506-P-3300                 ,52.8,55.4,52.8,19,10.278,377,9.0,55.4,53,53.6,1.8,-0.6,-0.1440
IO2506-P-3400                 ,73.6,74.6,73.6,7,5.192,535,-2.0,74,73,73.2,0.8,-0.2,-0.1870
IO2506-P-3500                 ,95.6,103.8,95.6,28,28.158,740,10.0,101,98.2,98,3.0,0.2,-0.2350
IO2506-P-3600                 ,129,135.4,128.4,40,52.824,546,-1.0,135.4,130.2,130.2,5.2,0.0,-0.2900
IO2506-P-3700                 ,169,170.2,169,18,30.602,216,4.0,170.2,169.4,168,2.2,1.4,-0.3480
IO2506-P-3800                 ,219,219,217,3,6.53,187,2.0,217,217,212.6,4.4,4.4,-0.4080
IO2506-P-3900                 ,266.8,270.8,266.8,13,34.99,241,1.0,269.4,267.2,262,7.4,5.2,-0.4680
IO2506-P-4000                 ,328.6,334.2,321.4,55,182.182,477,-2.0,331.4,329.2,325.2,6.2,4.0,-0.5240
IO2506-P-4100                 ,385.6,398.8,385.6,7,27.262,83,1.0,398.8,394.6,390.2,8.6,4.4,-0.5780
IO2506-P-4200                 ,465.2,465.2,465.2,3,13.956,204,3.0,465.2,465.6,460.6,4.6,5.0,-0.6260
IO2506-P-4300                 ,545.4,545.4,545.4,1,5.454,50,-1.0,545.4,545.4,535.6,9.8,9.8,-0.6660
IO2506-P-4400                 ,624.6,624.6,624.6,1,6.246,38,0.0,624.6,624.4,619,5.6,5.4,-0.7050
IO2506-P-4500                 ,701,701,701,1,7.01,35,1.0,701,706.8,701,0.0,5.8,-0.7390
IO2506-P-4600                 ,780.2,780.2,780.2,1,7.802,30,0.0,780.2,792,785.8,-5.6,6.2,-0.7690
IO2506-P-4700                 ,,,,0,0,93,0.0,865,880.2,872.6,-7.6,7.6,-0.7940
IO2509-C-2800                 ,,,,0,0,76,0.0,1120,1104.6,1113.8,6.2,-9.2,0.8940
IO2509-C-2900                 ,,,,0,0,58,0.0,1018.4,1016.4,1018.4,0.0,-2.0,0.8760
IO2509-C-3000                 ,,,,0,0,44,0.0,951.4,927.6,936.6,14.8,-9.0,0.8580
IO2509-C-3100                 ,,,,0,0,51,0.0,834.8,842.6,850.2,-15.4,-7.6,0.8350
IO2509-C-3200                 ,757.6,761,757.6,8,60.91,46,0.0,758,759.8,767.2,-9.2,-7.4,0.8080
IO2509-C-3300                 ,,,,0,0,49,0.0,694,682,689.2,4.8,-7.2,0.7760
IO2509-C-3400                 ,615.8,619,608.2,7,42.994,59,0.0,608.2,608.8,621,-12.8,-12.2,0.7410
IO2509-C-3500                 ,543.4,543.4,536.6,5,27.184,86,-1.0,536.6,539.6,548.4,-11.8,-8.8,0.7010
IO2509-C-3600                 ,477,486,477,9,43.562,102,-4.0,486,480.6,490.6,-4.6,-10.0,0.6580
IO2509-C-3700                 ,436.8,436.8,424.8,3,12.886,82,0.0,427,426.2,435.2,-8.2,-9.0,0.6130
IO2509-C-3800                 ,387.8,387.8,375,10,38.148,112,2.0,375,379.6,385.2,-10.2,-5.6,0.5690
IO2509-C-3900                 ,344,344,331.6,9,30.256,326,0.0,331.6,337.4,342.2,-10.6,-4.8,0.5250
IO2509-C-4000                 ,304.8,308.4,296.6,28,84.99,400,5.0,296.6,302.4,307.2,-10.6,-4.8,0.4840
IO2509-C-4100                 ,274.4,274.4,263.4,44,118.112,399,17.0,263.4,268.8,275.2,-11.8,-6.4,0.4440
IO2509-C-4200                 ,245.8,246,235.2,40,96.714,388,19.0,235.2,241.8,246.8,-11.6,-5.0,0.4080
IO2509-C-4300                 ,221,221.4,212.4,27,58.776,269,14.0,212.4,218.4,222.6,-10.2,-4.2,0.3750
IO2509-C-4400                 ,197.4,199.2,196.8,10,19.802,185,-2.0,196.8,198.4,201.8,-5.0,-3.4,0.3450
IO2509-C-4500                 ,186,186,175.8,133,242.248,492,118.0,183.6,182.4,185,-1.4,-2.6,0.3190
IO2509-C-4600                 ,168.2,168.2,157.4,9,14.8,131,0.0,166.2,167.2,167.8,-1.6,-0.6,0.2950
IO2509-C-4700                 ,149,150.4,143.4,88,130.318,887,45.0,149,148.8,149,0.0,-0.2,0.2690
IO2509-P-2800                 ,27.4,27.4,25.8,22,5.754,210,-16.0,25.8,26,27,-1.2,-1.0,-0.0620
IO2509-P-2900                 ,33,34,33,15,5.034,161,2.0,33.2,33.6,34.2,-1.0,-0.6,-0.0790
IO2509-P-3000                 ,43.2,43.6,42,13,5.562,130,2.0,42.8,43,43.6,-0.8,-0.6,-0.0990
IO2509-P-3100                 ,55.8,55.8,53.2,14,7.554,146,10.0,53.2,54.8,55.8,-2.6,-1.0,-0.1230
IO2509-P-3200                 ,71.6,71.6,70.6,7,4.984,210,2.0,70.6,70.8,71.8,-1.2,-1.0,-0.1530
IO2509-P-3300                 ,90.6,92.6,90,42,38.476,304,29.0,92.6,90.8,91.8,0.8,-1.0,-0.1880
IO2509-P-3400                 ,117.6,117.6,117,2,2.346,407,0.0,117,116,116.4,0.6,-0.4,-0.2280
IO2509-P-3500                 ,148,148,148,1,1.48,317,1.0,148,147,147,1.0,0.0,-0.2720
IO2509-P-3600                 ,185.8,185.8,180.4,5,9.182,524,-2.0,184,183.6,183.6,0.4,0.0,-0.3190
IO2509-P-3700                 ,226.2,228.8,226,11,24.902,214,7.0,228.8,228.8,226,2.8,2.8,-0.3690
IO2509-P-3800                 ,273.6,279.2,273.6,19,52.864,160,13.0,279.2,275.8,275.4,3.8,0.4,-0.4180
IO2509-P-3900                 ,335.2,335.2,335.2,1,3.352,238,0.0,335.2,335.2,331.6,3.6,3.6,-0.4660
IO2509-P-4000                 ,392,392,392,2,7.852,169,-1.0,392,393.8,393.2,-1.2,0.6,-0.5130
IO2509-P-4100                 ,465.8,470.2,464.4,24,111.76,157,17.0,465,461.8,458.4,6.6,3.4,-0.5560
IO2509-P-4200                 ,539.4,542,534.2,17,91.448,193,16.0,534.2,531.8,527.4,6.8,4.4,-0.5970
IO2509-P-4300                 ,597.4,614.4,597.4,19,116.128,175,16.0,610,610,603.6,6.4,6.4,-0.6310
IO2509-P-4400                 ,,,,0,0,82,0.0,650.8,686.4,681,-30.2,5.4,-0.6650
IO2509-P-4500                 ,765,765,765,3,22.878,35,-1.0,765,766.8,761.4,3.6,5.4,-0.6960
IO2509-P-4600                 ,838.6,849.4,838.2,3,25.262,28,-3.0,849.4,849.4,843.8,5.6,5.6,-0.7230
IO2509-P-4700                 ,917.6,923,917.6,2,18.406,86,0.0,923,934.6,913.4,9.6,21.2,-0.7470
小计,,,,57270,34083.088,219798.0,3387.0,,,,,,
MO2412-C-3800                 ,2432.2,2454.2,2432.2,4,97.136,93,-1.0,2454.2,2441.6,2373,81.2,68.6,0.9980
MO2412-C-3900                 ,,,,0,0,51,0.0,2235.6,2341.6,2265,-29.4,76.6,0.9980
MO2412-C-4000                 ,2241.2,2241.2,2241.2,1,22.412,43,0.0,2241.2,2241.6,2164.2,77.0,77.4,0.9980
MO2412-C-4050                 ,2180,2180,2180,2,43.6,20,2.0,2180,2191.8,2114,66.0,77.8,0.9980
MO2412-C-4100                 ,2148,2148,2148,2,42.206,107,-1.0,2148,2141.8,2072.6,75.4,69.2,0.9980
MO2412-C-4150                 ,2080.4,2086.4,2080.4,16,328.526,28,0.0,2086.4,2091.8,2022.8,63.6,69.0,0.9980
MO2412-C-4200                 ,2030.2,2030.2,2030.2,2,40.604,80,2.0,2030.2,2041.8,1973,57.2,68.8,0.9970
MO2412-C-4250                 ,,,,0,0,29,0.0,1891.6,1991.8,1912.8,-21.2,79.0,0.9970
MO2412-C-4300                 ,1954.2,1954.2,1954.2,4,78.168,134,0.0,1954.2,1942,1862.6,91.6,79.4,0.9970
MO2412-C-4350                 ,,,,0,0,26,0.0,1903,1892,1812.4,90.6,79.6,0.9970
MO2412-C-4400                 ,1793.6,1855.6,1793.6,11,201.208,253,-3.0,1854,1853.8,1773.4,80.6,80.4,0.9740
MO2412-C-4450                 ,,,,0,0,45,0.0,1861,1804.4,1723.6,137.4,80.8,0.9720
MO2412-C-4500                 ,,,,0,0,190,0.0,1769.4,1742.2,1673.8,95.6,68.4,0.9970
MO2412-C-4550                 ,,,,0,0,38,0.0,1594.4,1692.2,1611.8,-17.4,80.4,0.9960
MO2412-C-4600                 ,1607,1656,1607,16,258.202,395,0.0,1650.2,1642.4,1561.8,88.4,80.6,0.9960
MO2412-C-4650                 ,1621,1621,1616,12,187.818,55,0.0,1616,1592.4,1511.8,104.2,80.6,0.9960
MO2412-C-4700                 ,1570.8,1570.8,1570.8,5,76.356,328,1.0,1570.8,1542.6,1461.6,109.2,81.0,0.9960
MO2412-C-4750                 ,,,,0,0,82,0.0,1522.4,1492.6,1424.2,98.2,68.4,0.9950
MO2412-C-4800                 ,1470.6,1470.6,1428.8,12,171.84,470,-3.0,1428.8,1442.8,1374.4,54.4,68.4,0.9950
MO2412-C-4850                 ,,,,0,0,45,0.0,1459.8,1392.8,1324.8,135.0,68.0,0.9940
MO2412-C-4900                 ,1307.6,1370.8,1307.4,14,183.638,426,-3.0,1370.8,1343,1261.8,109.0,81.2,0.9930
MO2412-C-4950                 ,1303.4,1321.4,1303.4,12,151.452,75,-3.0,1321.4,1293.2,1211.8,109.6,81.4,0.9930
MO2412-C-5000                 ,1160.6,1270.8,1160.6,101,1238.736,763,-36.0,1242.6,1257.2,1175.2,67.4,82.0,0.9570
MO2412-C-5100                 ,,,,0,0,99,0.0,1046.6,1144,1062.4,-15.8,81.6,0.9890
MO2412-C-5200                 ,1008.8,1073.4,998.4,30,306.404,690,-6.0,1052.8,1044.8,963,89.8,81.8,0.9850
MO2412-C-5300                 ,913.6,974.8,913.6,16,146.274,92,-3.0,960,957.8,877.2,82.8,80.6,0.9450
MO2412-C-5400                 ,802,880,791,63,525.946,960,-31.0,854,860.8,780,74.0,80.8,0.9340
MO2412-C-5500                 ,700.4,781.4,700.4,32,235.712,236,12.0,747,763.2,668.4,78.6,94.8,0.9220
MO2412-C-5600                 ,620,685.6,609.8,99,621.792,1510,-40.0,666.2,669.4,572.6,93.6,96.8,0.8990
MO2412-C-5700                 ,498,600.8,498,80,429.366,565,-17.0,573.8,576,503,70.8,73.0,0.8730
MO2412-C-5800                 ,406,508.2,406,344,1574.628,2066,-39.0,485,487.8,414.8,70.2,73.0,0.8330
MO2412-C-5900                 ,339,425,336.6,533,2058.99,1503,46.0,402.8,402.8,341.4,61.4,61.4,0.7840
MO2412-C-6000                 ,254.4,342.8,254.4,1960,5981.17,3869,48.0,326,326,265,61.0,61.0,0.7180
MO2412-C-6100                 ,198.4,270.8,194.8,3112,7431.258,3036,-81.0,251.4,251.4,206.2,45.2,45.2,0.6430
MO2412-C-6200                 ,142.6,206,142.6,11381,20484.028,4971,67.0,187.4,187.4,153,34.4,34.4,0.5540
MO2412-C-6300                 ,107,152.8,88.6,15203,20084.098,5788,-352.0,137,137,110.6,26.4,26.4,0.4580
MO2412-C-6400                 ,71,110,71,9613,9050.354,6485,-134.0,96.2,96.2,79.8,16.4,16.4,0.3620
MO2412-C-6500                 ,50.2,77.8,50.2,8794,5792.276,7486,330.0,67.2,67.2,55.4,11.8,11.8,0.2780
MO2412-C-6600                 ,37.6,54.4,35,9910,4509.242,12493,-45.0,45.6,45.6,39.2,6.4,6.4,0.2060
MO2412-C-6700                 ,26,37.4,25.6,3142,950.708,6611,292.0,30.6,30.6,26.4,4.2,4.2,0.1490
MO2412-C-6800                 ,18,26.4,17.8,2893,617.694,5135,111.0,22,22,19.2,2.8,2.8,0.1100
MO2412-C-6900                 ,15.4,20.6,14,2607,437.498,11251,138.0,16,16,15.4,0.6,0.6,0.0820
MO2412-C-7000                 ,9.8,14.2,8.8,1501,167.974,4375,45.0,10.4,10.4,10.2,0.2,0.2,0.0570
MO2412-C-7100                 ,7.8,10.8,7.2,1135,101.194,3277,90.0,8.4,8.4,7.8,0.6,0.6,0.0450
MO2412-C-7200                 ,7,9,6.4,717,54.736,2318,95.0,7,7,6.8,0.2,0.2,0.0370
MO2412-C-7300                 ,5,7.2,4.4,1475,83.096,4894,38.0,5,5,5,0.0,0.0,0.0270
MO2412-P-3800                 ,.6,.6,.4,52,0.216,841,-12.0,.4,.2,.2,0.2,0.0,-0.0010
MO2412-P-3900                 ,.4,.4,.4,1,0.004,379,-1.0,.4,.2,.2,0.2,0.0,-0.0010
MO2412-P-4000                 ,.6,.6,.4,42,0.212,431,0.0,.6,.4,.2,0.4,0.2,-0.0010
MO2412-P-4050                 ,.4,.4,.4,11,0.044,192,0.0,.4,.4,.2,0.2,0.2,-0.0010
MO2412-P-4100                 ,.6,.6,.4,82,0.446,518,33.0,.4,.4,.2,0.2,0.2,-0.0010
MO2412-P-4150                 ,.4,.6,.4,25,0.106,195,-13.0,.6,.4,.2,0.4,0.2,-0.0010
MO2412-P-4200                 ,.6,.6,.4,164,0.722,612,-55.0,.4,.4,.4,0.0,0.0,-0.0010
MO2412-P-4250                 ,.6,.6,.4,17,0.092,216,-4.0,.4,.4,.4,0.0,0.0,-0.0020
MO2412-P-4300                 ,.6,.8,.4,70,0.43,547,2.0,.4,.4,.4,0.0,0.0,-0.0020
MO2412-P-4350                 ,.4,.4,.4,56,0.224,243,-37.0,.4,.4,.4,0.0,0.0,-0.0010
MO2412-P-4400                 ,.8,.8,.4,40,0.25,659,1.0,.4,.4,.4,0.0,0.0,-0.0020
MO2412-P-4450                 ,.6,.6,.6,5,0.03,309,-5.0,.6,.4,.4,0.2,0.0,-0.0020
MO2412-P-4500                 ,.6,.6,.4,113,0.548,694,-83.0,.4,.4,.4,0.0,0.0,-0.0020
MO2412-P-4550                 ,.4,.4,.4,18,0.072,323,-12.0,.4,.4,.4,0.0,0.0,-0.0020
MO2412-P-4600                 ,.4,.6,.2,57,0.212,584,-23.0,.6,.4,.4,0.2,0.0,-0.0020
MO2412-P-4650                 ,.8,.8,.8,3,0.024,422,0.0,.8,.4,.4,0.4,0.0,-0.0020
MO2412-P-4700                 ,.4,.4,.4,12,0.048,693,-11.0,.4,.4,.4,0.0,0.0,-0.0030
MO2412-P-4750                 ,.6,.6,.4,43,0.22,389,-6.0,.6,.4,.6,0.0,-0.2,-0.0030
MO2412-P-4800                 ,.8,.8,.4,120,0.762,1363,-18.0,.6,.6,.6,0.0,0.0,-0.0030
MO2412-P-4850                 ,.8,.8,.6,28,0.2,551,-6.0,.8,.6,.6,0.2,0.0,-0.0040
MO2412-P-4900                 ,.8,1,.8,83,0.716,1072,34.0,.8,.8,.8,0.0,0.0,-0.0040
MO2412-P-4950                 ,1,1.2,.8,92,0.94,1105,0.0,1,.8,.8,0.2,0.0,-0.0050
MO2412-P-5000                 ,1.4,1.6,1,651,8.516,3132,-189.0,1.2,1.2,1.4,-0.2,-0.2,-0.0060
MO2412-P-5100                 ,1.8,2,1.4,286,4.65,1874,39.0,1.6,1.6,1.6,0.0,0.0,-0.0090
MO2412-P-5200                 ,2.8,3,1.6,453,10.158,3568,102.0,2,2,2.6,-0.6,-0.6,-0.0110
MO2412-P-5300                 ,5,5.2,3,471,18.604,3755,-53.0,3.4,3.4,4.6,-1.2,-1.2,-0.0180
MO2412-P-5400                 ,8.2,8.8,5,1103,72.802,3370,48.0,5.8,5.8,8.2,-2.4,-2.4,-0.0300
MO2412-P-5500                 ,13.8,13.8,7.6,1532,158.52,3815,30.0,8.6,8.6,12.6,-4.0,-4.0,-0.0430
MO2412-P-5600                 ,23.6,23.6,12.8,2039,346.432,4245,279.0,14.2,14.2,21,-6.8,-6.8,-0.0670
MO2412-P-5700                 ,32.2,34,19,2622,639.834,4705,467.0,21.6,21.6,31.6,-10.0,-10.0,-0.0980
MO2412-P-5800                 ,50,52,29.4,5796,2193.812,6099,443.0,33.2,33.2,46.4,-13.2,-13.2,-0.1420
MO2412-P-5900                 ,72,72.6,43.8,6086,3320.722,4426,354.0,47.8,47.8,68,-20.2,-20.2,-0.1950
MO2412-P-6000                 ,101,102.4,62.8,12222,9606.642,6902,1018.0,68.8,68.8,96.6,-27.8,-27.8,-0.2640
MO2412-P-6100                 ,144.4,145,89.8,7862,8525.23,3558,273.0,96.6,96.6,133,-36.4,-36.4,-0.3470
MO2412-P-6200                 ,190,190,124.8,12577,18805.558,3912,629.0,134,134,181.2,-47.2,-47.2,-0.4430
MO2412-P-6300                 ,243,250,170.2,6635,13224.252,2785,104.0,179.4,179.4,240,-60.6,-60.6,-0.5480
MO2412-P-6400                 ,314.6,314.6,229,1975,5179.11,1766,75.0,242.6,242.6,310.2,-67.6,-67.6,-0.6490
MO2412-P-6500                 ,387,387,297.8,448,1469.072,1424,16.0,312,312,384.2,-72.2,-72.2,-0.7430
MO2412-P-6600                 ,480,480,375.4,155,647.608,981,-11.0,398.4,389.6,465.8,-67.4,-76.2,-0.8250
MO2412-P-6700                 ,527,537.2,459,60,303.828,331,-2.0,498.8,474.6,561.2,-62.4,-86.6,-0.8900
MO2412-P-6800                 ,620,620,552.8,37,217.348,318,14.0,568.2,568.2,657.8,-89.6,-89.6,-0.9260
MO2412-P-6900                 ,720,725,646,136,935.236,411,-32.0,676.2,658.2,755,-78.8,-96.8,-0.9820
MO2412-P-7000                 ,808.2,819.6,740.6,36,288.13,110,1.0,758,758,853.4,-95.4,-95.4,-0.9850
MO2412-P-7100                 ,897.6,897.6,837.2,9,80.072,57,3.0,837.2,864.6,952.6,-115.4,-88.0,-0.9540
MO2412-P-7200                 ,998,1008.8,935.4,39,392.04,40,-2.0,965.6,962.8,1052.4,-86.8,-89.6,-0.9640
MO2412-P-7300                 ,1118,1118,1032.6,15,162.614,112,1.0,1048.8,1061.4,1152.8,-104.0,-91.4,-0.9710
MO2501-C-5100                 ,1060.8,1060.8,1060.8,4,42.432,19,0.0,1060.8,1130.6,1058,2.8,72.6,0.9310
MO2501-C-5200                 ,,,,0,0,34,0.0,995.4,1035.8,964,31.4,71.8,0.9180
MO2501-C-5300                 ,895.2,896.2,895.2,7,61.786,36,-2.0,896.2,944.6,873,23.2,71.6,0.8980
MO2501-C-5400                 ,846.2,846.2,846.2,4,32.624,68,-2.0,846.2,853.4,785,61.2,68.4,0.8770
MO2501-C-5500                 ,745.4,764.8,742.4,11,81.75,66,1.0,751.6,765,699.4,52.2,65.6,0.8520
MO2501-C-5600                 ,645.4,695,640.2,21,136.802,119,-1.0,673.6,681.2,618,55.6,63.2,0.8190
MO2501-C-5700                 ,555,613.6,546.8,65,373.77,117,0.0,594.6,599.6,540,54.6,59.6,0.7830
MO2501-C-5800                 ,484.2,530.8,476.2,133,660.368,253,19.0,515.6,520.8,466.2,49.4,54.6,0.7420
MO2501-C-5900                 ,435.8,462.4,415,42,182.966,347,9.0,445.8,451.6,399.8,46.0,51.8,0.6920
MO2501-C-6000                 ,336.6,398.6,336.6,157,577.498,583,18.0,379,379.6,341,38.0,38.6,0.6410
MO2501-C-6100                 ,284.6,339,284.6,267,831.018,536,20.0,322.2,322.2,283.8,38.4,38.4,0.5830
MO2501-C-6200                 ,237.8,283.8,237.8,500,1300.928,643,90.0,269,269,239,30.0,30.0,0.5240
MO2501-C-6300                 ,199.2,237.4,197,557,1193.102,952,52.0,224.2,224.2,199,25.2,25.2,0.4650
MO2501-C-6400                 ,165.2,194,162,591,1062.682,754,19.0,185.4,185.4,163.6,21.8,21.8,0.4080
MO2501-C-6500                 ,132.6,157,132.6,401,592.44,1241,82.0,150.8,151.4,134,16.8,17.4,0.3540
MO2501-C-6600                 ,109,131.6,108.2,1099,1334.218,1961,180.0,127,127,111.2,15.8,15.8,0.3070
MO2501-C-6700                 ,89.4,109.2,88.2,292,287.604,1044,-12.0,102.4,102.4,93.2,9.2,9.2,0.2610
MO2501-C-6800                 ,75.2,90.8,73,290,235.582,774,7.0,85.4,85.4,74.8,10.6,10.6,0.2240
MO2501-C-6900                 ,61.4,75,61.4,216,145.56,703,-8.0,71.2,72,63,8.2,9.0,0.1930
MO2501-C-7000                 ,51,64,50.4,364,208.858,808,45.0,60.4,60.4,53.6,6.8,6.8,0.1650
MO2501-C-7100                 ,43.8,54.8,43.4,285,142.798,842,35.0,51,51,45.6,5.4,5.4,0.1420
MO2501-C-7200                 ,40.2,49,39.4,294,130.804,1889,-6.0,45,45,39.4,5.6,5.6,0.1250
MO2501-C-7300                 ,35,41.8,31.2,808,304.196,2244,71.0,38.2,38.2,33.8,4.4,4.4,0.1080
MO2501-P-5100                 ,18.6,19.8,15.2,488,85.95,1352,201.0,16.2,16.2,18.2,-2.0,-2.0,-0.0490
MO2501-P-5200                 ,25.4,26.6,20.2,311,72.888,911,157.0,22.2,21.4,25.6,-3.4,-4.2,-0.0630
MO2501-P-5300                 ,33.8,35.6,28.6,153,49.594,781,73.0,29.8,29.4,33,-3.2,-3.6,-0.0830
MO2501-P-5400                 ,46,46.2,37,185,75.614,871,78.0,39.2,39.2,45.8,-6.6,-6.6,-0.1070
MO2501-P-5500                 ,61,61,46.8,281,151.144,937,14.0,49.8,50,59.6,-9.8,-9.6,-0.1330
MO2501-P-5600                 ,80,80,61.4,383,265.394,1007,39.0,65,65,77.8,-12.8,-12.8,-0.1660
MO2501-P-5700                 ,100,100.8,80,229,203.726,826,8.0,84,84,98,-14.0,-14.0,-0.2050
MO2501-P-5800                 ,128.8,128.8,100.2,327,361.836,605,28.0,107,107,127.4,-20.4,-20.4,-0.2500
MO2501-P-5900                 ,162.6,163.2,127,318,446.572,534,17.0,135.6,135.6,160.4,-24.8,-24.8,-0.3000
MO2501-P-6000                 ,201.2,204.4,160.2,449,806.554,1037,197.0,168.2,168.2,201.2,-33.0,-33.0,-0.3540
MO2501-P-6100                 ,252,252,198,402,885.106,630,86.0,208,208,245.6,-37.6,-37.6,-0.4130
MO2501-P-6200                 ,303.4,303.4,242.2,420,1113.038,572,17.0,255.4,254.8,298.4,-43.0,-43.6,-0.4740
MO2501-P-6300                 ,356.8,356.8,294.2,354,1148.204,211,10.0,310.8,307.6,359.6,-48.8,-52.0,-0.5360
MO2501-P-6400                 ,417.6,417.6,356.2,84,324.006,164,5.0,374.6,367.4,421.6,-47.0,-54.2,-0.5960
MO2501-P-6500                 ,482.2,482.2,420.8,172,786.968,301,24.0,437.8,431.8,499.6,-61.8,-67.8,-0.6540
MO2501-P-6600                 ,551.2,551.2,494,65,338.934,267,2.0,531.8,506,566.2,-34.4,-60.2,-0.7040
MO2501-P-6700                 ,642.4,642.4,571.4,58,354.578,128,3.0,592,584,657.8,-65.8,-73.8,-0.7490
MO2501-P-6800                 ,684.8,708.8,658.4,33,227.992,49,6.0,678.8,665.6,730.2,-51.4,-64.6,-0.7900
MO2501-P-6900                 ,744.6,744.6,744.6,1,7.446,22,0.0,744.6,751.4,818,-73.4,-66.6,-0.8240
MO2501-P-7000                 ,891.6,891.6,827.2,17,147.594,25,7.0,849,839.8,907.4,-58.4,-67.6,-0.8530
MO2501-P-7100                 ,950.6,950.6,933,6,56.672,49,-2.0,950,929.6,1006,-56.0,-76.4,-0.8780
MO2501-P-7200                 ,1043.6,1046.6,1043.6,4,42.754,9,0.0,1046.6,1024.2,1092.6,-46.0,-68.4,-0.8950
MO2501-P-7300                 ,1137.6,1140.6,1113.8,5,56.92,24,-2.0,1113.8,1112.8,1186.2,-72.4,-73.4,-0.9230
MO2502-C-5300                 ,927.2,938.2,898.6,29,262.18,15,2.0,938.2,956.6,881.4,56.8,75.2,0.8320
