合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-3000                 ,,,,0,0,107,0.0,122.4,121,121.4,1.0,-0.4,0.3330
HO2509-C-3100                 ,101.8,101.8,101.8,1,1.018,157,-1.0,101.8,102.8,101.8,0.0,1.0,0.2910
HO2509-C-3200                 ,84.4,87,84.4,7,5.952,457,-2.0,86.2,88.2,86.8,-0.6,1.4,0.2540
HO2509-P-2000                 ,18,18,18,1,0.18,214,1.0,18,18.4,17.2,0.8,1.2,-0.0700
HO2509-P-2050                 ,22.2,22.2,22.2,1,0.222,137,0.0,22.2,23,22.6,-0.4,0.4,-0.0860
HO2509-P-2100                 ,,,,0,0,117,0.0,26.4,29,28.4,-2.0,0.6,-0.1040
HO2509-P-2150                 ,,,,0,0,66,0.0,33.4,37.2,35.6,-2.2,1.6,-0.1270
HO2509-P-2200                 ,,,,0,0,114,0.0,43.6,46,43.2,0.4,2.8,-0.1510
HO2509-P-2250                 ,,,,0,0,27,0.0,53.6,55.2,54,-0.4,1.2,-0.1760
HO2509-P-2300                 ,66.2,66.6,66.2,3,1.982,40,1.0,66.6,67.4,65.4,1.2,2.0,-0.2060
HO2509-P-2350                 ,,,,0,0,45,0.0,79.4,82.6,81,-1.6,1.6,-0.2390
HO2509-P-2400                 ,101.2,101.2,101.2,1,1.012,63,0.0,101.2,99.6,97.6,3.6,2.0,-0.2730
HO2509-P-2450                 ,,,,0,0,52,0.0,113.2,119.8,115.2,-2.0,4.6,-0.3090
HO2509-P-2500                 ,139.6,139.6,139.6,2,2.792,63,0.0,139.6,139.2,136.2,3.4,3.0,-0.3450
HO2509-P-2600                 ,182.8,182.8,182.8,2,3.656,38,0.0,182.8,185.4,182.4,0.4,3.0,-0.4180
HO2509-P-2700                 ,,,,0,0,49,0.0,234,242,236.4,-2.4,5.6,-0.4890
HO2509-P-2800                 ,,,,0,0,19,0.0,300.6,306,298.4,2.2,7.6,-0.5560
HO2509-P-2900                 ,,,,0,0,21,0.0,368.6,374.2,366.4,2.2,7.8,-0.6190
HO2509-P-3000                 ,,,,0,0,19,0.0,435,448.8,439.2,-4.2,9.6,-0.6740
HO2509-P-3100                 ,,,,0,0,29,0.0,552.8,528.4,517.8,35.0,10.6,-0.7220
HO2509-P-3200                 ,,,,0,0,56,0.0,607.4,613.2,599.8,7.6,13.4,-0.7600
小计,,,,27383,10187.028,103986.0,1911.0,,,,,,
IC2412                        ,5893.6,5913.4,5818.2,64609,7580250.388,109719,-5654.0,5860,5844.6,5911.8,-51.8,-67.2,--
IC2501                        ,5870,5889,5796,5275,616007.252,14966,8.0,5838,5818.2,5886.8,-48.8,-68.6,--
IC2503                        ,5820,5837.6,5741.8,21855,2531002.516,77824,-329.0,5783.6,5767.6,5837.6,-54.0,-70.0,--
IC2506                        ,5724.8,5741,5643.8,6780,771840.38,28102,-852.0,5685.2,5671.2,5742.4,-57.2,-71.2,--
小计,,,,98519,11499100.536,230611.0,-6827.0,,,,,,
IF2412                        ,3940,3950.4,3910,82377,9709871.352,129367,-8284.0,3924.8,3921.8,3952,-27.2,-30.2,--
IF2501                        ,3942.2,3947.4,3908.4,6997,824298.894,13219,1402.0,3923,3919,3949.4,-26.4,-30.4,--
IF2503                        ,3940,3948,3907.4,24684,2907901.122,86488,-442.0,3922,3919.2,3950.4,-28.4,-31.2,--
IF2506                        ,3925,3929.2,3890.2,7211,845701.428,30426,-633.0,3905.4,3901.6,3931.4,-26.0,-29.8,--
小计,,,,121269,14287772.796,259500.0,-7957.0,,,,,,
IH2412                        ,2647,2660,2633.6,42903,3406255.032,60205,-4500.0,2644.6,2645.8,2652.8,-8.2,-7.0,--
IH2501                        ,2648.4,2658.6,2635,3432,272410.47,5928,-561.0,2642.8,2644.4,2653.4,-10.6,-9.0,--
IH2503                        ,2656,2663,2640.6,12657,1007040.066,32825,-385.0,2648.6,2649.6,2659.4,-10.8,-9.8,--
IH2506                        ,2652.2,2663,2640.4,2642,210135.87,9684,107.0,2648,2649,2658,-10.0,-9.0,--
小计,,,,61634,4895841.438,108642.0,-5339.0,,,,,,
IM2412                        ,6265.2,6270,6131.2,176184,21848024.92,166822,-5683.0,6171.8,6159.2,6287.8,-116.0,-128.6,--
IM2501                        ,6228,6235.6,6097,12939,1596179.744,21252,1216.0,6135.4,6125.8,6253.8,-118.4,-128.0,--
IM2503                        ,6145,6160,6021.6,55197,6724194.236,104357,-1333.0,6061.8,6050,6178.6,-116.8,-128.6,--
IM2506                        ,6044,6044,5896.6,16218,1935666.272,42055,-578.0,5937.2,5927.4,6051.8,-114.6,-124.4,--
小计,,,,260538,32104065.172,334486.0,-6378.0,,,,,,
IO2412-C-2800                 ,1134.6,1134.6,1134.6,11,125.636,140,0.0,1134.6,1122,1151.2,-16.6,-29.2,0.9930
IO2412-C-2850                 ,1084.8,1084.8,1084.8,7,76.1,45,-1.0,1084.8,1071.2,1101.2,-16.4,-30.0,0.9970
IO2412-C-2900                 ,1030,1034.6,1030,7,72.376,146,0.0,1034.6,1021.2,1051.4,-16.8,-30.2,0.9970
IO2412-C-2950                 ,985.2,985.6,985.2,9,89.162,33,2.0,985.6,971.2,1001.4,-15.8,-30.2,0.9970
IO2412-C-3000                 ,936,936.2,936,8,75.192,171,-6.0,936.2,922,951.4,-15.2,-29.4,0.9920
IO2412-C-3050                 ,,,,0,0,34,0.0,895.6,871.2,901.4,-5.8,-30.2,0.9970
IO2412-C-3100                 ,,,,0,0,219,0.0,831.2,821.4,851.4,-20.2,-30.0,0.9970
IO2412-C-3150                 ,,,,0,0,62,0.0,785.2,771.4,801.6,-16.4,-30.2,0.9960
IO2412-C-3200                 ,713.2,717,713.2,4,28.604,314,0.0,717,721.4,751.6,-34.6,-30.2,0.9960
IO2412-C-3250                 ,,,,0,0,56,0.0,696.4,671.6,701.8,-5.4,-30.2,0.9950
IO2412-C-3300                 ,,,,0,0,1086,0.0,634,621.8,651.8,-17.8,-30.0,0.9930
IO2412-C-3350                 ,,,,0,0,61,0.0,579.8,573,602,-22.2,-29.0,0.9840
IO2412-C-3400                 ,510,510,510,1,5.1,1746,0.0,510,523.6,552.2,-42.2,-28.6,0.9780
IO2412-C-3450                 ,,,,0,0,245,0.0,499.6,472.6,502.6,-3.0,-30.0,0.9840
IO2412-C-3500                 ,426,429.6,424.4,30,129.474,2422,-2.0,428,423.4,453.2,-25.2,-29.8,0.9760
IO2412-C-3550                 ,372.2,372.2,372.2,1,3.722,215,1.0,372.2,376,404.2,-32.0,-28.2,0.9530
IO2412-C-3600                 ,333.4,342,319.6,48,158.528,1688,-1.0,319.6,327.6,355.8,-36.2,-28.2,0.9380
IO2412-C-3650                 ,295,303,271.8,69,202.412,328,-25.0,274.8,279.6,308.4,-33.6,-28.8,0.9160
IO2412-C-3700                 ,248,259,224,154,370.352,1199,14.0,234,234,257,-23.0,-23.0,0.8770
IO2412-C-3750                 ,209.2,210,180.6,94,182.932,910,32.0,188.8,188.8,213.6,-24.8,-24.8,0.8310
IO2412-C-3800                 ,167,174.8,143.4,571,904.464,1699,110.0,150.4,150.4,173.4,-23.0,-23.0,0.7510
IO2412-C-3850                 ,133,138.6,109.4,1678,2083.444,1469,-134.0,116.2,116.2,136,-19.8,-19.8,0.6570
IO2412-C-3900                 ,102,107.8,81.6,4335,4066.876,3342,122.0,89.2,89.2,104,-14.8,-14.8,0.5540
IO2412-C-3950                 ,80.2,82.8,60.6,6160,4460.99,4231,552.0,66,66,80.2,-14.2,-14.2,0.4530
IO2412-C-4000                 ,61,65,46.2,8615,4818.508,10210,98.0,51,51,63,-12.0,-12.0,0.3660
IO2412-C-4050                 ,46.8,49.6,34.2,2427,1042.698,2486,-33.0,38,38,47.4,-9.4,-9.4,0.2890
IO2412-C-4100                 ,37,39,26.2,5373,1796.75,9312,-27.0,29.6,29.6,37,-7.4,-7.4,0.2300
IO2412-C-4150                 ,26.2,30.2,19.8,1553,397.768,3324,-72.0,22.2,22.4,29,-6.8,-6.6,0.1800
IO2412-C-4200                 ,22,24,15.8,2847,574.942,7297,-118.0,17,17,22,-5.0,-5.0,0.1410
IO2412-C-4250                 ,18.4,19.4,12.4,698,115.56,1885,-55.0,14.4,14.4,18.8,-4.4,-4.4,0.1170
IO2412-C-4300                 ,14.8,16,10,1213,164.992,4621,-69.0,11.6,11.6,15.8,-4.2,-4.2,0.0950
IO2412-C-4350                 ,12.2,12.8,8.4,800,87.75,1876,-38.0,9.6,9.6,12.8,-3.2,-3.2,0.0780
IO2412-C-4400                 ,10.2,11.4,7.2,906,88.432,4457,30.0,8.4,8.4,11.2,-2.8,-2.8,0.0670
IO2412-C-4450                 ,8.2,8.8,5.8,357,27.142,3816,12.0,6.8,6.8,9,-2.2,-2.2,0.0550
IO2412-C-4500                 ,8,9.6,4.6,897,58.276,3979,168.0,5.6,5.6,7.8,-2.2,-2.2,0.0450
IO2412-C-4550                 ,6.6,14.4,3.6,284,15.456,1304,-14.0,4.8,4.6,6.4,-1.6,-1.8,0.0380
IO2412-C-4600                 ,5,5.4,3.2,329,15.214,1649,20.0,3.8,3.8,5.6,-1.8,-1.8,0.0310
IO2412-C-4650                 ,4.2,4.4,2.6,429,17.012,1762,16.0,3.4,3.4,4.8,-1.4,-1.4,0.0270
IO2412-C-4700                 ,3.8,4.2,2.8,838,29.964,11510,216.0,3.2,3.2,4.2,-1.0,-1.0,0.0250
IO2412-P-2800                 ,.4,.4,.4,4,0.016,710,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-2850                 ,,,,0,0,301,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-2900                 ,.2,.2,.2,25,0.05,542,-7.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-2950                 ,.2,.2,.2,21,0.042,323,-7.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-3000                 ,.4,.4,.4,8,0.032,700,0.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3050                 ,,,,0,0,339,0.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2412-P-3100                 ,.4,.4,.4,24,0.096,920,-19.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2412-P-3150                 ,.4,.4,.4,22,0.088,336,3.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2412-P-3200                 ,.2,.4,.2,47,0.106,618,-28.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2412-P-3250                 ,.4,.4,.4,54,0.216,295,-35.0,.4,.4,.4,0.0,0.0,-0.0050
IO2412-P-3300                 ,.6,.8,.4,98,0.58,1769,-52.0,.6,.4,.4,0.2,0.0,-0.0020
IO2412-P-3350                 ,.6,.6,.6,34,0.204,469,-33.0,.6,.4,.4,0.2,0.0,-0.0040
IO2412-P-3400                 ,.6,.8,.4,85,0.456,1309,-6.0,.6,.6,.4,0.2,0.2,-0.0080
IO2412-P-3450                 ,1,1.2,.8,185,1.872,843,-17.0,.8,.8,1,-0.2,-0.2,-0.0100
IO2412-P-3500                 ,1.6,2,1.4,265,4.396,2454,-68.0,1.4,1.4,1.4,0.0,0.0,-0.0180
IO2412-P-3550                 ,2.8,3,2,281,6.6,2088,20.0,2.2,2.2,2,0.2,0.2,-0.0270
IO2412-P-3600                 ,3.8,5,3.2,507,20.524,3615,-79.0,3.6,3.6,3.4,0.2,0.2,-0.0430
IO2412-P-3650                 ,5.8,7.4,5.4,755,49.896,2181,-34.0,5.8,5.8,5.6,0.2,0.2,-0.0680
IO2412-P-3700                 ,10,12.2,9,1564,167.77,3541,-43.0,10,10,9,1.0,1.0,-0.1080
IO2412-P-3750                 ,15.8,19.8,14.8,1768,306.846,2755,199.0,16.8,16.8,14.8,2.0,2.0,-0.1660
IO2412-P-3800                 ,24.2,31.2,23.8,3348,940.744,3305,-74.0,28.2,28.2,24,4.2,4.2,-0.2470
IO2412-P-3850                 ,39.8,48.2,37.2,2993,1287.986,3370,-258.0,42.8,42.8,38,4.8,4.8,-0.3390
IO2412-P-3900                 ,57,70.8,56.2,4344,2797.07,5294,188.0,64.2,64.2,57,7.2,7.2,-0.4440
IO2412-P-3950                 ,88.6,99.6,81.4,4280,3916.208,3868,931.0,91.8,91.8,82.8,9.0,9.0,-0.5480
IO2412-P-4000                 ,118,134.8,113.2,1883,2362.536,3489,133.0,126.6,126.6,113,13.6,13.6,-0.6390
IO2412-P-4050                 ,153,172.4,148.4,153,246.394,1148,5.0,167.8,166.2,148.2,19.6,18.0,-0.7100
IO2412-P-4100                 ,192.4,214.2,190.6,82,167.004,2049,14.0,205.4,205.4,188.8,16.6,16.6,-0.7770
IO2412-P-4150                 ,232,254,232,14,34.044,749,3.0,238,247.4,230.8,7.2,16.6,-0.8320
IO2412-P-4200                 ,296,302,279,41,118.712,655,-16.0,296.6,296.6,275,21.6,21.6,-0.8510
IO2412-P-4250                 ,341,347,328,8,26.84,289,-2.0,347,339.6,320,27.0,19.6,-0.8960
IO2412-P-4300                 ,392,392,392,1,3.92,221,1.0,392,386.8,366.8,25.2,20.0,-0.9190
IO2412-P-4350                 ,,,,0,0,132,0.0,429.4,433.8,414.2,15.2,19.6,-0.9420
IO2412-P-4400                 ,484,485.8,469.2,15,71.502,133,-9.0,485,482.4,462,23.0,20.4,-0.9550
IO2412-P-4450                 ,,,,0,0,142,0.0,520.2,533.2,510.2,10.0,23.0,-0.9520
IO2412-P-4500                 ,569.2,585,569.2,6,34.942,46,0.0,585,582.8,557,28.0,25.8,-0.9570
IO2412-P-4550                 ,,,,0,0,41,0.0,619,629.8,606.4,12.6,23.4,-0.9780
IO2412-P-4600                 ,,,,0,0,46,0.0,645.8,678.6,655.4,-9.6,23.2,-0.9890
IO2412-P-4650                 ,,,,0,0,43,0.0,724.8,728,704.4,20.4,23.6,-0.9940
IO2412-P-4700                 ,775,775,760,9,68.968,125,-6.0,765,777.6,753.2,11.8,24.4,-0.9990
IO2501-C-3450                 ,475.2,475.6,475.2,2,9.508,9,1.0,475.6,481.4,505.2,-29.6,-23.8,0.9200
IO2501-C-3500                 ,448.2,448.2,431.8,17,74.83,57,10.0,431.8,434.6,456,-24.2,-21.4,0.9020
IO2501-C-3550                 ,392,392,388,6,23.796,27,2.0,388,388.6,409.8,-21.8,-21.2,0.8800
IO2501-C-3600                 ,358.2,358.2,337.6,20,68.572,42,-4.0,337.6,344.2,365.8,-28.2,-21.6,0.8510
IO2501-C-3650                 ,316.8,318.8,296.8,9,28.43,65,5.0,296.8,302.2,323.2,-26.4,-21.0,0.8140
IO2501-C-3700                 ,273,280,259.4,14,38.3,84,2.0,259.4,264,283.8,-24.4,-19.8,0.7670
IO2501-C-3750                 ,230.4,230.4,221.2,10,22.81,64,4.0,223.4,227.8,245.6,-22.2,-17.8,0.7160
IO2501-C-3800                 ,198.4,212.6,186.8,61,122.214,161,-3.0,192,192,212.2,-20.2,-20.2,0.6630
IO2501-C-3850                 ,171.2,176,161.6,20,34.496,193,2.0,162.6,166,181.8,-19.2,-15.8,0.5990
IO2501-C-3900                 ,148.4,154,134,90,131.108,455,-10.0,137.2,139.2,156,-18.8,-16.8,0.5390
IO2501-C-3950                 ,130.6,135,113.8,144,181.716,244,-5.0,117,117,135,-18.0,-18.0,0.4780
IO2501-C-4000                 ,112,116,95.4,255,268.652,576,-10.0,101,101,115,-14.0,-14.0,0.4240
IO2501-C-4050                 ,90.8,94.6,82.8,50,45.97,161,5.0,86.4,86.6,97.4,-11.0,-10.8,0.3730
IO2501-C-4100                 ,82.6,84.8,69,740,571.288,1215,-43.0,73.8,73.8,84.6,-10.8,-10.8,0.3280
IO2501-C-4150                 ,69,70.6,58.2,87,57.59,614,10.0,61.8,63,71.6,-9.8,-8.6,0.2870
IO2501-C-4200                 ,60.4,62.4,49.4,489,281.654,1008,-8.0,54.8,54.8,62.8,-8.0,-8.0,0.2520
IO2501-C-4250                 ,53,53,42.4,279,137.91,596,51.0,47,47,53.8,-6.8,-6.8,0.2210
IO2501-C-4300                 ,46,46,36.4,489,209.49,973,22.0,41,41,46.8,-5.8,-5.8,0.1940
IO2501-C-4350                 ,38.8,40.6,33,223,84.672,403,14.0,35.8,36,41.2,-5.4,-5.2,0.1720
IO2501-C-4400                 ,34.4,36.6,27.8,230,76.79,620,-10.0,30.6,30.6,36.6,-6.0,-6.0,0.1490
IO2501-C-4450                 ,32.4,32.4,25.4,88,26.45,485,20.0,28.6,28.6,32.4,-3.8,-3.8,0.1370
IO2501-C-4500                 ,28.2,28.6,21.4,228,59.064,596,-17.0,24,25,28.6,-4.6,-3.6,0.1210
IO2501-C-4550                 ,25.2,25.4,19.2,138,32.46,376,8.0,22,22.2,26.2,-4.2,-4.0,0.1070
IO2501-C-4600                 ,22.6,23.4,17.6,482,101.44,1713,93.0,20.2,20.2,23,-2.8,-2.8,0.0970
IO2501-P-3450                 ,7.2,9.8,7,149,11.89,381,30.0,7.6,7.6,7.2,0.4,0.4,-0.0540
IO2501-P-3500                 ,11.2,13.4,10,188,21.138,1178,6.0,11.2,11.2,10.4,0.8,0.8,-0.0760
IO2501-P-3550                 ,16.2,18.4,14.2,359,56.32,509,50.0,15.2,15.2,13.8,1.4,1.4,-0.1000
IO2501-P-3600                 ,20.6,24.2,20,267,57.776,962,30.0,21.4,21.4,19,2.4,2.4,-0.1320
IO2501-P-3650                 ,31.6,33,28.2,250,74.578,381,52.0,30,29.8,26.6,3.4,3.2,-0.1730
IO2501-P-3700                 ,41.6,44.2,37.8,125,50.658,631,5.0,39.4,39.4,36.2,3.2,3.2,-0.2180
IO2501-P-3750                 ,50.2,58,50.2,54,29.206,251,25.0,53.2,53.2,48.8,4.4,4.4,-0.2720
IO2501-P-3800                 ,68,75.6,67,54,37.974,325,8.0,72.2,72.2,65.4,6.8,6.8,-0.3340
IO2501-P-3850                 ,92.6,96.6,86.8,53,47.942,245,7.0,92.2,92.2,85.2,7.0,7.0,-0.3960
IO2501-P-3900                 ,111.4,122.8,111.4,155,181.742,470,56.0,119,119,106.4,12.6,12.6,-0.4590
IO2501-P-3950                 ,139.8,153,135,104,147.176,265,-1.0,149,144.4,135.8,13.2,8.6,-0.5210
IO2501-P-4000                 ,177.2,182.4,168.6,47,81.718,306,8.0,178.2,178.2,164.4,13.8,13.8,-0.5770
IO2501-P-4050                 ,211.6,216.6,202.2,39,80.31,70,5.0,215.6,210.2,200,15.6,10.2,-0.6330
IO2501-P-4100                 ,240.8,250.2,240.2,11,26.492,324,0.0,240.2,247.4,236,4.2,11.4,-0.6810
IO2501-P-4150                 ,279.8,283.6,277.6,5,13.924,142,1.0,277.6,288,272.8,4.8,15.2,-0.7210
IO2501-P-4200                 ,318.8,331,317,14,45.08,142,-2.0,317.6,329.2,313.2,4.4,16.0,-0.7580
IO2501-P-4250                 ,368.2,379.2,363.4,9,33.162,127,2.0,379.2,371.2,354.4,24.8,16.8,-0.7910
IO2501-P-4300                 ,415,419,411,16,65.314,67,0.0,419,415,397.6,21.4,17.4,-0.8190
IO2501-P-4350                 ,447.4,449.6,447.4,9,40.118,53,0.0,449.6,459.6,442,7.6,17.6,-0.8430
IO2501-P-4400                 ,494.2,494.2,494.2,2,9.814,30,0.0,494.2,505.6,487.2,7.0,18.4,-0.8630
IO2501-P-4450                 ,546,546,546,2,10.776,20,0.0,546,553.2,531.6,14.4,21.6,-0.8760
IO2501-P-4500                 ,,,,0,0,18,0.0,582.8,600.2,577.8,5.0,22.4,-0.8910
IO2501-P-4550                 ,,,,0,0,37,0.0,618,647.6,624.6,-6.6,23.0,-0.9040
IO2501-P-4600                 ,678.6,685,677.2,7,47.506,63,2.0,684.4,695.2,672,12.4,23.2,-0.9150
IO2502-C-3450                 ,,,,0,0,11,0.0,512.6,498.8,518.4,-5.8,-19.6,0.8680
IO2502-C-3500                 ,,,,0,0,6,0.0,419.4,455,473.6,-54.2,-18.6,0.8450
IO2502-C-3550                 ,419,419,419,1,4.19,17,0.0,419,412.8,431,-12.0,-18.2,0.8190
IO2502-C-3600                 ,377.2,377.2,377.2,1,3.772,13,0.0,377.2,372.6,390.4,-13.2,-17.8,0.7880
IO2502-C-3650                 ,,,,0,0,9,0.0,315.2,334,351.4,-36.2,-17.4,0.7540
IO2502-C-3700                 ,,,,0,0,11,0.0,266.2,298.2,315.4,-49.2,-17.2,0.7150
IO2502-C-3750                 ,,,,0,0,8,0.0,274.8,265,281.8,-7.0,-16.8,0.6730
IO2502-C-3800                 ,241,241,241,1,2.41,18,1.0,241,235.8,249.6,-8.6,-13.8,0.6280
IO2502-C-3850                 ,,,,0,0,20,0.0,212.2,208.4,221.2,-9.0,-12.8,0.5830
IO2502-C-3900                 ,,,,0,0,21,0.0,199,183.6,195.6,3.4,-12.0,0.5380
IO2502-C-3950                 ,171.2,171.2,159,11,18.23,44,0.0,159,161.4,172.8,-13.8,-11.4,0.4930
IO2502-C-4000                 ,146.2,151.8,137.8,16,23.804,73,0.0,137.8,142.6,152.4,-14.6,-9.8,0.4500
IO2502-C-4050                 ,129.4,129.4,129.4,1,1.294,49,0.0,129.4,125.4,137.4,-8.0,-12.0,0.4090
IO2502-C-4100                 ,117.4,117.8,109.6,14,16.35,63,7.0,109.6,111.6,120.6,-11.0,-9.0,0.3720
IO2502-C-4150                 ,95.2,95.2,95.2,1,0.952,16,0.0,95.2,98,105.4,-10.2,-7.4,0.3360
IO2502-C-4200                 ,90,91.4,85,8,7.158,74,3.0,85,86.8,92.6,-7.6,-5.8,0.3040
IO2502-C-4250                 ,79.4,80.8,79.4,4,3.192,49,2.0,80.8,76.6,84,-3.2,-7.4,0.2740
IO2502-C-4300                 ,70.6,72,70.2,28,20.098,90,16.0,72,68.2,75,-3.0,-6.8,0.2480
IO2502-C-4350                 ,62.4,62.4,59.4,17,10.744,40,3.0,59.4,60.4,66.8,-7.4,-6.4,0.2230
IO2502-C-4400                 ,56.2,57,51.6,139,76.106,593,4.0,52.8,52.8,59.4,-6.6,-6.6,0.2000
IO2502-P-3450                 ,21,23,20.2,28,6.026,62,1.0,23,22.6,21.6,1.4,1.0,-0.1070
IO2502-P-3500                 ,27.8,27.8,26.8,5,1.356,38,3.0,26.8,29,27.4,-0.6,1.6,-0.1320
IO2502-P-3550                 ,35.4,36.8,33.4,67,23.294,712,20.0,36,36.6,33.4,2.6,3.2,-0.1600
IO2502-P-3600                 ,46.8,46.8,44.8,17,7.672,64,-4.0,46,46,43.8,2.2,2.2,-0.1930
IO2502-P-3650                 ,56.8,59.6,56.2,8,4.564,92,2.0,59.6,57.6,54.4,5.2,3.2,-0.2300
IO2502-P-3700                 ,70,73.8,70,18,12.662,99,5.0,73.8,71.8,67,6.8,4.8,-0.2720
IO2502-P-3750                 ,85.6,89.2,85.6,8,6.896,38,-1.0,89.2,87.2,83.6,5.6,3.6,-0.3150
IO2502-P-3800                 ,104.4,104.6,104.4,10,10.456,69,4.0,104.6,108.4,102.2,2.4,6.2,-0.3630
IO2502-P-3850                 ,129,130.4,125.8,15,18.876,41,-1.0,130.4,130.6,122.6,7.8,8.0,-0.4110
IO2502-P-3900                 ,153.6,155.4,150,12,18.218,53,4.0,150,155.6,146.8,3.2,8.8,-0.4590
IO2502-P-3950                 ,178.2,180.6,177,8,14.22,61,0.0,180.2,183.4,174,6.2,9.4,-0.5060
IO2502-P-4000                 ,212.2,212.2,212.2,1,2.122,35,1.0,212.2,213.8,203.6,8.6,10.2,-0.5510
IO2502-P-4050                 ,244.8,256.4,244.8,2,5.012,12,2.0,256.4,246.4,235.4,21.0,11.0,-0.5940
IO2502-P-4100                 ,279.4,279.4,279.4,1,2.794,7,0.0,279.4,282.4,269.2,10.2,13.2,-0.6340
IO2502-P-4150                 ,,,,0,0,12,0.0,309.4,318.8,304,5.4,14.8,-0.6710
IO2502-P-4200                 ,,,,0,0,10,0.0,395.2,357.2,342.2,53.0,15.0,-0.7050
IO2502-P-4250                 ,394.6,394.6,394.6,1,3.946,11,0.0,394.6,397,381.6,13.0,15.4,-0.7370
IO2502-P-4300                 ,436.6,447.2,436.6,10,43.318,15,0.0,446.8,437.8,422.4,24.4,15.4,-0.7650
IO2502-P-4350                 ,480.4,482.8,480.4,2,9.632,8,1.0,482.8,479.8,464.2,18.6,15.6,-0.7910
IO2502-P-4400                 ,,,,0,0,13,0.0,514.8,525.4,506.8,8.0,18.6,-0.8090
IO2503-C-2800                 ,,,,0,0,102,0.0,1166.2,1122.6,1148.8,17.4,-26.2,0.9640
IO2503-C-2900                 ,,,,0,0,121,0.0,980.2,1025.6,1050,-69.8,-24.4,0.9560
IO2503-C-3000                 ,918,918,918,2,18.36,85,2.0,918,927.4,953.8,-35.8,-26.4,0.9490
IO2503-C-3100                 ,,,,0,0,132,0.0,841,830.6,857,-16.0,-26.4,0.9380
IO2503-C-3200                 ,750,750,750,3,22.5,326,-3.0,750,735.4,761.6,-11.6,-26.2,0.9220
IO2503-C-3300                 ,655.8,655.8,634.4,10,64.624,688,-1.0,634.4,642.6,668.4,-34.0,-25.8,0.8980
IO2503-C-3400                 ,566.2,566.2,544.2,24,133.866,720,-10.0,549.4,556.4,574.6,-25.2,-18.2,0.8590
IO2503-C-3500                 ,493.2,495.2,461.6,16,77.258,654,-4.0,461.6,471.4,493.8,-32.2,-22.4,0.8150
IO2503-C-3600                 ,396.2,417,385,40,159.282,688,26.0,389.8,394,416.2,-26.4,-22.2,0.7580
IO2503-C-3700                 ,337,338.2,316.8,11,36.312,585,0.0,316.8,324.4,346,-29.2,-21.6,0.6900
IO2503-C-3800                 ,271.4,276.4,259,19,51.324,733,-2.0,263.6,266.8,285.2,-21.6,-18.4,0.6150
IO2503-C-3900                 ,230.6,231.6,211.2,116,256.296,1729,-44.0,215.8,215.8,231.6,-15.8,-15.8,0.5380
IO2503-C-4000                 ,188.2,188.2,172.6,114,208.214,1706,6.0,176.6,176.6,190,-13.4,-13.4,0.4650
IO2503-C-4100                 ,146.8,152.8,139.2,90,130.97,2314,-21.0,143.6,143.6,155.4,-11.8,-11.8,0.3980
IO2503-C-4200                 ,119.4,125,115,75,91.284,950,-57.0,115,117.8,127,-12.0,-9.2,0.3390
IO2503-C-4300                 ,98.8,105.6,94.2,102,103.254,1203,17.0,96.2,96.2,105.4,-9.2,-9.2,0.2870
IO2503-C-4400                 ,85.4,85.4,78.6,35,28.644,769,17.0,78.6,80,87.2,-8.6,-7.2,0.2450
IO2503-C-4500                 ,70,74.6,65.6,62,43.674,2001,-2.0,66.4,68.2,74.8,-8.4,-6.6,0.2100
IO2503-C-4600                 ,59.8,61.6,56,87,51.722,1215,24.0,56.4,56.6,65,-8.6,-8.4,0.1780
IO2503-C-4700                 ,52.6,55.2,46.2,562,288.956,5439,-83.0,47.4,48.8,54.8,-7.4,-6.0,0.1550
IO2503-P-2800                 ,3.4,3.6,3.4,35,1.248,596,13.0,3.6,3.6,3.6,0.0,0.0,-0.0150
IO2503-P-2900                 ,4.2,4.6,4.2,20,0.87,286,4.0,4.4,4.2,4.6,-0.2,-0.4,-0.0190
IO2503-P-3000                 ,5.8,6.2,5.6,31,1.842,339,0.0,5.6,5.6,6.2,-0.6,-0.6,-0.0250
IO2503-P-3100                 ,9.2,9.2,8.4,23,2.004,771,-5.0,8.4,8.4,9,-0.6,-0.6,-0.0370
IO2503-P-3200                 ,12,12.6,11.6,21,2.548,559,-8.0,12,12,12.8,-0.8,-0.8,-0.0530
IO2503-P-3300                 ,19.4,19.4,17.8,35,6.428,645,2.0,18.2,18.2,19,-0.8,-0.8,-0.0770
IO2503-P-3400                 ,29.4,29.6,27.6,44,12.576,648,-2.0,28.8,28.8,28.6,0.2,0.2,-0.1140
IO2503-P-3500                 ,43.6,45.4,42.6,69,30.146,666,5.0,43.8,43.8,43.6,0.2,0.2,-0.1620
