合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-2700                 ,191.4,207.6,188.8,32,64.32,154,-3.0,204.2,206.4,192.6,11.6,13.8,0.5070
HO2509-C-2800                 ,158.4,171,158.4,22,36.814,211,-13.0,170.2,172.2,160.6,9.6,11.6,0.4440
HO2509-C-2900                 ,136.8,149,136.8,121,177.864,334,99.0,149,144.8,134.2,14.8,10.6,0.3870
HO2509-C-3000                 ,118.2,118.2,118.2,3,3.546,111,3.0,118.2,120.4,114.4,3.8,6.0,0.3350
HO2509-C-3100                 ,93.4,102.6,92.2,88,84.65,278,66.0,102.6,101.8,96,6.6,5.8,0.2910
HO2509-C-3200                 ,85,85.8,79.8,54,44.808,661,13.0,84.2,86.4,84.6,-0.4,1.8,0.2530
HO2509-P-2000                 ,15,15,15,3,0.45,225,-3.0,15,15.6,16.4,-1.4,-0.8,-0.0630
HO2509-P-2050                 ,19.4,19.4,18.8,4,0.77,183,0.0,18.8,20,20.8,-2.0,-0.8,-0.0780
HO2509-P-2100                 ,,,,0,0,136,0.0,25.6,25.4,26.2,-0.6,-0.8,-0.0950
HO2509-P-2150                 ,29.8,29.8,29.8,1,0.298,122,0.0,29.8,32,32.6,-2.8,-0.6,-0.1150
HO2509-P-2200                 ,37.2,39.4,37.2,9,3.55,125,1.0,38.4,38.4,40.4,-2.0,-2.0,-0.1360
HO2509-P-2250                 ,,,,0,0,30,0.0,47.6,49.4,50.8,-3.2,-1.4,-0.1650
HO2509-P-2300                 ,60.2,60.2,60.2,3,1.806,52,0.0,60.2,60,61.8,-1.6,-1.8,-0.1930
HO2509-P-2350                 ,73.8,73.8,73.8,3,2.214,76,-3.0,73.8,74.6,75.6,-1.8,-1.0,-0.2270
HO2509-P-2400                 ,85.8,90.6,85.2,9,8.04,73,2.0,90.6,89.8,91.2,-0.6,-1.4,-0.2600
HO2509-P-2450                 ,106,106,106,9,9.636,64,3.0,106,109.6,109.2,-3.2,0.4,-0.2970
HO2509-P-2500                 ,122.8,125.4,122.8,4,4.938,56,0.0,125.4,130,131,-5.6,-1.0,-0.3340
HO2509-P-2600                 ,168.8,173.4,168.8,9,15.748,47,-1.0,173.4,178.6,180.2,-6.8,-1.6,-0.4090
HO2509-P-2700                 ,231.4,236.8,230.6,38,88.78,54,-7.0,236.8,235.6,238.2,-1.4,-2.6,-0.4800
HO2509-P-2800                 ,288,300,288,9,26.28,40,3.0,300,300.2,305.2,-5.2,-5.0,-0.5460
HO2509-P-2900                 ,369.6,369.6,369.6,4,14.856,34,2.0,369.6,369.8,376.8,-7.2,-7.0,-0.6070
HO2509-P-3000                 ,444.4,444.4,444.4,6,26.958,23,0.0,444.4,444.6,454.2,-9.8,-9.6,-0.6600
HO2509-P-3100                 ,,,,0,0,27,0.0,494.8,523.2,535.4,-40.6,-12.2,-0.7080
HO2509-P-3200                 ,607.2,607.2,599.4,4,24.202,56,0.0,599.4,605.8,621.2,-21.8,-15.4,-0.7490
小计,,,,58999,16057.478,108192.0,-5409.0,,,,,,
IC2412                        ,5901,5926.6,5840.4,66735,7842511.136,72044,-6949.0,5850.8,5856,5903.8,-53.0,-47.8,--
IC2501                        ,5874,5899.2,5815.6,21690,2536454.48,45641,7874.0,5825.2,5830.6,5876.4,-51.2,-45.8,--
IC2503                        ,5821.8,5845.6,5765.8,33790,3917233.052,97405,5073.0,5772.4,5780,5818.8,-46.4,-38.8,--
IC2506                        ,5717,5738.8,5662.4,9046,1029520.068,35199,457.0,5669,5675.8,5709.4,-40.4,-33.6,--
小计,,,,131261,15325718.736,250289.0,6455.0,,,,,,
IF2412                        ,3907,3962,3907,89943,10618590.726,89729,-6486.0,3922.4,3928.4,3909,13.4,19.4,--
IF2501                        ,3909.2,3958,3904,23909,2820368.208,40584,7933.0,3920.4,3925.4,3904.8,15.6,20.6,--
IF2503                        ,3903,3959,3902,45476,5365259.502,122310,8465.0,3920.6,3926.6,3905,15.6,21.6,--
IF2506                        ,3888.2,3938.6,3883.4,10770,1264217.772,42196,2307.0,3902.2,3906.4,3885.6,16.6,20.8,--
小计,,,,170098,20068436.208,294819.0,12219.0,,,,,,
IH2412                        ,2632.2,2675.6,2631.6,41587,3312188.964,43618,-3004.0,2651,2653.4,2636,15.0,17.4,--
IH2501                        ,2633.6,2674,2632.4,11646,926751.774,17323,3423.0,2648,2651.4,2635.2,12.8,16.2,--
IH2503                        ,2640,2681,2638.4,20190,1611181.854,45899,2791.0,2656.8,2659.2,2641.6,15.2,17.6,--
IH2506                        ,2638.2,2682,2638.2,4277,341309.346,12191,221.0,2657,2659.8,2640.6,16.4,19.2,--
小计,,,,77700,6191431.938,119031.0,3431.0,,,,,,
IM2412                        ,6249.8,6267.2,6138,144996,17951492.268,113630,416.0,6143.6,6152,6259.8,-116.2,-107.8,--
IM2501                        ,6208.8,6227.8,6101,41504,5105481.288,60908,13799.0,6105.4,6114,6220.8,-115.4,-106.8,--
IM2503                        ,6134.4,6143.4,6021,77325,9389650.768,129902,12307.0,6022,6033.4,6134.4,-112.4,-101.0,--
IM2506                        ,5996.6,6002,5884.8,19712,2338811.492,51826,3833.0,5887.2,5896,5993.2,-106.0,-97.2,--
小计,,,,283537,34785435.816,356266.0,30355.0,,,,,,
IO2412-C-2800                 ,1142.6,1145.8,1138.4,31,352.856,135,-3.0,1145.8,1128.8,1112.2,33.6,16.6,0.9960
IO2412-C-2850                 ,,,,0,0,45,0.0,1084.8,1078.6,1059,25.8,19.6,0.9970
IO2412-C-2900                 ,1028.2,1028.2,1028.2,1,10.282,139,-1.0,1028.2,1028.6,1009,19.2,19.6,0.9970
IO2412-C-2950                 ,999.8,999.8,999.8,2,19.626,32,-1.0,999.8,978.4,962.8,37.0,15.6,0.9970
IO2412-C-3000                 ,917,939.2,917,6,55.4,152,-2.0,939,928.4,909,30.0,19.4,0.9980
IO2412-C-3050                 ,,,,0,0,34,0.0,926.4,878.4,859,67.4,19.4,0.9980
IO2412-C-3100                 ,821,850.4,821,6,49.774,209,-1.0,825.6,828.4,808.8,16.8,19.6,0.9980
IO2412-C-3150                 ,789.2,789.2,789.2,2,15.48,56,-1.0,789.2,778.2,758.8,30.4,19.4,0.9980
IO2412-C-3200                 ,741,748.8,726.2,13,95.684,294,-1.0,739.2,728.2,708.8,30.4,19.4,0.9990
IO2412-C-3250                 ,675.6,689.6,675.6,10,67.276,51,-4.0,689.6,678.2,658.8,30.8,19.4,0.9990
IO2412-C-3300                 ,613.4,640,613.4,43,270.15,1051,-31.0,626.2,628.2,608.8,17.4,19.4,0.9990
IO2412-C-3350                 ,589.8,589.8,589.8,4,22.972,58,-2.0,589.8,578.2,558.8,31.0,19.4,0.9990
IO2412-C-3400                 ,542.6,551.2,528.6,21,112.712,1740,-1.0,550,528.2,508.8,41.2,19.4,0.9990
IO2412-C-3450                 ,480.2,504.4,478.8,33,160.1,250,-1.0,492.4,478.2,459,33.4,19.2,0.9980
IO2412-C-3500                 ,425.8,458.6,420.2,98,423.716,2408,0.0,422,428.4,409,13.0,19.4,0.9980
IO2412-C-3550                 ,382,404.4,380,25,98.344,221,14.0,396.2,378.4,363,33.2,15.4,0.9970
IO2412-C-3600                 ,315.2,354.8,315.2,115,375.014,1551,-24.0,324.4,328.4,309.2,15.2,19.2,0.9950
IO2412-C-3650                 ,271,300.6,271,55,154.696,287,-9.0,283,278.6,259.6,23.4,19.0,0.9910
IO2412-C-3700                 ,224.8,257.8,223.6,160,378.84,925,-45.0,223.6,229,213.2,10.4,15.8,0.9810
IO2412-C-3750                 ,167,212.6,167,531,983.134,365,-190.0,176,180.2,164.4,11.6,15.8,0.9570
IO2412-C-3800                 ,116.6,162,116.6,1953,2674.078,1076,-668.0,126.6,133,116,10.6,17.0,0.9030
IO2412-C-3850                 ,69.2,113.6,69.2,2212,2000.496,1128,-87.0,78.6,79,72.2,6.4,6.8,0.9650
IO2412-C-3900                 ,37.2,70,37,14365,7480.996,3757,-547.0,41,41,38.4,2.6,2.6,0.6830
IO2412-C-3950                 ,17.8,36,17.8,17871,4439.472,5327,73.0,18,18,17.8,0.2,0.2,0.3800
IO2412-C-4000                 ,8.2,16.6,8.2,12670,1489.346,9811,429.0,8.4,8.4,8.6,-0.2,-0.2,0.1910
IO2412-C-4050                 ,4.2,7.4,3.4,3269,174.912,4329,-190.0,3.4,3.4,4.2,-0.8,-0.8,0.0860
IO2412-C-4100                 ,3.2,4.2,1.8,4597,127.744,8789,-888.0,2,2,2.8,-0.8,-0.8,0.0480
IO2412-C-4150                 ,1.6,2.2,.6,1080,14.824,3115,-342.0,1,1,1.2,-0.2,-0.2,0.0250
IO2412-C-4200                 ,1.2,1.6,.2,2177,17.676,6637,-635.0,.4,.4,.8,-0.4,-0.4,0.0100
IO2412-C-4250                 ,.6,.8,.4,357,2.164,1641,-25.0,.4,.4,.8,-0.4,-0.4,0.0090
IO2412-C-4300                 ,.4,.8,.2,378,1.736,3664,-131.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2412-C-4350                 ,.4,.6,.2,258,1.112,1766,39.0,.4,.2,.4,0.0,-0.2,0.0060
IO2412-C-4400                 ,.4,.8,.2,1369,4.152,3467,-878.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2412-C-4450                 ,.4,.6,.2,1080,2.902,2772,-696.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2412-C-4500                 ,.4,.4,.2,1002,2.368,3431,-652.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2412-C-4550                 ,.2,.4,.2,79,0.186,800,9.0,.2,.2,.2,0.0,0.0,0.0010
IO2412-C-4600                 ,.4,.4,.2,199,0.62,1257,-9.0,.2,.2,.2,0.0,0.0,0.0040
IO2412-C-4650                 ,.2,.4,.2,153,0.336,991,-81.0,.2,.2,.2,0.0,0.0,0.0040
IO2412-C-4700                 ,.4,.6,.2,770,2.262,8218,-318.0,.2,.2,.2,0.0,0.0,0.0030
IO2412-P-2800                 ,.4,.4,.2,109,0.38,599,-58.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-2850                 ,.4,.4,.2,31,0.086,268,-7.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-2900                 ,.4,.4,.2,32,0.1,530,-8.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-2950                 ,.2,.2,.2,7,0.014,297,-1.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-3000                 ,.4,.4,.4,51,0.192,641,-11.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3050                 ,.2,.6,.2,83,0.354,345,11.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3100                 ,.4,.6,.2,228,0.75,791,-103.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3150                 ,.4,.4,.2,49,0.16,305,-17.0,.2,.2,.2,0.0,0.0,-0.0030
IO2412-P-3200                 ,.2,.4,.2,49,0.104,482,-20.0,.2,.2,.2,0.0,0.0,-0.0030
IO2412-P-3250                 ,.4,.4,.2,87,0.29,275,-25.0,.2,.2,.2,0.0,0.0,0.0000
IO2412-P-3300                 ,.2,.2,.2,43,0.086,1450,-9.0,.2,.2,.2,0.0,0.0,-0.0010
IO2412-P-3350                 ,.4,.4,.2,192,0.504,327,-81.0,.2,.2,.2,0.0,0.0,-0.0030
IO2412-P-3400                 ,.2,.2,.2,91,0.182,972,-24.0,.2,.2,.2,0.0,0.0,-0.0030
IO2412-P-3450                 ,.4,.4,.2,112,0.284,487,-14.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-3500                 ,.2,.2,.2,96,0.192,1520,-18.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-3550                 ,.4,.4,.2,66,0.186,1158,-36.0,.4,.2,.2,0.2,0.0,-0.0060
IO2412-P-3600                 ,.6,.6,.2,243,1.124,3188,5.0,.4,.2,.4,0.0,-0.2,-0.0050
IO2412-P-3650                 ,.8,.8,.2,221,0.98,1513,-93.0,.2,.2,.6,-0.4,-0.4,-0.0090
IO2412-P-3700                 ,1.4,1.4,.2,537,3.02,2451,-160.0,.4,.4,.8,-0.4,-0.4,-0.0110
IO2412-P-3750                 ,1.8,2,.2,695,4.922,1916,-102.0,.6,.4,1.4,-0.8,-1.0,-0.0160
IO2412-P-3800                 ,4,4.2,1,2143,39.888,3562,-183.0,1.6,1.6,3.4,-1.8,-1.8,-0.0480
IO2412-P-3850                 ,10.2,10.2,2.8,3755,200.976,3801,34.0,6,6,9.6,-3.6,-3.6,-0.1490
IO2412-P-3900                 ,26,27,8.6,11447,1775.932,4706,-130.0,18.2,18.2,25.4,-7.2,-7.2,-0.3510
IO2412-P-3950                 ,57.8,57.8,24,8740,3316.108,4754,250.0,45,45,54.4,-9.4,-9.4,-0.5990
IO2412-P-4000                 ,96.2,97.8,55,3889,2949.682,4003,-329.0,83.4,83.4,96.2,-12.8,-12.8,-0.7750
IO2412-P-4050                 ,143,143,96.4,1469,1751.582,1096,-297.0,129.2,130,145.6,-16.4,-15.6,-0.8530
IO2412-P-4100                 ,187,187.2,142.8,648,1079.72,1663,-235.0,178.8,178.8,193,-14.2,-14.2,-0.8880
IO2412-P-4150                 ,233.4,235.8,191.8,322,682.13,591,-86.0,228,228,241.8,-13.8,-13.8,-0.9100
IO2412-P-4200                 ,274.4,280.4,240.8,179,469.486,464,-46.0,275.6,271.8,291.4,-15.8,-19.6,-0.9890
IO2412-P-4250                 ,327.2,327.2,300,19,60.212,253,-8.0,320.4,321.6,341.2,-20.8,-19.6,-0.9940
IO2412-P-4300                 ,351.8,371.4,341,29,106.29,197,-1.0,359.8,371.6,391,-31.2,-19.4,-0.9960
IO2412-P-4350                 ,410.4,410.4,410.4,5,21.132,118,0.0,410.4,421.6,441,-30.6,-19.4,-0.9970
IO2412-P-4400                 ,480.4,480.4,460.2,6,28.218,100,1.0,460.2,471.6,491,-30.8,-19.4,-0.9980
IO2412-P-4450                 ,510.6,527.4,509.6,14,73.214,135,-5.0,527.4,521.6,541,-13.6,-19.4,-0.9980
IO2412-P-4500                 ,560.6,560.6,559.4,3,16.794,52,1.0,559.4,571.6,591,-31.6,-19.4,-0.9970
IO2412-P-4550                 ,610.6,610.6,609.4,4,24.704,43,0.0,609.4,621.6,641,-31.6,-19.4,-0.9970
IO2412-P-4600                 ,656.8,659.6,656.8,4,26.356,54,1.0,659.6,671.6,691,-31.4,-19.4,-0.9970
IO2412-P-4650                 ,709.6,709.6,709.6,3,21.288,45,0.0,709.6,725.6,741,-31.4,-15.4,-0.9680
IO2412-P-4700                 ,781,781,748,9,68.574,125,-3.0,760,775.6,791.2,-31.2,-15.6,-0.9700
IO2501-C-3450                 ,493,493,483.2,5,24.242,17,2.0,492.4,475.6,463.6,28.8,12.0,0.9860
IO2501-C-3500                 ,430.8,443.2,430.8,9,39.398,114,6.0,434.2,427.6,415.6,18.6,12.0,0.9680
IO2501-C-3550                 ,375.2,403,375.2,6,22.798,36,2.0,383.4,379.8,367.8,15.6,12.0,0.9490
IO2501-C-3600                 ,327,358,325,32,106.12,247,29.0,331.4,333.4,321.2,10.2,12.2,0.9220
IO2501-C-3650                 ,284.6,309.8,281,34,99.64,82,0.0,288,288.2,275.2,12.8,13.0,0.8870
IO2501-C-3700                 ,237,270,237,125,307.836,174,52.0,247.8,243.8,232.2,15.6,11.6,0.8470
IO2501-C-3750                 ,197.6,230.4,197.6,414,861.916,544,328.0,209.6,204.2,191.4,18.2,12.8,0.7850
IO2501-C-3800                 ,160,191,157.6,571,976.978,800,335.0,171,171,158.4,12.6,12.6,0.7090
IO2501-C-3850                 ,126.6,157.2,125.8,103,147.054,322,3.0,137.6,137.6,126,11.6,11.6,0.6340
IO2501-C-3900                 ,102.2,127.8,97.8,1576,1737.484,1768,448.0,113.6,113.6,101.6,12.0,12.0,0.5520
IO2501-C-3950                 ,84.6,101.8,77,2015,1826.492,1472,419.0,88.4,88.4,80,8.4,8.4,0.4730
IO2501-C-4000                 ,63.8,82.4,62,2698,1935.968,2585,181.0,70.6,70.6,64.8,5.8,5.8,0.3990
IO2501-C-4050                 ,51.6,65,48.2,1300,726.288,930,225.0,55,55,51.4,3.6,3.6,0.3310
IO2501-C-4100                 ,40.8,52,39.2,2722,1224.924,5052,345.0,44.2,44.2,42,2.2,2.2,0.2750
IO2501-C-4150                 ,34.8,40.2,31,976,340.702,1220,316.0,35.6,35.6,33.2,2.4,2.4,0.2270
IO2501-C-4200                 ,28.8,33,26,1275,366.632,3435,339.0,28.6,28.6,28.8,-0.2,-0.2,0.1870
IO2501-C-4250                 ,23,26,19.8,475,110.158,1354,132.0,23,22.8,22,1.0,0.8,0.1540
IO2501-C-4300                 ,19.6,21.8,17.2,934,178.556,2479,123.0,18.6,19.2,18.6,0.0,0.6,0.1290
IO2501-C-4350                 ,16.2,17.2,14,210,32.466,840,11.0,15.2,15.2,15.6,-0.4,-0.4,0.1050
IO2501-C-4400                 ,13.8,14.6,12,409,54.164,1374,17.0,13,13,13.2,-0.2,-0.2,0.0900
IO2501-C-4450                 ,12.6,12.6,9.6,463,50.786,750,-45.0,11.2,10.8,11,0.2,-0.2,0.0750
IO2501-C-4500                 ,11,11,8.8,400,40.096,1428,136.0,9.6,9.6,10,-0.4,-0.4,0.0660
IO2501-C-4550                 ,8.6,8.8,6.4,354,26.316,935,-37.0,7.8,7.8,8.4,-0.6,-0.6,0.0540
IO2501-C-4600                 ,8,9,6,1479,111.45,3994,284.0,7.4,7.4,8,-0.6,-0.6,0.0500
IO2501-P-3450                 ,3,3,2.2,67,1.948,608,-21.0,3,3,3.6,-0.6,-0.6,-0.0280
IO2501-P-3500                 ,4.4,4.6,3.2,268,10.58,1673,98.0,4.2,4.2,5,-0.8,-0.8,-0.0390
IO2501-P-3550                 ,7,7,4.8,97,5.956,690,24.0,6.4,6.4,7,-0.6,-0.6,-0.0570
IO2501-P-3600                 ,9.6,9.6,6.2,489,38.278,1299,178.0,9.4,9.4,9.8,-0.4,-0.4,-0.0810
IO2501-P-3650                 ,13.6,14.2,9.8,670,76.728,813,-16.0,13.8,13.8,14.2,-0.4,-0.4,-0.1140
IO2501-P-3700                 ,20,21.4,14.2,1163,199.524,1363,204.0,20.6,20.8,21,-0.4,-0.2,-0.1600
IO2501-P-3750                 ,28.6,31.4,21.4,675,177.868,943,71.0,31.4,31.4,31.4,0.0,0.0,-0.2200
IO2501-P-3800                 ,43.2,45.2,32.2,1372,526.46,1608,161.0,44,44,44.8,-0.8,-0.8,-0.2860
IO2501-P-3850                 ,63.8,63.8,46.2,766,426.484,667,152.0,62,62,65.6,-3.6,-3.6,-0.3640
IO2501-P-3900                 ,88,88,65.8,1681,1304.878,2182,48.0,85,85,87.6,-2.6,-2.6,-0.4450
IO2501-P-3950                 ,114,114.2,90.6,833,856.034,1422,114.0,112.4,112.4,117.6,-5.2,-5.2,-0.5260
IO2501-P-4000                 ,149,152,121,1030,1388.392,1217,48.0,144.4,144.4,151.4,-7.0,-7.0,-0.6000
IO2501-P-4050                 ,184,184,154,162,271.534,525,15.0,180.4,180.4,189,-8.6,-8.6,-0.6650
IO2501-P-4100                 ,225,225,196.2,124,260.866,944,25.0,219.6,220.4,227.6,-8.0,-7.2,-0.7190
IO2501-P-4150                 ,270,270,234,32,78.618,272,11.0,262.2,259.8,269.8,-7.6,-10.0,-0.7700
IO2501-P-4200                 ,309.2,309.2,277,71,209.824,298,-3.0,303.6,303.6,315.6,-12.0,-12.0,-0.8080
IO2501-P-4250                 ,355.6,355.6,322.2,53,180.292,191,11.0,333,347.8,358.4,-25.4,-10.6,-0.8410
IO2501-P-4300                 ,371,388.2,371,4,15.526,136,0.0,387.4,393.8,406,-18.6,-12.2,-0.8660
IO2501-P-4350                 ,419.2,419.2,419.2,1,4.192,91,0.0,419.2,440.4,458.8,-39.6,-18.4,-0.8870
IO2501-P-4400                 ,465.8,480,465,28,135.974,70,2.0,480,487.8,506.8,-26.8,-19.0,-0.9040
IO2501-P-4450                 ,514.8,514.8,514.8,4,20.592,55,2.0,514.8,534.2,547.4,-32.6,-13.2,-0.9250
IO2501-P-4500                 ,555.2,555.2,555.2,8,46.048,67,0.0,555.2,582.6,596,-40.8,-13.4,-0.9350
IO2501-P-4550                 ,,,,0,0,56,0.0,610.4,630.6,644,-33.6,-13.4,-0.9470
IO2501-P-4600                 ,649.6,681,649.6,11,73.832,128,6.0,679.8,680.6,703.2,-23.4,-22.6,-0.9490
IO2502-C-3450                 ,,,,0,0,13,0.0,561.8,484.8,479.6,82.2,5.2,0.9290
IO2502-C-3500                 ,,,,0,0,11,0.0,438,439.2,433.6,4.4,5.6,0.9070
IO2502-C-3550                 ,399.4,399.4,395,3,11.836,28,-1.0,395,394.8,389.2,5.8,5.6,0.8810
IO2502-C-3600                 ,356,377.2,355.8,11,39,16,-4.0,355.8,352.2,346.4,9.4,5.8,0.8470
IO2502-C-3650                 ,,,,0,0,8,0.0,341,312.2,305.8,35.2,6.4,0.8070
IO2502-C-3700                 ,277.2,298.2,277.2,7,19.892,16,3.0,285.4,275,268.4,17.0,6.6,0.7610
IO2502-C-3750                 ,240.6,240.8,240.6,4,9.466,8,0.0,240.8,239.4,232.6,8.2,6.8,0.7120
IO2502-C-3800                 ,207.4,222.8,207.4,12,25.09,34,0.0,209,207.8,200.8,8.2,7.0,0.6580
IO2502-C-3850                 ,184.2,190,184.2,6,11.006,25,3.0,190,179.8,172.4,17.6,7.4,0.6010
IO2502-C-3900                 ,151.6,168.8,151.6,9,14.324,117,0.0,155.8,155,147.6,8.2,7.4,0.5450
IO2502-C-3950                 ,142.4,147.2,132,21,28.54,55,5.0,133.2,133.4,126.4,6.8,7.0,0.4900
IO2502-C-4000                 ,111.6,127.6,111.6,31,36.544,117,19.0,117.2,116.2,108.4,8.8,7.8,0.4400
IO2502-C-4050                 ,106.4,106.4,100.6,11,11.174,60,3.0,101,100.2,92.8,8.2,7.4,0.3920
IO2502-C-4100                 ,82.4,95.4,80.6,86,72.364,138,52.0,86.4,85,79.6,6.8,5.4,0.3460
IO2502-C-4150                 ,78,82,72.8,57,42.234,33,13.0,75.8,75.4,68.8,7.0,6.6,0.3090
IO2502-C-4200                 ,62.8,72,59.8,75,47.878,181,16.0,65.2,63.6,59.8,5.4,3.8,0.2710
IO2502-C-4250                 ,59.4,59.4,54,49,27.058,101,12.0,56,54.6,52.6,3.4,2.0,0.2390
IO2502-C-4300                 ,47.8,55.4,47,65,31.67,212,9.0,48.4,48.2,46,2.4,2.2,0.2120
IO2502-C-4350                 ,40.6,48.4,40.6,22,9.232,58,6.0,40.8,42,40.6,0.2,1.4,0.1880
IO2502-C-4400                 ,38.2,42,36.2,37,14.064,490,10.0,39,37,36.2,2.8,0.8,0.1670
IO2502-C-4450                 ,33.8,37.8,31.6,108,36.56,139,32.0,33.8,32.6,32.8,1.0,-0.2,0.1480
IO2502-P-3450                 ,17.4,17.6,11.2,74,10.214,177,25.0,11.8,11.8,17.4,-5.6,-5.6,-0.0720
IO2502-P-3500                 ,19,19,15.2,118,19.312,131,68.0,15.2,15.2,20.8,-5.6,-5.6,-0.0900
IO2502-P-3550                 ,23.8,24.2,19.8,112,24.098,522,-21.0,21.2,21.2,26.6,-5.4,-5.4,-0.1190
IO2502-P-3600                 ,28.8,29.4,25.2,150,42.158,329,95.0,28.8,29.2,33.6,-4.8,-4.4,-0.1540
IO2502-P-3650                 ,39,39,34.6,25,9.294,142,13.0,38.2,38.8,42.2,-4.0,-3.4,-0.1930
IO2502-P-3700                 ,52.4,52.4,42.2,113,54.314,202,63.0,49,50.6,54.8,-5.8,-4.2,-0.2370
IO2502-P-3750                 ,65.8,65.8,56,117,70.81,173,5.0,65.6,65.8,68.2,-2.6,-2.4,-0.2870
IO2502-P-3800                 ,74.8,82.8,70.4,116,92.252,120,4.0,82.8,84,87.2,-4.4,-3.2,-0.3400
IO2502-P-3850                 ,101.4,103,93.8,27,27.454,55,-11.0,103,104.8,108,-5.0,-3.2,-0.3950
IO2502-P-3900                 ,127.8,129.6,112.6,106,127.9,154,60.0,129.6,130.2,133.4,-3.8,-3.2,-0.4510
IO2502-P-3950                 ,144.4,155.2,139.2,19,27.876,66,3.0,155,158.8,162.8,-7.8,-4.0,-0.5050
IO2502-P-4000                 ,186.2,188,166.6,14,25.754,73,-5.0,188,190,194.6,-6.6,-4.6,-0.5570
IO2502-P-4050                 ,203.8,218.6,203.8,2,4.224,25,0.0,218.6,223.8,228,-9.4,-4.2,-0.6040
IO2502-P-4100                 ,239.4,255,235,4,9.93,18,-1.0,255,258.4,263.6,-8.6,-5.2,-0.6500
IO2502-P-4150                 ,277.4,296,277.4,2,5.734,12,0.0,296,297.2,303.6,-7.6,-6.4,-0.6890
IO2502-P-4200                 ,319,330.8,319,20,65.584,25,7.0,330.6,337,344.4,-13.8,-7.4,-0.7240
IO2502-P-4250                 ,356.8,356.8,356.8,2,7.434,16,-1.0,356.8,378.6,386.6,-29.8,-8.0,-0.7550
IO2502-P-4300                 ,398,398,398,1,3.98,19,0.0,398,421.6,430.2,-32.2,-8.6,-0.7820
IO2502-P-4350                 ,455,455,455,1,4.55,9,1.0,455,465.2,474.6,-19.6,-9.4,-0.8070
IO2502-P-4400                 ,487.2,487.6,487.2,4,20.112,13,-2.0,487.6,508.6,518.2,-30.6,-9.6,-0.8310
IO2502-P-4450                 ,532.6,532.6,532.6,1,5.326,2,1.0,532.6,552.2,565.4,-32.8,-13.2,-0.8550
IO2503-C-2800                 ,1122.2,1122.2,1122.2,1,11.222,94,0.0,1122.2,1123,1101.4,20.8,21.6,0.9840
IO2503-C-2900                 ,1023.6,1023.6,1023.6,1,10.236,121,0.0,1023.6,1024.2,1002.6,21.0,21.6,0.9800
IO2503-C-3000                 ,926.6,958.2,926.6,16,149.202,76,-2.0,958.2,926,913.8,44.4,12.2,0.9730
IO2503-C-3100                 ,828.4,828.4,828.4,1,8.284,122,0.0,828.4,828.6,816.2,12.2,12.4,0.9640
IO2503-C-3200                 ,732.2,757,726.8,6,44.006,306,0.0,757,732.4,720.2,36.8,12.2,0.9490
IO2503-C-3300                 ,635,635,631.8,2,12.668,694,1.0,631.8,641,617.2,14.6,23.8,0.9190
IO2503-C-3400                 ,544.8,578.6,544.8,15,83.776,725,6.0,555.6,548.2,526.6,29.0,21.6,0.8910
IO2503-C-3500                 ,458.6,487,456.6,15,71.196,670,-2.0,469.6,461.6,454,15.6,7.6,0.8460
IO2503-C-3600                 ,380.6,408,375,59,231.364,834,18.0,385,383.6,376.8,8.2,6.8,0.7830
IO2503-C-3700                 ,308,333.2,308,14,44.358,635,4.0,333.2,309.4,301,32.2,8.4,0.7130
IO2503-C-3800                 ,241.2,263.4,241.2,27,67.96,796,2.0,249.4,249.4,239.6,9.8,9.8,0.6290
IO2503-C-3900                 ,194.6,217,190.8,130,266.394,1978,44.0,199.2,199.2,189.4,9.8,9.8,0.5440
IO2503-C-4000                 ,153,170.4,151.2,261,417.85,2128,38.0,157.6,157.6,151,6.6,6.6,0.4610
IO2503-C-4100                 ,123.6,136.2,118.6,366,461.102,2301,29.0,123.2,123.2,120.2,3.0,3.0,0.3850
IO2503-C-4200                 ,95.8,105.6,95.4,232,232.782,1014,-36.0,96,98.6,94.2,1.8,4.4,0.3210
IO2503-C-4300                 ,76.4,85.4,75.6,225,180.962,1388,-19.0,77.8,78,73.8,4.0,4.2,0.2650
IO2503-C-4400                 ,61.2,67.6,61.2,57,36.688,907,38.0,65,63,59.8,5.2,3.2,0.2200
IO2503-C-4500                 ,51.2,56.8,50,343,179.94,2158,103.0,52.2,52.2,50,2.2,2.2,0.1840
