合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-3000                 ,145,145,140,2,2.85,103,2.0,140,135.4,149.2,-9.2,-13.8,0.3590
HO2509-C-3100                 ,128.2,128.2,117.4,15,18.162,169,4.0,117.4,114.6,129.6,-12.2,-15.0,0.3130
HO2509-C-3200                 ,116.4,117.6,99,80,84.502,549,1.0,100,100,115,-15.0,-15.0,0.2770
HO2509-P-2000                 ,16.2,16.8,14,11,1.754,216,4.0,14,14.4,15.8,-1.8,-1.4,-0.0570
HO2509-P-2050                 ,18.6,18.6,18.6,3,0.558,141,-3.0,18.6,18.6,20.4,-1.8,-1.8,-0.0710
HO2509-P-2100                 ,,,,0,0,115,0.0,24.2,23.6,25,-0.8,-1.4,-0.0880
HO2509-P-2150                 ,,,,0,0,67,0.0,30,29.6,31.2,-1.2,-1.6,-0.1060
HO2509-P-2200                 ,36.6,36.6,36.6,2,0.752,116,0.0,36.6,37.4,38.6,-2.0,-1.2,-0.1280
HO2509-P-2250                 ,46.6,46.6,46.4,5,2.322,30,3.0,46.4,46.2,47.8,-1.4,-1.6,-0.1530
HO2509-P-2300                 ,60.6,60.8,60.6,7,4.248,38,-7.0,60.8,57,58.2,2.6,-1.2,-0.1800
HO2509-P-2350                 ,,,,0,0,45,0.0,63.2,70.2,71.2,-8.0,-1.0,-0.2110
HO2509-P-2400                 ,90.4,90.4,87.8,3,2.686,62,0.0,87.8,85.6,86,1.8,-0.4,-0.2430
HO2509-P-2450                 ,103.8,103.8,103.8,1,1.038,62,-1.0,103.8,102.8,102.8,1.0,0.0,-0.2780
HO2509-P-2500                 ,123.6,123.6,123.6,1,1.236,54,-1.0,123.6,122.8,121.8,1.8,1.0,-0.3130
HO2509-P-2600                 ,165.8,169,165.2,8,13.316,39,2.0,168,166.6,166.6,1.4,0.0,-0.3850
HO2509-P-2700                 ,,,,0,0,52,0.0,185.2,223,220.6,-35.4,2.4,-0.4560
HO2509-P-2800                 ,284.6,290.6,281.6,9,25.644,26,3.0,290.6,285.4,283,7.6,2.4,-0.5220
HO2509-P-2900                 ,,,,0,0,27,0.0,359.8,354.4,351.8,8.0,2.6,-0.5810
HO2509-P-3000                 ,,,,0,0,20,0.0,430.4,429.8,426.8,3.6,3.0,-0.6330
HO2509-P-3100                 ,,,,0,0,27,0.0,494.8,508.8,507.8,-13.0,1.0,-0.6780
HO2509-P-3200                 ,,,,0,0,56,0.0,572.6,591.8,590.4,-17.8,1.4,-0.7170
小计,,,,37613,11339.608,115556.0,6951.0,,,,,,
IC2412                        ,5998.8,6055.4,5985.4,63842,7698470.604,97017,-13241.0,6036.4,6040.4,5994.4,42.0,46.0,--
IC2501                        ,5951.6,6029.6,5951.6,9073,1089539.364,23769,1401.0,6011,6015,5968.2,42.8,46.8,--
IC2503                        ,5908.8,5975.2,5905.8,24682,2936130.408,85788,-1495.0,5954.4,5959.8,5915.2,39.2,44.6,--
IC2506                        ,5801.6,5869,5801.6,8031,938659.184,33427,-471.0,5849.8,5854.4,5812.6,37.2,41.8,--
小计,,,,105628,12662799.560,240001.0,-13806.0,,,,,,
IF2412                        ,3997,4013.6,3985.2,70438,8453716.788,114764,-18151.0,3994,3995.6,4005,-11.0,-9.4,--
IF2501                        ,4001.2,4011,3984,10023,1202101.062,22844,799.0,3992.8,3994.4,4004.2,-11.4,-9.8,--
IF2503                        ,4000,4015,3985.6,27138,3257969.79,102939,-2147.0,3996,3997.4,4005.2,-9.2,-7.8,--
IF2506                        ,3986.8,3999,3968.2,8093,967304.202,35421,-345.0,3977.8,3978.8,3989.4,-11.6,-10.6,--
小计,,,,115692,13881091.842,275968.0,-19844.0,,,,,,
IH2412                        ,2690,2701.4,2675.2,34377,2772231.918,58414,-6903.0,2679,2681.6,2694.2,-15.2,-12.6,--
IH2501                        ,2689.8,2699.8,2673.8,6235,502374.894,10667,327.0,2677.4,2679.6,2693.8,-16.4,-14.2,--
IH2503                        ,2705.4,2708,2682,13976,1129969.884,38287,-1620.0,2687.2,2689.6,2701,-13.8,-11.4,--
IH2506                        ,2699.6,2708.6,2683.8,3104,251100.36,11360,43.0,2688.2,2692.2,2703.2,-15.0,-11.0,--
小计,,,,57692,4655677.056,118728.0,-8153.0,,,,,,
IM2412                        ,6356.8,6452.8,6356.6,146971,18860532.764,141428,-15849.0,6430.2,6432,6366.2,64.0,65.8,--
IM2501                        ,6319.4,6413.4,6319.4,16206,2068437.46,32932,482.0,6394.4,6395.2,6329.6,64.8,65.6,--
IM2503                        ,6260,6341,6250,57058,7196448.664,111143,-3681.0,6317.8,6319.8,6256.8,61.0,63.0,--
IM2506                        ,6122.2,6214,6120.8,14852,1834884.892,46113,-1235.0,6188.4,6188.8,6129.2,59.2,59.6,--
小计,,,,235087,29960303.780,331616.0,-20283.0,,,,,,
IO2412-C-2800                 ,,,,0,0,140,0.0,1225.2,1195.4,1204.8,20.4,-9.4,0.9970
IO2412-C-2850                 ,,,,0,0,45,0.0,1084.8,1145.4,1154.8,-70.0,-9.4,0.9970
IO2412-C-2900                 ,,,,0,0,143,0.0,1074.2,1095.4,1104.8,-30.6,-9.4,0.9970
IO2412-C-2950                 ,,,,0,0,33,0.0,985.6,1045.2,1054.8,-69.2,-9.6,0.9980
IO2412-C-3000                 ,1009.2,1009.2,1009.2,1,10.092,170,0.0,1009.2,995.4,1006.4,2.8,-11.0,0.9970
IO2412-C-3050                 ,,,,0,0,34,0.0,926.4,945.2,954.8,-28.4,-9.6,0.9980
IO2412-C-3100                 ,,,,0,0,219,0.0,876.2,895.4,904.8,-28.6,-9.4,0.9980
IO2412-C-3150                 ,,,,0,0,62,0.0,825.2,845.4,854.8,-29.6,-9.4,0.9980
IO2412-C-3200                 ,806,806,784.2,38,301.94,308,-1.0,792.6,795.4,804.8,-12.2,-9.4,0.9980
IO2412-C-3250                 ,,,,0,0,55,0.0,774,745.4,754.8,19.2,-9.4,0.9970
IO2412-C-3300                 ,706,706,704.6,2,14.106,1082,0.0,704.6,695.4,704.8,-0.2,-9.4,0.9970
IO2412-C-3350                 ,,,,0,0,61,0.0,625.2,645.4,654.8,-29.6,-9.4,0.9970
IO2412-C-3400                 ,,,,0,0,1744,0.0,644.8,595.4,605,39.8,-9.6,0.9960
IO2412-C-3450                 ,,,,0,0,251,0.0,573.4,545.6,555,18.4,-9.4,0.9950
IO2412-C-3500                 ,509,510,492.6,62,312.252,2414,-1.0,493,495.6,505.2,-12.2,-9.6,0.9940
IO2412-C-3550                 ,,,,0,0,209,0.0,460.4,446,455.6,4.8,-9.6,0.9910
IO2412-C-3600                 ,413,413,392.2,136,547.972,1615,-35.0,394.6,396.2,406,-11.4,-9.8,0.9860
IO2412-C-3650                 ,362.4,362.4,343.2,6,21.282,301,-1.0,349,346.6,356.8,-7.8,-10.2,0.9800
IO2412-C-3700                 ,300,315,293.2,52,159.39,1026,4.0,293.2,298,308.2,-15.0,-10.2,0.9620
IO2412-C-3750                 ,263.8,267,242.4,73,187.654,744,6.0,247.2,250,257.2,-10.0,-7.2,0.9360
IO2412-C-3800                 ,215,217.8,194.2,225,465.962,1523,15.0,200.4,200.4,208.8,-8.4,-8.4,0.9240
IO2412-C-3850                 ,168.8,173.2,149,312,500.68,1146,0.0,157,157,165.4,-8.4,-8.4,0.8500
IO2412-C-3900                 ,126.8,132,109.2,2118,2569.782,3228,162.0,116.2,116.2,123.8,-7.6,-7.6,0.7580
IO2412-C-3950                 ,91.2,99,76.4,3399,2945.988,3109,40.0,82,82,91.2,-9.2,-9.2,0.6330
IO2412-C-4000                 ,64.6,72,51.6,10969,6653.536,10196,1050.0,56.6,56.6,64.6,-8.0,-8.0,0.4950
IO2412-C-4050                 ,47,52.6,35,6381,2757.654,4199,-353.0,40,40,47.2,-7.2,-7.2,0.3740
IO2412-C-4100                 ,34.6,38.4,24.4,7821,2427.806,10618,390.0,28,28,34.6,-6.6,-6.6,0.2760
IO2412-C-4150                 ,24.6,28.4,16.6,2357,492.336,3695,380.0,19,19,25,-6.0,-6.0,0.1990
IO2412-C-4200                 ,18.6,21.2,11.8,4259,684.344,8623,358.0,14.2,14.2,18.6,-4.4,-4.4,0.1490
IO2412-C-4250                 ,12.8,16,8.8,924,105.688,2367,267.0,10,10,14.6,-4.6,-4.6,0.1080
IO2412-C-4300                 ,10.6,12.6,6.2,1689,161.252,4515,286.0,7.6,7.6,11.2,-3.6,-3.6,0.0820
IO2412-C-4350                 ,8.8,9.6,4.8,1068,77.346,2192,94.0,5.8,5.8,8.8,-3.0,-3.0,0.0630
IO2412-C-4400                 ,7.2,8.2,4.2,1320,81.908,5196,288.0,5.2,5.2,7.2,-2.0,-2.0,0.0540
IO2412-C-4450                 ,6,6.6,3.4,654,34.344,3965,228.0,3.8,3.8,6,-2.2,-2.2,0.0400
IO2412-C-4500                 ,5.2,5.6,2.8,843,35,4783,319.0,3.4,3.4,4.8,-1.4,-1.4,0.0340
IO2412-C-4550                 ,4,4.4,2.2,341,11.368,1319,-30.0,2.6,2.6,3.8,-1.2,-1.2,0.0260
IO2412-C-4600                 ,3.4,3.8,1.6,447,11.93,1733,-75.0,2,2,3.2,-1.2,-1.2,0.0210
IO2412-C-4650                 ,2.6,3,1.4,506,10.526,1842,46.0,1.8,1.8,2.4,-0.6,-0.6,0.0180
IO2412-C-4700                 ,2.4,2.4,1.2,1895,32.706,9920,-368.0,1.6,1.6,2.2,-0.6,-0.6,0.0160
IO2412-P-2800                 ,,,,0,0,699,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-2850                 ,.2,.2,.2,30,0.06,276,-14.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-2900                 ,.2,.2,.2,19,0.038,530,-3.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-2950                 ,.2,.2,.2,20,0.04,303,-10.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-3000                 ,.2,.2,.2,9,0.018,654,-4.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-3050                 ,,,,0,0,328,0.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3100                 ,.4,.4,.4,12,0.048,914,12.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2412-P-3150                 ,,,,0,0,333,0.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3200                 ,.4,.4,.2,28,0.064,517,-6.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3250                 ,,,,0,0,300,0.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3300                 ,.2,.4,.2,68,0.176,1545,-30.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3350                 ,.6,.6,.4,23,0.116,403,7.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2412-P-3400                 ,.4,.4,.2,9,0.032,1030,-1.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2412-P-3450                 ,.4,.4,.2,40,0.164,503,-10.0,.4,.2,.6,-0.2,-0.4,-0.0040
IO2412-P-3500                 ,.8,.8,.4,188,1.096,1774,19.0,.4,.4,.6,-0.2,-0.2,-0.0070
IO2412-P-3550                 ,1,1.2,.4,216,1.472,1362,-78.0,.6,.6,1,-0.4,-0.4,-0.0090
IO2412-P-3600                 ,1.6,1.6,.8,314,3.192,3225,-45.0,.8,.8,1.4,-0.6,-0.6,-0.0120
IO2412-P-3650                 ,2,2,1,319,3.952,1604,-152.0,1.2,1.2,1.8,-0.6,-0.6,-0.0190
IO2412-P-3700                 ,3,3,1.4,432,8.108,2928,-140.0,2,1.6,2.8,-0.8,-1.2,-0.0270
IO2412-P-3750                 ,4.2,4.6,2.4,817,24.846,2286,-59.0,2.8,2.6,4.6,-1.8,-2.0,-0.0440
IO2412-P-3800                 ,7.4,7.6,4.4,768,42.346,3217,27.0,5.2,5.2,7.4,-2.2,-2.2,-0.0790
IO2412-P-3850                 ,12.4,13.6,8.4,1164,115.178,3712,163.0,10.2,10.2,13,-2.8,-2.8,-0.1410
IO2412-P-3900                 ,22.8,23.2,16.2,2450,462.094,5074,146.0,20,20,22.4,-2.4,-2.4,-0.2390
IO2412-P-3950                 ,56.4,56.4,30.2,3106,1078.384,4099,289.0,36.8,36.8,38.6,-1.8,-1.8,-0.3670
IO2412-P-4000                 ,62.4,64.8,52.2,5260,3086.454,6032,839.0,61.8,61.8,64.2,-2.4,-2.4,-0.5040
IO2412-P-4050                 ,95.8,98,83,2118,1905.106,2085,-442.0,93.4,93.4,95.8,-2.4,-2.4,-0.6280
IO2412-P-4100                 ,132.4,137,120,638,821.298,2395,75.0,130.8,132.6,132.8,-2.0,-0.2,-0.7220
IO2412-P-4150                 ,168.8,177.6,160,180,303.256,874,-12.0,172,173,172.2,-0.2,0.8,-0.8020
IO2412-P-4200                 ,210.2,221.2,205,75,160.5,627,-16.0,218.4,218.4,216.4,2.0,2.0,-0.8510
IO2412-P-4250                 ,260.4,267.8,252.2,17,44.602,274,-7.0,267.8,264.6,264.4,3.4,0.2,-0.8890
IO2412-P-4300                 ,303.6,316.4,302.8,26,80.102,211,-13.0,313,313,311.2,1.8,1.8,-0.9100
IO2412-P-4350                 ,358,358,358,1,3.58,142,1.0,358,358.4,355.4,2.6,3.0,-0.9490
IO2412-P-4400                 ,399,399,399,10,40.1,103,-6.0,399,407.4,404,-5.0,3.4,-0.9600
IO2412-P-4450                 ,,,,0,0,140,0.0,400,458.2,449,-49.0,9.2,-0.9570
IO2412-P-4500                 ,,,,0,0,50,0.0,483.4,508,498.4,-15.0,9.6,-0.9620
IO2412-P-4550                 ,541.8,541.8,541.8,1,5.418,43,0.0,541.8,556.4,550,-8.2,6.4,-0.9760
IO2412-P-4600                 ,,,,0,0,51,0.0,544.8,605.8,599,-54.2,6.8,-0.9820
IO2412-P-4650                 ,,,,0,0,48,0.0,672.8,654.8,648,24.8,6.8,-0.9900
IO2412-P-4700                 ,709.2,710,709.2,3,21.284,128,-2.0,710,704.6,697.2,12.8,7.4,-0.9920
IO2501-C-3450                 ,,,,0,0,12,0.0,615,550,559.2,55.8,-9.2,0.9530
IO2501-C-3500                 ,,,,0,0,93,0.0,533.8,497,510.4,23.4,-13.4,0.9660
IO2501-C-3550                 ,454.6,454.6,454.6,4,18.308,28,-2.0,454.6,449.4,460.8,-6.2,-11.4,0.9500
IO2501-C-3600                 ,412.6,416,402,35,143.638,55,7.0,402,405.6,412.8,-10.8,-7.2,0.9150
IO2501-C-3650                 ,368.8,368.8,368.8,3,11.064,72,3.0,368.8,359.8,367.6,1.2,-7.8,0.8900
IO2501-C-3700                 ,327,330,314.8,3,9.718,96,-1.0,314.8,316,319,-4.2,-3.0,0.8560
IO2501-C-3750                 ,287,287,273.4,8,22.534,93,1.0,273.4,275,286.6,-13.2,-11.6,0.8120
IO2501-C-3800                 ,244.2,246.8,230.8,82,195.86,236,37.0,235.6,235.6,243,-7.4,-7.4,0.7630
IO2501-C-3850                 ,204.2,212,201,31,63.716,191,-2.0,205.6,201,203.2,2.4,-2.2,0.7030
IO2501-C-3900                 ,180.2,181.8,166.6,146,251.226,535,-12.0,171.6,171.6,172,-0.4,-0.4,0.6370
IO2501-C-3950                 ,153.6,153.6,140,50,72.858,346,15.0,140.6,140.6,150,-9.4,-9.4,0.5730
IO2501-C-4000                 ,123.4,130,118,856,1056.648,1428,287.0,122.4,123.8,121.2,1.2,2.6,0.5080
IO2501-C-4050                 ,100.2,110.4,99.8,373,389.712,513,70.0,103.4,103.4,105.2,-1.8,-1.8,0.4470
IO2501-C-4100                 ,85.8,94.8,84,1584,1408.042,2529,474.0,88.4,88.4,89.4,-1.0,-1.0,0.3930
IO2501-C-4150                 ,77.4,81,70.6,148,113.132,694,61.0,73,73.2,76.4,-3.4,-3.2,0.3400
IO2501-C-4200                 ,72,72,59.6,1011,659.16,1812,326.0,64,64,66.6,-2.6,-2.6,0.2990
IO2501-C-4250                 ,57.2,59.8,50.4,387,217.136,865,57.0,54.2,54.2,57.4,-3.2,-3.2,0.2600
IO2501-C-4300                 ,50,53.4,43,903,430.654,1441,92.0,46,46,50.2,-4.2,-4.2,0.2260
IO2501-C-4350                 ,43.8,46.6,36.6,312,127.388,696,174.0,38.8,38.8,43.2,-4.4,-4.4,0.1950
IO2501-C-4400                 ,35.6,41.6,31.6,560,195.952,938,75.0,33.8,33.8,39.2,-5.4,-5.4,0.1710
IO2501-C-4450                 ,36.8,36.8,27.2,274,87.99,573,17.0,29.6,29.6,34.6,-5.0,-5.0,0.1500
IO2501-C-4500                 ,33.2,33.8,23.6,365,102.176,913,87.0,25.6,25.6,31.6,-6.0,-6.0,0.1310
IO2501-C-4550                 ,28.2,29.8,20,337,82.252,721,135.0,21.8,21.8,28,-6.2,-6.2,0.1140
IO2501-C-4600                 ,24.8,26.6,17.4,1301,288.136,2712,251.0,19.4,19.4,24.8,-5.4,-5.4,0.1010
IO2501-P-3450                 ,4.8,4.8,2.8,104,4.044,647,-16.0,3.2,3,5,-1.8,-2.0,-0.0260
IO2501-P-3500                 ,6.8,6.8,4.2,136,6.536,1388,44.0,4.6,4.6,6.8,-2.2,-2.2,-0.0370
IO2501-P-3550                 ,8.4,8.4,5.2,216,13.876,555,105.0,6.2,6.2,8.8,-2.6,-2.6,-0.0490
IO2501-P-3600                 ,11.2,11.2,7.6,302,27.604,652,172.0,9,9,11.4,-2.4,-2.4,-0.0690
IO2501-P-3650                 ,15.6,15.6,11.8,208,26.996,420,76.0,12.8,12.8,15.4,-2.6,-2.6,-0.0940
IO2501-P-3700                 ,20.4,20.4,16.4,256,46.676,834,103.0,18.6,18.6,20.4,-1.8,-1.8,-0.1290
IO2501-P-3750                 ,28.2,28.4,24.8,255,66.9,675,158.0,27,27,29,-2.0,-2.0,-0.1740
IO2501-P-3800                 ,38.4,40,34.8,585,215.902,1121,142.0,38,38,39,-1.0,-1.0,-0.2270
IO2501-P-3850                 ,52.6,55.2,48.8,174,89.866,429,56.0,53.6,53.6,52.4,1.2,1.2,-0.2900
IO2501-P-3900                 ,71,75.4,66.8,312,216.84,838,132.0,72.6,74,70.8,1.8,3.2,-0.3570
IO2501-P-3950                 ,91.2,98.2,88.2,182,170.496,464,15.0,96.4,96,95.2,1.2,0.8,-0.4250
IO2501-P-4000                 ,111.8,126.4,111.8,330,397.092,830,115.0,124.8,124.8,116.6,8.2,8.2,-0.4910
IO2501-P-4050                 ,149.8,156.4,144.8,93,140.762,564,20.0,155.8,154,151,4.8,3.0,-0.5540
IO2501-P-4100                 ,185.6,194.6,178.8,300,556.858,527,73.0,190.4,188,186,4.4,2.0,-0.6120
IO2501-P-4150                 ,222,226.2,217.4,18,40.196,197,4.0,225.4,225.4,224.8,0.6,0.6,-0.6620
IO2501-P-4200                 ,261,265.4,255.4,123,321.328,232,2.0,263.6,263.6,262,1.6,1.6,-0.7090
IO2501-P-4250                 ,299.6,308.6,299.6,29,87.73,173,16.0,304.4,305,302.4,2.0,2.6,-0.7470
IO2501-P-4300                 ,340,348,338,12,41.418,101,0.0,348,347.2,349.8,-1.8,-2.6,-0.7820
IO2501-P-4350                 ,389.4,389.4,389.4,3,11.682,71,3.0,389.4,390.4,388.8,0.6,1.6,-0.8120
IO2501-P-4400                 ,429.2,429.2,429.2,9,38.778,51,3.0,429.2,435.2,434.2,-5.0,1.0,-0.8370
IO2501-P-4450                 ,473.8,485.6,473.4,18,86.242,46,9.0,485.6,480.6,480,5.6,0.6,-0.8590
IO2501-P-4500                 ,,,,0,0,57,0.0,510.4,526.2,525.8,-15.4,0.4,-0.8800
IO2501-P-4550                 ,566,580,566,4,23.06,47,0.0,580,572.4,572,8.0,0.4,-0.8980
IO2501-P-4600                 ,618.6,627.4,611.8,8,49.75,89,3.0,627.4,619.6,619.2,8.2,0.4,-0.9120
IO2502-C-3450                 ,569,569,561.8,2,11.308,13,2.0,561.8,559.2,566.8,-5.0,-7.6,0.9200
IO2502-C-3500                 ,519.8,519.8,510.2,3,15.5,10,0.0,510.2,513.2,520,-9.8,-6.8,0.9030
IO2502-C-3550                 ,,,,0,0,19,0.0,490.4,467.2,475,15.4,-7.8,0.8850
IO2502-C-3600                 ,,,,0,0,18,0.0,448,423.6,431.4,16.6,-7.8,0.8600
IO2502-C-3650                 ,389.4,389.4,385.6,3,11.648,8,0.0,385.6,381.8,389.8,-4.2,-8.0,0.8290
IO2502-C-3700                 ,349.8,349.8,345.8,4,13.96,10,-1.0,345.8,342.2,350.2,-4.4,-8.0,0.7930
IO2502-C-3750                 ,303.6,303.6,303.6,1,3.036,7,1.0,303.6,305,313,-9.4,-8.0,0.7530
IO2502-C-3800                 ,283,284.6,283,3,8.522,33,-1.0,284.6,271.2,278.6,6.0,-7.4,0.7080
IO2502-C-3850                 ,,,,0,0,26,0.0,253.6,239.4,247.2,6.4,-7.8,0.6610
IO2502-C-3900                 ,220.2,220.2,220.2,1,2.202,20,0.0,220.2,211.4,219.2,1.0,-7.8,0.6120
IO2502-C-3950                 ,,,,0,0,47,0.0,217,186.4,193.8,23.2,-7.4,0.5630
IO2502-C-4000                 ,171.4,174,162,26,43.534,70,1.0,164.2,164.6,170.4,-6.2,-5.8,0.5150
IO2502-C-4050                 ,154.8,154.8,146.6,7,10.472,58,2.0,146.6,145.6,153,-6.4,-7.4,0.4700
IO2502-C-4100                 ,133.4,136.6,129,22,28.756,83,7.0,129,129.2,135.6,-6.6,-6.4,0.4270
IO2502-C-4150                 ,123.2,123.2,115.6,3,3.596,20,1.0,115.6,115.6,120.8,-5.2,-5.2,0.3880
IO2502-C-4200                 ,111.4,111.4,101.4,23,24.5,123,13.0,101.8,102.4,110,-8.2,-7.6,0.3520
IO2502-C-4250                 ,90.8,90.8,90.8,1,0.908,38,-1.0,90.8,91.4,97.4,-6.6,-6.0,0.3190
IO2502-C-4300                 ,87.8,87.8,81.6,52,43.502,112,12.0,82.8,82.8,88,-5.2,-5.2,0.2910
IO2502-C-4350                 ,77,77,77,6,4.716,42,-3.0,77,74,80.2,-3.2,-6.2,0.2640
IO2502-C-4400                 ,72.4,72.4,65.8,152,105.994,453,5.0,66.4,66.4,71.6,-5.2,-5.2,0.2390
IO2502-P-3450                 ,13,13.8,12.2,94,12.34,78,-21.0,13.6,13.6,13.6,0.0,0.0,-0.0710
IO2502-P-3500                 ,16,17.4,15.6,16,2.626,65,7.0,17.4,17,17.4,0.0,-0.4,-0.0870
IO2502-P-3550                 ,20.4,21.8,20.2,85,18.004,631,-7.0,20.8,21.4,22.4,-1.6,-1.0,-0.1080
IO2502-P-3600                 ,26.4,28,26.2,23,6.274,119,17.0,27,27,28.6,-1.6,-1.6,-0.1320
IO2502-P-3650                 ,33.8,34.6,33.8,5,1.726,135,-1.0,34.6,36,36.6,-2.0,-0.6,-0.1650
IO2502-P-3700                 ,43.6,46.8,43.6,9,3.992,146,-6.0,46.8,46.8,47.8,-1.0,-1.0,-0.2020
IO2502-P-3750                 ,56.8,57.2,56.8,2,1.14,54,0.0,57.2,58.6,59.4,-2.2,-0.8,-0.2420
IO2502-P-3800                 ,73,74.6,70.4,49,35.948,71,3.0,70.6,74,74.6,-4.0,-0.6,-0.2860
IO2502-P-3850                 ,90,92.2,90,4,3.654,36,2.0,92.2,92.4,93.2,-1.0,-0.8,-0.3340
IO2502-P-3900                 ,,,,0,0,82,0.0,108.2,113.6,114.4,-6.2,-0.8,-0.3830
IO2502-P-3950                 ,,,,0,0,62,0.0,139.8,139,139.8,0.0,-0.8,-0.4330
IO2502-P-4000                 ,163,163.6,159.4,14,22.844,60,14.0,163.6,167,168.8,-5.2,-1.8,-0.4810
IO2502-P-4050                 ,193.8,193.8,193.6,6,11.732,22,0.0,193.6,197.6,197.4,-3.8,0.2,-0.5270
IO2502-P-4100                 ,226.8,226.8,226.8,2,4.536,14,0.0,226.8,230.8,230.2,-3.4,0.6,-0.5710
IO2502-P-4150                 ,261.6,261.6,261.6,4,10.544,13,-2.0,261.6,264.8,265.6,-4.0,-0.8,-0.6120
IO2502-P-4200                 ,308.2,308.2,308.2,1,3.082,17,0.0,308.2,303,302.4,5.8,0.6,-0.6470
IO2502-P-4250                 ,337.4,337.4,335.8,2,6.732,16,2.0,335.8,342,341.2,-5.4,0.8,-0.6800
IO2502-P-4300                 ,,,,0,0,19,0.0,356,379.2,381.8,-25.8,-2.6,-0.7150
IO2502-P-4350                 ,,,,0,0,8,0.0,397.4,424.4,423.4,-26.0,1.0,-0.7360
IO2502-P-4400                 ,,,,0,0,13,0.0,437,467.4,466.2,-29.2,1.2,-0.7600
IO2503-C-2800                 ,,,,0,0,98,0.0,1230,1198.6,1204.4,25.6,-5.8,0.9710
IO2503-C-2900                 ,,,,0,0,121,0.0,980.2,1099.4,1105.4,-125.2,-6.0,0.9680
IO2503-C-3000                 ,,,,0,0,81,0.0,1067.4,996.6,1003.8,63.6,-7.2,0.9750
IO2503-C-3100                 ,,,,0,0,128,0.0,900,899,906.2,-6.2,-7.2,0.9670
IO2503-C-3200                 ,803,803,803,1,8.03,314,0.0,803,806.4,809.8,-6.8,-3.4,0.9430
IO2503-C-3300                 ,711.6,711.6,707,4,28.346,692,0.0,707,711,715.2,-8.2,-4.2,0.9270
IO2503-C-3400                 ,615.2,620,614.8,6,37.012,729,0.0,620,619.8,623,-3.0,-3.2,0.8980
IO2503-C-3500                 ,543.8,545.8,543.8,4,21.812,673,2.0,545.8,536.8,530,15.8,6.8,0.8510
IO2503-C-3600                 ,461.4,463.6,450.2,7,31.878,719,4.0,451.8,455.8,456.6,-4.8,-0.8,0.8010
IO2503-C-3700                 ,380,387.2,370,15,56.844,610,8.0,371.6,373,376.6,-5.0,-3.6,0.7490
IO2503-C-3800                 ,321.4,321.4,305,10,31.32,725,3.0,305,308.8,307.8,-2.8,1.0,0.6750
IO2503-C-3900                 ,260,264,249.2,32,82.206,1890,17.0,253.2,253.4,260,-6.8,-6.6,0.5980
IO2503-C-4000                 ,214,216.4,200.8,129,268.216,1868,38.0,203.6,203.6,211,-7.4,-7.4,0.5210
IO2503-C-4100                 ,171.8,176.4,162.8,239,408.544,2218,15.0,166,166.6,172,-6.0,-5.4,0.4480
IO2503-C-4200                 ,145.4,145.4,133.2,61,84.188,1039,-2.0,133.2,136,138.4,-5.2,-2.4,0.3830
IO2503-C-4300                 ,118,119.2,109,100,114.056,1317,23.0,113,113,117.6,-4.6,-4.6,0.3270
IO2503-C-4400                 ,101.2,101.4,92,69,66.442,767,10.0,92.2,94.2,96.6,-4.4,-2.4,0.2790
IO2503-C-4500                 ,83.8,85.2,77,107,86.636,1834,37.0,79.2,79.2,83,-3.8,-3.8,0.2390
IO2503-C-4600                 ,67.6,70.4,64.8,73,49.47,1339,-3.0,67.2,65.8,68.6,-1.4,-2.8,0.2030
IO2503-C-4700                 ,61.8,64.6,56,581,347.276,5882,88.0,60,58.4,61.6,-1.6,-3.2,0.1790
IO2503-P-2800                 ,2.8,3,2.8,63,1.798,568,4.0,3,3,2.8,0.2,0.2,-0.0120
IO2503-P-2900                 ,3.2,3.6,2.8,10,0.314,294,6.0,3.6,3.4,3.2,0.4,0.2,-0.0150
IO2503-P-3000                 ,4.2,4.4,4.2,20,0.842,357,19.0,4.4,4.4,4.2,0.2,0.2,-0.0200
IO2503-P-3100                 ,6.4,6.4,5.8,9,0.532,764,1.0,6.2,6.2,5.8,0.4,0.4,-0.0280
IO2503-P-3200                 ,8.2,8.8,8,21,1.73,531,-12.0,8.2,8.2,7.8,0.4,0.4,-0.0380
IO2503-P-3300                 ,11.2,12.4,11.2,30,3.564,636,-3.0,12.4,12,11.8,0.6,0.2,-0.0550
IO2503-P-3400                 ,18,20.2,18,85,16.034,719,19.0,19.4,19.2,18.8,0.6,0.4,-0.0820
