合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-3100                 ,,,,0,0,166,0.0,117.8,112.6,115.8,2.0,-3.2,0.3060
HO2509-C-3200                 ,102.6,106.6,97,54,55.042,555,20.0,97,98.6,100,-3.0,-1.4,0.2710
HO2509-P-2000                 ,20,20,20,2,0.4,227,2.0,20,19.8,19.8,0.2,0.0,-0.0710
HO2509-P-2050                 ,25,25,25,1,0.25,139,0.0,25,24.6,25.2,-0.2,-0.6,-0.0870
HO2509-P-2100                 ,,,,0,0,113,0.0,32,30.4,30.8,1.2,-0.4,-0.1040
HO2509-P-2150                 ,,,,0,0,67,0.0,38.6,37,37.6,1.0,-0.6,-0.1230
HO2509-P-2200                 ,,,,0,0,116,0.0,46.2,45.2,45.4,0.8,-0.2,-0.1450
HO2509-P-2250                 ,,,,0,0,27,0.0,54.2,54.2,56.2,-2.0,-2.0,-0.1690
HO2509-P-2300                 ,64.6,64.6,64.6,2,1.292,45,2.0,64.6,65.6,64.8,-0.2,0.8,-0.1970
HO2509-P-2350                 ,77.8,77.8,77,2,1.548,46,1.0,77,79.6,79.8,-2.8,-0.2,-0.2280
HO2509-P-2400                 ,99.2,99.2,99.2,1,0.992,63,0.0,99.2,95.6,96.2,3.0,-0.6,-0.2610
HO2509-P-2450                 ,113.8,113.8,113.8,1,1.138,63,0.0,113.8,111.8,113.6,0.2,-1.8,-0.2940
HO2509-P-2500                 ,135.4,135.4,135.4,1,1.354,55,-1.0,135.4,134,133,2.4,1.0,-0.3300
HO2509-P-2600                 ,,,,0,0,36,0.0,180.4,178.6,179.2,1.2,-0.6,-0.4020
HO2509-P-2700                 ,231.4,231.4,231.4,1,2.314,55,1.0,231.4,234.2,234.4,-3.0,-0.2,-0.4720
HO2509-P-2800                 ,,,,0,0,23,0.0,298.8,297.2,295.8,3.0,1.4,-0.5380
HO2509-P-2900                 ,359.8,359.8,359.8,1,3.598,27,0.0,359.8,366.8,364.4,-4.6,2.4,-0.5980
HO2509-P-3000                 ,435.6,435.6,430.4,3,13.012,20,1.0,430.4,442.4,439.2,-8.8,3.2,-0.6500
HO2509-P-3100                 ,519.6,519.6,516.4,3,15.524,27,-2.0,516.4,523.4,519.8,-3.4,3.6,-0.6940
HO2509-P-3200                 ,594.6,594.6,594.6,2,11.892,56,0.0,594.6,608.2,604.6,-10.0,3.6,-0.7300
小计,,,,33244,10914.152,107500.0,1136.0,,,,,,
IC2412                        ,5962,5985,5880,65617,7784567.424,104031,-12481.0,5922.6,5917.8,5965.4,-42.8,-47.6,--
IC2501                        ,5933,5959.4,5851.6,6651,785070.124,18956,1704.0,5898.4,5893.2,5938.8,-40.4,-45.6,--
IC2503                        ,5873,5904.6,5792.6,22093,2582950.872,81052,-1190.0,5837.8,5831.6,5883.6,-45.8,-52.0,--
IC2506                        ,5765,5802.8,5680.4,7373,846180.792,31595,802.0,5733.4,5725.6,5782,-48.6,-56.4,--
小计,,,,101734,11998769.212,235634.0,-11165.0,,,,,,
IF2412                        ,3967,3994.4,3936.6,83017,9870449.322,122070,-17702.0,3963.4,3958.2,3974.2,-10.8,-16.0,--
IF2501                        ,3967,3991.6,3936,8181,971998.134,16627,365.0,3960.8,3954.6,3971,-10.2,-16.4,--
IF2503                        ,3951,3994,3935.4,28811,3424124.322,93138,-999.0,3960,3954.4,3974.2,-14.2,-19.8,--
IF2506                        ,3951.2,3975.4,3919.4,8174,967494.33,32269,-233.0,3941.6,3935.2,3957,-15.4,-21.8,--
小计,,,,128183,15234066.108,264104.0,-18569.0,,,,,,
IH2412                        ,2661,2690.6,2654.2,39874,3192729.948,58796,-6974.0,2667.6,2665.4,2669,-1.4,-3.6,--
IH2501                        ,2659.8,2688.2,2653.8,4296,343766.094,7033,-753.0,2664,2663.4,2666.8,-2.8,-3.4,--
IH2503                        ,2665.2,2694.8,2660.2,13086,1049335.884,33994,-1819.0,2672.2,2670,2674.4,-2.2,-4.4,--
IH2506                        ,2669.8,2695,2661,2605,208953,9763,-336.0,2672.8,2670.4,2674.8,-2.0,-4.4,--
小计,,,,59861,4794784.926,109586.0,-9882.0,,,,,,
IM2412                        ,6323.8,6354.6,6218.2,147628,18542407.14,150504,-16556.0,6264,6261.8,6334.8,-70.8,-73.0,--
IM2501                        ,6281,6318.4,6179.4,12697,1584523.18,26091,687.0,6226.8,6224.4,6298.6,-71.8,-74.2,--
IM2503                        ,6214.8,6241.6,6101.6,51989,6408786.912,106930,-2628.0,6147.4,6144.4,6220.2,-72.8,-75.8,--
IM2506                        ,6070,6113.4,5970.2,13312,1606397.472,44118,-831.0,6018.4,6014.2,6092.8,-74.4,-78.6,--
小计,,,,225626,28142114.704,327643.0,-19328.0,,,,,,
IO2412-C-2800                 ,,,,0,0,140,0.0,1134.6,1164.6,1173.8,-39.2,-9.2,0.9750
IO2412-C-2850                 ,,,,0,0,45,0.0,1084.8,1108.2,1123.8,-39.0,-15.6,0.9950
IO2412-C-2900                 ,,,,0,0,143,0.0,1074.2,1058,1073.8,0.4,-15.8,0.9960
IO2412-C-2950                 ,,,,0,0,33,0.0,985.6,1014.8,1023.8,-38.2,-9.0,0.9720
IO2412-C-3000                 ,,,,0,0,171,0.0,936.2,958,973.8,-37.6,-15.8,0.9960
IO2412-C-3050                 ,,,,0,0,34,0.0,926.4,908,923.8,2.6,-15.8,0.9960
IO2412-C-3100                 ,,,,0,0,219,0.0,876.2,858,873.8,2.4,-15.8,0.9960
IO2412-C-3150                 ,,,,0,0,62,0.0,825.2,808,823.8,1.4,-15.8,0.9960
IO2412-C-3200                 ,779.8,779.8,779.8,2,15.596,310,0.0,779.8,758,773.8,6.0,-15.8,0.9960
IO2412-C-3250                 ,,,,0,0,56,0.0,696.4,708,724,-27.6,-16.0,0.9960
IO2412-C-3300                 ,680.8,680.8,680.8,1,6.808,1084,0.0,680.8,658,674,6.8,-16.0,0.9960
IO2412-C-3350                 ,,,,0,0,61,0.0,625.2,608.2,624,1.2,-15.8,0.9950
IO2412-C-3400                 ,572.2,590.2,545,15,83.266,1744,-1.0,558,558.2,574.2,-16.2,-16.0,0.9940
IO2412-C-3450                 ,505,505,502,17,85.962,252,-3.0,502,508.4,524.4,-22.4,-16.0,0.9920
IO2412-C-3500                 ,469,483.4,449.8,22,102.184,2423,0.0,461.6,458.6,474.6,-13.0,-16.0,0.9890
IO2412-C-3550                 ,422.6,422.6,404.6,4,16.58,213,-2.0,404.6,409,425,-20.4,-16.0,0.9850
IO2412-C-3600                 ,367.4,381.4,347.6,35,127.768,1685,-5.0,362,359.6,375.8,-13.8,-16.2,0.9770
IO2412-C-3650                 ,314.8,337,296.8,51,160.032,303,-24.0,307.6,316.2,327.2,-19.6,-11.0,0.9220
IO2412-C-3700                 ,277,294.2,241.4,219,569.788,1199,-10.0,266.6,268.4,275.4,-8.8,-7.0,0.8990
IO2412-C-3750                 ,222,239,200.2,144,313.662,817,15.0,220.4,220.8,228.2,-7.8,-7.4,0.8710
IO2412-C-3800                 ,180,203.8,155,860,1511.54,1796,85.0,174.4,173,185.6,-11.2,-12.6,0.8360
IO2412-C-3850                 ,140.2,161.6,113,1109,1495.618,1396,-63.0,132.8,134.6,146.2,-13.4,-11.6,0.7460
IO2412-C-3900                 ,105,124,82.4,4575,4631.71,3345,-118.0,98.4,98.4,109,-10.6,-10.6,0.6460
IO2412-C-3950                 ,76.6,92,58.2,6888,4948.462,4715,-230.0,69.6,69.6,80,-10.4,-10.4,0.5280
IO2412-C-4000                 ,58.8,68.6,41,13326,7106.238,11482,775.0,48.4,48.4,59.4,-11.0,-11.0,0.4100
IO2412-C-4050                 ,40,50.6,28,4496,1759.144,2635,-537.0,34.4,34.4,43,-8.6,-8.6,0.3110
IO2412-C-4100                 ,31,37.8,20.8,8109,2300.122,10116,-393.0,24.2,24.2,33,-8.8,-8.8,0.2310
IO2412-C-4150                 ,21.6,28,14.2,2549,509.358,3119,-409.0,17,17,24.8,-7.8,-7.8,0.1700
IO2412-C-4200                 ,19,21.4,4.2,3104,486.616,7684,213.0,12.4,12.4,19,-6.6,-6.6,0.1270
IO2412-C-4250                 ,14,16.6,8.4,1090,126.766,1809,-191.0,9.4,9.4,14.8,-5.4,-5.4,0.0960
IO2412-C-4300                 ,11.8,13.4,6.6,2407,232.084,4709,-148.0,7.4,7.4,12.2,-4.8,-4.8,0.0750
IO2412-C-4350                 ,9.2,11,5,710,52.19,1953,17.0,5.6,5.6,9.6,-4.0,-4.0,0.0570
IO2412-C-4400                 ,8,9,4.6,1146,69.146,4700,58.0,4.6,4.6,8.4,-3.8,-3.8,0.0470
IO2412-C-4450                 ,6.2,7.2,3.2,742,35.664,3580,-151.0,3.4,3.4,6.4,-3.0,-3.0,0.0350
IO2412-C-4500                 ,5,5.8,2.6,1436,59.542,4135,-105.0,2.8,2.8,5.4,-2.6,-2.6,0.0280
IO2412-C-4550                 ,4.8,5,2,509,16.008,1318,-105.0,2.2,2.2,4.4,-2.2,-2.2,0.0220
IO2412-C-4600                 ,3.8,4.4,1.8,639,18.706,1699,-40.0,1.8,1.8,4,-2.2,-2.2,0.0180
IO2412-C-4650                 ,3.2,3.4,1.2,649,12.156,1716,-89.0,1.4,1.4,3.2,-1.8,-1.8,0.0140
IO2412-C-4700                 ,2.6,3.4,1.4,1634,35.274,10886,-101.0,1.4,1.4,3,-1.6,-1.6,0.0140
IO2412-P-2800                 ,.4,.4,.4,2,0.006,701,-1.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-2850                 ,.2,.2,.2,20,0.04,290,-11.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-2900                 ,,,,0,0,533,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-2950                 ,.2,.2,.2,10,0.02,313,-4.0,.2,.2,.2,0.0,0.0,-0.0010
IO2412-P-3000                 ,.4,.4,.2,26,0.072,687,-7.0,.2,.2,.2,0.0,0.0,-0.0010
IO2412-P-3050                 ,.2,.2,.2,4,0.008,335,-4.0,.2,.2,.2,0.0,0.0,-0.0030
IO2412-P-3100                 ,.4,.4,.4,34,0.132,910,4.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3150                 ,.2,.2,.2,1,0.002,335,-1.0,.2,.2,.2,0.0,0.0,-0.0030
IO2412-P-3200                 ,.2,.2,.2,18,0.036,558,-12.0,.2,.2,.2,0.0,0.0,-0.0030
IO2412-P-3250                 ,.4,.4,.4,31,0.106,301,7.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3300                 ,.4,.4,.2,9,0.03,1582,-9.0,.2,.2,.2,0.0,0.0,-0.0040
IO2412-P-3350                 ,.4,.4,.2,61,0.188,403,-26.0,.2,.2,.2,0.0,0.0,-0.0040
IO2412-P-3400                 ,.2,.4,.2,176,0.492,1138,-98.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2412-P-3450                 ,.4,.6,.2,243,0.944,596,-139.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2412-P-3500                 ,.8,.8,.4,266,1.742,2208,-85.0,.4,.4,.8,-0.4,-0.4,-0.0070
IO2412-P-3550                 ,1.2,1.4,.8,414,4.428,1601,-68.0,.8,.8,1.2,-0.4,-0.4,-0.0120
IO2412-P-3600                 ,1.8,2,1,422,6.116,3409,-157.0,1,1,1.6,-0.6,-0.6,-0.0160
IO2412-P-3650                 ,2.6,2.8,1.6,607,12.668,2142,-27.0,1.6,1.4,2.4,-0.8,-1.0,-0.0240
IO2412-P-3700                 ,4.8,5,2.8,1084,42.32,3206,-166.0,3.2,3,4.4,-1.2,-1.4,-0.0450
IO2412-P-3750                 ,7,8.2,5.2,941,63.67,2851,98.0,5.4,5.4,7.4,-2.0,-2.0,-0.0770
IO2412-P-3800                 ,13,14.6,9.6,2269,271.216,3587,-72.0,10,10,12.8,-2.8,-2.8,-0.1330
IO2412-P-3850                 ,23.4,25.8,17,2266,484.032,3636,126.0,19.2,19.2,21.8,-2.6,-2.6,-0.2220
IO2412-P-3900                 ,35.6,43.6,29.2,4433,1591.762,4143,-814.0,33.8,33.8,36.6,-2.8,-2.8,-0.3380
IO2412-P-3950                 ,58.2,67.8,47.4,3979,2312.618,4911,208.0,53.6,53.6,57.8,-4.2,-4.2,-0.4700
IO2412-P-4000                 ,93.2,100,74.2,3422,2957.724,4982,614.0,83.6,83.6,87.6,-4.0,-4.0,-0.6010
IO2412-P-4050                 ,116.6,136.8,107.2,521,649.344,1358,46.0,120.4,117,120,0.4,-3.0,-0.7210
IO2412-P-4100                 ,165.2,178.8,143.4,267,431.414,2112,13.0,158.4,158.4,161.2,-2.8,-2.8,-0.8050
IO2412-P-4150                 ,207,218.2,184.6,121,248.066,781,-6.0,205.4,202.2,202.2,3.2,0.0,-0.8680
IO2412-P-4200                 ,246,260.8,229,33,82.686,600,4.0,248.4,248.4,245,3.4,3.4,-0.9120
IO2412-P-4250                 ,306.8,307.2,305,8,24.08,279,-5.0,305,293.4,292.2,12.8,1.2,-0.9670
IO2412-P-4300                 ,328.4,355.2,320,15,51.786,211,-9.0,352.6,345.8,340,12.6,5.8,-0.9470
IO2412-P-4350                 ,399.6,400.4,398,11,43.716,123,-7.0,398,395,387.6,10.4,7.4,-0.9590
IO2412-P-4400                 ,438,449.8,433.6,48,212.142,114,-10.0,448.8,444.4,435.4,13.4,9.0,-0.9660
IO2412-P-4450                 ,486.4,507.4,473,12,58.892,140,3.0,497.6,494,483,14.6,11.0,-0.9710
IO2412-P-4500                 ,529.2,547,529.2,3,16.112,47,0.0,535,543.8,532.6,2.4,11.2,-0.9740
IO2412-P-4550                 ,,,,0,0,43,0.0,574.8,593.8,581.8,-7.0,12.0,-0.9760
IO2412-P-4600                 ,,,,0,0,51,0.0,623.6,643.8,630.8,-7.2,13.0,-0.9760
IO2412-P-4650                 ,,,,0,0,48,0.0,672.8,694,679.8,-7.0,14.2,-0.9760
IO2412-P-4700                 ,,,,0,0,130,0.0,732,744.2,729.4,2.6,14.8,-0.9760
IO2501-C-3450                 ,534.6,534.6,506,5,26.082,13,2.0,509,519.8,526,-17.0,-6.2,0.9140
IO2501-C-3500                 ,458.2,467,456,14,64.41,91,5.0,467,472.6,476.8,-9.8,-4.2,0.8990
IO2501-C-3550                 ,,,,0,0,30,0.0,437.6,425.2,429.6,8.0,-4.4,0.8840
IO2501-C-3600                 ,385.6,385.6,363.4,17,63.816,40,-4.0,373.4,379.2,383.6,-10.2,-4.4,0.8620
IO2501-C-3650                 ,333,333,333,1,3.33,68,0.0,333,334.4,339.2,-6.2,-4.8,0.8340
IO2501-C-3700                 ,281.2,286.2,281.2,8,22.726,96,1.0,286,292.2,297.4,-11.4,-5.2,0.7990
IO2501-C-3750                 ,250.8,256.4,238.2,31,77.25,75,2.0,250.2,253.2,258.4,-8.2,-5.2,0.7530
IO2501-C-3800                 ,219.4,235,199.4,80,170.798,179,3.0,214.4,214.4,218.8,-4.4,-4.4,0.7050
IO2501-C-3850                 ,184.6,205.8,172,72,136.346,209,-4.0,183,184,191.2,-8.2,-7.2,0.6440
IO2501-C-3900                 ,161.2,177.6,143.2,199,313.112,535,28.0,154,157.6,164,-10.0,-6.4,0.5820
IO2501-C-3950                 ,135.8,145.2,120,243,319.308,338,28.0,129.8,129.8,139,-9.2,-9.2,0.5210
IO2501-C-4000                 ,117.2,130,100.8,721,843.464,984,344.0,109.6,109.6,117.2,-7.6,-7.6,0.4610
IO2501-C-4050                 ,98.2,110,84.6,103,96.918,308,26.0,91.6,91.6,97.6,-6.0,-6.0,0.4040
IO2501-C-4100                 ,84.6,95.6,72.6,674,557.586,2004,314.0,79.8,78.8,84,-4.2,-5.2,0.3550
IO2501-C-4150                 ,69.4,77.2,63.4,86,60.814,589,4.0,66.6,67,72,-5.4,-5.0,0.3100
IO2501-C-4200                 ,62.2,69.2,52,414,246.424,1328,141.0,57.2,57.2,62.2,-5.0,-5.0,0.2700
IO2501-C-4250                 ,52.4,59.4,36,426,223.148,866,179.0,48,48,53,-5.0,-5.0,0.2330
IO2501-C-4300                 ,44.8,51.6,38.2,940,421.162,1610,427.0,41.2,40.8,46.4,-5.2,-5.6,0.2030
IO2501-C-4350                 ,42.6,45,33.4,147,57.334,467,62.0,35.2,36,39.6,-4.4,-3.6,0.1790
IO2501-C-4400                 ,33.8,39,29,484,170.298,805,119.0,32,32,35.8,-3.8,-3.8,0.1590
IO2501-C-4450                 ,34,34,25.2,74,22.176,474,4.0,27.8,27.4,31.8,-4.0,-4.4,0.1380
IO2501-C-4500                 ,27.6,30.2,22,227,61.83,696,13.0,24.8,24.8,27.2,-2.4,-2.4,0.1240
IO2501-C-4550                 ,25,27.2,19,168,40.898,490,67.0,21.2,21.4,25.2,-4.0,-3.8,0.1080
IO2501-C-4600                 ,21.8,24.6,17.4,829,180.03,2176,166.0,19.8,19.8,21.8,-2.0,-2.0,0.0990
IO2501-P-3450                 ,5.6,6,4.2,75,3.88,564,15.0,5.8,5.8,5.6,0.2,0.2,-0.0430
IO2501-P-3500                 ,7.8,8.2,6.2,226,16.14,1408,57.0,8,7.8,7.8,0.2,0.0,-0.0570
IO2501-P-3550                 ,11.2,11.4,8.6,300,28.97,557,44.0,11,10.4,10.4,0.6,0.0,-0.0740
IO2501-P-3600                 ,14,15.8,11.6,528,74.08,758,-179.0,14.2,14.2,14,0.2,0.2,-0.0980
IO2501-P-3650                 ,20,22,17.4,199,39.772,405,18.0,19.8,19.8,20,-0.2,-0.2,-0.1310
IO2501-P-3700                 ,27.8,30,24.4,243,67.112,650,47.0,27.2,27.2,26.8,0.4,0.4,-0.1710
IO2501-P-3750                 ,39.2,42,33.6,89,34.234,351,25.0,38,37.6,37.2,0.8,0.4,-0.2200
IO2501-P-3800                 ,52.8,56.6,46.8,249,128.688,777,112.0,51,50.4,50.4,0.6,0.0,-0.2770
IO2501-P-3850                 ,69.8,75,64.8,144,102.104,307,30.0,69,69,67,2.0,2.0,-0.3430
IO2501-P-3900                 ,93.2,100.6,85.6,253,232.888,594,62.0,91,91,90,1.0,1.0,-0.4100
IO2501-P-3950                 ,118.2,128.8,109.2,326,392.768,448,9.0,115.2,115.2,113.6,1.6,1.6,-0.4780
IO2501-P-4000                 ,143.8,158,135.8,203,298.238,521,71.0,146.6,144.6,143.6,3.0,1.0,-0.5430
IO2501-P-4050                 ,183,190,165.4,59,107.34,122,28.0,176,177.2,177.4,-1.4,-0.2,-0.6040
IO2501-P-4100                 ,216,229.2,200.2,99,216.264,397,12.0,212.2,212.2,210,2.2,2.2,-0.6610
IO2501-P-4150                 ,241.6,265,236.4,42,107.184,161,8.0,251.6,252.2,252.2,-0.6,0.0,-0.7060
IO2501-P-4200                 ,296.6,306,274.6,57,166.862,168,13.0,295,290.8,288.8,6.2,2.0,-0.7520
IO2501-P-4250                 ,335.2,340,317.4,33,110.488,139,14.0,317.4,332.4,330.4,-13.0,2.0,-0.7900
IO2501-P-4300                 ,360,391.6,360,16,60.89,82,3.0,383.8,375.4,373.6,10.2,1.8,-0.8230
IO2501-P-4350                 ,430.2,434,411,7,29.39,59,0.0,434,419.4,417.6,16.4,1.8,-0.8520
IO2501-P-4400                 ,470,485,451.6,20,92.816,45,4.0,482.2,464.6,460,22.2,4.6,-0.8770
IO2501-P-4450                 ,501.8,527,496.8,9,46.038,34,6.0,527,510.6,507.4,19.6,3.2,-0.8970
IO2501-P-4500                 ,560,570,559.8,15,84.232,48,12.0,559.8,557.2,553.6,6.2,3.6,-0.9150
IO2501-P-4550                 ,591.8,591.8,591.8,3,17.754,43,3.0,591.8,604,600.2,-8.4,3.8,-0.9320
IO2501-P-4600                 ,658.4,668,650,11,72.324,82,6.0,661.6,652,644,17.6,8.0,-0.9440
IO2502-C-3450                 ,518.8,530,518.8,3,15.866,11,0.0,530,530.2,537.8,-7.8,-7.6,0.8820
IO2502-C-3500                 ,,,,0,0,8,0.0,441.6,487,492,-50.4,-5.0,0.8590
IO2502-C-3550                 ,461,461,433.4,7,31.16,17,1.0,442.6,443.2,448.2,-5.6,-5.0,0.8370
IO2502-C-3600                 ,,,,0,0,13,0.0,407.4,401,406.2,1.2,-5.2,0.8100
IO2502-C-3650                 ,,,,0,0,8,0.0,376.8,360.4,366,10.8,-5.6,0.7790
IO2502-C-3700                 ,314.6,314.6,314.6,2,6.428,11,0.0,314.6,322.2,328.2,-13.6,-6.0,0.7440
IO2502-C-3750                 ,285.2,285.2,285.2,1,2.852,6,-1.0,285.2,286.6,293,-7.8,-6.4,0.7050
IO2502-C-3800                 ,261,261.4,239.4,12,30.274,13,-5.0,239.4,255,260.8,-21.4,-5.8,0.6610
IO2502-C-3850                 ,,,,0,0,21,0.0,234.4,224.8,230.4,4.0,-5.6,0.6160
IO2502-C-3900                 ,,,,0,0,21,0.0,215.4,198,203.6,11.8,-5.6,0.5700
IO2502-C-3950                 ,184.8,184.8,184.8,2,3.696,45,-1.0,184.8,174.4,179.8,5.0,-5.4,0.5240
IO2502-C-4000                 ,170.4,170.4,149.6,16,24.822,63,-6.0,152.8,153.4,158.6,-5.8,-5.2,0.4790
IO2502-C-4050                 ,131,131,131,1,1.31,50,1.0,131,135.2,140.2,-9.2,-5.0,0.4360
IO2502-C-4100                 ,,,,0,0,65,0.0,130.2,119.2,123.8,6.4,-4.6,0.3960
IO2502-C-4150                 ,103.4,103.4,103,2,2.064,15,0.0,103,105,110,-7.0,-5.0,0.3590
IO2502-C-4200                 ,100.2,109.4,90,53,49.824,99,17.0,90,93.6,97,-7.0,-3.4,0.3250
IO2502-C-4250                 ,88.6,95.6,77,22,18.69,44,0.0,84,83.2,86.2,-2.2,-3.0,0.2940
IO2502-C-4300                 ,80.2,84.6,67.6,130,99.756,103,-9.0,75.2,74.4,76.8,-1.6,-2.4,0.2670
IO2502-C-4350                 ,71.8,76,61.2,11,7.508,41,0.0,67.6,67,68.6,-1.0,-1.6,0.2420
IO2502-C-4400                 ,63.2,72.2,50,255,159.944,513,-98.0,59,59,62,-3.0,-3.0,0.2180
IO2502-P-3450                 ,17.8,20,16.6,101,17.884,87,26.0,17.6,17.2,16.2,1.4,1.0,-0.0870
IO2502-P-3500                 ,20.8,26.2,20.8,61,13.95,28,-7.0,24.8,21.4,20.6,4.2,0.8,-0.1060
IO2502-P-3550                 ,26.8,33.2,26.6,175,53.03,613,-114.0,26.6,26.6,26.8,-0.2,-0.2,-0.1290
IO2502-P-3600                 ,36.4,39.6,34.4,54,19.978,89,8.0,37.4,35.2,34.6,2.8,0.6,-0.1610
IO2502-P-3650                 ,49.2,50.4,45.6,24,11.542,109,-9.0,45.6,45.6,44,1.6,1.6,-0.1970
IO2502-P-3700                 ,60,62.4,54.2,41,23.72,96,10.0,58.4,56.8,56,2.4,0.8,-0.2350
IO2502-P-3750                 ,68.6,77,68.6,4,2.908,40,0.0,74.8,70.6,70.4,4.4,0.2,-0.2780
IO2502-P-3800                 ,87.6,95,84.6,51,44.444,68,-28.0,95,87.8,87.6,7.4,0.2,-0.3250
IO2502-P-3850                 ,114,115.8,109.8,62,70.59,32,-36.0,112.6,107.6,106.8,5.8,0.8,-0.3740
IO2502-P-3900                 ,130.2,139.2,130.2,9,11.996,65,1.0,132.6,132.6,130.2,2.4,2.4,-0.4240
IO2502-P-3950                 ,160.6,166,160.6,2,3.266,63,1.0,166,156.8,156,10.0,0.8,-0.4740
IO2502-P-4000                 ,189.2,195.8,185,15,28.334,46,11.0,195.8,185.6,185.2,10.6,0.4,-0.5220
IO2502-P-4050                 ,230.8,230.8,230.8,2,4.472,13,0.0,230.8,217,216.4,14.4,0.6,-0.5680
IO2502-P-4100                 ,241.8,241.8,241,2,4.828,10,2.0,241,252.2,249.8,-8.8,2.4,-0.6110
IO2502-P-4150                 ,297.6,297.6,293.6,4,11.592,13,0.0,293.6,287,284,9.6,3.0,-0.6520
IO2502-P-4200                 ,332.4,332.4,332.4,2,6.54,12,0.0,332.4,324.8,321.6,10.8,3.2,-0.6890
IO2502-P-4250                 ,365,365,365,1,3.65,14,-1.0,365,364.2,360.6,4.4,3.6,-0.7220
IO2502-P-4300                 ,,,,0,0,17,0.0,440.4,400.6,401.2,39.2,-0.6,-0.7600
IO2502-P-4350                 ,,,,0,0,8,0.0,486,447.6,442.8,43.2,4.8,-0.7780
IO2502-P-4400                 ,494,494,494,1,4.94,14,-1.0,494,491,485.4,8.6,5.6,-0.8020
IO2503-C-2800                 ,,,,0,0,102,0.0,1150.4,1165.6,1175.4,-25.0,-9.8,0.9500
IO2503-C-2900                 ,,,,0,0,121,0.0,980.2,1066.6,1076.2,-96.0,-9.6,0.9450
IO2503-C-3000                 ,958,958,958,1,9.58,85,1.0,958,968.6,974.4,-16.4,-5.8,0.9380
IO2503-C-3100                 ,885,895,863.2,6,52.646,129,-3.0,863.2,871.8,877.2,-14.0,-5.4,0.9270
IO2503-C-3200                 ,764.6,764.6,764.6,4,31.024,316,-2.0,764.6,774.6,786.6,-22.0,-12.0,0.9160
IO2503-C-3300                 ,693,702,670,27,186.878,694,7.0,682,680.8,691.8,-9.8,-11.0,0.8950
IO2503-C-3400                 ,607,612.6,578,13,77.374,730,2.0,580.2,590.4,600.2,-20.0,-9.8,0.8660
IO2503-C-3500                 ,529.4,529.4,493.4,17,87.344,662,-4.0,494.6,507,513.6,-19.0,-6.6,0.8220
IO2503-C-3600                 ,433.8,442.6,410.6,29,123.348,721,24.0,419.6,424.2,432.4,-12.8,-8.2,0.7750
IO2503-C-3700                 ,370,370,340,8,27.898,602,5.0,343,351.2,357.8,-14.8,-6.6,0.7120
IO2503-C-3800                 ,300.6,301.6,272.6,7,20.108,729,0.0,278,287.2,294.2,-16.2,-7.0,0.6410
IO2503-C-3900                 ,240.8,258.4,224.4,120,291.186,1928,82.0,233.2,238.6,239.4,-6.2,-0.8,0.5650
IO2503-C-4000                 ,192,210,183,67,131.286,1766,38.0,187,190,196,-9.0,-6.0,0.4900
IO2503-C-4100                 ,161,169.8,136,157,251.882,2318,0.0,152.6,155.6,159.8,-7.2,-4.2,0.4210
IO2503-C-4200                 ,127.6,139.4,119.4,91,116.83,1043,2.0,125,124.6,128.8,-3.8,-4.2,0.3570
IO2503-C-4300                 ,105,115.8,99,58,61.556,1270,27.0,102,102,107.8,-5.8,-5.8,0.3030
IO2503-C-4400                 ,92.6,96.2,83,65,57.764,789,14.0,84.4,85,89,-4.6,-4.0,0.2580
IO2503-C-4500                 ,75,81.6,69.6,262,197.002,2342,88.0,71,71,76.6,-5.6,-5.6,0.2200
IO2503-C-4600                 ,63.8,66.8,56.4,133,81.296,1334,64.0,58.8,60.2,62,-3.2,-1.8,0.1890
IO2503-C-4700                 ,56.6,60.4,50.4,598,330.256,5752,177.0,52.6,52.6,55,-2.4,-2.4,0.1650
IO2503-P-2800                 ,3.2,3.2,3,81,2.542,589,-11.0,3,3,3.4,-0.4,-0.4,-0.0130
IO2503-P-2900                 ,4,4,4,17,0.68,289,-1.0,4,4,4.2,-0.2,-0.2,-0.0180
IO2503-P-3000                 ,5.4,5.6,5.2,46,2.432,350,-2.0,5.2,5.2,5.4,-0.2,-0.2,-0.0230
IO2503-P-3100                 ,7.4,8,7.4,31,2.354,776,3.0,7.6,7.6,7.6,0.0,0.0,-0.0340
IO2503-P-3200                 ,10.6,10.6,10.2,32,3.316,565,-6.0,10.4,10.4,10.4,0.0,0.0,-0.0460
IO2503-P-3300                 ,16.6,17,15.2,22,3.554,673,6.0,17,15,15,2.0,0.0,-0.0660
IO2503-P-3400                 ,25.2,25.2,24,25,6.178,699,12.0,24,23.6,23.2,0.8,0.4,-0.0980
IO2503-P-3500                 ,38,39.8,36.8,28,10.78,654,-7.0,38.2,37,35.2,3.0,1.8,-0.1420
