合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2506                        ,3964,3973.6,3947.2,5571,662503.434,48406,644.0,3965.4,3966.2,3958.6,6.8,7.6,--
小计,,,,77912,9317489.922,264907.0,-5250.0,,,,,,
IH2501                        ,2710,2712.4,2695.4,23078,1872508.548,40566,-2812.0,2707.2,2707,2708.4,-1.2,-1.4,--
IH2502                        ,2706.8,2712.2,2697.2,552,44826.54,774,29.0,2709.4,2709.4,2710.8,-1.4,-1.4,--
IH2503                        ,2716.6,2718.6,2701.6,14161,1151766.066,53267,-1064.0,2713.4,2713.6,2714.2,-0.8,-0.6,--
IH2506                        ,2714,2717.2,2699.6,2743,223017.726,13307,-357.0,2712.2,2712.4,2712.4,-0.2,0.0,--
小计,,,,40534,3292118.880,107914.0,-4204.0,,,,,,
IM2501                        ,6075,6163,6075,68659,8422357.568,105675,-9662.0,6131,6136.8,6064.4,66.6,72.4,--
IM2502                        ,6025.2,6122.2,6025.2,4083,497524.44,5363,-48.0,6094.4,6096.6,6031.8,62.6,64.8,--
IM2503                        ,6000,6083.6,5996,94903,11495468.148,146619,-8851.0,6052.8,6059.4,5988,64.8,71.4,--
IM2506                        ,5871,5949.8,5869.6,13685,1621377.464,54670,-1137.0,5923.2,5927.6,5858.4,64.8,69.2,--
小计,,,,181330,22036727.620,312327.0,-19698.0,,,,,,
IO2501-C-3450                 ,,,,0,0,42,0.0,530.4,540.2,535.4,-5.0,4.8,0.9830
IO2501-C-3500                 ,486.6,486.6,486.6,2,9.732,143,0.0,486.6,490.8,481.8,4.8,9.0,0.9780
IO2501-C-3550                 ,436.4,441.6,436.4,4,17.468,56,2.0,441.6,439.8,432.4,9.2,7.4,0.9840
IO2501-C-3600                 ,389.6,393.2,387.4,29,113.146,413,23.0,391,391.4,388.2,2.8,3.2,0.9770
IO2501-C-3650                 ,329.4,345,329.4,3,10.072,113,1.0,345,342,339.8,5.2,2.2,0.9610
IO2501-C-3700                 ,292.6,296.6,286,37,108.86,232,12.0,293,293,291.8,1.2,1.2,0.9480
IO2501-C-3750                 ,234.4,252.8,234.4,81,197.594,619,16.0,246,245.8,245.2,0.8,0.6,0.9170
IO2501-C-3800                 ,192.4,207.4,189.6,232,466.704,1115,75.0,200.8,202.4,202.8,-2.0,-0.4,0.8590
IO2501-C-3850                 ,153,165.6,150,424,681.134,836,150.0,159.8,159.8,160.4,-0.6,-0.6,0.7950
IO2501-C-3900                 ,123.8,129,116,1289,1598.294,3014,-140.0,122.8,122.8,125.6,-2.8,-2.8,0.7030
IO2501-C-3950                 ,97,97.4,86.8,2286,2130.326,4726,-112.0,92.2,92.2,95,-2.8,-2.8,0.5960
IO2501-C-4000                 ,69,72.6,64.4,7835,5400.054,8057,1227.0,68.2,68.2,71,-2.8,-2.8,0.4860
IO2501-C-4050                 ,50.2,54,47.6,2242,1143.73,3200,66.0,50.4,50.4,53.6,-3.2,-3.2,0.3850
IO2501-C-4100                 ,38,40,35.2,3449,1305.046,8992,539.0,36.8,36.8,39.2,-2.4,-2.4,0.3000
IO2501-C-4150                 ,28.2,28.8,25,936,253.016,2533,71.0,26.2,26.2,27.6,-1.4,-1.4,0.2270
IO2501-C-4200                 ,21.6,21.8,19,1554,314.772,5653,325.0,20,20,21.6,-1.6,-1.6,0.1770
IO2501-C-4250                 ,15.8,16,13.4,469,68.244,2381,138.0,14.4,14.2,15.6,-1.2,-1.4,0.1320
IO2501-C-4300                 ,12.2,12.2,10.4,1048,119.396,3338,210.0,11.4,11.4,12.2,-0.8,-0.8,0.1050
IO2501-C-4350                 ,8.2,9.6,7.8,201,17.408,1347,69.0,8.2,8.2,9.2,-1.0,-1.0,0.0780
IO2501-C-4400                 ,7.4,7.6,6.2,302,20.688,1966,68.0,6.4,6.4,7.2,-0.8,-0.8,0.0610
IO2501-C-4450                 ,5.2,5.8,5,255,13.726,1180,36.0,5,5,5.8,-0.8,-0.8,0.0480
IO2501-C-4500                 ,5,5.2,4.2,608,27.746,2455,27.0,4.4,4.4,5,-0.6,-0.6,0.0410
IO2501-C-4550                 ,4,4.4,3.6,200,7.756,1417,106.0,3.6,3.6,4.2,-0.6,-0.6,0.0330
IO2501-C-4600                 ,3.8,4,3.2,928,33.592,6715,576.0,3.4,3.4,3.8,-0.4,-0.4,0.0300
IO2501-P-3450                 ,1,1.2,.6,148,1.234,921,50.0,1,.8,1.2,-0.2,-0.4,-0.0100
IO2501-P-3500                 ,1.2,1.2,.8,354,4.012,2203,6.0,1,1,1.4,-0.4,-0.4,-0.0120
IO2501-P-3550                 ,1.6,1.6,1,315,3.994,1055,57.0,1.2,1.2,1.8,-0.6,-0.6,-0.0150
IO2501-P-3600                 ,2.2,2.4,1.2,411,6.798,1493,-14.0,1.6,1.6,2.4,-0.8,-0.8,-0.0210
IO2501-P-3650                 ,3.2,3.2,1.8,617,13.728,1848,118.0,2.2,2.2,3.4,-1.2,-1.2,-0.0290
IO2501-P-3700                 ,5.4,5.8,3,959,36.064,2838,249.0,3.4,3.4,5.6,-2.2,-2.2,-0.0450
IO2501-P-3750                 ,9.4,10.2,5.6,849,60.234,2081,408.0,6.2,6.2,9.4,-3.2,-3.2,-0.0770
IO2501-P-3800                 ,14.8,17.4,10.8,1181,148.47,3457,-7.0,11.4,11.4,15.6,-4.2,-4.2,-0.1280
IO2501-P-3850                 ,24,27.4,18.2,1412,303.082,2623,270.0,19.6,19.4,23.8,-4.2,-4.4,-0.1980
IO2501-P-3900                 ,39,43.6,31.4,2349,822.364,3232,32.0,32.6,32.6,39.2,-6.6,-6.6,-0.2930
IO2501-P-3950                 ,60,65,49.2,2518,1356.894,4323,-31.0,52,52,58.6,-6.6,-6.6,-0.4020
IO2501-P-4000                 ,83.8,92.2,74,2850,2288.538,4529,645.0,77.4,77.4,83.8,-6.4,-6.4,-0.5140
IO2501-P-4050                 ,121,124.6,105.2,355,400.616,1204,59.0,110.4,110,115.8,-5.4,-5.8,-0.6150
IO2501-P-4100                 ,152.8,160,141,269,395.196,1810,61.0,146.4,146.4,153,-6.6,-6.6,-0.7020
IO2501-P-4150                 ,198,198,179.8,25,46.528,377,7.0,184.8,186.4,191.8,-7.0,-5.4,-0.7720
IO2501-P-4200                 ,234.6,236.6,224.8,30,68.628,381,4.0,224.8,229.2,234,-9.2,-4.8,-0.8270
IO2501-P-4250                 ,268.4,271,268.4,3,8.102,224,1.0,270.8,273.4,277.8,-7.0,-4.4,-0.8720
IO2501-P-4300                 ,325,330,315,16,51.686,135,0.0,321,320.2,324.4,-3.4,-4.2,-0.9010
IO2501-P-4350                 ,371.2,375.8,364.4,10,37.098,90,-5.0,364.4,367.4,371.2,-6.8,-3.8,-0.9260
IO2501-P-4400                 ,418,418,414,2,8.32,80,0.0,414,416.4,419.6,-5.6,-3.2,-0.9380
IO2501-P-4450                 ,,,,0,0,58,0.0,482.4,464.2,473.8,8.6,-9.6,-0.9560
IO2501-P-4500                 ,,,,0,0,86,0.0,520,513.2,523,-3.0,-9.8,-0.9650
IO2501-P-4550                 ,567.2,567.2,567.2,2,11.344,63,0.0,567.2,562.6,572.6,-5.4,-10.0,-0.9710
IO2501-P-4600                 ,,,,0,0,186,0.0,612.8,612,622.4,-9.6,-10.4,-0.9760
IO2502-C-3450                 ,,,,0,0,15,0.0,523.6,545.4,541.4,-17.8,4.0,0.9490
IO2502-C-3500                 ,,,,0,0,13,0.0,476.2,496.8,493.6,-17.4,3.2,0.9400
IO2502-C-3550                 ,449.4,453.4,449.4,7,31.462,28,-4.0,450.4,449,446.8,3.6,2.2,0.9260
IO2502-C-3600                 ,,,,0,0,19,0.0,401.6,402.4,401.6,0.0,0.8,0.9060
IO2502-C-3650                 ,,,,0,0,14,0.0,357.8,357.6,356.2,1.6,1.4,0.8780
IO2502-C-3700                 ,,,,0,0,13,0.0,300.2,314.4,316,-15.8,-1.6,0.8430
IO2502-C-3750                 ,272.2,275.8,272.2,6,16.476,20,-1.0,275.8,273.6,275.8,0.0,-2.2,0.8000
IO2502-C-3800                 ,235.6,240.8,234.2,20,47.42,39,-8.0,234.2,235,238.8,-4.6,-3.8,0.7510
IO2502-C-3850                 ,201.6,205,201.6,6,12.166,124,0.0,204.6,200.4,205,-0.4,-4.6,0.6930
IO2502-C-3900                 ,169.6,176.4,168.6,173,300.322,208,48.0,169.8,169.6,174.8,-5.0,-5.2,0.6300
IO2502-C-3950                 ,139.4,147.4,139.4,26,37.576,159,3.0,141.4,142.6,147.2,-5.8,-4.6,0.5650
IO2502-C-4000                 ,118.2,123.8,116.4,110,131.302,278,26.0,118.6,119.4,124.6,-6.0,-5.2,0.5010
IO2502-C-4050                 ,105,105,97.2,36,36.54,150,20.0,101.2,99.8,103,-1.8,-3.2,0.4400
IO2502-C-4100                 ,82.8,85.6,82,37,30.996,468,10.0,83.2,83,85.6,-2.4,-2.6,0.3830
IO2502-C-4150                 ,68.2,70.8,67.4,23,15.952,75,12.0,69,69,71.4,-2.4,-2.4,0.3310
IO2502-C-4200                 ,56.4,59,55,64,36.692,419,8.0,57.6,57.6,59,-1.4,-1.4,0.2850
IO2502-C-4250                 ,45.4,49.4,45.4,69,32.922,168,15.0,47.8,47.2,48,-0.2,-0.8,0.2430
IO2502-C-4300                 ,38,41.6,38,128,50.846,514,34.0,39.4,39,40.2,-0.8,-1.2,0.2070
IO2502-C-4350                 ,31.8,34.4,31.6,78,25.612,229,47.0,32.2,32.6,33.6,-1.4,-1.0,0.1770
IO2502-C-4400                 ,26.8,29.8,26,493,139.89,1031,262.0,28,28,28,0.0,0.0,0.1530
IO2502-C-4450                 ,21.8,24.8,21,378,86.776,717,86.0,23,22.6,23.6,-0.6,-1.0,0.1280
IO2502-P-3450                 ,5.8,6.4,3,71,3.432,511,48.0,3.2,3,5.8,-2.6,-2.8,-0.0260
IO2502-P-3500                 ,8.6,9,4.2,169,9.9,630,115.0,4.2,4.2,8,-3.8,-3.8,-0.0350
IO2502-P-3550                 ,13,13,6.4,244,20.224,432,82.0,7,7,11.2,-4.2,-4.2,-0.0540
IO2502-P-3600                 ,15.8,15.8,9.2,125,17.074,442,-6.0,9.6,9.6,16.2,-6.6,-6.6,-0.0720
IO2502-P-3650                 ,23.2,23.2,13.8,86,15.782,431,-6.0,14,14,20.6,-6.6,-6.6,-0.1000
IO2502-P-3700                 ,31.4,31.4,20,113,29.108,402,7.0,20,20,28,-8.0,-8.0,-0.1350
IO2502-P-3750                 ,41,41,28.4,109,36.382,343,3.0,29.4,29,38,-8.6,-9.0,-0.1820
IO2502-P-3800                 ,54.4,54.4,39.4,139,59.632,336,66.0,42,42,50.4,-8.4,-8.4,-0.2380
IO2502-P-3850                 ,67,67,55.2,61,35.994,90,7.0,55.2,56.4,66.4,-11.2,-10.0,-0.2970
IO2502-P-3900                 ,87.6,87.6,72.6,59,45.362,231,34.0,75.6,75.8,85.6,-10.0,-9.8,-0.3630
IO2502-P-3950                 ,110,110.6,94.8,62,61.33,249,3.0,98,98.4,108.4,-10.4,-10.0,-0.4300
IO2502-P-4000                 ,141.4,141.6,120.8,87,109.784,237,52.0,126,126,134.6,-8.6,-8.6,-0.4960
IO2502-P-4050                 ,,,,0,0,124,0.0,170.2,155.4,164.6,5.6,-9.2,-0.5600
IO2502-P-4100                 ,203.6,203.6,188,9,17.666,87,6.0,188.8,188.6,197,-8.2,-8.4,-0.6180
IO2502-P-4150                 ,232.8,232.8,223.6,19,43.802,55,4.0,223.6,224.4,232.2,-8.6,-7.8,-0.6720
IO2502-P-4200                 ,267.8,269.4,261.8,32,84.652,127,26.0,263.2,261.6,269.4,-6.2,-7.8,-0.7220
IO2502-P-4250                 ,306.2,306.2,302.8,15,45.832,39,8.0,305,301.8,309.2,-4.2,-7.4,-0.7640
IO2502-P-4300                 ,347,347,347,3,10.41,44,3.0,347,343.4,350.6,-3.6,-7.2,-0.8020
IO2502-P-4350                 ,386.8,386.8,386.8,6,23.208,38,6.0,386.8,386.8,392.2,-5.4,-5.4,-0.8330
IO2502-P-4400                 ,434.6,434.8,434.6,4,17.39,50,3.0,434.8,431.6,438.2,-3.4,-6.6,-0.8590
IO2502-P-4450                 ,483.6,483.6,483.6,4,19.344,17,4.0,483.6,477,484.6,-1.0,-7.6,-0.8830
IO2503-C-2800                 ,,,,0,0,86,0.0,1151.2,1195,1190,-38.8,5.0,0.9670
IO2503-C-2900                 ,,,,0,0,121,0.0,1041.4,1088.6,1081,-39.6,7.6,0.9860
IO2503-C-3000                 ,,,,0,0,85,0.0,949.4,989.6,982.2,-32.8,7.4,0.9820
IO2503-C-3100                 ,893.2,899,893.2,4,35.748,111,-3.0,899,896.8,883.8,15.2,13.0,0.9590
IO2503-C-3200                 ,,,,0,0,279,0.0,761.2,798.4,786.2,-25.0,12.2,0.9510
IO2503-C-3300                 ,698.8,698.8,698.2,12,83.814,694,0.0,698.2,700.6,697.6,0.6,3.0,0.9410
IO2503-C-3400                 ,,,,0,0,722,0.0,606.2,606.4,606.6,-0.4,-0.2,0.9180
IO2503-C-3500                 ,518,518.8,517.2,3,15.54,657,1.0,518.8,514.6,515.4,3.4,-0.8,0.8860
IO2503-C-3550                 ,467.6,472,467,5,23.45,8,3.0,467,468.2,469.2,-2.2,-1.0,0.8700
IO2503-C-3600                 ,428,434,421.8,6,25.618,838,3.0,428,423,428.2,-0.2,-5.2,0.8490
IO2503-C-3650                 ,387,387,386,2,7.73,11,2.0,386,383.4,387.4,-1.4,-4.0,0.8150
IO2503-C-3700                 ,352.4,352.4,346,18,62.984,639,-2.0,352,344,349.8,2.2,-5.8,0.7810
IO2503-C-3750                 ,302,314.4,302,7,21.406,12,5.0,314.4,307.2,313.8,0.6,-6.6,0.7420
IO2503-C-3800                 ,279,280.4,275,7,19.432,768,1.0,275.8,276.4,280.4,-4.6,-4.0,0.6950
IO2503-C-3850                 ,246.2,246.4,241.8,7,17.192,12,7.0,241.8,241.4,249,-7.2,-7.6,0.6530
IO2503-C-3900                 ,214.4,223.8,211.2,125,271.838,2377,53.0,215,215,220.2,-5.2,-5.2,0.6050
IO2503-C-3950                 ,188,188,188,1,1.88,16,0.0,188,188,196.2,-8.2,-8.2,0.5580
IO2503-C-4000                 ,171,173.2,164.8,152,255.314,2367,24.0,166.6,166.6,174,-7.4,-7.4,0.5120
IO2503-C-4050                 ,149.6,152,144.2,24,35.642,59,15.0,145.6,144.8,153.4,-7.8,-8.6,0.4660
IO2503-C-4100                 ,130.4,134.6,126.8,200,258.874,2481,10.0,128.4,128.4,135.2,-6.8,-6.8,0.4240
IO2503-C-4150                 ,115.4,118.6,110,46,52.192,65,27.0,112.4,112.4,120,-7.6,-7.6,0.3830
IO2503-C-4200                 ,101.2,104.6,96,169,169.852,1193,23.0,97.6,97.8,106,-8.4,-8.2,0.3450
IO2503-C-4250                 ,89,89,87,10,8.952,34,3.0,87,85.8,94.8,-7.8,-9.0,0.3100
IO2503-C-4300                 ,78.6,80.6,75,78,61.254,1342,6.0,75.2,76.4,83.6,-8.4,-7.2,0.2800
IO2503-C-4350                 ,69.6,69.6,66.6,13,8.854,111,-2.0,66.6,66.6,74.2,-7.6,-7.6,0.2510
IO2503-C-4400                 ,63.8,63.8,58.6,60,36.552,1087,17.0,58.8,58.8,65,-6.2,-6.2,0.2250
IO2503-C-4500                 ,50,52,45.8,383,187.726,2561,140.0,45.8,45.8,52.6,-6.8,-6.8,0.1810
IO2503-C-4600                 ,40,40.6,34.8,162,61.74,1673,18.0,34.8,34.8,42.2,-7.4,-7.4,0.1430
IO2503-C-4700                 ,34,34.6,28.4,806,252.032,6787,143.0,28.6,28.6,35,-6.4,-6.4,0.1180
IO2503-P-2800                 ,2.4,2.4,2.2,55,1.284,597,19.0,2.2,2.2,2.2,0.0,0.0,-0.0100
IO2503-P-2900                 ,2.6,2.6,2.2,36,0.876,278,4.0,2.2,2.2,2.4,-0.2,-0.2,-0.0110
IO2503-P-3000                 ,3.2,3.2,2.6,58,1.786,421,30.0,2.6,2.6,3.2,-0.6,-0.6,-0.0130
IO2503-P-3100                 ,4.2,4.2,3.2,8,0.308,761,4.0,3.2,3.2,4,-0.8,-0.8,-0.0170
IO2503-P-3200                 ,5,5,3.8,43,1.958,474,-3.0,3.8,3.8,5.4,-1.6,-1.6,-0.0220
IO2503-P-3300                 ,8,8.2,5.2,77,5.398,855,-4.0,5.2,5.2,7.6,-2.4,-2.4,-0.0310
IO2503-P-3400                 ,12.4,12.4,8.6,121,13.19,725,-26.0,9,9,12.2,-3.2,-3.2,-0.0510
IO2503-P-3500                 ,21,21,15,112,19.262,705,13.0,15.4,15.4,20.2,-4.8,-4.8,-0.0830
IO2503-P-3550                 ,26.8,26.8,19.8,31,6.958,41,22.0,20.2,20.2,26.2,-6.0,-6.0,-0.1040
IO2503-P-3600                 ,35.2,35.2,26.8,218,64.106,2025,0.0,27.2,27.2,33.6,-6.4,-6.4,-0.1330
IO2503-P-3650                 ,42,42,34.6,22,8.09,43,17.0,34.6,34.6,42.4,-7.8,-7.8,-0.1630
IO2503-P-3700                 ,55.2,55.2,45.2,117,55.83,613,-30.0,46,45.6,53.4,-7.4,-7.8,-0.2010
IO2503-P-3750                 ,66.2,66.8,58.2,42,25.236,145,34.0,58.2,58.2,68.2,-10.0,-10.0,-0.2420
IO2503-P-3800                 ,86.6,86.6,73,50,39.114,807,18.0,73.4,73.4,83.6,-10.2,-10.2,-0.2870
IO2503-P-3850                 ,101.4,101.4,91.6,47,45.432,49,23.0,92.2,92,103.2,-11.0,-11.2,-0.3360
IO2503-P-3900                 ,124.8,124.8,112.2,139,159.146,1076,-71.0,112.4,115,125.2,-12.8,-10.2,-0.3860
IO2503-P-3950                 ,154,154,133.2,137,188.53,222,111.0,137.4,135.8,148.4,-11.0,-12.6,-0.4350
IO2503-P-4000                 ,181.6,181.6,162.4,60,100.652,891,22.0,162.4,165.8,177.2,-14.8,-11.4,-0.4840
IO2503-P-4050                 ,203.8,203.8,195.2,4,7.982,71,4.0,195.2,194.2,205.6,-10.4,-11.4,-0.5320
IO2503-P-4100                 ,234,234,220.6,62,139.3,633,23.0,224,226.2,237.8,-13.8,-11.6,-0.5770
IO2503-P-4150                 ,258.4,259.8,256,13,34.022,13,5.0,259.8,259.2,271.4,-11.6,-12.2,-0.6210
IO2503-P-4200                 ,295.8,298.8,291.8,10,29.7,491,4.0,291.8,297.4,307.4,-15.6,-10.0,-0.6580
IO2503-P-4250                 ,336.6,336.6,331.6,6,20.024,16,6.0,331.6,334.2,344.8,-13.2,-10.6,-0.6950
IO2503-P-4300                 ,374.4,374.4,371,3,11.17,162,1.0,371,374.6,384,-13.0,-9.4,-0.7260
IO2503-P-4350                 ,,,,0,0,7,0.0,436.2,414,424.6,11.6,-10.6,-0.7580
IO2503-P-4400                 ,458.6,458.6,458.6,2,9.252,99,0.0,458.6,455.8,466.6,-8.0,-10.8,-0.7860
IO2503-P-4500                 ,,,,0,0,69,0.0,561.2,542,553.8,7.4,-11.8,-0.8330
IO2503-P-4600                 ,,,,0,0,36,0.0,669.6,631,643.2,26.4,-12.2,-0.8720
IO2503-P-4700                 ,,,,0,0,73,0.0,768.8,724.2,735.6,33.2,-11.4,-0.8990
IO2506-C-2800                 ,1176.2,1176.4,1176.2,4,47.054,131,0.0,1176.4,1171.4,1166,10.4,5.4,0.9440
IO2506-C-2900                 ,,,,0,0,117,0.0,1044.6,1074.4,1068.8,-24.2,5.6,0.9370
IO2506-C-3000                 ,,,,0,0,208,0.0,995,979.4,977,18.0,2.4,0.9250
IO2506-C-3100                 ,,,,0,0,183,0.0,881.8,883,882.2,-0.4,0.8,0.9150
IO2506-C-3200                 ,,,,0,0,530,0.0,787.2,789.4,787.8,-0.6,1.6,0.8980
IO2506-C-3300                 ,705.4,705.4,705.4,1,7.054,611,-1.0,705.4,699.6,697.8,7.6,1.8,0.8730
IO2506-C-3400                 ,614.8,614.8,614.8,2,12.322,508,0.0,614.8,614,617.4,-2.6,-3.4,0.8400
IO2506-C-3500                 ,538,538,538,5,26.9,381,-5.0,538,532.4,537.6,0.4,-5.2,0.7990
IO2506-C-3600                 ,463.4,463.4,459.8,4,18.5,338,1.0,459.8,462,463.4,-3.6,-1.4,0.7450
IO2506-C-3700                 ,394.6,394.6,388.6,10,39.478,151,-3.0,388.6,391.6,397.4,-8.8,-5.8,0.6910
IO2506-C-3800                 ,335.6,335.6,334.8,7,23.502,268,-3.0,334.8,332.6,339,-4.2,-6.4,0.6300
IO2506-C-3900                 ,278.2,286.2,278.2,23,65.306,405,-4.0,282.4,281,289.6,-7.2,-8.6,0.5670
IO2506-C-4000                 ,242.2,246,232.6,228,547.37,837,-26.0,240,241.2,244.4,-4.4,-3.2,0.5070
IO2506-C-4100                 ,206.8,207.8,196,108,219.076,532,17.0,201,201,209.8,-8.8,-8.8,0.4480
IO2506-C-4200                 ,179,179.8,166,187,321.15,623,20.0,170,171.4,180.2,-10.2,-8.8,0.3950
IO2506-C-4300                 ,153,153,143.2,12,17.91,936,-1.0,143.2,147.4,154.6,-11.4,-7.2,0.3480
IO2506-C-4400                 ,131.6,131.6,122.4,177,223.762,810,108.0,125.2,127,134.8,-9.6,-7.8,0.3070
IO2506-C-4500                 ,113.2,113.2,105,72,79.134,567,28.0,107.4,107.4,113.6,-6.2,-6.2,0.2680
IO2506-C-4600                 ,97,97,90.6,50,46.776,792,32.0,94.2,92.8,98.6,-4.4,-5.8,0.2360
IO2506-C-4700                 ,86,86,78.2,52,42.3,1991,-5.0,80.8,80,85,-4.2,-5.0,0.2070
IO2506-P-2800                 ,6.2,7.4,6,95,6.134,367,-12.0,6.4,6.4,6.2,0.2,0.2,-0.0220
IO2506-P-2900                 ,7.8,8.6,7.8,20,1.634,137,-6.0,8.6,8,7.8,0.8,0.2,-0.0280
IO2506-P-3000                 ,10.6,11.6,10.2,14,1.526,437,3.0,11,10.6,10.6,0.4,0.0,-0.0380
IO2506-P-3100                 ,14.8,15.8,14.6,13,1.948,163,-3.0,15.2,14.6,15.4,-0.2,-0.8,-0.0520
IO2506-P-3200                 ,20.4,22,20,26,5.476,389,6.0,20,20.4,21.6,-1.6,-1.2,-0.0710
IO2506-P-3300                 ,30.8,31.6,28.8,60,18.45,422,-17.0,29.4,29.4,31.2,-1.8,-1.8,-0.0970
IO2506-P-3400                 ,42.6,45.4,41,68,30.078,802,-29.0,41.8,42.6,45.2,-3.4,-2.6,-0.1330
IO2506-P-3500                 ,60.6,64.4,57.8,128,79.638,1177,12.0,59.8,58.8,64.2,-4.4,-5.4,-0.1750
IO2506-P-3600                 ,87,87,80.8,42,34.602,785,10.0,83,83.6,88.8,-5.8,-5.2,-0.2290
IO2506-P-3700                 ,118.6,118.6,110.4,3,3.476,241,1.0,110.4,114.2,122,-11.6,-7.8,-0.2890
IO2506-P-3800                 ,159,159,150,15,23.514,356,1.0,150,154.6,161.6,-11.6,-7.0,-0.3550
IO2506-P-3900                 ,211,211,196.2,22,44.564,688,12.0,200,201.2,209.6,-9.6,-8.4,-0.4210
IO2506-P-4000                 ,264.4,268.6,249,144,372.35,305,31.0,253.4,257,265.8,-12.4,-8.8,-0.4860
IO2506-P-4100                 ,326.4,327.4,310.8,100,319.568,196,37.0,319.8,319.8,327.4,-7.6,-7.6,-0.5480
IO2506-P-4200                 ,400.2,400.8,379.4,199,776.31,281,-36.0,393,393,398.4,-5.4,-5.4,-0.6010
IO2506-P-4300                 ,460.4,461.2,460.4,5,23.036,161,0.0,461.2,463.8,476,-14.8,-12.2,-0.6520
IO2506-P-4400                 ,552,552.2,536.6,37,201.198,156,18.0,538.2,540.2,551.2,-13.0,-11.0,-0.6980
IO2506-P-4500                 ,,,,0,0,43,0.0,638.4,622.2,629.2,9.2,-7.0,-0.7370
IO2506-P-4600                 ,,,,0,0,25,0.0,722.6,706,713.8,8.8,-7.8,-0.7710
IO2506-P-4700                 ,790.6,790.6,790.6,3,23.718,71,3.0,790.6,792.6,803,-12.4,-10.4,-0.8010
IO2509-C-2800                 ,1164.2,1164.2,1164.2,5,58.07,74,0.0,1164.2,1161.6,1157.2,7.0,4.4,0.9420
IO2509-C-2900                 ,1062,1062,1062,2,21.24,49,0.0,1062,1068.8,1059.6,2.4,9.2,0.9290
IO2509-C-3000                 ,,,,0,0,56,0.0,994.2,976.8,970,24.2,6.8,0.8800
IO2509-C-3100                 ,,,,0,0,47,0.0,865.4,887.4,881.6,-16.2,5.8,0.8610
IO2509-C-3200                 ,,,,0,0,56,0.0,793,801.6,794.2,-1.2,7.4,0.8370
IO2509-C-3300                 ,704.8,714,704.8,2,14.188,53,1.0,714,718.6,712.8,1.2,5.8,0.8090
IO2509-C-3400                 ,,,,0,0,74,0.0,630.6,639.6,636.8,-6.2,2.8,0.7760
IO2509-C-3500                 ,565.6,572.8,563.2,6,34.076,89,0.0,569,566,567.8,1.2,-1.8,0.7380
IO2509-C-3600                 ,499,499,499,1,4.99,89,1.0,499,496.8,499.6,-0.6,-2.8,0.6960
IO2509-C-3700                 ,,,,0,0,91,0.0,421,436,441,-20.0,-5.0,0.6490
IO2509-C-3800                 ,380.2,384.6,380.2,7,26.78,115,-5.0,382.2,382.4,388.4,-6.2,-6.0,0.6000
IO2509-C-3900                 ,332,332,332,2,6.64,351,0.0,332,334.4,342.6,-10.6,-8.2,0.5510
IO2509-C-4000                 ,296.8,296.8,290.4,5,14.612,724,0.0,291.8,292.8,302.6,-10.8,-9.8,0.5040
IO2509-C-4100                 ,260.8,260.8,260.8,1,2.608,489,1.0,260.8,256.4,267.2,-6.4,-10.8,0.4580
IO2509-C-4200                 ,223.6,223.6,223.6,3,6.708,377,3.0,223.6,225.6,237,-13.4,-11.4,0.4160
IO2509-C-4300                 ,200,200,197,8,15.91,291,3.0,197,199.2,211.6,-14.6,-12.4,0.3770
IO2509-C-4400                 ,187.8,187.8,174.8,21,37.422,188,10.0,174.8,177,189.8,-15.0,-12.8,0.3420
IO2509-C-4500                 ,171.8,172,158,69,113.8,845,-3.0,158,160,171.8,-13.8,-11.8,0.3120
IO2509-C-4600                 ,149.4,149.4,141.6,144,211.796,629,100.0,145.8,143.4,154.6,-8.8,-11.2,0.2840
IO2509-C-4700                 ,135,135.2,125,23,29.712,1225,10.0,126.2,126.4,137.2,-11.0,-10.8,0.2560
IO2509-P-2800                 ,16.2,16.4,15.4,13,2.038,253,12.0,16.4,16.4,16.8,-0.4,-0.4,-0.0440
IO2509-P-2900                 ,20.8,21.4,20.4,12,2.514,153,-3.0,21.4,21.2,21.4,0.0,-0.2,-0.0560
IO2509-P-3000                 ,27.4,27.4,26.8,2,0.542,123,-1.0,26.8,28.2,28.6,-1.8,-0.4,-0.0730
IO2509-P-3100                 ,36.6,36.6,36.6,15,5.53,148,7.0,36.6,37.2,37.6,-1.0,-0.4,-0.0940
IO2509-P-3200                 ,49.6,52,46.8,13,6.456,232,0.0,46.8,48.6,49.8,-3.0,-1.2,-0.1190
IO2509-P-3300                 ,62.6,64.2,62.6,39,24.63,378,33.0,64.2,64.2,65.8,-1.6,-1.6,-0.1500
IO2509-P-3400                 ,87.8,87.8,83,19,16.278,573,-7.0,83.8,84.2,88.6,-4.8,-4.4,-0.1880
IO2509-P-3500                 ,109,109,108,5,5.43,375,-2.0,108,108,112.6,-4.6,-4.6,-0.2290
IO2509-P-3600                 ,147,147,137.2,49,69.816,591,-4.0,138,139,145.4,-7.4,-6.4,-0.2770
IO2509-P-3700                 ,182.2,182.2,172.8,15,26.496,259,4.0,174.8,175.8,182.8,-8.0,-7.0,-0.3280
IO2509-P-3800                 ,224.2,224.2,217.8,10,21.902,177,6.0,219.8,219.6,228.6,-8.8,-9.0,-0.3810
