合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-2800                 ,173.4,179.8,170.8,63,109.926,223,-32.0,175.2,171.4,201.4,-26.2,-30.0,0.4370
HO2509-C-2900                 ,152.6,152.8,141.4,132,195.488,136,66.0,148.6,144.8,167.6,-19.0,-22.8,0.3820
HO2509-C-3000                 ,123,126.6,121.4,17,21.134,106,3.0,121.4,121.4,142.6,-21.2,-21.2,0.3320
HO2509-C-3100                 ,103.4,110.2,103.4,26,27.522,190,23.0,104.4,105,120.4,-16.0,-15.4,0.2920
HO2509-C-3200                 ,95.2,95.2,88,111,104.424,603,33.0,89.8,90.6,103.6,-13.8,-13.0,0.2570
HO2509-P-2000                 ,17,17,15.8,81,13.174,227,-43.0,16,16.2,16.6,-0.6,-0.4,-0.0650
HO2509-P-2050                 ,20.2,21,20,51,10.466,182,18.0,20,20,20.8,-0.8,-0.8,-0.0790
HO2509-P-2100                 ,,,,0,0,136,0.0,23,25.2,25.8,-2.8,-0.6,-0.0970
HO2509-P-2150                 ,32.8,33.8,32.8,35,11.694,124,35.0,33.8,32.8,31.8,2.0,1.0,-0.1200
HO2509-P-2200                 ,41.8,42,41.8,8,3.278,120,-3.0,42,42,38.2,3.8,3.8,-0.1460
HO2509-P-2250                 ,,,,0,0,30,0.0,47.6,51.2,47.4,0.2,3.8,-0.1720
HO2509-P-2300                 ,60.2,64,60.2,30,18.228,52,12.0,64,64,56.8,7.2,7.2,-0.2030
HO2509-P-2350                 ,71.2,80.6,71.2,46,34.746,79,21.0,80.6,79.2,68.8,11.8,10.4,-0.2370
HO2509-P-2400                 ,88.2,94.4,88.2,8,7.304,69,7.0,94.4,94.4,84,10.4,10.4,-0.2710
HO2509-P-2450                 ,105.2,109.6,105.2,6,6.342,61,-1.0,109.6,114.4,101.2,8.4,13.2,-0.3090
HO2509-P-2500                 ,126.2,135.8,125,10,12.496,56,1.0,135.8,138.2,118.6,17.2,19.6,-0.3470
HO2509-P-2600                 ,167.6,179.8,167.6,14,24.228,48,5.0,179.8,189.6,161.4,18.4,28.2,-0.4210
HO2509-P-2700                 ,235.4,240.4,235.4,10,23.288,58,6.0,240.4,251,212.8,27.6,38.2,-0.4900
HO2509-P-2800                 ,301,314.8,301,20,60.388,34,8.0,312,318.2,270.6,41.4,47.6,-0.5530
HO2509-P-2900                 ,365,387.6,365,13,48.71,32,3.0,387.6,390.4,337.4,50.2,53.0,-0.6090
HO2509-P-3000                 ,454,464.8,454,4,17.886,21,1.0,464.8,468.2,409.8,55.0,58.4,-0.6580
HO2509-P-3100                 ,,,,0,0,27,0.0,494.8,549.4,488,6.8,61.4,-0.7000
HO2509-P-3200                 ,,,,0,0,56,0.0,572.6,633.8,571,1.6,62.8,-0.7360
小计,,,,68190,18091.568,115613.0,-24.0,,,,,,
IC2412                        ,6050,6056.4,5966.6,82430,9901185.752,92066,-4272.0,5998.2,6012,6099,-100.8,-87.0,--
IC2501                        ,6039.8,6039.8,5943,16797,2008477.176,33155,6729.0,5972.2,5986.4,6073,-100.8,-86.6,--
IC2503                        ,5980,5980,5884.2,35652,4221649.372,91966,2754.0,5911,5924.8,6017.4,-106.4,-92.6,--
IC2506                        ,5865,5865.8,5780,8370,973175.14,33567,-319.0,5806,5817.4,5909.8,-103.8,-92.4,--
小计,,,,143249,17104487.440,250754.0,4892.0,,,,,,
IF2412                        ,4005,4006.4,3926.2,104929,12471217.908,109870,-11716.0,3935,3944.2,4036.4,-101.4,-92.2,--
IF2501                        ,4010.4,4010.6,3923,17385,2064602.004,30897,3899.0,3928.8,3939.6,4034.6,-105.8,-95.0,--
IF2503                        ,4018.6,4018.6,3921,49513,5881276.53,112433,1700.0,3927.8,3938.4,4037,-109.2,-98.6,--
IF2506                        ,3999.8,3999.8,3900,12757,1507499.202,39430,825.0,3905.8,3917.4,4016.8,-111.0,-99.4,--
小计,,,,184584,21924595.644,292630.0,-5292.0,,,,,,
IH2412                        ,2690,2691.2,2629,53049,4223322.96,57248,-1085.0,2638,2640.4,2707.8,-69.8,-67.4,--
IH2501                        ,2693.2,2693.4,2627.2,9638,767286.126,13562,656.0,2637.2,2638.8,2707.2,-70.0,-68.4,--
IH2503                        ,2698,2699.2,2631.4,23527,1877236.65,42514,1584.0,2640.2,2643.6,2715.6,-75.4,-72.0,--
IH2506                        ,2703,2703.2,2632.2,5280,421543.524,12618,1012.0,2639.8,2643.6,2716,-76.2,-72.4,--
小计,,,,91494,7289389.260,125942.0,2167.0,,,,,,
IM2412                        ,6419,6442.8,6327.8,164655,21004754.672,131621,-3333.0,6359,6366.4,6479.2,-120.2,-112.8,--
IM2501                        ,6405,6405.6,6290,28819,3656260.8,42823,5900.0,6321,6325.8,6443.8,-122.8,-118.0,--
IM2503                        ,6318,6325,6201.4,71635,8965725.208,117786,1918.0,6236.2,6239.2,6363,-126.8,-123.8,--
IM2506                        ,6199.6,6199.6,6066.2,17584,2152125.32,48064,1425.0,6099,6099.4,6232.2,-133.2,-132.8,--
小计,,,,282693,35778866.000,340294.0,5910.0,,,,,,
IO2412-C-2800                 ,1166.4,1167.4,1166.4,6,71.48,138,-2.0,1167.4,1144.4,1240.2,-72.8,-95.8,0.9960
IO2412-C-2850                 ,,,,0,0,45,0.0,1084.8,1094.4,1186.2,-101.4,-91.8,0.9960
IO2412-C-2900                 ,1071.8,1071.8,1038.2,6,64.924,140,-2.0,1038.2,1044.4,1136.2,-98.0,-91.8,0.9960
IO2412-C-2950                 ,,,,0,0,33,0.0,985.6,994.2,1086.2,-100.6,-92.0,0.9970
IO2412-C-3000                 ,963.2,963.2,938.8,13,125.684,157,-7.0,938.8,944.2,1036.2,-97.4,-92.0,0.9970
IO2412-C-3050                 ,,,,0,0,34,0.0,926.4,894.2,986.2,-59.8,-92.0,0.9970
IO2412-C-3100                 ,866.6,867.4,855.8,16,137.376,212,-7.0,855.8,844.2,936.2,-80.4,-92.0,0.9970
IO2412-C-3150                 ,817.2,817.2,817.2,6,51.792,60,-2.0,817.2,794.2,886.2,-69.0,-92.0,0.9970
IO2412-C-3200                 ,766.4,769.2,738.4,34,257.472,295,-1.0,738.4,744.2,836.2,-97.8,-92.0,0.9970
IO2412-C-3250                 ,717.4,717.4,711.2,5,37.184,55,0.0,711.2,694.2,786.2,-75.0,-92.0,0.9970
IO2412-C-3300                 ,666.8,667.8,638.4,12,78.822,1082,0.0,638.4,644.2,736.2,-97.8,-92.0,0.9970
IO2412-C-3350                 ,610.4,610.4,610.4,4,25.174,60,-1.0,610.4,594.2,686.2,-75.8,-92.0,0.9960
IO2412-C-3400                 ,566.6,566.6,552.4,14,78.416,1741,-3.0,552.4,544.2,636.2,-83.8,-92.0,0.9950
IO2412-C-3450                 ,517.4,517.4,504.8,12,61.068,251,0.0,504.8,494.4,586.2,-81.4,-91.8,0.9940
IO2412-C-3500                 ,492.4,492.4,439,49,227.022,2408,-4.0,439,444.4,536.4,-97.4,-92.0,0.9920
IO2412-C-3550                 ,418.4,418.4,389.8,17,69.342,207,-2.0,389.8,394.8,489.8,-100.0,-95.0,0.9880
IO2412-C-3600                 ,399.4,399.4,330.4,165,629.774,1589,-4.0,335,345.2,440.2,-105.2,-95.0,0.9820
IO2412-C-3650                 ,319,320.6,290.8,24,76.906,300,0.0,290.8,296,390.6,-99.8,-94.6,0.9700
IO2412-C-3700                 ,308,308,230.2,173,486.148,962,-31.0,230.2,247.4,340.8,-110.6,-93.4,0.9490
IO2412-C-3750                 ,253,253.2,183.6,304,673.432,616,-94.0,190.4,200.2,289,-98.6,-88.8,0.9120
IO2412-C-3800                 ,206.8,208.2,138.6,995,1672.232,1674,164.0,141,155.4,241.2,-100.2,-85.8,0.8500
IO2412-C-3850                 ,167.8,168,96.6,952,1182.102,1069,10.0,99.4,99.4,197.4,-98.0,-98.0,0.8750
IO2412-C-3900                 ,130.8,131,61.8,5578,4685.82,3436,200.0,64.2,64.2,152.8,-88.6,-88.6,0.6820
IO2412-C-3950                 ,98,98,35.4,10901,5872.654,4137,1161.0,36.6,36.6,111.4,-74.8,-74.8,0.4810
IO2412-C-4000                 ,66,66.6,20.2,17940,6140.254,9925,609.0,20.8,20.8,77.4,-56.6,-56.6,0.3070
IO2412-C-4050                 ,42,42,10.4,8363,1787.972,4131,-186.0,11.2,11.2,53.8,-42.6,-42.6,0.1830
IO2412-C-4100                 ,28.8,28.8,6,11209,1540.834,9606,-1322.0,6.4,6.4,38.4,-32.0,-32.0,0.1100
IO2412-C-4150                 ,15,18.2,3,4040,318.24,3755,-197.0,3.4,3.4,25.8,-22.4,-22.4,0.0620
IO2412-C-4200                 ,11,12.6,1.6,6920,370.35,7771,-1132.0,2,2,18.8,-16.8,-16.8,0.0370
IO2412-C-4250                 ,8.2,8.2,1,2414,79.006,2081,-316.0,1.2,1.2,13.2,-12.0,-12.0,0.0220
IO2412-C-4300                 ,5.8,5.8,.6,3253,82.794,4018,-572.0,1,1,10,-9.0,-9.0,0.0180
IO2412-C-4350                 ,4,4,.4,1534,28.418,1814,-441.0,.8,.8,7.2,-6.4,-6.4,0.0080
IO2412-C-4400                 ,4,4,.6,2348,40.116,4889,-454.0,1,.8,6,-5.0,-5.2,0.0040
IO2412-C-4450                 ,3,3,.6,1542,19.06,3831,-62.0,.6,.6,4.4,-3.8,-3.8,0.0020
IO2412-C-4500                 ,2.2,2.2,.4,1632,17.112,4553,-239.0,.8,.6,3.6,-2.8,-3.0,0.0010
IO2412-C-4550                 ,1,1.4,.2,820,6.284,1065,-251.0,.6,.6,2.8,-2.2,-2.2,0.0080
IO2412-C-4600                 ,1.6,1.6,.4,854,6.662,1399,-301.0,.6,.6,2.2,-1.6,-1.6,0.0080
IO2412-C-4650                 ,.6,.8,.2,1009,6.482,1273,-509.0,.6,.6,1.8,-1.2,-1.2,0.0070
IO2412-C-4700                 ,.6,1,.2,2212,13.39,9246,-617.0,.6,.6,1.4,-0.8,-0.8,0.0070
IO2412-P-2800                 ,.2,.4,.2,3,0.008,689,-1.0,.4,.4,.2,0.2,0.2,-0.0030
IO2412-P-2850                 ,.4,.4,.4,2,0.006,275,-1.0,.4,.4,.2,0.2,0.2,-0.0030
IO2412-P-2900                 ,.4,.4,.4,2,0.006,529,-1.0,.4,.4,.2,0.2,0.2,-0.0030
IO2412-P-2950                 ,.2,.4,.2,16,0.034,298,-6.0,.4,.4,.2,0.2,0.2,-0.0030
IO2412-P-3000                 ,.2,.4,.2,3,0.008,653,-1.0,.4,.4,.2,0.2,0.2,-0.0030
IO2412-P-3050                 ,.2,.4,.2,7,0.016,324,-3.0,.4,.4,.2,0.2,0.2,-0.0030
IO2412-P-3100                 ,.4,.4,.4,14,0.054,897,-1.0,.4,.4,.2,0.2,0.2,-0.0040
IO2412-P-3150                 ,.4,.4,.4,3,0.01,333,0.0,.4,.4,.2,0.2,0.2,-0.0040
IO2412-P-3200                 ,.4,.4,.2,6,0.018,514,-2.0,.4,.4,.2,0.2,0.2,-0.0040
IO2412-P-3250                 ,.4,.4,.4,2,0.006,300,0.0,.4,.4,.2,0.2,0.2,-0.0040
IO2412-P-3300                 ,.2,.4,.2,31,0.072,1500,-12.0,.4,.4,.2,0.2,0.2,-0.0050
IO2412-P-3350                 ,.4,.4,.4,2,0.006,402,-1.0,.4,.4,.2,0.2,0.2,-0.0050
IO2412-P-3400                 ,.2,.4,.2,31,0.068,1002,-13.0,.4,.4,.2,0.2,0.2,-0.0050
IO2412-P-3450                 ,.2,.6,.2,96,0.346,492,-9.0,.6,.6,.2,0.4,0.4,-0.0080
IO2412-P-3500                 ,.2,.6,.2,280,1.222,1616,-87.0,.6,.6,.2,0.4,0.4,-0.0090
IO2412-P-3550                 ,.6,1.2,.6,358,2.766,1300,-25.0,1,1,.4,0.6,0.6,-0.0140
IO2412-P-3600                 ,.8,1.8,.8,370,3.974,3166,-70.0,1.8,1.8,.6,1.2,1.2,-0.0250
IO2412-P-3650                 ,.8,2.4,.8,519,7.838,1617,57.0,2.2,2.2,.6,1.6,1.6,-0.0330
IO2412-P-3700                 ,1.2,3.8,1.2,1264,31.154,2625,-261.0,3.6,3.6,1,2.6,2.6,-0.0530
IO2412-P-3750                 ,2.2,5.8,1.6,1710,64.068,2011,-101.0,4.8,4.8,1.4,3.4,3.4,-0.0750
IO2412-P-3800                 ,4.2,10,2.8,3211,216.002,3444,182.0,8.8,8.8,2.6,6.2,6.2,-0.1300
IO2412-P-3850                 ,8,18.4,5.8,3353,406.076,3463,80.0,16.6,16.6,5.6,11.0,11.0,-0.2220
IO2412-P-3900                 ,11.2,34.8,11.2,9578,2333.626,4354,-726.0,30,30,10,20.0,20.0,-0.3530
IO2412-P-3950                 ,20.2,59.8,20.2,7894,3428.508,4715,299.0,52.6,52.6,19.8,32.8,32.8,-0.5120
IO2412-P-4000                 ,45,93.6,45,7742,5503.888,4757,-1551.0,85.6,85.6,37,48.6,48.6,-0.6560
IO2412-P-4050                 ,70,133.2,70,1862,1913.88,1767,-530.0,127,127,60.8,66.2,66.2,-0.7540
IO2412-P-4100                 ,121.2,178.4,117.2,966,1427.814,2138,-273.0,172.6,172.6,96.2,76.4,76.4,-0.8130
IO2412-P-4150                 ,160.4,223.2,160.4,325,632.858,836,-85.0,220.2,220.2,134.2,86.0,86.0,-0.8490
IO2412-P-4200                 ,201.2,273.6,201.2,188,450.858,597,-30.0,268.8,268.8,178,90.8,90.8,-0.8730
IO2412-P-4250                 ,278.4,316.8,278.4,30,83.496,259,-11.0,316.8,316.8,222.6,94.2,94.2,-0.8960
IO2412-P-4300                 ,302,368,302,35,113.74,199,-16.0,368,366,269.2,98.8,96.8,-0.9090
IO2412-P-4350                 ,389.8,397,383.4,22,79.36,120,-3.0,397,415.4,317,80.0,98.4,-0.9180
IO2412-P-4400                 ,433.4,461,433.4,14,58.964,100,1.0,461,465.2,365.4,95.6,99.8,-0.9240
IO2412-P-4450                 ,489.4,510.8,489.4,16,74.328,140,0.0,510.8,506.4,413.8,97.0,92.6,-0.9880
IO2412-P-4500                 ,527.4,544.8,527.4,10,51.984,52,1.0,544.8,556.4,466,78.8,90.4,-0.9900
IO2412-P-4550                 ,582.6,582.6,582.6,4,21.968,43,0.0,582.6,606.4,515.8,66.8,90.6,-0.9900
IO2412-P-4600                 ,632.2,632.2,632.2,2,12.644,53,2.0,632.2,665.2,565.6,66.6,99.6,-0.9390
IO2412-P-4650                 ,,,,0,0,48,0.0,672.8,715,615.6,57.2,99.4,-0.9420
IO2412-P-4700                 ,,,,0,0,129,0.0,672.2,764.8,665.6,6.6,99.2,-0.9450
IO2501-C-3450                 ,521.4,521.4,514.2,2,10.356,15,2.0,514.2,492,594.6,-80.4,-102.6,0.9680
IO2501-C-3500                 ,473,473.4,453.6,30,141.466,107,21.0,453.6,439.2,536,-82.4,-96.8,0.9920
IO2501-C-3550                 ,419.2,420.6,388.8,16,69.602,34,6.0,388.8,391.8,487.8,-99.0,-96.0,0.9660
IO2501-C-3600                 ,417,417,343.6,180,670.364,204,152.0,343.6,345.6,448,-104.4,-102.4,0.9360
IO2501-C-3650                 ,326.2,329.6,299.2,18,57.592,79,7.0,301,300.2,401.2,-100.2,-101.0,0.9010
IO2501-C-3700                 ,309,309,256,18,50.15,99,0.0,256,258.6,356.2,-100.2,-97.6,0.8490
IO2501-C-3750                 ,262,265.8,214.8,128,340.294,151,52.0,214.8,215.6,313.8,-99.0,-98.2,0.8020
IO2501-C-3800                 ,249.8,249.8,179,163,339.338,317,77.0,182.2,182.2,272.4,-90.2,-90.2,0.7260
IO2501-C-3850                 ,205.2,205.2,148.8,92,169.584,233,35.0,150,152.2,234.8,-84.8,-82.6,0.6490
IO2501-C-3900                 ,171.8,174,121.6,363,510.392,629,31.0,123.6,124,201.2,-77.6,-77.2,0.5730
IO2501-C-3950                 ,150.6,151.4,99.2,1202,1428.59,855,470.0,101.2,101.2,171.4,-70.2,-70.2,0.4970
IO2501-C-4000                 ,131.2,140.6,81.8,2040,2035.928,2089,301.0,84.2,84.2,147.2,-63.0,-63.0,0.4280
IO2501-C-4050                 ,105.4,105.4,66.6,554,456.746,720,132.0,68.6,69,127,-58.4,-58.0,0.3650
IO2501-C-4100                 ,86,97.2,55,2192,1597.212,3771,772.0,57.6,57.6,106.6,-49.0,-49.0,0.3120
IO2501-C-4150                 ,74.8,74.8,44.8,474,287.356,692,14.0,46.4,47,89.4,-43.0,-42.4,0.2630
IO2501-C-4200                 ,60.6,63.4,37.2,1857,910.666,2469,544.0,40,40,77,-37.0,-37.0,0.2260
IO2501-C-4250                 ,56,56,30.4,631,266.894,1086,214.0,32,32,64.8,-32.8,-32.8,0.1880
IO2501-C-4300                 ,42.8,45.4,26,1523,521.478,1964,403.0,26.4,26.4,55.6,-29.2,-29.2,0.1580
IO2501-C-4350                 ,38.2,38.2,21.4,428,123.24,760,42.0,22.6,22.6,47,-24.4,-24.4,0.1360
IO2501-C-4400                 ,35,36,18.2,852,217.062,1208,190.0,19.6,19.6,40.6,-21.0,-21.0,0.1170
IO2501-C-4450                 ,27.4,27.8,15.8,441,103.692,684,86.0,16.4,16.4,36,-19.6,-19.6,0.1000
IO2501-C-4500                 ,28.2,28.2,14.2,570,115.392,1159,147.0,14.2,14.2,30.8,-16.6,-16.6,0.0860
IO2501-C-4550                 ,24.6,24.6,11.8,384,61.918,892,126.0,12,12,26,-14.0,-14.0,0.0740
IO2501-C-4600                 ,20.8,20.8,10.4,1658,238.382,3437,448.0,11,11,23.8,-12.8,-12.8,0.0660
IO2501-P-3450                 ,2.6,4.4,2.2,114,3.932,615,26.0,3.6,3.6,2,1.6,1.6,-0.0310
IO2501-P-3500                 ,3.2,6,3.2,383,18.274,1491,76.0,5.8,5.8,3.2,2.6,2.6,-0.0480
IO2501-P-3550                 ,5,9.2,4.4,357,26.268,607,-34.0,8.4,8.4,4.8,3.6,3.6,-0.0670
IO2501-P-3600                 ,7.8,13,6.2,770,76.514,989,246.0,12,12,6.4,5.6,5.6,-0.0910
IO2501-P-3650                 ,11.6,18.2,10,751,109.29,760,271.0,17.2,17.2,9.6,7.6,7.6,-0.1250
IO2501-P-3700                 ,17.6,26.6,15.4,787,177.728,1051,204.0,24.4,24.4,14,10.4,10.4,-0.1670
IO2501-P-3750                 ,25.4,37.8,23.6,572,181.328,818,137.0,34.6,34.6,20.8,13.8,13.8,-0.2210
IO2501-P-3800                 ,36,52.8,34,944,417.68,1277,147.0,50.4,50.4,30.8,19.6,19.6,-0.2870
IO2501-P-3850                 ,50.4,71.4,48.4,368,232.892,536,64.0,66.8,66.8,42.4,24.4,24.4,-0.3540
IO2501-P-3900                 ,65,95,62.6,642,526.352,1111,148.0,91,91,59.2,31.8,31.8,-0.4280
IO2501-P-3950                 ,90.4,122.8,90.4,1277,1406.084,1155,675.0,118.4,118.4,79.6,38.8,38.8,-0.4990
IO2501-P-4000                 ,120.6,155,115.8,558,745.052,1140,106.0,155,147,102.8,52.2,44.2,-0.5680
IO2501-P-4050                 ,145.4,188.6,145.4,177,292.716,682,32.0,187.8,184.4,130.6,57.2,53.8,-0.6260
IO2501-P-4100                 ,179.8,226.6,179.8,435,882.448,918,183.0,224.8,224.8,163.4,61.4,61.4,-0.6740
IO2501-P-4150                 ,226,266,226,82,201.568,260,30.0,266,262.6,197.2,68.8,65.4,-0.7230
IO2501-P-4200                 ,260,303.4,260,170,464.29,308,55.0,303,303.2,233.8,69.2,69.4,-0.7640
IO2501-P-4250                 ,276.6,351,276.6,26,79.938,190,6.0,351,346.2,271.2,79.8,75.0,-0.7980
IO2501-P-4300                 ,351.8,389.6,351.8,23,83.978,139,13.0,388.6,391,311.8,76.8,79.2,-0.8250
IO2501-P-4350                 ,395.8,411.4,395.8,7,28.622,90,6.0,411.4,437.2,353.8,57.6,83.4,-0.8460
IO2501-P-4400                 ,448.2,490,448.2,22,98.604,67,14.0,490,483.4,397,93.0,86.4,-0.8660
IO2501-P-4450                 ,488.6,515,488.6,13,64.632,53,7.0,501.8,530.6,441.8,60.0,88.8,-0.8820
IO2501-P-4500                 ,512.8,579,512.8,28,152.62,67,9.0,579,578.2,487.2,91.8,91.0,-0.8950
IO2501-P-4550                 ,604.4,610.4,594.8,11,65.944,56,9.0,610.4,626,531.8,78.6,94.2,-0.9070
IO2501-P-4600                 ,642.8,656.2,642.8,15,95.792,122,7.0,646,674.4,578.4,67.6,96.0,-0.9160
IO2502-C-3450                 ,,,,0,0,13,0.0,561.8,504.8,603.2,-41.4,-98.4,0.9060
IO2502-C-3500                 ,478.8,479,478.8,7,35.848,11,1.0,479,457,556.4,-77.4,-99.4,0.8930
IO2502-C-3550                 ,459.2,459.2,434,8,35.816,25,6.0,434,413.2,506.8,-72.8,-93.6,0.8670
IO2502-C-3600                 ,393.8,395,387,8,31.956,21,3.0,395,371,465,-70.0,-94.0,0.8360
IO2502-C-3650                 ,341,341,341,1,3.41,8,0.0,341,330.8,422,-81.0,-91.2,0.7990
IO2502-C-3700                 ,313.6,317.6,308,15,48.972,12,2.0,308,293,380.8,-72.8,-87.8,0.7570
IO2502-C-3750                 ,,,,0,0,8,0.0,307.8,259,342,-34.2,-83.0,0.7100
IO2502-C-3800                 ,275,275,243,5,13.79,33,0.0,249,227.4,306,-57.0,-78.6,0.6610
IO2502-C-3850                 ,214,216.6,213.4,5,11.892,24,1.0,216.6,199,272.6,-56.0,-73.6,0.6090
IO2502-C-3900                 ,188.4,193.4,171.4,17,31.822,31,12.0,171.8,173.4,241.6,-69.8,-68.2,0.5580
IO2502-C-3950                 ,164.8,169.4,164.8,3,5.484,48,1.0,169.4,151,214.2,-44.8,-63.2,0.5070
IO2502-C-4000                 ,155.6,155.6,132.8,59,88.636,89,27.0,132.8,131.2,187.2,-54.4,-56.0,0.4580
IO2502-C-4050                 ,126,129,126,2,2.55,53,0.0,129,114.2,168.2,-39.2,-54.0,0.4120
IO2502-C-4100                 ,118.4,119.6,101,14,16.738,83,7.0,101,100.8,149.4,-48.4,-48.6,0.3710
IO2502-C-4150                 ,113,113,95.2,4,4.36,18,-1.0,95.2,87.8,132.6,-37.4,-44.8,0.3320
IO2502-C-4200                 ,90,91.8,74,47,43.386,144,16.0,74,76.8,118.4,-44.4,-41.6,0.2970
IO2502-C-4250                 ,82,82,64.8,37,30.164,74,7.0,64.8,66.2,106.2,-41.4,-40.0,0.2630
IO2502-C-4300                 ,69.4,71.8,67.8,83,59.84,148,33.0,67.8,59.2,94.2,-26.4,-35.0,0.2370
IO2502-C-4350                 ,70.2,70.2,48.8,8,5.178,43,2.0,52.2,52.2,84.8,-32.6,-32.6,0.2120
IO2502-C-4400                 ,64.6,64.6,43.4,265,150.238,433,-13.0,44.6,44.6,77.8,-33.2,-33.2,0.1860
IO2502-C-4450                 ,49,51.2,37.4,53,25.19,41,41.0,40.8,40.8,75.2,-34.4,-34.4,0.1700
IO2502-P-3450                 ,13,16.2,8.6,114,13.942,132,34.0,16.2,16.2,12,4.2,4.2,-0.0850
IO2502-P-3500                 ,16.6,20.4,12.2,87,14.934,68,1.0,20.4,21,15,5.4,6.0,-0.1070
IO2502-P-3550                 ,22.4,26.6,16,271,53.994,566,-58.0,26,26,19,7.0,7.0,-0.1300
IO2502-P-3600                 ,27.8,34,21,175,42.044,229,83.0,34,34.6,23.8,10.2,10.8,-0.1640
IO2502-P-3650                 ,36.2,45,31.2,95,34.44,131,-14.0,44,44,30.8,13.2,13.2,-0.1990
IO2502-P-3700                 ,45.8,56.8,41.6,83,39.454,126,-7.0,56.8,56.6,40,16.8,16.6,-0.2410
IO2502-P-3750                 ,57.4,71.6,53.6,115,70.586,104,-20.0,71.6,71.8,51,20.6,20.8,-0.2880
IO2502-P-3800                 ,70.6,89.4,69.4,103,81.048,96,3.0,89.4,89.4,64.2,25.2,25.2,-0.3360
IO2502-P-3850                 ,89,107.4,89,20,18.584,53,7.0,104,112,80.6,23.4,31.4,-0.3880
IO2502-P-3900                 ,111.2,131.4,111.2,30,36.934,85,3.0,130,134.4,99.8,30.2,34.6,-0.4390
IO2502-P-3950                 ,134.4,151.6,134.4,3,4.076,63,0.0,151.6,162.4,121.6,30.0,40.8,-0.4900
IO2502-P-4000                 ,165.8,190.4,163,19,33.314,77,14.0,190.4,192.6,147.2,43.2,45.4,-0.5380
IO2502-P-4050                 ,195.8,223.8,195.8,7,13.738,25,0.0,223.8,225.2,175.6,48.2,49.6,-0.5840
IO2502-P-4100                 ,229,259.2,228.4,11,25.476,18,1.0,259.2,261.6,206.4,52.8,55.2,-0.6250
IO2502-P-4150                 ,264.6,295.8,264.6,8,20.91,12,0.0,295.8,297.6,239.6,56.2,58.0,-0.6650
IO2502-P-4200                 ,326.8,334.4,323,6,18.068,18,0.0,334.4,336.4,274.2,60.2,62.2,-0.7000
IO2502-P-4250                 ,340.4,381.6,340.4,8,27.408,17,1.0,381.6,381.6,311.2,70.4,70.4,-0.7240
IO2502-P-4300                 ,380.2,403.4,380.2,4,14.768,19,0.0,403.4,417.6,346.6,56.8,71.0,-0.7620
IO2502-P-4350                 ,,,,0,0,8,0.0,397.4,460.6,390.6,6.8,70.0,-0.7870
IO2502-P-4400                 ,,,,0,0,13,0.0,437,505.2,432,5.0,73.2,-0.8080
IO2502-P-4450                 ,518.4,518.4,518.4,1,5.184,1,1.0,518.4,549.2,487.8,30.6,61.4,-0.8290
IO2503-C-2800                 ,1136.4,1136.4,1136.4,4,47.604,96,-2.0,1136.4,1134.6,1243.8,-107.4,-109.2,0.9850
IO2503-C-2900                 ,,,,0,0,121,0.0,980.2,1033.2,1145,-164.8,-111.8,0.9940
IO2503-C-3000                 ,1001,1001,961,5,48.82,78,-3.0,961,934.8,1047.4,-86.4,-112.6,0.9870
IO2503-C-3100                 ,868.2,868.2,830,10,85.3,125,-5.0,830,840.4,938,-108.0,-97.6,0.9650
IO2503-C-3200                 ,777,777,737,12,94.472,309,-5.0,737,737.2,841.2,-104.2,-104.0,0.9770
IO2503-C-3300                 ,681,681,643,17,113.38,692,0.0,644.2,642,756,-111.8,-114.0,0.9550
IO2503-C-3400                 ,579.4,592.2,553,25,142.158,716,-5.0,553,560.2,663.6,-110.6,-103.4,0.8930
IO2503-C-3500                 ,521.8,521.8,463,25,122.656,661,-9.0,467.6,469,571.8,-104.2,-102.8,0.8580
IO2503-C-3600                 ,451.6,451.6,385,44,179.902,759,32.0,388.8,389.6,489.2,-100.4,-99.6,0.7960
IO2503-C-3700                 ,362.6,362.6,317.4,21,70.794,631,14.0,317.4,316.8,415.4,-98.0,-98.6,0.7230
IO2503-C-3800                 ,315,315,254,82,232.656,763,39.0,257,257,340.8,-83.8,-83.8,0.6390
IO2503-C-3900                 ,251,251,205,132,296.008,1913,29.0,208.8,208.8,280.8,-72.0,-72.0,0.5530
IO2503-C-4000                 ,202,213.6,162.6,498,889.708,2007,57.0,168.4,168.4,230.6,-62.2,-62.2,0.4730
IO2503-C-4100                 ,166.2,167.4,133.4,442,645.9,2259,-115.0,135.8,135.8,190,-54.2,-54.2,0.4010
IO2503-C-4200                 ,133.2,134.4,106.2,179,223.456,1007,-35.0,108,108,152.2,-44.2,-44.2,0.3360
IO2503-C-4300                 ,117,117,87,198,199.67,1286,-64.0,88,88,124.2,-36.2,-36.2,0.2820
IO2503-C-4400                 ,90,90,70.8,137,111.884,782,-19.0,73.4,73.6,104.2,-30.8,-30.6,0.2390
IO2503-C-4500                 ,75.2,75.8,59,316,214.982,1952,2.0,59,61,88.2,-29.2,-27.2,0.2010
IO2503-C-4600                 ,64,64,49,108,61.046,1379,39.0,49,51,72.8,-23.8,-21.8,0.1710
IO2503-C-4700                 ,58,60.6,42,1007,495.542,5876,40.0,44.4,44.4,64,-19.6,-19.6,0.1480
