合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-2900                 ,143,160.6,143,16,24.672,73,10.0,160.6,157.2,142.2,18.4,15.0,0.4020
HO2509-C-3000                 ,132.2,138.2,132.2,20,26.678,110,3.0,134.8,134.6,121.2,13.6,13.4,0.3530
HO2509-C-3100                 ,118.8,119.6,116,16,18.842,166,9.0,117.8,115.8,103,14.8,12.8,0.3110
HO2509-C-3200                 ,94.2,106,94.2,151,152.872,535,63.0,99.4,100,89.8,9.6,10.2,0.2730
HO2509-P-2000                 ,20.2,21,19.2,48,9.52,225,18.0,19.8,19.8,19.2,0.6,0.6,-0.0710
HO2509-P-2050                 ,24.6,26.2,24.6,4,1.026,139,1.0,26.2,25.2,23.8,2.4,1.4,-0.0870
HO2509-P-2100                 ,30,32,30,12,3.684,113,-4.0,32,30.8,30.4,1.6,0.4,-0.1040
HO2509-P-2150                 ,37,38.6,37,2,0.756,67,1.0,38.6,37.6,37.6,1.0,0.0,-0.1230
HO2509-P-2200                 ,45.8,46.2,45.8,3,1.38,116,2.0,46.2,45.4,46.2,0.0,-0.8,-0.1450
HO2509-P-2250                 ,54.8,54.8,54.2,3,1.65,27,0.0,54.2,56.2,56,-1.8,0.2,-0.1710
HO2509-P-2300                 ,65.8,65.8,64.2,6,3.91,43,2.0,64.8,64.8,68.6,-3.8,-3.8,-0.1950
HO2509-P-2350                 ,,,,0,0,45,0.0,79.4,79.8,84,-4.6,-4.2,-0.2270
HO2509-P-2400                 ,95.4,95.4,92.4,4,3.728,63,0.0,92.4,96.2,101.6,-9.2,-5.4,-0.2600
HO2509-P-2450                 ,112.8,112.8,108.6,21,23.292,63,11.0,110.6,113.6,119.6,-9.0,-6.0,-0.2930
HO2509-P-2500                 ,133.6,134.2,130.6,26,34.412,56,-6.0,132,133,141,-9.0,-8.0,-0.3280
HO2509-P-2600                 ,182,182,180.4,10,18.344,36,0.0,180.4,179.2,190,-9.6,-10.8,-0.3990
HO2509-P-2700                 ,235.2,236.4,235.2,9,21.624,54,3.0,236.4,234.4,248.4,-12.0,-14.0,-0.4690
HO2509-P-2800                 ,298,299.2,297.4,13,39.392,23,5.0,298.8,295.8,313.6,-14.8,-17.8,-0.5350
HO2509-P-2900                 ,368.2,368.4,366.6,6,22.08,27,6.0,368.4,364.4,383.8,-15.4,-19.4,-0.5950
HO2509-P-3000                 ,,,,0,0,19,0.0,457,439.2,457,0.0,-17.8,-0.6480
HO2509-P-3100                 ,,,,0,0,29,0.0,552.8,519.8,538,14.8,-18.2,-0.6920
HO2509-P-3200                 ,,,,0,0,56,0.0,607.4,604.6,628,-20.6,-23.4,-0.7290
小计,,,,49828,18319.512,106364.0,1532.0,,,,,,
IC2412                        ,5880.8,6006.4,5838.2,89397,10607739.316,116512,5246.0,5963.4,5965.4,5872.8,90.6,92.6,--
IC2501                        ,5856,5979,5813.2,6860,810502.116,17252,583.0,5933,5938.8,5844.8,88.2,94.0,--
IC2503                        ,5795,5920,5751,28731,3361887.108,82242,2640.0,5879,5883.6,5789.2,89.8,94.4,--
IC2506                        ,5700.4,5820,5647.8,9784,1124764.488,30793,554.0,5778,5782,5688.2,89.8,93.8,--
小计,,,,134772,15904893.028,246799.0,9023.0,,,,,,
IF2412                        ,3921,4001.4,3915.2,113855,13532538.588,139772,10310.0,3968,3974.2,3912.6,55.4,61.6,--
IF2501                        ,3919,3997.6,3912.4,9571,1137186.846,16262,1766.0,3967.6,3971,3909.8,57.8,61.2,--
IF2503                        ,3916.4,3999,3912.8,35737,4244822.76,94137,6219.0,3968.8,3974.2,3909.8,59.0,64.4,--
IF2506                        ,3899.8,3981.2,3892.6,10161,1202473.026,32502,1276.0,3951.2,3957,3889.6,61.6,67.4,--
小计,,,,169324,20117021.220,282673.0,19571.0,,,,,,
IH2412                        ,2636.6,2687.6,2635,52368,4183313.598,65770,6328.0,2663.8,2669,2631.8,32.0,37.2,--
IH2501                        ,2637.8,2684.4,2633.4,6019,480693.582,7786,1547.0,2662,2666.8,2630.4,31.6,36.4,--
IH2503                        ,2641,2691.8,2639,16882,1351291.62,35813,2998.0,2669,2674.4,2636.4,32.6,38.0,--
IH2506                        ,2642.4,2693.6,2637.4,3942,315867.81,10099,600.0,2670.2,2674.8,2636,34.2,38.8,--
小计,,,,79211,6331166.610,119468.0,11473.0,,,,,,
IM2412                        ,6263.2,6370.2,6175.2,203792,25618287.296,167060,5655.0,6333.6,6334.8,6243,90.6,91.8,--
IM2501                        ,6225,6333.4,6140,16009,2001034.128,25404,2193.0,6293.6,6298.6,6206.4,87.2,92.2,--
IM2503                        ,6133.8,6255,6060,67251,8298462.78,109558,3397.0,6220,6220.2,6125.4,94.6,94.8,--
IM2506                        ,6020,6125,5930,17921,2163813.888,44949,1083.0,6090,6092.8,5999,91.0,93.8,--
小计,,,,304973,38081598.092,346971.0,12328.0,,,,,,
IO2412-C-2800                 ,,,,0,0,140,0.0,1134.6,1173.8,1117.8,16.8,56.0,0.9970
IO2412-C-2850                 ,,,,0,0,45,0.0,1084.8,1123.8,1062,22.8,61.8,0.9970
IO2412-C-2900                 ,1060,1079.6,1060,7,75.16,143,-3.0,1074.2,1073.8,1012,62.2,61.8,0.9970
IO2412-C-2950                 ,,,,0,0,33,0.0,985.6,1023.8,967.6,18.0,56.2,0.9970
IO2412-C-3000                 ,,,,0,0,171,0.0,936.2,973.8,912,24.2,61.8,0.9970
IO2412-C-3050                 ,924.4,926.4,924.4,8,71.496,34,0.0,926.4,923.8,862,64.4,61.8,0.9970
IO2412-C-3100                 ,874.2,876.2,874.2,6,51.252,219,0.0,876.2,873.8,812.2,64.0,61.6,0.9970
IO2412-C-3150                 ,838.2,838.2,825.2,8,63.756,62,0.0,825.2,823.8,762.2,63.0,61.6,0.9970
IO2412-C-3200                 ,772.4,793.8,772.4,10,77.896,310,-1.0,793.8,773.8,712.2,81.6,61.6,0.9970
IO2412-C-3250                 ,,,,0,0,56,0.0,696.4,724,662.4,34.0,61.6,0.9970
IO2412-C-3300                 ,624.8,690,624,175,1148.234,1084,-2.0,673,674,612.4,60.6,61.6,0.9960
IO2412-C-3350                 ,624.8,625.2,624.8,6,36.252,61,0.0,625.2,624,562.6,62.6,61.4,0.9950
IO2412-C-3400                 ,521.2,596.6,521.2,124,707.46,1745,-1.0,571.6,574.2,512.8,58.8,61.4,0.9940
IO2412-C-3450                 ,506,543.2,506,16,83.078,255,8.0,529.4,524.4,463.2,66.2,61.2,0.9920
IO2412-C-3500                 ,471.8,496.4,465.6,58,270.32,2423,-10.0,477.6,474.6,413.8,63.8,60.8,0.9890
IO2412-C-3550                 ,405.8,445,405.8,13,54.302,215,-1.0,428.2,425,370.2,58.0,54.8,0.9830
IO2412-C-3600                 ,332.2,398.6,322,29,101.942,1690,0.0,375,375.8,320.8,54.2,55.0,0.9740
IO2412-C-3650                 ,278,349.8,278,80,251.288,327,-2.0,330.2,327.2,273,57.2,54.2,0.9590
IO2412-C-3700                 ,230,302.8,226,443,1208.57,1209,6.0,279.6,275.4,227.6,52.0,47.8,0.9750
IO2412-C-3750                 ,188,253,183.2,319,728.356,802,-100.0,232,228.2,182.2,49.8,46.0,0.9370
IO2412-C-3800                 ,147,213.4,141.8,1054,1890.384,1711,-63.0,185.6,185.6,142,43.6,43.6,0.8640
IO2412-C-3850                 ,114.8,171.6,106.8,2164,3036.622,1459,9.0,146.2,146.2,107.8,38.4,38.4,0.7780
IO2412-C-3900                 ,83.6,134.4,78.8,6686,7122.942,3463,-57.0,109,109,81,28.0,28.0,0.6820
IO2412-C-3950                 ,61,102.4,58,9322,7467.298,4945,636.0,80,80,59,21.0,21.0,0.5650
IO2412-C-4000                 ,46.2,78.8,43.6,16160,10247.808,10707,269.0,59.4,59.4,44.4,15.0,15.0,0.4510
IO2412-C-4050                 ,32.4,60,32.4,5711,2725.676,3172,213.0,43,43,33,10.0,10.0,0.3520
IO2412-C-4100                 ,25.4,46.6,25,9376,3467.054,10509,944.0,33,33,25.6,7.4,7.4,0.2750
IO2412-C-4150                 ,19.4,35.6,18.8,3004,850.472,3528,83.0,24.8,24.8,19.2,5.6,5.6,0.2130
IO2412-C-4200                 ,15.6,28.6,15,5030,1155.83,7471,299.0,19,19,15.2,3.8,3.8,0.1660
IO2412-C-4250                 ,13.6,22.2,12.4,1488,267.174,2000,134.0,14.8,14.8,12.2,2.6,2.6,0.1310
IO2412-C-4300                 ,10.6,18.6,10,2171,320.654,4857,247.0,12.2,12.2,10.2,2.0,2.0,0.1060
IO2412-C-4350                 ,8.6,15,8,869,103.908,1936,12.0,9.6,9.6,8.2,1.4,1.4,0.0840
IO2412-C-4400                 ,7.8,13,7.4,1640,171.482,4642,89.0,8.4,8.4,7.6,0.8,0.8,0.0720
IO2412-C-4450                 ,6,10.6,5.8,1031,88.544,3731,15.0,6.4,6.4,5.6,0.8,0.8,0.0560
IO2412-C-4500                 ,5.2,9,4.8,1781,128.038,4240,221.0,5.4,5.4,4.8,0.6,0.6,0.0470
IO2412-C-4550                 ,4.2,7.4,3.8,570,32.858,1423,117.0,4.4,4.4,3.8,0.6,0.6,0.0380
IO2412-C-4600                 ,3.6,6.6,3.6,964,48.07,1739,84.0,4,4,3.4,0.6,0.6,0.0340
IO2412-C-4650                 ,3.2,5.6,2.8,695,29.88,1805,87.0,3.2,3.2,2.8,0.4,0.4,0.0270
IO2412-C-4700                 ,3,5,2.6,2734,113.14,10987,-694.0,3,3,2.8,0.2,0.2,0.0250
IO2412-P-2800                 ,.4,.4,.2,20,0.056,702,-8.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-2850                 ,,,,0,0,301,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-2900                 ,.4,.4,.4,18,0.052,533,-8.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-2950                 ,.2,.2,.2,10,0.02,317,-6.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-3000                 ,.4,.4,.4,20,0.068,694,-6.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-3050                 ,,,,0,0,339,0.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3100                 ,.4,.4,.4,64,0.256,906,-8.0,.4,.2,.2,0.2,0.0,-0.0010
IO2412-P-3150                 ,,,,0,0,336,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-3200                 ,.4,.4,.2,69,0.256,570,-45.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3250                 ,,,,0,0,294,0.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3300                 ,.4,.4,.2,146,0.448,1591,-110.0,.2,.2,.2,0.0,0.0,-0.0030
IO2412-P-3350                 ,.4,.4,.4,108,0.432,429,-24.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2412-P-3400                 ,.4,.4,.2,114,0.368,1236,-54.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2412-P-3450                 ,.6,.6,.4,135,0.662,735,-92.0,.6,.4,.6,0.0,-0.2,-0.0070
IO2412-P-3500                 ,.8,1,.6,393,3.026,2293,-128.0,.8,.8,1,-0.2,-0.2,-0.0100
IO2412-P-3550                 ,1.8,1.8,.8,601,7.234,1669,-360.0,1.2,1.2,1.6,-0.4,-0.4,-0.0160
IO2412-P-3600                 ,2.6,2.6,1,1001,16.248,3566,-69.0,1.6,1.6,2.8,-1.2,-1.2,-0.0220
IO2412-P-3650                 ,4.4,4.6,1.8,1062,29.478,2169,86.0,2.4,2.4,4.6,-2.2,-2.2,-0.0320
IO2412-P-3700                 ,7.6,8,3.2,2201,107.566,3372,-130.0,4.4,4.4,8.2,-3.8,-3.8,-0.0560
IO2412-P-3750                 ,14.8,14.8,6,1982,161.798,2753,-44.0,7.4,7.4,14.8,-7.4,-7.4,-0.0900
IO2412-P-3800                 ,23.6,24.2,10.8,3848,581.718,3659,318.0,12.8,12.8,24.4,-11.6,-11.6,-0.1430
IO2412-P-3850                 ,38,39.6,18.8,3579,916.364,3510,137.0,21.8,21.8,40,-18.2,-18.2,-0.2210
IO2412-P-3900                 ,58,61,31.6,7067,3041.85,4957,-455.0,36.6,36.6,62.2,-25.6,-25.6,-0.3220
IO2412-P-3950                 ,87,89.6,49.4,4620,3014.348,4703,842.0,57.8,57.8,90,-32.2,-32.2,-0.4360
IO2412-P-4000                 ,120,126.2,76,3443,3189.296,4368,776.0,87.6,87.6,123.2,-35.6,-35.6,-0.5460
IO2412-P-4050                 ,157.2,163.8,106.6,816,1070.348,1312,180.0,120,120,164.4,-44.4,-44.4,-0.6450
IO2412-P-4100                 ,200.4,203.2,144,381,641.536,2099,56.0,159.2,161.2,206.2,-47.0,-45.0,-0.7160
IO2412-P-4150                 ,250,250,184,102,202.232,787,43.0,199.6,202.2,251.2,-51.6,-49.0,-0.7790
IO2412-P-4200                 ,282,282,227,70,180.93,596,-27.0,242.4,245,297.8,-55.4,-52.8,-0.8320
IO2412-P-4250                 ,333.6,333.6,296.4,15,47.734,284,-5.0,296.4,292.2,343.4,-47.0,-51.2,-0.8600
IO2412-P-4300                 ,378,378,321.2,15,54.1,220,-4.0,321.2,340,390.6,-69.4,-50.6,-0.8810
IO2412-P-4350                 ,388,388,388,5,20.416,130,-2.0,388,387.6,438.8,-50.8,-51.2,-0.9020
IO2412-P-4400                 ,480,480,418,11,49.75,124,-4.0,438,435.4,487.4,-49.4,-52.0,-0.9200
IO2412-P-4450                 ,481,481,481,5,25.262,137,-2.0,481,483,541.6,-60.6,-58.6,-0.9370
IO2412-P-4500                 ,536.4,536.4,536.4,1,5.364,47,1.0,536.4,532.6,591.2,-54.8,-58.6,-0.9430
IO2412-P-4550                 ,589,589,574.8,8,48.924,43,0.0,574.8,581.8,641.2,-66.4,-59.4,-0.9500
IO2412-P-4600                 ,622,623.6,622,5,31.132,51,5.0,623.6,630.8,691.2,-67.6,-60.4,-0.9580
IO2412-P-4650                 ,687,687,672.2,12,83.888,48,4.0,672.8,679.8,741.4,-68.6,-61.6,-0.9650
IO2412-P-4700                 ,733.8,733.8,732,4,29.316,130,2.0,732,729.4,791.6,-59.6,-62.2,-0.9690
IO2501-C-3450                 ,529.6,530.6,528.2,26,130.566,11,0.0,528.2,526,474.4,53.8,51.6,0.9550
IO2501-C-3500                 ,481.6,482.4,473,26,121.728,86,14.0,478.4,476.8,427.2,51.2,49.6,0.9470
IO2501-C-3550                 ,409,437.6,409,14,56.406,30,3.0,437.6,429.6,381,56.6,48.6,0.9300
IO2501-C-3600                 ,342,394.4,342,11,41.508,44,3.0,394.4,383.6,336.6,57.8,47.0,0.9060
IO2501-C-3650                 ,356.4,357.4,333,9,29.988,68,-1.0,333,339.2,294.4,38.6,44.8,0.8740
IO2501-C-3700                 ,259.8,314.4,259.8,30,85.744,95,5.0,300,297.4,255.4,44.6,42.0,0.8340
IO2501-C-3750                 ,224.4,277.2,223.4,49,117.07,73,6.0,259.4,258.4,218.2,41.2,40.2,0.7850
IO2501-C-3800                 ,192.4,250.2,192.4,91,195.562,176,4.0,221,218.8,183.4,37.6,35.4,0.7360
IO2501-C-3850                 ,161.4,213,161.4,49,91.114,213,14.0,191.2,191.2,156.2,35.0,35.0,0.6670
IO2501-C-3900                 ,136.2,184.8,131.8,196,298.322,507,17.0,164,164,132.4,31.6,31.6,0.6030
IO2501-C-3950                 ,118.4,159.6,112.6,200,274.994,310,51.0,139,139,111.8,27.2,27.2,0.5410
IO2501-C-4000                 ,97.8,136.8,93.2,611,717.748,640,-36.0,117.2,117.2,93.2,24.0,24.0,0.4800
IO2501-C-4050                 ,80.6,116.2,80.6,193,193.456,282,54.0,97.6,97.6,80.2,17.4,17.4,0.4220
IO2501-C-4100                 ,70.4,101.8,67.6,1028,912.174,1690,292.0,84,84,68,16.0,16.0,0.3710
IO2501-C-4150                 ,60,87.8,60,235,174.178,585,-40.0,72,72,57.8,14.2,14.2,0.3260
IO2501-C-4200                 ,51.8,75.8,49.6,580,376.724,1187,89.0,62.2,62.2,49.6,12.6,12.6,0.2860
IO2501-C-4250                 ,43.2,66.2,42.6,385,215.864,687,16.0,53.8,53,43,10.8,10.0,0.2490
IO2501-C-4300                 ,38,57.6,37.4,760,365.114,1183,127.0,46.4,46.4,37,9.4,9.4,0.2200
IO2501-C-4350                 ,33,50,32.8,237,100.372,405,2.0,45,39.6,32.4,12.6,7.2,0.1920
IO2501-C-4400                 ,30,44.4,28.8,308,112.224,686,16.0,35.8,35.8,28.4,7.4,7.4,0.1710
IO2501-C-4450                 ,26.8,40,26.8,132,42.27,470,-18.0,32,31.8,25.4,6.6,6.4,0.1530
IO2501-C-4500                 ,24,35,22.8,336,97.73,683,27.0,28.2,27.2,22.8,5.4,4.4,0.1330
IO2501-C-4550                 ,21.2,31,20.4,118,30.166,423,29.0,26.2,25.2,20,6.2,5.2,0.1210
IO2501-C-4600                 ,18.2,28.4,18.2,936,219.562,2010,219.0,21.8,21.8,18,3.8,3.8,0.1060
IO2501-P-3450                 ,7,7.2,5,208,12.538,549,113.0,5.6,5.6,7.4,-1.8,-1.8,-0.0410
IO2501-P-3500                 ,9.8,10.2,7,363,30.304,1351,143.0,7.8,7.8,10,-2.2,-2.2,-0.0550
IO2501-P-3550                 ,13.4,13.4,10,262,28.408,513,16.0,10.4,10.4,13.6,-3.2,-3.2,-0.0720
IO2501-P-3600                 ,18.6,18.6,13.4,147,21.644,937,-27.0,14,14,19,-5.0,-5.0,-0.0950
IO2501-P-3650                 ,26,26.4,18.2,144,31.876,387,3.0,20,20,26.8,-6.8,-6.8,-0.1270
IO2501-P-3700                 ,36,36,26.4,264,76.916,603,-13.0,27,26.8,37.2,-10.2,-10.4,-0.1640
IO2501-P-3750                 ,49.2,49.4,37,166,69.266,326,41.0,37.2,37.2,50.8,-13.6,-13.6,-0.2120
IO2501-P-3800                 ,64.6,68,49,329,175.478,665,223.0,50.4,50.4,68,-17.6,-17.6,-0.2660
IO2501-P-3850                 ,87,89.2,65.8,86,63.01,277,30.0,67,67,89.8,-22.8,-22.8,-0.3270
IO2501-P-3900                 ,112,113.2,85.8,232,228.02,532,18.0,90,90,115.4,-25.4,-25.4,-0.3930
IO2501-P-3950                 ,141.2,141.6,111.4,421,511.96,439,168.0,113.6,113.6,143.4,-29.8,-29.8,-0.4570
IO2501-P-4000                 ,171,172.8,136.2,296,441.688,450,139.0,143.6,143.6,175.6,-32.0,-32.0,-0.5190
IO2501-P-4050                 ,209.8,209.8,173.6,23,42.018,94,7.0,174.6,177.4,210.8,-36.2,-33.4,-0.5750
IO2501-P-4100                 ,248,248,200.6,111,243.46,385,52.0,210,210,248.4,-38.4,-38.4,-0.6300
IO2501-P-4150                 ,282.4,282.4,240.8,36,94.152,153,9.0,247,252.2,288.4,-41.4,-36.2,-0.6700
IO2501-P-4200                 ,323.6,323.6,281.2,29,87.726,155,10.0,298,288.8,330,-32.0,-41.2,-0.7150
IO2501-P-4250                 ,372.2,372.4,326.6,32,114.39,125,-2.0,329.8,330.4,372.8,-43.0,-42.4,-0.7510
IO2501-P-4300                 ,414.8,414.8,369,5,19.934,79,0.0,377.6,373.6,417.2,-39.6,-43.6,-0.7810
IO2501-P-4350                 ,413,417,413,16,68.766,59,6.0,414,417.6,462.4,-48.4,-44.8,-0.8070
IO2501-P-4400                 ,511.2,511.2,457.8,19,90.668,41,12.0,460,460,508.6,-48.6,-48.6,-0.8370
IO2501-P-4450                 ,518,518,504.2,11,56.668,28,7.0,506.6,507.4,555.2,-48.6,-47.8,-0.8520
IO2501-P-4500                 ,602,605,553.2,22,126.802,36,18.0,553.8,553.6,602.4,-48.6,-48.8,-0.8690
IO2501-P-4550                 ,597.2,597.2,597.2,3,17.916,40,3.0,597.2,600.2,649.6,-52.4,-49.4,-0.8850
IO2501-P-4600                 ,690,697.4,640.8,20,132.512,76,12.0,644,644,697.6,-53.6,-53.6,-0.9100
IO2502-C-3450                 ,498,498,498,2,9.866,11,0.0,498,537.8,488.6,9.4,49.2,0.9110
IO2502-C-3500                 ,,,,0,0,8,0.0,441.6,492,444.8,-3.2,47.2,0.8930
IO2502-C-3550                 ,455.8,473,448.8,7,30.926,16,-1.0,454,448.2,402.4,51.6,45.8,0.8690
IO2502-C-3600                 ,431,431,407.4,2,8.384,13,0.0,407.4,406.2,362,45.4,44.2,0.8400
IO2502-C-3650                 ,376.8,376.8,376.8,2,7.006,8,-1.0,376.8,366,323.8,53.0,42.2,0.8070
IO2502-C-3700                 ,338.6,338.6,338.6,2,6.262,11,-1.0,338.6,328.2,287.6,51.0,40.6,0.7690
IO2502-C-3750                 ,296.8,296.8,296.8,2,5.53,7,-1.0,296.8,293,256.2,40.6,36.8,0.7270
IO2502-C-3800                 ,276.6,276.6,276.6,2,5.02,18,-1.0,276.6,260.8,225.4,51.2,35.4,0.6820
IO2502-C-3850                 ,234.4,234.4,234.4,2,4.688,21,0.0,234.4,230.4,198.2,36.2,32.2,0.6350
IO2502-C-3900                 ,176.4,215.4,176.4,14,26.07,21,-1.0,215.4,203.6,174.2,41.2,29.4,0.5880
IO2502-C-3950                 ,155.8,155.8,155.8,1,1.558,46,1.0,155.8,179.8,152.8,3.0,27.0,0.5400
IO2502-C-4000                 ,136.6,166.4,135.8,19,28.732,69,-4.0,161.4,158.6,134,27.4,24.6,0.4950
IO2502-C-4050                 ,,,,0,0,49,0.0,117.6,140.2,117.4,0.2,22.8,0.4510
IO2502-C-4100                 ,120.6,133,120.6,13,16.458,65,3.0,130.2,123.8,104,26.2,19.8,0.4100
IO2502-C-4150                 ,95,115.6,95,20,20.93,15,-1.0,114.2,110,91.2,23.0,18.8,0.3720
IO2502-C-4200                 ,81,103,81,39,38.034,82,5.0,103,97,80.4,22.6,16.6,0.3360
IO2502-C-4250                 ,72,92.2,72,13,11.094,44,-5.0,90.4,86.2,70.8,19.6,15.4,0.3040
IO2502-C-4300                 ,64.8,81.8,64.8,35,27.436,112,25.0,81.8,76.8,62.8,19.0,14.0,0.2750
IO2502-C-4350                 ,57.8,73.4,57.8,18,11.886,41,4.0,72.6,68.6,56.2,16.4,12.4,0.2490
IO2502-C-4400                 ,50.8,68.4,50,104,64.708,611,5.0,62,62,49.2,12.8,12.8,0.2270
IO2502-P-3450                 ,20.6,21.6,16,48,9.284,61,0.0,16,16.2,20.4,-4.4,-4.2,-0.0820
IO2502-P-3500                 ,25.6,27.4,22.8,17,4.344,35,-3.0,22.8,20.6,26.4,-3.6,-5.8,-0.1010
IO2502-P-3550                 ,34.8,34.8,25.4,59,16.61,727,12.0,26.8,26.8,33.8,-7.0,-7.0,-0.1260
IO2502-P-3600                 ,44.2,44.2,34.6,35,12.94,81,15.0,34.8,34.6,43,-8.2,-8.4,-0.1550
IO2502-P-3650                 ,56.4,56.4,44.6,49,23.496,118,25.0,44.6,44,55.4,-10.8,-11.4,-0.1880
IO2502-P-3700                 ,70.2,70.2,54.4,33,21.106,86,-15.0,54.4,56,68.2,-13.8,-12.2,-0.2260
IO2502-P-3750                 ,69.2,77.2,69.2,6,4.474,40,2.0,70.2,70.4,85.2,-15.0,-14.8,-0.2690
IO2502-P-3800                 ,103.6,103.6,88.2,59,59.736,96,27.0,88.2,87.6,105.8,-17.6,-18.2,-0.3130
IO2502-P-3850                 ,110.2,115.4,105.4,12,13.736,68,2.0,107.2,106.8,127.6,-20.4,-20.8,-0.3600
IO2502-P-3900                 ,150.2,151.4,127.8,18,25.05,64,11.0,137.6,130.2,153.4,-15.8,-23.2,-0.4080
IO2502-P-3950                 ,150.2,150.2,150.2,1,1.502,62,1.0,150.2,156,181.8,-31.6,-25.8,-0.4560
IO2502-P-4000                 ,186.6,188.6,180.4,3,5.556,35,0.0,188.6,185.2,212.6,-24.0,-27.4,-0.5020
IO2502-P-4050                 ,219.4,219.4,216.4,4,8.686,13,2.0,216.4,216.4,245.8,-29.4,-29.4,-0.5460
IO2502-P-4100                 ,250.2,250.2,250.2,1,2.502,8,1.0,250.2,249.8,280.6,-30.4,-30.8,-0.5870
IO2502-P-4150                 ,,,,0,0,13,0.0,314.6,284,318,-3.4,-34.0,-0.6270
IO2502-P-4200                 ,320,328.8,320,13,43.292,12,1.0,326.2,321.6,357,-30.8,-35.4,-0.6620
IO2502-P-4250                 ,358.2,363.8,358.2,4,14.492,15,3.0,363.4,360.6,397.4,-34.0,-36.8,-0.6950
IO2502-P-4300                 ,434,440.4,434,2,8.744,17,2.0,440.4,401.2,439,1.4,-37.8,-0.7240
IO2502-P-4350                 ,,,,0,0,8,0.0,486,442.8,481.8,4.2,-39.0,-0.7500
IO2502-P-4400                 ,480.4,480.4,480.4,2,9.608,15,2.0,480.4,485.4,524.4,-44.0,-39.0,-0.7740
IO2503-C-2800                 ,1150.4,1150.4,1150.4,3,34.512,102,0.0,1150.4,1175.4,1117.6,32.8,57.8,0.9700
IO2503-C-2900                 ,,,,0,0,121,0.0,980.2,1076.2,1019.4,-39.2,56.8,0.9670
IO2503-C-3000                 ,998,998,998,1,9.98,84,-1.0,998,974.4,921.6,76.4,52.8,0.9710
IO2503-C-3100                 ,,,,0,0,132,0.0,841,877.2,824.8,16.2,52.4,0.9620
IO2503-C-3200                 ,778,790,778,6,47.12,318,-5.0,786,786.6,728.4,57.6,58.2,0.9330
IO2503-C-3300                 ,647.2,721.4,639.2,23,154.35,687,-1.0,694,691.8,635,59.0,56.8,0.9150
IO2503-C-3400                 ,559.6,616,548.4,27,152.216,728,2.0,599.6,600.2,545.2,54.4,55.0,0.8870
IO2503-C-3500                 ,465.8,542.8,465.8,37,182.552,666,5.0,520,513.6,463,57.0,50.6,0.8470
IO2503-C-3600                 ,437,451.2,431.8,19,84.094,697,5.0,442.2,432.4,387.2,55.0,45.2,0.7950
IO2503-C-3700                 ,324,378.4,324,18,61.992,597,0.0,360.6,357.8,317.6,43.0,40.2,0.7320
IO2503-C-3800                 ,267.6,321,265.8,34,99.54,729,-4.0,298.4,294.2,259,39.4,35.2,0.6580
IO2503-C-3900                 ,217.8,260,213.8,92,209.472,1846,48.0,244.6,239.4,210.6,34.0,28.8,0.5810
IO2503-C-4000                 ,176.6,215,172,154,305.81,1728,31.0,195,196,170.8,24.2,25.2,0.5040
IO2503-C-4100                 ,141.8,177.8,139.6,494,785.918,2318,60.0,159.8,159.8,137.4,22.4,22.4,0.4330
IO2503-C-4200                 ,116.2,142,115,146,190.946,1041,38.0,128.8,128.8,111.8,17.0,17.0,0.3680
IO2503-C-4300                 ,97.6,116.4,92.6,103,109.39,1243,36.0,107.8,107.8,92.4,15.4,15.4,0.3150
IO2503-C-4400                 ,78.8,99.4,76.6,159,141.61,775,-4.0,89,89,75.8,13.2,13.2,0.2670
IO2503-C-4500                 ,66,86.4,65,561,447.58,2254,224.0,76.8,76.6,64.8,12.0,11.8,0.2310
IO2503-C-4600                 ,53.8,71,52.8,119,71.556,1270,31.0,62,62,53.4,8.6,8.6,0.1940
IO2503-C-4700                 ,47.2,63.8,46.2,837,469.606,5575,45.0,55,55,47.2,7.8,7.8,0.1710
IO2503-P-2800                 ,3.8,4,3.8,27,1.056,600,-3.0,4,3.4,3.6,0.4,-0.2,-0.0140
IO2503-P-2900                 ,4.4,4.8,4.2,39,1.8,290,2.0,4.2,4.2,4.6,-0.4,-0.4,-0.0180
IO2503-P-3000                 ,6,6.8,5.4,42,2.586,352,7.0,5.4,5.4,5.8,-0.4,-0.4,-0.0230
IO2503-P-3100                 ,8.8,9.4,7.6,61,5.41,773,-2.0,7.6,7.6,8.6,-1.0,-1.0,-0.0330
IO2503-P-3200                 ,12.2,12.6,10.4,34,4.042,571,-2.0,10.4,10.4,12.2,-1.8,-1.8,-0.0450
