合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3800                 ,226.6,228,226.6,3,6.844,171,1.0,228,228.6,229.8,-1.8,-1.2,-0.3860
IO2509-P-3900                 ,281.2,281.2,280,5,14.016,295,3.0,280,280.2,282.8,-2.8,-2.6,-0.4380
IO2509-P-4000                 ,329.8,339.4,325.2,17,56.416,191,6.0,339.4,338.4,340,-0.6,-1.6,-0.4880
IO2509-P-4100                 ,403.4,403.4,403.4,1,4.034,167,0.0,403.4,402,404.2,-0.8,-2.2,-0.5360
IO2509-P-4200                 ,459,464.4,459,9,41.622,214,9.0,464.4,471.2,472.4,-8.0,-1.2,-0.5800
IO2509-P-4300                 ,530.8,536.2,530.8,9,48.084,193,9.0,536.2,543.8,542,-5.8,1.8,-0.6200
IO2509-P-4400                 ,604.4,611.2,604.4,9,54.78,91,6.0,611.2,620.8,617.6,-6.4,3.2,-0.6560
IO2509-P-4500                 ,693.6,697,693.6,2,13.906,78,2.0,697,701.4,691.8,5.2,9.6,-0.6880
IO2509-P-4600                 ,777.6,784.2,777.6,3,23.46,33,3.0,784.2,780.2,769.8,14.4,10.4,-0.7210
IO2509-P-4700                 ,844,867,844,4,34.154,127,1.0,867,857.2,853.2,13.8,4.0,-0.7550
IO2512-C-3500                 ,591.8,591.8,591.8,1,5.918,6,0.0,591.8,598.2,598,-6.2,0.2,0.6990
IO2512-C-3600                 ,538.6,538.8,538.4,3,16.158,7,3.0,538.8,535.6,533.4,5.4,2.2,0.6610
IO2512-C-3700                 ,482.2,483,482.2,3,14.44,18,0.0,483,478.6,478.8,4.2,-0.2,0.6220
IO2512-C-3800                 ,430.6,435.2,425.4,4,17.208,8,4.0,435.2,428.8,429.8,5.4,-1.0,0.5820
IO2512-C-3900                 ,393,394.6,391.6,3,11.792,5,3.0,391.6,384.8,387,4.6,-2.2,0.5420
IO2512-C-4000                 ,349,353,346.2,40,139.978,126,25.0,347,345.8,350,-3.0,-4.2,0.5030
IO2512-C-4100                 ,317.6,321.4,312,12,37.69,12,8.0,314.2,313,315.4,-1.2,-2.4,0.4670
IO2512-C-4200                 ,290,290,284.6,2,5.746,13,2.0,284.6,283.6,285.4,-0.8,-1.8,0.4330
IO2512-C-4300                 ,259,259,259,1,2.59,7,1.0,259,256.8,255.4,3.6,1.4,0.4000
IO2512-C-4400                 ,235,242.8,231.2,10,23.336,20,0.0,231.8,233.6,231.4,0.4,2.2,0.3710
IO2512-P-3500                 ,147.4,154.4,145.2,62,92.152,109,32.0,151.2,148.8,148.2,3.0,0.6,-0.2620
IO2512-P-3600                 ,176.4,189,176.4,8,14.566,10,7.0,184,183.2,184.6,-0.6,-1.4,-0.3050
IO2512-P-3700                 ,221.2,231.2,221.2,6,13.426,12,6.0,223.8,224,225.4,-1.6,-1.4,-0.3510
IO2512-P-3800                 ,278,278,270,5,13.71,7,5.0,278,271.8,271.4,6.6,0.4,-0.3980
IO2512-P-3900                 ,328.4,332.8,325,12,39.532,7,1.0,330.8,325.2,328.2,2.6,-3.0,-0.4450
IO2512-P-4000                 ,388.6,391.8,377.8,53,204.894,105,4.0,390.4,383.2,388.8,1.6,-5.6,-0.4890
IO2512-P-4100                 ,455.4,455.4,455.4,3,13.662,11,3.0,455.4,448.4,451.8,3.6,-3.4,-0.5320
IO2512-P-4200                 ,,,,0,0,9,0.0,517.4,513.8,518.6,-1.2,-4.8,-0.5730
IO2512-P-4300                 ,592,592,592,1,5.92,10,1.0,592,588.8,587.8,4.2,1.0,-0.6080
IO2512-P-4400                 ,665.6,671,664.4,4,26.71,11,4.0,671,664.4,662.2,8.8,2.2,-0.6410
小计,,,,71533,47844.280,166754.0,6700.0,,,,,,
MO2501-C-5100                 ,938.8,986.2,925.6,25,245.526,40,0.0,975.4,981.8,1026.4,-51.0,-44.6,0.9390
MO2501-C-5200                 ,887.2,888.4,829.8,26,228.584,77,4.0,877.6,884.8,933.2,-55.6,-48.4,0.9730
MO2501-C-5300                 ,737,792,734.6,39,305.53,60,9.0,778.2,771.6,836.6,-58.4,-65.0,0.9570
MO2501-C-5400                 ,695.6,698.2,639,23,159.324,81,2.0,683.8,683.8,741.2,-57.4,-57.4,0.9170
MO2501-C-5500                 ,612,612,552.6,80,471.424,117,-13.0,592.4,592.4,650.4,-58.0,-58.0,0.8860
MO2501-C-5600                 ,528,528.6,467.6,86,430.276,173,10.0,512.6,512.6,558.4,-45.8,-45.8,0.8310
MO2501-C-5700                 ,463.6,463.6,389,182,759.484,250,27.0,429,429,472.2,-43.2,-43.2,0.7830
MO2501-C-5800                 ,377,377,318.4,339,1168.336,514,47.0,353,353,390.2,-37.2,-37.2,0.7200
MO2501-C-5900                 ,310.6,310.6,254,722,2005.976,665,-6.0,283.6,283.6,321.2,-37.6,-37.6,0.6490
MO2501-C-6000                 ,250,250,198.8,4211,9091.462,1973,422.0,224,224,257.4,-33.4,-33.4,0.5690
MO2501-C-6100                 ,199.8,199.8,152,10513,17499.418,3506,737.0,171.4,171.4,200,-28.6,-28.6,0.4850
MO2501-C-6200                 ,146.2,149.2,113.2,12088,15163.902,4693,758.0,126.6,126.6,151.6,-25.0,-25.0,0.4000
MO2501-C-6300                 ,107.8,108.4,82.4,11067,10192.22,6068,896.0,92,92,111.4,-19.4,-19.4,0.3200
MO2501-C-6400                 ,80,80,58,6154,4065.892,4734,352.0,64.4,64.4,80,-15.6,-15.6,0.2470
MO2501-C-6500                 ,55.6,55.6,39.4,4454,2054.928,6055,638.0,45,45,56,-11.0,-11.0,0.1870
MO2501-C-6600                 ,37,38.2,27,6538,2105.846,9222,643.0,30,30,38,-8.0,-8.0,0.1360
MO2501-C-6700                 ,24.2,25.2,17.4,3337,700.876,4385,140.0,19.8,19.8,26,-6.2,-6.2,0.0960
MO2501-C-6800                 ,17.2,17.6,11.2,2472,347.604,4367,565.0,12.8,12.8,17.6,-4.8,-4.8,0.0670
MO2501-C-6900                 ,12.8,12.8,7.6,2140,208.13,3170,-48.0,9,9,12.6,-3.6,-3.6,0.0480
MO2501-C-7000                 ,8.8,9,5.2,1691,119.796,3612,401.0,6.4,6.4,9.2,-2.8,-2.8,0.0350
MO2501-C-7100                 ,6.2,7,3.6,1201,57.228,2452,74.0,4.6,4.6,6.8,-2.2,-2.2,0.0260
MO2501-C-7200                 ,5.4,5.6,3,1463,60.868,3297,103.0,4,2.8,5.6,-1.6,-2.8,0.0170
MO2501-C-7300                 ,5.4,5.6,3.4,2236,96.11,9170,869.0,4.2,1.8,5.6,-1.4,-3.8,0.0120
MO2501-P-5100                 ,2.4,4.2,2.2,1519,50.548,2402,124.0,3,3,2.8,0.2,0.2,-0.0160
MO2501-P-5200                 ,4.2,7,3.8,1195,65.54,1856,167.0,4.8,4.8,4.6,0.2,0.2,-0.0250
MO2501-P-5300                 ,7.4,11.8,6.6,2030,189.756,2428,329.0,8.4,8.4,7.6,0.8,0.8,-0.0420
MO2501-P-5400                 ,12.6,19.6,12,1381,218.622,2178,225.0,14,14,12.6,1.4,1.4,-0.0650
MO2501-P-5500                 ,20,30.4,19.2,2794,698.814,2812,229.0,22.2,22.2,19.4,2.8,2.8,-0.0970
MO2501-P-5600                 ,30.6,47.4,30.2,4046,1580.89,3420,530.0,35.4,35.4,31.2,4.2,4.2,-0.1420
MO2501-P-5700                 ,46.6,69.6,46,6341,3760.13,3923,611.0,51.8,51.8,45.8,6.0,6.0,-0.1960
MO2501-P-5800                 ,66.2,98.8,66,8755,7362.194,3433,184.0,74.2,74.2,66.2,8.0,8.0,-0.2620
MO2501-P-5900                 ,92.8,135.2,92.6,8751,10111.31,2837,-499.0,104.6,104.6,92.8,11.8,11.8,-0.3400
MO2501-P-6000                 ,130,180.8,129,12987,20517.816,4102,-162.0,143,143,127,16.0,16.0,-0.4260
MO2501-P-6100                 ,166,234,166,7964,16352.262,4069,89.0,188.6,188.6,166.6,22.0,22.0,-0.5190
MO2501-P-6200                 ,224.2,295,221,3225,8478.506,3708,-65.0,244,244,216.8,27.2,27.2,-0.6120
MO2501-P-6300                 ,284.4,363.4,284.4,827,2716.204,1877,19.0,311.8,311.8,275.4,36.4,36.4,-0.6980
MO2501-P-6400                 ,360.2,437.6,360.2,450,1816.376,1210,104.0,378.2,378.2,349,29.2,29.2,-0.7930
MO2501-P-6500                 ,436,519.6,436,190,916.84,756,-3.0,463.2,463.2,424.6,38.6,38.6,-0.8530
MO2501-P-6600                 ,519.2,606.8,519.2,101,566.014,615,14.0,552.8,552.8,507.8,45.0,45.0,-0.8990
MO2501-P-6700                 ,627,683.2,627,30,193.176,278,-1.0,644.4,638,596.6,47.8,41.4,-0.8990
MO2501-P-6800                 ,789.8,789.8,737.8,41,307.596,177,-5.0,740.8,748.6,687.4,53.4,61.2,-0.9280
MO2501-P-6900                 ,884.2,885.8,833.4,33,280.602,125,6.0,836.4,836.4,800.8,35.6,35.6,-0.9840
MO2501-P-7000                 ,929.4,929.4,929.4,4,36.524,88,0.0,929.4,940.6,896.8,32.6,43.8,-0.9640
MO2501-P-7100                 ,1053.6,1080.6,1028,14,146.468,104,6.0,1028,1038.4,994,34.0,44.4,-0.9740
MO2501-P-7200                 ,1114.6,1127.2,1114.6,4,44.836,82,4.0,1127.2,1136.8,1092,35.2,44.8,-0.9820
MO2501-P-7300                 ,1214.8,1276.6,1214.4,34,416.8,207,10.0,1227.2,1235.8,1190.6,36.6,45.2,-0.9870
MO2502-C-5300                 ,,,,0,0,9,0.0,815.8,786.2,829.6,-13.8,-43.4,0.8580
MO2502-C-5400                 ,653.8,665.6,653.8,6,40.346,31,-3.0,665.6,700.4,736.2,-70.6,-35.8,0.8280
MO2502-C-5500                 ,627,627,587,5,31.192,9,1.0,590,617.8,657.6,-67.6,-39.8,0.7940
MO2502-C-5600                 ,,,,0,0,11,0.0,556.2,542.2,577.2,-21.0,-35.0,0.7500
MO2502-C-5700                 ,483,483,433.8,41,192.58,31,1.0,476.2,468.4,505.8,-29.6,-37.4,0.7040
MO2502-C-5800                 ,414.4,414.4,367.8,55,214.596,66,2.0,398,401.2,429.8,-31.8,-28.6,0.6530
MO2502-C-5900                 ,349.6,349.6,308,47,156.636,69,7.0,333.4,339.6,370,-36.6,-30.4,0.5970
MO2502-C-6000                 ,293.8,293.8,259.4,156,434.276,165,45.0,280,280,309.6,-29.6,-29.6,0.5390
MO2502-C-6100                 ,241.8,241.8,213.4,176,405.578,188,38.0,236.8,236.8,259,-22.2,-22.2,0.4810
MO2502-C-6200                 ,202.8,202.8,175.8,129,246.232,229,-24.0,187,191.4,215,-28.0,-23.6,0.4210
MO2502-C-6300                 ,163.8,163.8,142.4,69,107.378,204,1.0,148.8,157.4,175,-26.2,-17.6,0.3660
MO2502-C-6400                 ,131.8,131.8,115.2,231,284.082,171,-29.0,124.6,125,141,-16.4,-16.0,0.3120
MO2502-C-6500                 ,106.8,107.6,93,104,107.662,190,16.0,100.2,101.2,116.4,-16.2,-15.2,0.2650
MO2502-C-6600                 ,84.8,84.8,72,292,233.024,535,106.0,77.4,80.2,93.6,-16.2,-13.4,0.2220
MO2502-C-6700                 ,69.8,70,57.4,188,121.854,281,65.0,62.4,63.4,73.2,-10.8,-9.8,0.1840
MO2502-C-6800                 ,56.8,56.8,46.4,125,64.67,330,28.0,51.2,51.2,59,-7.8,-7.8,0.1530
MO2502-C-6900                 ,43,43,37.8,140,55.628,241,44.0,38,40,46.8,-8.8,-6.8,0.1250
MO2502-C-7000                 ,35.2,35.8,30,250,81.904,614,-38.0,31,32.2,37.6,-6.6,-5.4,0.1040
MO2502-C-7100                 ,25.2,26.6,24,44,11.394,276,18.0,24.2,25.2,30,-5.8,-4.8,0.0840
MO2502-C-7200                 ,23.8,24.4,19.8,290,62.108,664,114.0,20.4,20.4,25,-4.6,-4.6,0.0690
MO2502-P-5300                 ,39.6,53.8,39.6,251,119.832,607,58.0,43.2,43.2,38.8,4.4,4.4,-0.1200
MO2502-P-5400                 ,55.8,70,55,205,126.14,274,28.0,59.2,59,50.8,8.4,8.2,-0.1540
MO2502-P-5500                 ,73,88.4,70.8,172,136.108,350,18.0,76,76,67.6,8.4,8.4,-0.1910
MO2502-P-5600                 ,92.4,113.4,92.4,175,176.7,225,46.0,97.2,97.6,85.6,11.6,12.0,-0.2340
MO2502-P-5700                 ,117,145,117,257,337.834,560,116.0,127.2,124.4,110,17.2,14.4,-0.2840
MO2502-P-5800                 ,150.8,183,150.8,224,367.806,350,43.0,159.8,156,141,18.8,15.0,-0.3380
MO2502-P-5900                 ,187,225.2,187,90,186.512,146,3.0,195,195,175.4,19.6,19.6,-0.3970
MO2502-P-6000                 ,229.4,271.8,227,203,506.018,326,67.0,238,238,217.4,20.6,20.6,-0.4580
MO2502-P-6100                 ,285.6,328,285,237,718.656,303,38.0,294.6,294.6,265.4,29.2,29.2,-0.5190
MO2502-P-6200                 ,337.2,388.4,337.2,154,545.734,143,-47.0,362.8,349.2,319,43.8,30.2,-0.5800
MO2502-P-6300                 ,409.8,456.2,406.4,54,228.392,142,-1.0,416.8,416,385,31.8,31.0,-0.6370
MO2502-P-6400                 ,467.2,525.8,467.2,80,388.932,123,-2.0,482.4,478.4,446.4,36.0,32.0,-0.6980
MO2502-P-6500                 ,554.2,602.8,543.8,59,329.07,70,4.0,561,561,519.6,41.4,41.4,-0.7400
MO2502-P-6600                 ,634.4,641,634.4,2,12.754,66,0.0,641,630.8,597.8,43.2,33.0,-0.7970
MO2502-P-6700                 ,746.6,746.6,703.6,4,28.742,41,1.0,703.6,713.8,678.4,25.2,35.4,-0.8390
MO2502-P-6800                 ,794.8,794.8,794.8,1,7.948,27,0.0,794.8,800,763,31.8,37.0,-0.8750
MO2502-P-6900                 ,940.4,940.4,910,3,27.004,22,-2.0,910,889.2,850,60.0,39.2,-0.9060
MO2502-P-7000                 ,,,,0,0,24,0.0,999.8,980.8,940,59.8,40.8,-0.9310
MO2502-P-7100                 ,,,,0,0,9,0.0,1058.6,1073,1034.2,24.4,38.8,-0.9580
MO2502-P-7200                 ,1217.8,1218.8,1181.6,11,129.356,11,-2.0,1181.6,1168.6,1128,53.6,40.6,-0.9740
MO2503-C-3900                 ,2073.6,2073.6,2047,10,206.32,87,-1.0,2047,2101.8,2149.6,-102.6,-47.8,0.9590
MO2503-C-4000                 ,,,,0,0,97,0.0,2152,1982.8,2053,99.0,-70.2,0.9840
MO2503-C-4100                 ,1866,1890,1866,7,131.742,86,-5.0,1890,1884.4,1954.2,-64.2,-69.8,0.9810
MO2503-C-4200                 ,,,,0,0,84,0.0,1863.6,1804.8,1856,7.6,-51.2,0.9520
MO2503-C-4300                 ,,,,0,0,83,0.0,1719.8,1707,1758.2,-38.4,-51.2,0.9480
MO2503-C-4400                 ,,,,0,0,114,0.0,1612.4,1610,1661,-48.6,-51.0,0.9420
MO2503-C-4500                 ,,,,0,0,106,0.0,1500.6,1513.6,1564.2,-63.6,-50.6,0.9350
MO2503-C-4600                 ,,,,0,0,320,0.0,1520,1417.8,1468.2,51.8,-50.4,0.9270
MO2503-C-4700                 ,1321.8,1325.6,1321.8,2,26.474,304,0.0,1325.6,1323.2,1373.2,-47.6,-50.0,0.9170
MO2503-C-4800                 ,,,,0,0,179,0.0,1377.6,1229.8,1279.2,98.4,-49.4,0.9050
MO2503-C-4900                 ,1098,1098.4,1096.2,37,405.884,264,0.0,1098.4,1138.2,1186.6,-88.2,-48.4,0.8910
MO2503-C-5000                 ,1035.4,1035.4,1035.4,2,20.708,545,-2.0,1035.4,1045.4,1093.2,-57.8,-47.8,0.8760
MO2503-C-5200                 ,849.6,864.6,849.6,6,52.538,526,1.0,850,875.2,920,-70.0,-44.8,0.8290
MO2503-C-5400                 ,674,717,674,17,120.21,610,-2.0,711.2,714.2,755.4,-44.2,-41.2,0.7700
MO2503-C-5500                 ,640.6,640.6,634,2,12.746,3,2.0,634,639.6,678.6,-44.6,-39.0,0.7350
MO2503-C-5600                 ,578.2,578.6,537.8,43,242.46,771,-4.0,547.4,569.2,601.6,-54.2,-32.4,0.6970
MO2503-C-5700                 ,509.6,509.6,509.6,1,5.096,3,0.0,509.6,505.6,539.4,-29.8,-33.8,0.6550
MO2503-C-5800                 ,452.6,452.6,409.8,372,1608.582,607,-67.0,435.8,445.2,473.4,-37.6,-28.2,0.6110
MO2503-C-5900                 ,394.4,394.4,358.6,49,192.57,42,2.0,391.6,387.2,412.8,-21.2,-25.6,0.5670
MO2503-C-6000                 ,344.4,344.4,315,174,578.588,926,23.0,335,335,356.8,-21.8,-21.8,0.5200
MO2503-C-6100                 ,275.4,297.6,275.4,19,55.252,36,10.0,288.6,288.6,315.4,-26.8,-26.8,0.4740
MO2503-C-6200                 ,268.2,268.2,236.2,192,471.214,921,21.0,248.8,250,269,-20.2,-19.0,0.4300
MO2503-C-6300                 ,222.8,222.8,202.8,84,177.014,111,51.0,213.2,216.2,232.6,-19.4,-16.4,0.3870
MO2503-C-6400                 ,189.6,191.6,173.6,249,453.888,1819,57.0,184.2,184.2,196.4,-12.2,-12.2,0.3460
MO2503-C-6500                 ,160,163.8,152.2,23,36.416,54,4.0,153,158.8,170.4,-17.4,-11.6,0.3080
MO2503-C-6600                 ,131.2,139.8,126.8,116,152.902,1147,23.0,135,136.2,145.2,-10.2,-9.0,0.2740
MO2503-C-6700                 ,114.6,119.4,109.4,28,32.458,97,11.0,115.2,117.2,122.4,-7.2,-5.2,0.2430
MO2503-C-6800                 ,98.6,101,91.2,391,377.082,1699,91.0,101,101,103.6,-2.6,-2.6,0.2150
MO2503-C-6900                 ,86,88.2,79,93,79.72,52,29.0,82.6,85.8,91.2,-8.6,-5.4,0.1880
MO2503-C-7000                 ,74.2,78,69,542,395.708,3073,10.0,73.6,73.6,78,-4.4,-4.4,0.1650
MO2503-C-7200                 ,54.2,57.4,50,397,209.016,1511,7.0,54,54,57.2,-3.2,-3.2,0.1270
MO2503-C-7400                 ,42,45.4,38.6,406,167.018,2601,45.0,42.2,42.2,44.4,-2.2,-2.2,0.1010
MO2503-P-3900                 ,4,4.6,3.2,72,2.782,717,-15.0,4.6,4.4,4.2,0.4,0.2,-0.0110
MO2503-P-4000                 ,4.6,5.2,4,74,3.492,556,-6.0,4.8,4.8,4.6,0.2,0.2,-0.0120
MO2503-P-4100                 ,4.4,6.2,4.4,69,3.828,400,-17.0,6.2,5.6,5.4,0.8,0.2,-0.0140
MO2503-P-4200                 ,6.4,7.4,5.6,78,5.17,384,-4.0,7,7,6.6,0.4,0.4,-0.0170
MO2503-P-4300                 ,8.2,9.4,6.8,272,21.96,300,9.0,8.6,8.6,8.4,0.2,0.2,-0.0210
MO2503-P-4400                 ,10.8,11.2,8.6,304,29.742,220,-17.0,10.4,10.4,10.4,0.0,0.0,-0.0260
MO2503-P-4500                 ,13,14.2,11.2,70,9.102,395,9.0,14.2,13.6,12.6,1.6,1.0,-0.0330
MO2503-P-4600                 ,16,17.8,15,63,10.168,471,-25.0,17.8,16.4,15.6,2.2,0.8,-0.0410
MO2503-P-4700                 ,19.4,22.4,18.4,85,17.13,542,-26.0,21.4,21,19.8,1.6,1.2,-0.0510
MO2503-P-4800                 ,26,28.6,24,65,16.732,502,-15.0,28,27.6,25.2,2.8,2.4,-0.0650
MO2503-P-4900                 ,33.6,36.8,32,152,52.242,407,-46.0,34,34,32,2.0,2.0,-0.0790
MO2503-P-5000                 ,42.4,48,40.4,192,84.584,1038,-26.0,43.4,43.4,41.2,2.2,2.2,-0.0980
MO2503-P-5200                 ,67,77,65.2,269,189.304,644,43.0,70.4,70.4,63.8,6.6,6.6,-0.1470
MO2503-P-5400                 ,102.6,118,101.6,345,379.442,1226,114.0,107.6,107.6,99,8.6,8.6,-0.2100
MO2503-P-5500                 ,130.6,148.4,130,95,132.334,68,53.0,135.2,132.6,120.4,14.8,12.2,-0.2480
MO2503-P-5600                 ,158.6,178.8,156.4,177,298.668,1037,67.0,161.8,161.8,147.8,14.0,14.0,-0.2890
MO2503-P-5700                 ,188.2,216.6,188.2,120,239.522,105,38.0,200,195.6,178.6,21.4,17.0,-0.3330
MO2503-P-5800                 ,228,256.6,227.6,274,659.006,745,4.0,235,235,216,19.0,19.0,-0.3800
MO2503-P-5900                 ,270.6,305,270.6,103,297.104,108,51.0,280.2,280.2,255.4,24.8,24.8,-0.4280
MO2503-P-6000                 ,325.6,358.8,320.8,117,396.792,657,-4.0,326.8,326.8,302,24.8,24.8,-0.4770
MO2503-P-6100                 ,367.4,412.6,367.4,32,123.588,25,1.0,383,381.2,352.4,30.6,28.8,-0.5260
MO2503-P-6200                 ,425,474.8,425,56,249.714,409,-7.0,445,440.4,405.4,39.6,35.0,-0.5740
MO2503-P-6300                 ,524.6,540.2,496,18,91.96,14,4.0,496,506,470.4,25.6,35.6,-0.6190
MO2503-P-6400                 ,558,612.4,558,59,344.094,294,2.0,577.6,572.8,537.8,39.8,35.0,-0.6640
MO2503-P-6500                 ,645.2,645.2,645.2,1,6.452,6,1.0,645.2,645.2,606.4,38.8,38.8,-0.7050
MO2503-P-6600                 ,748.4,760.8,735.2,11,80.772,84,-2.0,735.2,721.8,681,54.2,40.8,-0.7430
MO2503-P-6700                 ,,,,0,0,0,0.0,698.8,801.6,759.2,-60.4,42.4,-0.7780
MO2503-P-6800                 ,887.2,910,886,18,159.868,140,-4.0,910,884.4,840.6,69.4,43.8,-0.8090
MO2503-P-6900                 ,,,,0,0,0,0.0,862.2,969.6,924.6,-62.4,45.0,-0.8370
MO2503-P-7000                 ,1104.2,1104.2,1075.6,8,85.362,107,1.0,1089.4,1058.8,1013,76.4,45.8,-0.8600
MO2503-P-7200                 ,1242.4,1242.4,1242.4,4,48.652,17,-2.0,1242.4,1237.2,1190.2,52.2,47.0,-0.9050
MO2503-P-7400                 ,1445,1455.4,1411.8,15,212.43,84,-4.0,1419.4,1423,1375,44.4,48.0,-0.9380
MO2506-C-3900                 ,1969.8,1969.8,1938.8,18,352.836,109,1.0,1954.8,1949.6,1994,-39.2,-44.4,0.9690
MO2506-C-4000                 ,1858,1858,1855.2,2,37.132,144,-2.0,1855.2,1853.4,1897.4,-42.2,-44.0,0.9630
MO2506-C-4100                 ,1743,1791,1743,7,124.738,124,1.0,1791,1782.2,1826.6,-35.6,-44.4,0.9310
MO2506-C-4200                 ,,,,0,0,180,0.0,1695.2,1686.6,1731.4,-36.2,-44.8,0.9250
MO2506-C-4300                 ,,,,0,0,184,0.0,1605.6,1592.2,1637.6,-32.0,-45.4,0.9170
MO2506-C-4400                 ,1489.4,1509.8,1478.6,11,166.068,252,0.0,1478.6,1500.8,1545,-66.4,-44.2,0.9060
MO2506-C-4500                 ,1399.8,1399.8,1399.8,1,13.998,304,0.0,1399.8,1408.6,1453.4,-53.6,-44.8,0.8950
MO2506-C-4600                 ,1303.8,1315,1303.8,4,52.376,351,0.0,1315,1321.2,1363.2,-48.2,-42.0,0.8800
MO2506-C-4700                 ,1204,1243.2,1192.8,14,170.072,359,-2.0,1223,1233,1273.8,-50.8,-40.8,0.8640
MO2506-C-4800                 ,1108,1108,1107.8,2,22.158,328,0.0,1107.8,1148.8,1187.2,-79.4,-38.4,0.8460
MO2506-C-4900                 ,1062,1080.6,1025,24,252.308,267,2.0,1038.8,1067,1103.4,-64.6,-36.4,0.8250
MO2506-C-5000                 ,1001.6,1001.6,987.2,6,59.522,253,-3.0,987.2,986.6,1021,-33.8,-34.4,0.8020
MO2506-C-5200                 ,815,842.8,815,7,57.502,376,-4.0,819.4,840.4,869.8,-50.4,-29.4,0.7480
MO2506-C-5400                 ,704,704,677,25,174.37,270,4.0,684.2,707.2,730.4,-46.2,-23.2,0.6870
MO2506-C-5600                 ,592.2,592.2,559,17,98.206,831,-1.0,571.6,591,614.6,-43.0,-23.6,0.6210
MO2506-C-5800                 ,495.4,497.2,460.6,42,200.822,298,0.0,491.8,491.8,501.6,-9.8,-9.8,0.5540
MO2506-C-6000                 ,392.4,412.6,382,20,78.412,249,-5.0,403.4,407,419.6,-16.2,-12.6,0.4890
MO2506-C-6200                 ,338,342,317.4,8,26.192,428,1.0,342,339.8,345.4,-3.4,-5.6,0.4280
MO2506-C-6400                 ,289.2,289.2,264.4,23,62.772,486,-6.0,275.6,279.8,285,-9.4,-5.2,0.3710
MO2506-C-6600                 ,223.2,233.6,218.6,29,65.298,369,11.0,225.4,232.8,231.8,-6.4,1.0,0.3210
MO2506-C-6800                 ,190,195.6,182.8,34,64.17,348,21.0,190.6,195.2,195,-4.4,0.2,0.2770
MO2506-C-7000                 ,158,165,157,87,140.428,968,20.0,163,165.6,163.4,-0.4,2.2,0.2410
MO2506-C-7200                 ,135,143.4,133,215,298.328,879,125.0,140.6,140.6,138.4,2.2,2.2,0.2090
MO2506-C-7400                 ,111,120,111,207,240.002,653,73.0,118.2,117.4,116.6,1.6,0.8,0.1790
MO2506-P-3900                 ,12.6,13.2,11.2,118,14.4,520,15.0,12,12,12.8,-0.8,-0.8,-0.0230
MO2506-P-4000                 ,14.8,15,13.8,33,4.866,294,-3.0,14.8,14.8,15.6,-0.8,-0.8,-0.0290
MO2506-P-4100                 ,19,19.2,17,36,6.498,177,-6.0,17.2,17.4,18.6,-1.4,-1.2,-0.0340
MO2506-P-4200                 ,21.4,21.4,20.2,30,6.414,110,-5.0,21.2,21.2,22,-0.8,-0.8,-0.0410
MO2506-P-4300                 ,26.4,27.6,25.6,11,2.9,236,8.0,25.6,26.4,26.2,-0.6,0.2,-0.0500
MO2506-P-4400                 ,33.4,34.2,32.4,16,5.314,219,-4.0,34.2,32.6,32.8,1.4,-0.2,-0.0600
MO2506-P-4500                 ,41,42.2,38.6,12,4.85,227,3.0,39.4,40,39.6,-0.2,0.4,-0.0730
MO2506-P-4600                 ,50.6,50.8,48.6,18,8.926,288,1.0,50,50,48.4,1.6,1.6,-0.0880
MO2506-P-4700                 ,62.6,62.6,59.6,34,20.55,265,0.0,62.4,60.4,57.8,4.6,2.6,-0.1040
MO2506-P-4800                 ,75.4,78,73.8,28,21.148,250,-1.0,73.8,74,71.4,2.4,2.6,-0.1240
MO2506-P-4900                 ,92.4,99.8,87.8,122,113.07,272,2.0,90.4,90.2,88,2.4,2.2,-0.1460
MO2506-P-5000                 ,108,120,108,111,125.33,383,21.0,114.4,109,103.6,10.8,5.4,-0.1710
MO2506-P-5200                 ,160,170.2,159,62,100.006,427,14.0,162.8,159,148.6,14.2,10.4,-0.2290
MO2506-P-5400                 ,213.4,236.4,213.4,67,149.068,352,26.0,222.2,225.2,207.6,14.6,17.6,-0.2950
MO2506-P-5600                 ,312.8,326,304.4,49,154.024,331,11.0,304.8,304.8,283.2,21.6,21.6,-0.3650
MO2506-P-5800                 ,407.8,424,403,60,245.548,239,23.0,414,403.2,374.4,39.6,28.8,-0.4370
MO2506-P-6000                 ,531.6,537.2,512.4,12,63.03,146,3.0,512.4,516.6,489.8,22.6,26.8,-0.5070
MO2506-P-6200                 ,637.8,673.6,637.8,23,150.774,229,-9.0,648.8,644,612,36.8,32.0,-0.5740
MO2506-P-6400                 ,773.2,817,773.2,23,181.258,215,2.0,786,784.4,747.8,38.2,36.6,-0.6340
MO2506-P-6600                 ,947.6,947.6,947.6,6,55.278,249,-3.0,947.6,934.6,895,52.6,39.6,-0.6880
MO2506-P-6800                 ,,,,0,0,131,0.0,1067.4,1095.4,1048.8,18.6,46.6,-0.7340
MO2506-P-7000                 ,1259.6,1293.8,1259.6,11,138.7,111,-1.0,1265.4,1261.6,1219,46.4,42.6,-0.7760
MO2506-P-7200                 ,1441.6,1443.8,1424.4,12,170.992,49,-3.0,1433,1434.6,1391.4,41.6,43.2,-0.8110
