合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3900                 ,251.2,277,251.2,98,264.966,401,78.0,277,275.4,246.8,30.2,28.6,-0.4670
IO2509-P-4000                 ,328.2,333.4,328.2,6,19.846,221,3.0,331.6,339.4,302.4,29.2,37.0,-0.5200
IO2509-P-4100                 ,388,397.2,388,6,23.594,167,0.0,397.2,407,366.6,30.6,40.4,-0.5700
IO2509-P-4200                 ,472.2,476,472.2,11,52.262,229,0.0,476,476,433.4,42.6,42.6,-0.6180
IO2509-P-4300                 ,524,550.6,524,16,85.276,209,1.0,547.2,553,508.2,39.0,44.8,-0.6580
IO2509-P-4400                 ,617.2,618.6,617.2,2,12.358,106,0.0,618.6,631.6,580.4,38.2,51.2,-0.6960
IO2509-P-4500                 ,662.4,707,662.4,6,40.762,82,2.0,707,714.2,660.6,46.4,53.6,-0.7280
IO2509-P-4600                 ,745,795,745,14,107.32,54,12.0,795,798.4,742.4,52.6,56.0,-0.7570
IO2509-P-4700                 ,826,875.6,820,18,152.558,161,12.0,875.6,875.8,817.6,58.0,58.2,-0.7950
IO2512-C-3500                 ,582.2,582.2,550.8,3,17.264,9,1.0,550.8,535.4,593.4,-42.6,-58.0,0.6900
IO2512-C-3600                 ,518,518,477.8,5,25.192,11,3.0,487.4,471.2,525.4,-38.0,-54.2,0.6480
IO2512-C-3700                 ,455.6,455.6,422,3,12.996,18,0.0,422,414.6,464.8,-42.8,-50.2,0.6040
IO2512-C-3800                 ,403.8,403.8,372.8,4,15.618,8,-1.0,372.8,365,412.4,-39.6,-47.4,0.5590
IO2512-C-3900                 ,348.6,359.8,348.6,7,25.136,11,-2.0,358.8,322.8,365.6,-6.8,-42.8,0.5150
IO2512-C-4000                 ,321.4,325.2,290.8,45,142.934,161,8.0,290.8,290.8,320,-29.2,-29.2,0.4740
IO2512-C-4100                 ,286.6,286.6,259.4,14,39.348,21,0.0,259.4,255,289.2,-29.8,-34.2,0.4330
IO2512-C-4200                 ,257,257,247.4,11,27.858,23,5.0,248.6,227,258.8,-10.2,-31.8,0.3960
IO2512-C-4300                 ,235,235,210,20,44.82,28,9.0,215.8,204.6,232.4,-16.6,-27.8,0.3630
IO2512-C-4400                 ,211,211,195.2,17,34.666,50,10.0,195.2,182,209.4,-14.2,-27.4,0.3310
IO2512-P-3500                 ,129.6,140.6,129.6,99,132.946,353,44.0,137,140,124.4,12.6,15.6,-0.2700
IO2512-P-3600                 ,165,174.6,165,43,72.402,60,35.0,174.6,174.6,155.2,19.4,19.4,-0.3180
IO2512-P-3700                 ,195,213.8,195,4,8.102,35,2.0,213.8,216.8,192.8,21.0,24.0,-0.3700
IO2512-P-3800                 ,260,260,255.2,11,28.262,21,11.0,257.2,265.6,236.4,20.8,29.2,-0.4210
IO2512-P-3900                 ,291.4,310,291.4,7,21.364,32,5.0,306.6,320,285.2,21.4,34.8,-0.4720
IO2512-P-4000                 ,373.4,374,367.8,6,22.042,114,2.0,371.2,381,343.8,27.4,37.2,-0.5210
IO2512-P-4100                 ,,,,0,0,16,0.0,404.2,447,403,1.2,44.0,-0.5660
IO2512-P-4200                 ,,,,0,0,11,0.0,468.4,517.2,473.4,-5.0,43.8,-0.6090
IO2512-P-4300                 ,571.6,583.2,571.6,3,16.996,7,-1.0,583.2,590.6,544.8,38.4,45.8,-0.6480
IO2512-P-4400                 ,644.6,659.4,644.6,4,25.834,10,-1.0,659.4,660.8,620,39.4,40.8,-0.6900
小计,,,,104359,55570.008,189371.0,3724.0,,,,,,
MO2501-C-5100                 ,1021.8,1021.8,856,30,286.128,44,5.0,871,857.4,1033.6,-162.6,-176.2,0.9830
MO2501-C-5200                 ,888.4,888.4,757.6,30,255.252,79,4.0,766.8,759.4,934.2,-167.4,-174.8,0.9730
MO2501-C-5300                 ,835.8,835.8,657.2,39,302.174,57,-4.0,657.2,662.6,836.2,-179.0,-173.6,0.9560
MO2501-C-5400                 ,705.6,705.6,562.4,52,338.91,96,13.0,569.2,567.8,737,-167.8,-169.2,0.9300
MO2501-C-5500                 ,632.6,642.2,456.6,144,801.11,114,-10.0,456.6,456.6,641.2,-184.6,-184.6,0.9840
MO2501-C-5600                 ,542,550,368.6,196,950.054,181,8.0,368.6,368.6,543,-174.4,-174.4,0.9030
MO2501-C-5700                 ,457.8,464.4,287.6,514,1914.572,327,122.0,287.6,287.6,456,-168.4,-168.4,0.8110
MO2501-C-5800                 ,387.2,387.2,225,677,1963.052,639,180.0,225,225,371,-146.0,-146.0,0.6890
MO2501-C-5900                 ,294.6,308.6,167.8,1485,3211.384,863,171.0,167.8,167.8,299.8,-132.0,-132.0,0.5750
MO2501-C-6000                 ,232,242,122,7672,12605.508,3224,1030.0,122.8,122.8,226,-103.2,-103.2,0.4630
MO2501-C-6100                 ,170,182.4,85.4,14001,17562.41,5035,1575.0,85.4,85.4,167.8,-82.4,-82.4,0.3580
MO2501-C-6200                 ,120.2,136.8,58.8,18752,17432.302,7495,1889.0,58.8,58.8,119.8,-61.0,-61.0,0.2690
MO2501-C-6300                 ,85.2,90,38.6,14402,9243.868,7931,1054.0,39.2,39.2,83.2,-44.0,-44.0,0.1940
MO2501-C-6400                 ,55.8,60.8,24.4,7852,3352.672,5891,607.0,25,25,55.2,-30.2,-30.2,0.1350
MO2501-C-6500                 ,35.8,39.2,15.4,7871,2224.116,7868,323.0,15.6,15.6,35.2,-19.6,-19.6,0.0910
MO2501-C-6600                 ,24,26,9.8,8509,1542.214,10121,170.0,10.4,10.4,22.4,-12.0,-12.0,0.0630
MO2501-C-6700                 ,15,16,5.6,3564,390.716,5651,201.0,6,6,14,-8.0,-8.0,0.0390
MO2501-C-6800                 ,8.8,10.4,3.6,3392,253.282,4728,74.0,4,4,8.8,-4.8,-4.8,0.0270
MO2501-C-6900                 ,6.2,7.2,2.4,2318,115.926,3180,74.0,2.8,2.8,6.2,-3.4,-3.4,0.0190
MO2501-C-7000                 ,5,5.4,2,1932,71.36,4121,54.0,2.2,2.2,4.8,-2.6,-2.6,0.0150
MO2501-C-7100                 ,3.4,4,1.8,818,22.812,2663,-72.0,1.8,1.8,3.4,-1.6,-1.6,0.0120
MO2501-C-7200                 ,3,3.4,1.8,782,19.71,3438,26.0,1.8,1.8,3,-1.2,-1.2,0.0110
MO2501-C-7300                 ,3.4,3.4,1.6,2544,59.01,9673,119.0,1.8,1.8,2.8,-1.0,-1.0,0.0110
MO2501-P-5100                 ,1.2,2.2,.8,826,12.192,2484,113.0,2.2,2.2,1,1.2,1.2,-0.0140
MO2501-P-5200                 ,1.2,3.6,1,1017,18.54,1810,-40.0,3.6,3.6,1,2.6,2.6,-0.0230
MO2501-P-5300                 ,1.6,6.6,1.4,2548,94.578,2767,-270.0,6.4,6.4,1.6,4.8,4.8,-0.0390
MO2501-P-5400                 ,3.4,12.4,2.8,2577,195.634,2778,-84.0,12.4,12.4,3.6,8.8,8.8,-0.0680
MO2501-P-5500                 ,6.2,22.2,5.8,4177,558.288,3397,257.0,22.2,22.2,6.6,15.6,15.6,-0.1110
MO2501-P-5600                 ,11.6,38,10.8,5790,1452.566,4321,351.0,37.8,37.8,12.8,25.0,25.0,-0.1710
MO2501-P-5700                 ,21,60.8,18.8,8499,3515.276,5063,849.0,60.8,60.8,22.6,38.2,38.2,-0.2460
MO2501-P-5800                 ,32.8,94,32.8,11036,7362.124,4329,91.0,94,94,37.6,56.4,56.4,-0.3360
MO2501-P-5900                 ,56.2,135.8,53.4,11585,11577.272,3397,93.0,135,135,59.4,75.6,75.6,-0.4310
MO2501-P-6000                 ,80,188.8,80,14189,20118.014,4566,-194.0,188.4,188.4,91.2,97.2,97.2,-0.5280
MO2501-P-6100                 ,119,252.6,119,10321,19514.932,4062,-554.0,252.6,252.6,132.2,120.4,120.4,-0.6170
MO2501-P-6200                 ,172.4,326,170.2,5218,12898.238,4507,-188.0,326,326,183.4,142.6,142.6,-0.6940
MO2501-P-6300                 ,236,406.2,233.4,1181,3673.084,2096,65.0,406.2,406.2,246.6,159.6,159.6,-0.7570
MO2501-P-6400                 ,310.6,482.2,310.6,576,2338.866,1314,-13.0,481.6,491,319,162.6,172.0,-0.8090
MO2501-P-6500                 ,391.8,568.2,391.6,416,2008.622,839,-24.0,556,583.2,398.2,157.8,185.0,-0.8420
MO2501-P-6600                 ,483.4,674,483.2,249,1443.794,601,-10.0,674,677.8,483.4,190.6,194.4,-0.9340
MO2501-P-6700                 ,585.2,752,573.2,105,699.342,294,-12.0,738.4,774,578.2,160.2,195.8,-0.9540
MO2501-P-6800                 ,666.8,848.2,664.4,137,994.34,197,-24.0,824.6,871,672.4,152.2,198.6,-0.8970
MO2501-P-6900                 ,773.4,950,773.4,50,426.096,118,-8.0,948.4,970.4,770.6,177.8,199.8,-0.9040
MO2501-P-7000                 ,868.8,1049,868.6,65,599.248,98,5.0,1049,1068.2,874,175.0,194.2,-0.9140
MO2501-P-7100                 ,970.8,1164.8,970.8,87,924.042,150,16.0,1164.8,1164.8,972.6,192.2,192.2,-0.9260
MO2501-P-7200                 ,1067.2,1259,1061.2,79,897.194,115,7.0,1259,1259,1071.6,187.4,187.4,-0.9420
MO2501-P-7300                 ,1179.4,1359.6,1179.4,58,739.914,229,12.0,1353.6,1353.6,1170.8,182.8,182.8,-0.9580
MO2502-C-5300                 ,696.6,696.6,696.6,1,6.966,15,1.0,696.6,637.6,821.6,-125.0,-184.0,0.9060
MO2502-C-5400                 ,700,700,610,60,396.674,108,51.0,610,556.8,732.8,-122.8,-176.0,0.8530
MO2502-C-5500                 ,562,562,500.8,9,49.022,11,3.0,500.8,482,647.8,-147.0,-165.8,0.7940
MO2502-C-5600                 ,563.4,563.4,415.6,60,302.96,57,16.0,415.6,415.6,566.6,-151.0,-151.0,0.7290
MO2502-C-5700                 ,484,484,352.2,49,201.382,76,14.0,352.2,352.2,487.8,-135.6,-135.6,0.6640
MO2502-C-5800                 ,411.2,411.2,302.6,63,213.664,157,14.0,302.6,292.8,419.4,-116.8,-126.6,0.5980
MO2502-C-5900                 ,349.8,349.8,248.6,114,335.958,138,12.0,248.6,243.2,356,-107.4,-112.8,0.5300
MO2502-C-6000                 ,296.2,303,197.4,352,807.294,310,91.0,199.4,199.4,298.4,-99.0,-99.0,0.4640
MO2502-C-6100                 ,249.6,249.6,159.6,430,869.776,418,41.0,159.6,159.6,242,-82.4,-82.4,0.3990
MO2502-C-6200                 ,213.2,213.2,127,351,584.68,363,75.0,128.8,128.8,199,-70.2,-70.2,0.3400
MO2502-C-6300                 ,158.2,158.2,100.8,223,274.612,346,38.0,102.8,101.4,159.8,-57.0,-58.4,0.2850
MO2502-C-6400                 ,129.2,129.2,79.6,562,574.348,476,125.0,79.6,79.6,126,-46.4,-46.4,0.2360
MO2502-C-6500                 ,99,103.4,60.6,415,335.55,448,133.0,60.6,60.6,100,-39.4,-39.4,0.1910
MO2502-C-6600                 ,80.2,80.2,47,898,562.786,855,157.0,47,46.6,77,-30.0,-30.4,0.1540
MO2502-C-6700                 ,60.6,63.2,35.6,544,272.692,537,84.0,36,36,59,-23.0,-23.0,0.1240
MO2502-C-6800                 ,45,47.8,26.8,428,151.132,658,151.0,26.8,26.8,45,-18.2,-18.2,0.0970
MO2502-C-6900                 ,37,37,20.2,435,118.23,447,123.0,20.2,20.2,34,-13.8,-13.8,0.0760
MO2502-C-7000                 ,26.8,27.6,15.2,291,64.254,817,86.0,15.2,15.2,25.4,-10.2,-10.2,0.0600
MO2502-C-7100                 ,21,21,11.8,272,46.326,464,79.0,11.8,11.8,20,-8.2,-8.2,0.0470
MO2502-C-7200                 ,16.8,17.2,10,762,98.442,1329,271.0,10,10,15.8,-5.8,-5.8,0.0400
MO2502-P-5300                 ,24.8,44.2,24.8,647,220.246,1117,130.0,44.2,44.2,24.8,19.4,19.4,-0.1350
MO2502-P-5400                 ,36.6,62,35.2,368,183.252,497,121.0,61.8,61.8,36.4,25.4,25.4,-0.1760
MO2502-P-5500                 ,50.4,85.6,50,405,269.438,590,124.0,85.6,85.6,50.2,35.4,35.4,-0.2260
MO2502-P-5600                 ,69,113,68.6,441,403.934,484,87.0,113,114,69,44.0,45.0,-0.2800
MO2502-P-5700                 ,94,149.2,91.6,712,878.746,892,139.0,146.6,149,91.2,55.4,57.8,-0.3400
MO2502-P-5800                 ,124.6,190.6,121.6,413,658.724,730,93.0,188.8,191.6,122.8,66.0,68.8,-0.4030
MO2502-P-5900                 ,154.8,239.6,153.4,359,713.286,580,43.0,239.6,240.8,156.6,83.0,84.2,-0.4660
MO2502-P-6000                 ,193.8,299.6,193.8,509,1318.766,663,63.0,299.6,299.6,200.4,99.2,99.2,-0.5280
MO2502-P-6100                 ,249,355.2,244.4,441,1291.966,549,-7.0,355.2,355.2,246.8,108.4,108.4,-0.5900
MO2502-P-6200                 ,299.8,422.6,299,313,1116.406,280,32.0,422.6,423.2,299.6,123.0,123.6,-0.6460
MO2502-P-6300                 ,358.6,495.8,358.6,135,584.998,126,-29.0,492,500,359.8,132.2,140.2,-0.6940
MO2502-P-6400                 ,430,562.4,430,84,424.466,152,15.0,554.4,574.6,427.4,127.0,147.2,-0.7430
MO2502-P-6500                 ,498,643.6,498,51,297.352,73,-1.0,636,661.8,501.8,134.2,160.0,-0.7760
MO2502-P-6600                 ,581.4,738.2,578.4,76,513.62,95,10.0,738.2,738.2,579.2,159.0,159.0,-0.8230
MO2502-P-6700                 ,671.4,784.8,671.4,7,48.55,44,-1.0,784.8,836.4,658.6,126.2,177.8,-0.8360
MO2502-P-6800                 ,870.2,870.2,870.2,1,8.702,26,0.0,870.2,927.8,744,126.2,183.8,-0.8580
MO2502-P-6900                 ,990.8,990.8,990.8,1,9.908,24,1.0,990.8,1019.2,832.8,158.0,186.4,-0.8800
MO2502-P-7000                 ,,,,0,0,21,0.0,917,1114.6,924.8,-7.8,189.8,-0.8930
MO2502-P-7100                 ,,,,0,0,9,0.0,1058.6,1210.2,1018.2,40.4,192.0,-0.9050
MO2502-P-7200                 ,1283.8,1283.8,1278,6,76.796,16,4.0,1278,1308.2,1113,165.0,195.2,-0.9120
MO2503-C-3900                 ,2090,2090,1983.4,7,139.904,97,5.0,1983.4,1974.2,2144.8,-161.4,-170.6,0.9890
MO2503-C-4000                 ,1940,1940,1883.2,10,190.288,99,-2.0,1883.2,1875.2,2045.8,-162.6,-170.6,0.9870
MO2503-C-4100                 ,,,,0,0,86,0.0,1890,1776.6,1955.6,-65.6,-179.0,0.9840
MO2503-C-4200                 ,,,,0,0,84,0.0,1863.6,1678.2,1857,6.6,-178.8,0.9810
MO2503-C-4300                 ,,,,0,0,83,0.0,1719.8,1580.4,1759,-39.2,-178.6,0.9770
MO2503-C-4400                 ,,,,0,0,105,0.0,1633,1482.8,1661.2,-28.2,-178.4,0.9710
MO2503-C-4500                 ,1472.8,1472.8,1419,4,58.782,104,-2.0,1422.6,1386,1563.8,-141.2,-177.8,0.9640
MO2503-C-4600                 ,1403.8,1403.8,1305,4,54.484,317,-4.0,1305,1290,1467.2,-162.2,-177.2,0.9550
MO2503-C-4700                 ,,,,0,0,303,0.0,1364.6,1195,1371.4,-6.8,-176.4,0.9440
MO2503-C-4800                 ,,,,0,0,176,0.0,1248.4,1079,1276.4,-28.0,-197.4,0.9810
MO2503-C-4900                 ,,,,0,0,264,0.0,1207.4,989.2,1182.6,24.8,-193.4,0.9510
MO2503-C-5000                 ,1032,1032,938,28,280.902,546,-8.0,938,900.8,1090.2,-152.2,-189.4,0.9220
MO2503-C-5200                 ,910,910,751.6,16,135.34,520,-3.0,751.6,730.6,901.8,-150.2,-171.2,0.8570
MO2503-C-5400                 ,700,700,600,95,633.208,649,66.0,615,577,743.6,-128.6,-166.6,0.7730
MO2503-C-5500                 ,,,,0,0,3,0.0,634,506.4,664.8,-30.8,-158.4,0.7250
MO2503-C-5600                 ,569.6,569.6,450,56,279.532,785,11.0,450,447,587.8,-137.8,-140.8,0.6720
MO2503-C-5700                 ,428,428,401.6,13,58.042,44,3.0,408,382.2,517.6,-109.6,-135.4,0.6210
MO2503-C-5800                 ,464,464,336,102,398.352,638,21.0,337.2,334.6,455.2,-118.0,-120.6,0.5660
MO2503-C-5900                 ,401.6,401.6,287.8,53,177.788,98,5.0,288.4,286.8,394.4,-106.0,-107.6,0.5130
MO2503-C-6000                 ,345,346.8,240.2,144,418.684,889,9.0,240.2,240.2,339.4,-99.2,-99.2,0.4590
MO2503-C-6100                 ,289.8,289.8,206.6,73,187.952,105,25.0,206.6,204.2,290.2,-83.6,-86.0,0.4090
MO2503-C-6200                 ,256,256,170,242,516.534,1074,59.0,173.6,173.6,244.6,-71.0,-71.0,0.3620
MO2503-C-6300                 ,213,213,153.4,44,82.082,162,19.0,153.4,144.4,209.6,-56.2,-65.2,0.3160
MO2503-C-6400                 ,182.6,182.6,120.6,278,408.992,1733,69.0,121,121,175.2,-54.2,-54.2,0.2760
MO2503-C-6500                 ,133,133,101.4,34,42.734,105,18.0,101.4,101.2,147.2,-45.8,-46.0,0.2390
MO2503-C-6600                 ,118.6,122.2,83.8,338,347.836,1162,-50.0,83.8,83.8,122.4,-38.6,-38.6,0.2060
MO2503-C-6700                 ,107,107,70,189,161.246,235,95.0,70,70,105,-35.0,-35.0,0.1770
MO2503-C-6800                 ,88,90.2,57,437,327.266,1633,-36.0,57,57,88.8,-31.8,-31.8,0.1500
MO2503-C-6900                 ,74.2,74.6,48.8,189,115.026,234,113.0,49,49,74.6,-25.6,-25.6,0.1310
MO2503-C-7000                 ,65,67.2,43,826,450.266,3403,237.0,43.8,43.8,64.2,-20.4,-20.4,0.1170
MO2503-C-7200                 ,45.4,46.8,29.2,622,238.848,1587,-8.0,29.2,29.8,45.8,-16.6,-16.0,0.0840
MO2503-C-7400                 ,36,38.6,23,799,240.48,2829,129.0,24.4,24.4,35.2,-10.8,-10.8,0.0680
MO2503-P-3900                 ,3.4,3.4,2.6,40,1.174,715,1.0,3,3,3.2,-0.2,-0.2,-0.0080
MO2503-P-4000                 ,3.8,3.8,3,82,2.82,582,20.0,3.2,3.2,3.8,-0.6,-0.6,-0.0090
MO2503-P-4100                 ,4.2,4.2,3.2,74,2.772,427,-9.0,3.8,3.8,4,-0.2,-0.2,-0.0110
MO2503-P-4200                 ,4.8,5.2,4,110,5.246,411,6.0,4.6,4.6,5.2,-0.6,-0.6,-0.0130
MO2503-P-4300                 ,6.6,6.6,4.8,190,10.94,300,2.0,6.4,6.4,6.4,0.0,0.0,-0.0180
MO2503-P-4400                 ,8,8.4,5.8,209,15.44,266,0.0,7.8,7.8,8,-0.2,-0.2,-0.0220
MO2503-P-4500                 ,10,10.4,7.8,126,11.85,383,-4.0,10,10,10,0.0,0.0,-0.0290
MO2503-P-4600                 ,12.2,13.6,10.2,21,2.426,492,-6.0,13.6,13.6,12.4,1.2,1.2,-0.0380
MO2503-P-4700                 ,16.2,18.4,14,94,15.24,595,-2.0,18.2,18.2,16,2.2,2.2,-0.0490
MO2503-P-4800                 ,20.6,24.4,20,78,17.108,506,23.0,24.4,24.4,20.8,3.6,3.6,-0.0640
MO2503-P-4900                 ,27,32,23.8,105,27.686,459,-2.0,31.4,31.4,26.2,5.2,5.2,-0.0810
MO2503-P-5000                 ,34,42.6,31.8,312,115.13,1167,-93.0,41.4,41.4,34,7.4,7.4,-0.1030
MO2503-P-5200                 ,53.8,70.8,53.8,175,106.228,834,28.0,70.6,71.8,55.6,15.0,16.2,-0.1620
MO2503-P-5400                 ,86.8,114.8,84.8,258,258.772,1301,71.0,112.4,112.4,84.4,28.0,28.0,-0.2340
MO2503-P-5500                 ,94.8,143.6,94.8,269,331.236,489,89.0,143.6,143.6,105,38.6,38.6,-0.2800
MO2503-P-5600                 ,133.4,182,133.4,434,684.104,1245,-19.0,182,182,128,54.0,54.0,-0.3300
MO2503-P-5700                 ,169,216,167.4,261,489.112,280,66.0,216,219,159,57.0,60.0,-0.3780
MO2503-P-5800                 ,205,262.8,202.8,401,938.946,897,59.0,262.8,263.8,196.2,66.6,67.6,-0.4300
MO2503-P-5900                 ,232.4,313.4,232.4,277,792.358,256,116.0,313.4,313.4,232.4,81.0,81.0,-0.4810
MO2503-P-6000                 ,295.6,371.8,295,100,333.448,603,-53.0,371.8,371.8,277,94.8,94.8,-0.5320
MO2503-P-6100                 ,329.6,421,327.4,39,143.64,55,-5.0,417.4,438.4,327,90.4,111.4,-0.5790
MO2503-P-6200                 ,374,494,374,116,524.72,441,-37.0,494,500.8,382.8,111.2,118.0,-0.6270
MO2503-P-6300                 ,451.2,570.2,451.2,44,224.75,16,-5.0,569,569,444.2,124.8,124.8,-0.6730
MO2503-P-6400                 ,513.8,645,510,102,582.936,281,-10.0,645,645,519.8,125.2,125.2,-0.7120
MO2503-P-6500                 ,662.4,662.4,659,10,65.318,11,4.0,661.4,734.6,582.4,79.0,152.2,-0.7380
MO2503-P-6600                 ,746.2,766.2,746.2,2,15.124,89,1.0,766.2,817,658.4,107.8,158.6,-0.7690
MO2503-P-6700                 ,829.4,888.8,829.4,8,68.48,8,6.0,888.8,903.6,738,150.8,165.6,-0.7940
MO2503-P-6800                 ,908.2,908.2,908.2,1,9.082,143,1.0,908.2,989.8,821.6,86.6,168.2,-0.8200
MO2503-P-6900                 ,,,,0,0,2,0.0,909.8,1080.4,907,2.8,173.4,-0.8630
MO2503-P-7000                 ,1140.8,1140.8,1140.8,2,21.362,99,0.0,1140.8,1174.4,995.4,145.4,179.0,-0.8810
MO2503-P-7200                 ,,,,0,0,17,0.0,1191.2,1360.4,1177.6,13.6,182.8,-0.8820
MO2503-P-7400                 ,,,,0,0,87,0.0,1376.2,1550.2,1365.2,11.0,185.0,-0.9030
MO2506-C-3900                 ,2015.6,2015.6,1848.2,14,268.352,111,-6.0,1860.2,1842.6,2009.8,-149.6,-167.2,0.9770
MO2506-C-4000                 ,1835.2,1841.6,1765,6,107.482,145,2.0,1765,1749.6,1913.2,-148.2,-163.6,0.9650
MO2506-C-4100                 ,1686.4,1686.4,1656.4,4,66.856,123,0.0,1656.4,1654,1833.4,-177.0,-179.4,0.9580
MO2506-C-4200                 ,1573.2,1573.2,1561.4,2,31.346,181,0.0,1561.4,1546.4,1738.8,-177.4,-192.4,0.9720
MO2506-C-4300                 ,,,,0,0,184,0.0,1665,1449.4,1643.4,21.6,-194.0,0.9670
MO2506-C-4400                 ,1409,1409,1375.4,7,100.49,248,-2.0,1386.6,1359,1546.8,-160.2,-187.8,0.9490
MO2506-C-4500                 ,1290.2,1290.2,1290.2,2,25.804,300,-2.0,1290.2,1267.4,1459,-168.8,-191.6,0.9340
MO2506-C-4600                 ,1202.6,1216,1200.4,6,72.522,356,1.0,1200.4,1176.2,1361,-160.6,-184.8,0.9190
MO2506-C-4700                 ,1107,1107,1107,2,22.14,359,0.0,1107,1084.8,1278.4,-171.4,-193.6,0.9030
MO2506-C-4800                 ,1037.4,1037.4,1037.4,1,10.374,326,0.0,1037.4,1012.2,1190.6,-153.2,-178.4,0.8660
MO2506-C-4900                 ,982,982,982,2,20.836,265,0.0,982,925.8,1101.6,-119.6,-175.8,0.8440
MO2506-C-5000                 ,941.2,941.2,852,16,147.646,256,-7.0,852,852,1013,-161.0,-161.0,0.8110
MO2506-C-5200                 ,817.4,817.4,728.2,8,61.088,380,3.0,731.2,705.6,871.4,-140.2,-165.8,0.7450
MO2506-C-5400                 ,698,698,595.4,34,223.54,300,5.0,595.4,595.4,720.8,-125.4,-125.4,0.6650
MO2506-C-5600                 ,556.4,556.4,483,81,420.896,769,0.0,483,474,600.8,-117.8,-126.8,0.5910
MO2506-C-5800                 ,495.4,495.4,397.8,24,103.702,312,-5.0,409.8,385,492.6,-82.8,-107.6,0.5130
MO2506-C-6000                 ,384.2,384.2,323,87,303.1,265,12.0,328.4,305.8,401.4,-73.0,-95.6,0.4390
MO2506-C-6200                 ,300,301.6,263.4,33,94.934,436,5.0,263.4,252.2,329.6,-66.2,-77.4,0.3750
MO2506-C-6400                 ,252.8,252.8,207.6,21,47.636,503,-6.0,207.6,207.6,269.8,-62.2,-62.2,0.3200
MO2506-C-6600                 ,216.2,216.2,165.4,98,188.528,406,41.0,170,161.4,216.4,-46.4,-55.0,0.2650
MO2506-C-6800                 ,177.4,177.4,136.2,106,165.162,424,38.0,138.8,132.8,177.8,-39.0,-45.0,0.2240
MO2506-C-7000                 ,149,149,110,197,254.08,1074,38.0,111.2,110.6,147,-35.8,-36.4,0.1900
MO2506-C-7200                 ,126.4,128,92,438,491.794,1368,129.0,92,92,125.6,-33.6,-33.6,0.1610
MO2506-C-7400                 ,102.6,105,72.8,382,336.512,821,81.0,77,75.8,102,-25.0,-26.2,0.1360
MO2506-P-3900                 ,9.8,10.2,9,203,19.674,433,-55.0,9.4,9.4,10,-0.6,-0.6,-0.0210
MO2506-P-4000                 ,11.2,12.4,11.2,26,3.06,276,-2.0,12.2,12.2,12.2,0.0,0.0,-0.0260
MO2506-P-4100                 ,13.4,15.4,13.4,38,5.576,176,-4.0,15,15,14.2,0.8,0.8,-0.0320
MO2506-P-4200                 ,18.2,19,17.2,67,12.052,107,9.0,18.6,18.6,17.6,1.0,1.0,-0.0390
MO2506-P-4300                 ,22,23.2,21.8,42,9.346,237,2.0,22.6,23.8,21.4,1.2,2.4,-0.0490
MO2506-P-4400                 ,28,30.8,28,16,4.576,219,3.0,28.8,30.4,26.6,2.2,3.8,-0.0610
MO2506-P-4500                 ,33.4,38.4,33.2,39,13.826,228,10.0,38.4,38.4,32.4,6.0,6.0,-0.0750
MO2506-P-4600                 ,42.4,47.4,40.2,31,13.456,274,-1.0,47.4,47.4,39.6,7.8,7.8,-0.0910
MO2506-P-4700                 ,50,61.6,50,81,44.268,291,16.0,59.2,60.6,48.6,10.6,12.0,-0.1110
MO2506-P-4800                 ,64.2,77.2,63.6,40,27.296,248,-7.0,73.2,75.6,61.6,11.6,14.0,-0.1340
MO2506-P-4900                 ,72.2,94.2,72.2,41,32.114,285,9.0,94.2,93.6,73,21.2,20.6,-0.1590
MO2506-P-5000                 ,86.8,116.4,86.8,208,206.782,435,50.0,110.2,116.2,89.2,21.0,27.0,-0.1880
MO2506-P-5200                 ,138.4,171.4,137,194,288.294,519,85.0,166.2,169.2,131.6,34.6,37.6,-0.2520
MO2506-P-5400                 ,193.4,240,193.4,195,418.738,482,73.0,231.8,241.4,186.4,45.4,55.0,-0.3240
MO2506-P-5600                 ,258.2,327.6,258.2,127,368.43,274,-33.0,317,329.2,261,56.0,68.2,-0.4000
MO2506-P-5800                 ,374,433.8,374,78,308.656,231,-14.0,427.6,441.8,350.4,77.2,91.4,-0.4750
MO2506-P-6000                 ,463.4,556.8,463.4,59,307.92,134,-12.0,556.8,556.6,460.2,96.6,96.4,-0.5480
MO2506-P-6200                 ,585.8,688.6,575,42,271.246,237,3.0,681.6,707.2,587,94.6,120.2,-0.6070
MO2506-P-6400                 ,731.8,846.2,731.8,30,240.664,181,-16.0,824.4,846.4,724.6,99.8,121.8,-0.6690
MO2506-P-6600                 ,900,988.2,900,21,201.048,243,-3.0,981,1015.4,872,109.0,143.4,-0.7120
MO2506-P-6800                 ,1034.2,1135,1034.2,14,148.086,132,1.0,1135,1188.4,1022.8,112.2,165.6,-0.7480
MO2506-P-7000                 ,1301.4,1320.4,1301.4,6,78.7,108,-1.0,1310.8,1352.6,1169.8,141.0,182.8,-0.7900
MO2506-P-7200                 ,1376.6,1502.6,1376.6,8,115.876,64,2.0,1502.6,1526.8,1359.2,143.4,167.6,-0.8230
MO2506-P-7400                 ,1602,1685,1602,6,98.34,78,2.0,1685,1707.4,1536.8,148.2,170.6,-0.8490
