合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2503                        ,2660,2697,2660,23199,1866799.206,53578,2029.0,2676.2,2678.6,2658.8,17.4,19.8,--
IH2506                        ,2665,2697,2664,4652,374486.418,13397,394.0,2676.2,2678.4,2660.6,15.6,17.8,--
小计,,,,66768,5365720.026,109095.0,5627.0,,,,,,
IM2501                        ,6220.2,6226,6056.4,100541,12318985.72,115487,5596.0,6063,6072,6223.4,-160.4,-151.4,--
IM2502                        ,6181,6188,6017.8,4400,534729.376,4231,4231.0,6027.4,6033.4,6223.4,-196.0,-190.0,--
IM2503                        ,6142,6144,5982.8,110939,13422395.56,154200,11634.0,5987,5998.8,6141.8,-154.8,-143.0,--
IM2506                        ,6008.8,6008.8,5853,20033,2369105.56,55639,1245.0,5853.2,5868.2,6001.2,-148.0,-133.0,--
小计,,,,235913,28645216.216,329557.0,22706.0,,,,,,
IO2501-C-3450                 ,496.8,515.4,496.8,26,129.644,42,21.0,509.6,489.2,487.2,22.4,2.0,0.9830
IO2501-C-3500                 ,454.6,465.4,440.8,36,162.614,146,26.0,442.2,440.2,438.6,3.6,1.6,0.9760
IO2501-C-3550                 ,405.6,415.8,399.8,14,56.336,56,1.0,415.8,391,389.8,26.0,1.2,0.9610
IO2501-C-3600                 ,346,370.8,344.8,91,321.872,422,-24.0,344.8,343,344.6,0.2,-1.6,0.9440
IO2501-C-3650                 ,304.6,319.4,296.6,9,28.196,108,5.0,296.6,295.6,297.8,-1.2,-2.2,0.9190
IO2501-C-3700                 ,250.4,273.4,244.4,147,381.21,224,-75.0,250.4,250.4,253,-2.6,-2.6,0.8800
IO2501-C-3750                 ,207,229.4,202.6,327,696.166,685,-41.0,205.8,205.8,209.2,-3.4,-3.4,0.8350
IO2501-C-3800                 ,173,189.4,161,509,894.404,1204,2.0,166.8,166.8,169.8,-3.0,-3.0,0.7620
IO2501-C-3850                 ,134.6,148.4,125.6,389,537.344,564,-20.0,129,129,134.8,-5.8,-5.8,0.6830
IO2501-C-3900                 ,103.2,118.2,96,3228,3475.238,3129,8.0,100.2,100.2,103,-2.8,-2.8,0.5850
IO2501-C-3950                 ,80,89,71.4,6588,5319.638,5568,1519.0,74,74,79.4,-5.4,-5.4,0.4860
IO2501-C-4000                 ,62,68.2,54,6078,3748.26,4844,494.0,56,56,61.2,-5.2,-5.2,0.3930
IO2501-C-4050                 ,47,51,40,3005,1372.67,2029,248.0,41,41,46.6,-5.6,-5.6,0.3100
IO2501-C-4100                 ,35.6,38.8,30.4,5949,2056.19,8495,1083.0,31.6,31.6,36.4,-4.8,-4.8,0.2460
IO2501-C-4150                 ,27,28.4,22.2,1681,418.146,2264,386.0,22.6,23,27,-4.4,-4.0,0.1890
IO2501-C-4200                 ,21.2,22.6,17,2527,495.572,4719,184.0,17.2,17.2,22.8,-5.6,-5.6,0.1460
IO2501-C-4250                 ,15.2,17.2,12.4,878,125.444,2115,281.0,12.8,12.8,17.2,-4.4,-4.4,0.1120
IO2501-C-4300                 ,13,13.6,9.6,1711,194.454,3084,209.0,10,10,13.8,-3.8,-3.8,0.0890
IO2501-C-4350                 ,10.6,11,7.6,683,64.074,1110,111.0,7.6,7.6,11.4,-3.8,-3.8,0.0690
IO2501-C-4400                 ,9,9,6.2,878,69.118,1776,215.0,6.4,6.4,10,-3.6,-3.6,0.0570
IO2501-C-4450                 ,4.2,7.6,4.2,463,29.508,986,100.0,5.2,5.2,8.2,-3.0,-3.0,0.0460
IO2501-C-4500                 ,7.8,7.8,4.4,1207,67.892,2297,246.0,4.6,4.6,8,-3.4,-3.4,0.0400
IO2501-C-4550                 ,5.4,5.6,3.4,642,28.774,1074,73.0,3.6,3.6,6.4,-2.8,-2.8,0.0320
IO2501-C-4600                 ,6.4,6.4,3.4,1771,74.75,5758,627.0,3.6,3.6,6.2,-2.6,-2.6,0.0300
IO2501-P-3450                 ,1.8,2,1.2,360,5.234,860,150.0,1.6,1.6,2.2,-0.6,-0.6,-0.0170
IO2501-P-3500                 ,2.8,3,1.6,497,10.676,2128,134.0,2.6,2.6,3.2,-0.6,-0.6,-0.0270
IO2501-P-3550                 ,3.6,3.6,2,309,8.998,900,34.0,3.2,3.2,4,-0.8,-0.8,-0.0350
IO2501-P-3600                 ,5.2,5.8,3,766,28.964,1691,-110.0,4.6,4.6,6,-1.4,-1.4,-0.0500
IO2501-P-3650                 ,8.8,8.8,4.8,867,51.994,1364,82.0,7.2,7.2,9.2,-2.0,-2.0,-0.0750
IO2501-P-3700                 ,13.6,13.6,7.8,1622,157.246,2236,368.0,11.4,11.4,13.8,-2.4,-2.4,-0.1120
IO2501-P-3750                 ,20.4,20.4,12.8,1840,286.022,1498,200.0,18,18,21,-3.0,-3.0,-0.1640
IO2501-P-3800                 ,31.2,32.8,20.6,2998,745.502,3010,302.0,28.2,28.2,31.8,-3.6,-3.6,-0.2340
IO2501-P-3850                 ,50,50,31.6,2161,822.306,1329,166.0,41,41,46,-5.0,-5.0,-0.3150
IO2501-P-3900                 ,66.4,67.8,48.2,4504,2472.138,2986,34.0,61.8,61.8,66.4,-4.6,-4.6,-0.4140
IO2501-P-3950                 ,93.2,93.2,69.4,4204,3337.148,4486,573.0,84.4,84.4,92,-7.6,-7.6,-0.5140
IO2501-P-4000                 ,126.4,126.4,98.2,1907,2093.2,1981,59.0,117.2,117.2,124.4,-7.2,-7.2,-0.6070
IO2501-P-4050                 ,157.6,157.6,131,496,721.744,898,35.0,153.4,153.4,159.4,-6.0,-6.0,-0.6870
IO2501-P-4100                 ,199,199,168.2,398,737.704,1564,75.0,192.4,192.4,198.8,-6.4,-6.4,-0.7560
IO2501-P-4150                 ,227.2,236.4,211.6,71,157.458,333,27.0,234.4,233.8,240,-5.6,-6.2,-0.8140
IO2501-P-4200                 ,275,280.2,253.8,45,121.658,350,20.0,280,280,281.4,-1.4,-1.4,-0.8470
IO2501-P-4250                 ,308.6,318.6,298.8,14,42.654,216,7.0,318.6,323.2,329.6,-11.0,-6.4,-0.8930
IO2501-P-4300                 ,366,370,345,55,198.838,139,-4.0,370,370.4,374.6,-4.6,-4.2,-0.9160
IO2501-P-4350                 ,408.8,408.8,403.8,2,8.126,99,1.0,403.8,418.2,424.2,-20.4,-6.0,-0.9350
IO2501-P-4400                 ,458.2,462,440,7,32.198,84,0.0,462,467,472.6,-10.6,-5.6,-0.9470
IO2501-P-4450                 ,506.8,506.8,506.8,2,10.136,59,2.0,506.8,515.4,518.8,-12.0,-3.4,-0.9530
IO2501-P-4500                 ,557.6,568,557.6,2,11.256,77,1.0,568,563.8,568,0.0,-4.2,-0.9590
IO2501-P-4550                 ,,,,0,0,57,0.0,622.4,615.4,624.6,-2.2,-9.2,-0.9630
IO2501-P-4600                 ,659.2,667.8,640,39,256.052,164,26.0,662,665.2,674.4,-12.4,-9.2,-0.9660
IO2502-C-3450                 ,502.4,521.8,502.4,4,20.314,14,1.0,511.8,500,495.4,16.4,4.6,0.9200
IO2502-C-3500                 ,464.2,464.2,464.2,1,4.642,12,1.0,464.2,453,449,15.2,4.0,0.9040
IO2502-C-3550                 ,418.6,418.6,418,2,8.366,32,2.0,418,408,404.2,13.8,3.8,0.8800
IO2502-C-3600                 ,383,383,364.6,11,40.696,20,0.0,364.6,364.6,360.6,4.0,4.0,0.8500
IO2502-C-3650                 ,335,335,335,2,6.542,12,0.0,335,322.2,319.2,15.8,3.0,0.8170
IO2502-C-3700                 ,287.8,287.8,281.4,3,8.498,14,0.0,281.4,283,280.6,0.8,2.4,0.7740
IO2502-C-3750                 ,248,261.6,246.6,14,35.298,18,10.0,260.6,244.4,243,17.6,1.4,0.7290
IO2502-C-3800                 ,218.6,226.6,216,23,49.796,33,-3.0,221.8,210.8,210,11.8,0.8,0.6760
IO2502-C-3850                 ,185.4,192.8,176.4,109,199.886,124,96.0,190,180.4,180.6,9.4,-0.2,0.6190
IO2502-C-3900                 ,159.6,166.6,149.4,16,25.014,128,5.0,153.8,153.8,154.8,-1.0,-1.0,0.5600
IO2502-C-3950                 ,133.6,141.6,124.2,139,186.47,142,74.0,129,129,132.8,-3.8,-3.8,0.5010
IO2502-C-4000                 ,113.6,123.2,107.4,86,98.932,215,45.0,109,109,115.4,-6.4,-6.4,0.4450
IO2502-C-4050                 ,94.2,102,91.2,36,34.252,77,15.0,91.8,93.2,96.8,-5.0,-3.6,0.3930
IO2502-C-4100                 ,82.4,87,74.6,200,163.486,332,135.0,79.8,79.8,84.8,-5.0,-5.0,0.3460
IO2502-C-4150                 ,64.4,68.6,64.4,20,13.654,40,4.0,68.6,66.2,71,-2.4,-4.8,0.3000
IO2502-C-4200                 ,58.4,62,54.2,178,101.716,303,80.0,56.2,56.8,60.8,-4.6,-4.0,0.2630
IO2502-C-4250                 ,52.6,53.8,46,122,62.602,120,-2.0,47.8,47.6,54,-6.2,-6.4,0.2270
IO2502-C-4300                 ,41.6,45.8,39,240,101.678,528,93.0,41.2,41.2,46,-4.8,-4.8,0.1990
IO2502-C-4350                 ,36,38,34,79,29.324,98,31.0,34.6,34.6,40.8,-6.2,-6.2,0.1720
IO2502-C-4400                 ,33,33.6,28.6,368,115.782,611,80.0,29,29.6,35,-6.0,-5.4,0.1490
IO2502-C-4450                 ,30,30,23.8,292,77.914,426,156.0,25.2,25.2,30,-4.8,-4.8,0.1290
IO2502-P-3450                 ,8.6,8.8,6.8,133,10.498,399,20.0,8.6,8.6,9,-0.4,-0.4,-0.0570
IO2502-P-3500                 ,10.6,11.2,8.8,193,19.78,421,15.0,11.2,11.2,12.4,-1.2,-1.2,-0.0740
IO2502-P-3550                 ,14.6,16.4,12.2,365,53.52,314,-178.0,16.2,16.2,17,-0.8,-0.8,-0.1000
IO2502-P-3600                 ,20,21.2,16,70,13.388,392,19.0,21.2,21.2,23.2,-2.0,-2.0,-0.1270
IO2502-P-3650                 ,25.8,28.8,23.4,76,19.882,301,47.0,28.8,29.2,31.4,-2.6,-2.2,-0.1650
IO2502-P-3700                 ,38.8,39.4,31.2,134,46.162,321,71.0,39.4,39.4,41.2,-1.8,-1.8,-0.2090
IO2502-P-3750                 ,51,53.2,41.6,114,51.834,224,52.0,53.2,51.6,55,-1.8,-3.4,-0.2580
IO2502-P-3800                 ,59,69.2,53.4,72,45.174,151,18.0,69.2,68.2,72.6,-3.4,-4.4,-0.3150
IO2502-P-3850                 ,76.6,88.4,74,23,19.046,58,-5.0,88.4,88.4,93,-4.6,-4.6,-0.3750
IO2502-P-3900                 ,108.4,111.2,95.4,53,55.056,192,18.0,111,111,116.2,-5.2,-5.2,-0.4360
IO2502-P-3950                 ,135.6,136.6,119,141,180.346,193,106.0,136.6,137.8,143.8,-7.2,-6.0,-0.4970
IO2502-P-4000                 ,162,162,147.4,48,74.296,111,25.0,151,167.8,174.8,-23.8,-7.0,-0.5550
IO2502-P-4050                 ,196.2,196.2,179.2,163,305.578,124,98.0,184.2,200.6,208.6,-24.4,-8.0,-0.6090
IO2502-P-4100                 ,224.6,235.8,215,54,121.552,51,27.0,235.8,235.8,244.2,-8.4,-8.4,-0.6590
IO2502-P-4150                 ,260.8,262.4,253.8,21,56.4,27,3.0,253.8,271.6,280.6,-26.8,-9.0,-0.7080
IO2502-P-4200                 ,300.6,308.2,291.8,35,106.344,59,21.0,291.8,311.2,320.6,-28.8,-9.4,-0.7490
IO2502-P-4250                 ,339.2,347.4,336.2,32,111.31,26,9.0,339.8,352.6,362,-22.2,-9.4,-0.7850
IO2502-P-4300                 ,380.6,381.8,380.6,5,19.048,28,5.0,381.8,395.2,405,-23.2,-9.8,-0.8160
IO2502-P-4350                 ,425.2,435.4,425.2,12,51.686,18,9.0,435.4,439,448.8,-13.4,-9.8,-0.8450
IO2502-P-4400                 ,474,480.6,466.8,15,70.862,23,9.0,480.6,484,493.8,-13.2,-9.8,-0.8680
IO2502-P-4450                 ,518,519.6,517.2,8,41.684,7,5.0,517.2,527.6,536.8,-19.6,-9.2,-0.8960
IO2503-C-2800                 ,1151.2,1151.2,1151.2,1,11.512,86,-1.0,1151.2,1141.8,1133,18.2,8.8,0.9730
IO2503-C-2900                 ,,,,0,0,121,0.0,1041.4,1038,1034.2,7.2,3.8,0.9840
IO2503-C-3000                 ,,,,0,0,85,0.0,949.4,939.2,935.6,13.8,3.6,0.9790
IO2503-C-3100                 ,875,875,856.2,7,59.57,116,0.0,856.2,845.2,837.8,18.4,7.4,0.9580
IO2503-C-3200                 ,760,760,760,8,60.28,279,-4.0,760,747.8,747,13.0,0.8,0.9470
IO2503-C-3300                 ,666,682,659.8,19,126.828,694,0.0,661.4,652.2,652,9.4,0.2,0.9290
IO2503-C-3400                 ,571,580,567,13,74.016,719,-5.0,567,559.4,560.4,6.6,-1.0,0.9010
IO2503-C-3500                 ,476.2,494.6,468.2,25,117.974,664,-6.0,468.2,470,469.6,-1.4,0.4,0.8610
IO2503-C-3550                 ,443.2,453.4,430.2,4,17.504,1,1.0,430.2,427.6,423.6,6.6,4.0,0.8350
IO2503-C-3600                 ,406,414.2,390.8,28,112.794,840,-9.0,390.8,387,388.8,2.0,-1.8,0.8050
IO2503-C-3650                 ,360.6,360.8,360.6,3,10.822,3,3.0,360.8,348.6,345.6,15.2,3.0,0.7700
IO2503-C-3700                 ,319.8,329.8,314,24,77.368,646,-5.0,314,312.4,318.2,-4.2,-5.8,0.7320
IO2503-C-3750                 ,282.8,294.2,282.8,2,5.77,2,2.0,294.2,279.2,276.2,18.0,3.0,0.6900
IO2503-C-3800                 ,249,269,248,85,220.88,778,-39.0,248,247.2,255.2,-7.2,-8.0,0.6470
IO2503-C-3850                 ,227.8,237.8,221,14,32.356,3,3.0,221,220.4,217.4,3.6,3.0,0.6010
IO2503-C-3900                 ,197.8,210.4,194.4,269,540.382,2314,102.0,197,197,202,-5.0,-5.0,0.5560
IO2503-C-3950                 ,170.8,186.6,170.8,23,40.9,11,11.0,171.6,171.6,169.2,2.4,2.4,0.5110
IO2503-C-4000                 ,152.6,167.4,150,474,750.648,2229,29.0,153.2,153.4,160.4,-7.2,-7.0,0.4690
IO2503-C-4050                 ,136.2,144.6,136,8,11.044,8,8.0,136.4,135.6,131.6,4.8,4.0,0.4280
IO2503-C-4100                 ,120.6,131,117.2,736,911.2,2419,-43.0,120.6,120.6,127,-6.4,-6.4,0.3900
IO2503-C-4150                 ,105.8,113.2,105.8,5,5.502,5,5.0,108.6,106.6,103,5.6,3.6,0.3540
IO2503-C-4200                 ,96,103,91.4,445,427.926,1129,71.0,94,94.6,99.4,-5.4,-4.8,0.3210
IO2503-C-4250                 ,83.2,88.2,83.2,19,16.188,9,9.0,88.2,83.6,82,6.2,1.6,0.2900
IO2503-C-4300                 ,78.2,81,72.8,524,403.802,1342,-76.0,75.4,75.2,79.8,-4.4,-4.6,0.2640
IO2503-C-4350                 ,66.2,71.6,66.2,84,57.036,55,55.0,67.2,66.4,67,0.2,-0.6,0.2380
IO2503-C-4400                 ,64.8,64.8,57.6,422,258.112,1024,-37.0,59.4,59.4,64.4,-5.0,-5.0,0.2160
IO2503-C-4500                 ,52.2,53.8,47.6,231,115.606,2319,29.0,48,48.2,52.2,-4.2,-4.0,0.1780
IO2503-C-4600                 ,41.8,43,38,123,50.014,1591,25.0,38,38,43.4,-5.4,-5.4,0.1450
IO2503-C-4700                 ,36,38.4,32,911,316.34,6574,104.0,32,32,36.6,-4.6,-4.6,0.1220
IO2503-P-2800                 ,3,3,2.4,29,0.798,551,0.0,2.6,2.4,2.6,0.0,-0.2,-0.0110
IO2503-P-2900                 ,3,3.6,2.8,42,1.272,281,-6.0,2.8,2.6,2.8,0.0,-0.2,-0.0130
IO2503-P-3000                 ,3.6,4.2,3.6,43,1.682,393,8.0,3.6,3.4,3.6,0.0,-0.2,-0.0170
IO2503-P-3100                 ,5.2,5.6,4.6,49,2.576,757,4.0,4.8,4.8,5.2,-0.4,-0.4,-0.0250
IO2503-P-3200                 ,6.8,7.4,6.2,75,5.152,488,-14.0,6.2,6,7,-0.8,-1.0,-0.0330
IO2503-P-3300                 ,9.6,10.2,8.8,119,11.42,850,26.0,9.2,9.2,10.4,-1.2,-1.2,-0.0490
IO2503-P-3400                 ,15,16,14.2,129,19.858,762,-29.0,15,15.4,17.4,-2.4,-2.0,-0.0770
IO2503-P-3500                 ,25.2,26,23,163,40.112,711,-5.0,25.4,25.4,28.4,-3.0,-3.0,-0.1190
IO2503-P-3550                 ,32.8,32.8,31.8,8,2.572,6,6.0,32.2,32.2,39.2,-7.0,-7.0,-0.1460
IO2503-P-3600                 ,42.2,42.8,38,204,82.522,2013,8.0,42.6,42.6,45.4,-2.8,-2.8,-0.1800
IO2503-P-3650                 ,48.8,54,48,18,9.26,9,9.0,54,52.8,60.6,-6.6,-7.8,-0.2150
IO2503-P-3700                 ,65.8,67.2,58.8,165,103.566,644,32.0,67.2,67.2,71,-3.8,-3.8,-0.2560
IO2503-P-3750                 ,74.8,83.4,73.8,59,46.632,33,33.0,83.4,83.4,90.8,-7.4,-7.4,-0.2990
IO2503-P-3800                 ,101.8,103.4,90.4,196,192.102,676,15.0,103.2,101.6,106.8,-3.6,-5.2,-0.3450
IO2503-P-3850                 ,114.4,125.6,110.4,32,38.186,13,13.0,123.6,123.6,131.6,-8.0,-8.0,-0.3920
IO2503-P-3900                 ,142.4,149,134.6,145,204.7,1034,46.0,148.8,148.6,155.6,-6.8,-7.0,-0.4390
IO2503-P-3950                 ,159.8,176.2,156.4,65,109.142,31,31.0,176.2,176.2,183,-6.8,-6.8,-0.4850
IO2503-P-4000                 ,207.2,209,186.2,554,1084.414,802,140.0,205.8,205.8,213.6,-7.8,-7.8,-0.5300
IO2503-P-4050                 ,230.8,230.8,218.8,26,58.57,25,25.0,225,237.8,244.8,-19.8,-7.0,-0.5730
IO2503-P-4100                 ,265.4,275,253.8,121,320.582,617,47.0,273.6,272.4,280.6,-7.0,-8.2,-0.6130
IO2503-P-4150                 ,296.6,306.6,292.6,7,20.878,6,6.0,306.6,307.8,315.8,-9.2,-8.0,-0.6500
IO2503-P-4200                 ,337.4,344.6,323.8,99,333.454,539,11.0,344.6,345.6,353,-8.4,-7.4,-0.6850
IO2503-P-4250                 ,,,,0,0,0,0.0,394.4,384.8,394.4,0.0,-9.6,-0.7160
IO2503-P-4300                 ,421.8,421.8,407.8,12,50.32,148,9.0,407.8,425.2,432.6,-24.8,-7.4,-0.7450
IO2503-P-4350                 ,,,,0,0,0,0.0,479,466.8,479,0.0,-12.2,-0.7710
IO2503-P-4400                 ,498.4,507.4,487.6,49,245.634,88,20.0,507.4,510,516.2,-8.8,-6.2,-0.7940
IO2503-P-4500                 ,589.8,595.8,579.4,14,82.408,69,-7.0,595.8,597,602.8,-7.0,-5.8,-0.8360
IO2503-P-4600                 ,680.6,681,666.6,20,134.352,36,-7.0,669.6,688,693.6,-24.0,-5.6,-0.8680
IO2503-P-4700                 ,768.8,768.8,768.8,2,15.376,73,0.0,768.8,780.8,787.2,-18.4,-6.4,-0.8940
IO2506-C-2800                 ,1137,1138.2,1131.2,6,68.208,131,-1.0,1138.2,1123,1109.4,28.8,13.6,0.9470
IO2506-C-2900                 ,1044.6,1044.6,1044.6,2,20.892,117,1.0,1044.6,1026.6,1013,31.6,13.6,0.9380
IO2506-C-3000                 ,944.4,944.4,944.4,2,18.766,209,0.0,944.4,931.8,932.2,12.2,-0.4,0.9250
IO2506-C-3100                 ,852.6,859,838.2,4,33.892,183,0.0,838.2,837.8,839.4,-1.2,-1.6,0.9090
IO2506-C-3200                 ,759.2,760.6,758.6,8,60.752,530,5.0,758.6,745.2,749,9.6,-3.8,0.8900
IO2506-C-3300                 ,670.2,674,670.2,4,26.888,613,1.0,674,658.2,661.4,12.6,-3.2,0.8590
IO2506-C-3400                 ,586.2,594,583,10,58.864,506,-3.0,594,584.8,583.8,10.2,1.0,0.8100
IO2506-C-3500                 ,510.2,520.6,500,36,182.826,373,20.0,500.2,498,504.8,-4.6,-6.8,0.7740
IO2506-C-3600                 ,442.8,447.2,426.4,44,192.876,343,0.0,430,431.4,433.2,-3.2,-1.8,0.7180
IO2506-C-3700                 ,382.4,382.4,382.4,1,3.824,153,1.0,382.4,365,369.8,12.6,-4.8,0.6620
IO2506-C-3800                 ,310.2,310.2,310.2,2,6.204,272,0.0,310.2,310.2,316.6,-6.4,-6.4,0.6000
IO2506-C-3900                 ,266.2,272,262.8,22,58.74,409,-7.0,267.6,262.8,270,-2.4,-7.2,0.5380
IO2506-C-4000                 ,226.8,236,223,79,181.662,910,-14.0,227.2,226.8,233.2,-6.0,-6.4,0.4800
IO2506-C-4100                 ,198,202.6,189.8,48,94.56,505,14.0,196.6,191.6,201.4,-4.8,-9.8,0.4250
IO2506-C-4200                 ,169.6,173.6,161.4,88,148.3,607,22.0,163.4,164.2,175,-11.6,-10.8,0.3760
IO2506-C-4300                 ,145.4,146.8,139.4,32,46.15,910,2.0,143,142.2,152.4,-9.4,-10.2,0.3330
IO2506-C-4400                 ,125.6,130,121.8,148,184.212,457,116.0,124.8,122.8,134.4,-9.6,-11.6,0.2940
IO2506-C-4500                 ,115,115.2,104.4,209,229.206,513,73.0,107.2,107.2,115.2,-8.0,-8.0,0.2600
IO2506-C-4600                 ,101.8,101.8,90.2,253,241.22,626,245.0,90.4,90.4,101.2,-10.8,-10.8,0.2270
IO2506-C-4700                 ,90.6,90.6,79.8,211,176.646,1969,-19.0,81.4,82.2,89.4,-8.0,-7.2,0.2050
IO2506-P-2800                 ,7,7,6.6,52,3.662,356,17.0,7,7,7.8,-0.8,-0.8,-0.0250
IO2506-P-2900                 ,9.4,9.8,8.8,49,4.518,158,-9.0,9,9,10,-1.0,-1.0,-0.0330
IO2506-P-3000                 ,11.4,13,11.4,21,2.614,432,1.0,11.8,12.2,13.4,-1.6,-1.2,-0.0440
IO2506-P-3100                 ,17.4,17.4,17.4,1,0.174,160,0.0,17.4,17.4,18.6,-1.2,-1.2,-0.0610
IO2506-P-3200                 ,24,24.4,23,10,2.37,382,1.0,23.4,25,26.6,-3.2,-1.6,-0.0840
IO2506-P-3300                 ,33.4,35.6,32.8,52,18.128,435,-15.0,35.6,36,38.4,-2.8,-2.4,-0.1150
IO2506-P-3400                 ,51.4,51.4,46.6,28,13.852,812,0.0,49,52,55.8,-6.8,-3.8,-0.1560
IO2506-P-3500                 ,71,74.4,66,131,92.604,1112,-9.0,73.6,72.2,76.6,-3.0,-4.4,-0.2030
IO2506-P-3600                 ,95.4,104.6,93.4,55,52.682,785,-12.0,104.6,101.8,106.2,-1.6,-4.4,-0.2620
IO2506-P-3700                 ,129.8,131.4,128.6,38,49.138,232,-16.0,130.8,137,142.2,-11.4,-5.2,-0.3240
IO2506-P-3800                 ,176.6,176.6,173.8,3,5.242,362,-2.0,173.8,181,186.6,-12.8,-5.6,-0.3890
IO2506-P-3900                 ,221,235.4,217.4,104,231.092,508,89.0,235.4,235.8,237.4,-2.0,-1.6,-0.4540
IO2506-P-4000                 ,283.6,296.4,277,110,312.632,334,-80.0,296.4,292.8,299,-2.6,-6.2,-0.5170
IO2506-P-4100                 ,349,358,342.8,29,101.654,151,10.0,358,359.2,367.2,-9.2,-8.0,-0.5740
IO2506-P-4200                 ,420.6,435.4,413.8,32,136.69,307,19.0,435.4,431,439,-3.6,-8.0,-0.6260
IO2506-P-4300                 ,489,510.4,489,19,94.464,145,15.0,510.4,509.4,516.4,-6.0,-7.0,-0.6710
IO2506-P-4400                 ,567.4,587.8,567.4,23,132.524,75,12.0,587.8,587.2,594.2,-6.4,-7.0,-0.7140
IO2506-P-4500                 ,667.2,667.2,657.2,11,73.43,34,-2.0,657.2,669,677,-19.8,-8.0,-0.7510
IO2506-P-4600                 ,752,752,752,2,15.136,23,-1.0,752,754.6,761.6,-9.6,-7.0,-0.7830
IO2506-P-4700                 ,825.4,826.6,825.4,4,33.04,67,4.0,826.6,842,849.6,-23.0,-7.6,-0.8110
IO2509-C-2800                 ,1129.2,1129.2,1129.2,1,11.292,74,-1.0,1129.2,1115.2,1116.8,12.4,-1.6,0.9120
IO2509-C-2900                 ,1046.2,1046.2,1032,5,51.752,49,0.0,1032,1023.2,1025.4,6.6,-2.2,0.8980
IO2509-C-3000                 ,,,,0,0,55,0.0,936.6,932.8,935.2,1.4,-2.4,0.8800
IO2509-C-3100                 ,856.2,870,856.2,4,34.536,47,0.0,865.4,844.6,847,18.4,-2.4,0.8590
IO2509-C-3200                 ,770.2,770.2,767.4,3,23.018,55,0.0,767.4,761.2,764.2,3.2,-3.0,0.8310
IO2509-C-3300                 ,,,,0,0,51,0.0,703.2,680.4,684.2,19.0,-3.8,0.8000
IO2509-C-3400                 ,612,621,599.6,11,67,68,3.0,599.6,599.6,608.8,-9.2,-9.2,0.7660
IO2509-C-3500                 ,541.2,541.2,541.2,2,10.828,89,0.0,541.2,533.8,541.6,-0.4,-7.8,0.7220
IO2509-C-3600                 ,475.8,475.8,475.8,1,4.758,93,-1.0,475.8,471.2,477.2,-1.4,-6.0,0.6760
IO2509-C-3700                 ,419.8,430,419.8,12,51.054,92,4.0,430,415,418.4,11.6,-3.4,0.6280
IO2509-C-3800                 ,368.8,378.8,365,6,22.284,124,-3.0,365,366.4,374,-9.0,-7.6,0.5790
IO2509-C-3900                 ,325,330.6,320.6,28,91.848,348,-1.0,327.4,324,333.8,-6.4,-9.8,0.5320
IO2509-C-4000                 ,296.4,296.6,281.4,27,78.404,726,1.0,285.4,286.6,295.4,-10.0,-8.8,0.4870
IO2509-C-4100                 ,265.6,265.6,255,12,31.19,484,6.0,255,254.6,267.4,-12.4,-12.8,0.4450
IO2509-C-4200                 ,230.4,235.2,227.2,29,67.214,368,-4.0,230.2,227,237.4,-7.2,-10.4,0.4060
IO2509-C-4300                 ,210,210.6,199.2,11,22.674,296,2.0,204.4,203.4,214.2,-9.8,-10.8,0.3710
IO2509-C-4400                 ,190.6,190.6,178.4,14,25.746,173,4.0,184.4,182.4,193.6,-9.2,-11.2,0.3380
IO2509-C-4500                 ,172.8,174,158.8,148,248.828,859,6.0,168.8,168.8,177.6,-8.8,-8.8,0.3130
IO2509-C-4600                 ,158.6,158.6,141.8,204,305.164,342,113.0,150.8,149.6,161.4,-10.6,-11.8,0.2840
IO2509-C-4700                 ,142.4,146.6,125.8,88,120.182,1191,36.0,134,134,146.8,-12.8,-12.8,0.2590
IO2509-P-2800                 ,18.4,18.6,15.4,35,5.868,233,-7.0,16.4,16.4,18.4,-2.0,-2.0,-0.0450
IO2509-P-2900                 ,23.6,23.6,20.2,4,0.842,140,-3.0,20.2,21.6,24.6,-4.4,-3.0,-0.0590
IO2509-P-3000                 ,27.8,29,27.4,6,1.668,119,1.0,27.6,29.2,32.2,-4.6,-3.0,-0.0780
IO2509-P-3100                 ,38,38.8,36.6,21,8.018,139,2.0,38.8,38.8,43,-4.2,-4.2,-0.1000
IO2509-P-3200                 ,49.4,50.8,48,22,11.162,233,6.0,49.2,52.4,55,-5.8,-2.6,-0.1290
IO2509-P-3300                 ,69.8,72.4,63.4,92,64.592,349,14.0,72.4,72.4,75.2,-2.8,-2.8,-0.1670
IO2509-P-3400                 ,97.2,97.2,86,15,13.372,508,-1.0,88.2,93,99,-10.8,-6.0,-0.2050
IO2509-P-3500                 ,127,127,114.6,69,81.946,376,4.0,122.4,122.4,125.4,-3.0,-3.0,-0.2520
IO2509-P-3600                 ,153.2,156.6,146.6,57,86.474,621,-3.0,156.6,156.6,162.2,-5.6,-5.6,-0.3020
IO2509-P-3700                 ,193.2,195,186.6,18,34.086,268,-2.0,195,199.8,203.6,-8.6,-3.8,-0.3540
