合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2100                 ,.2,.2,.2,22,0.044,0,-244.0,.2,0,.2,0.0,-0.2,--
HO2412-P-2125                 ,.2,.2,.2,12,0.024,0,-84.0,.2,0,.2,0.0,-0.2,--
HO2412-P-2150                 ,.2,.2,.2,12,0.024,0,-195.0,.2,0,.2,0.0,-0.2,--
HO2412-P-2175                 ,.2,.2,.2,11,0.022,0,-78.0,.2,0,.2,0.0,-0.2,--
HO2412-P-2200                 ,.2,.2,.2,22,0.044,0,-374.0,.2,0,.2,0.0,-0.2,--
HO2412-P-2225                 ,.2,.2,.2,19,0.038,0,-145.0,.2,0,.2,0.0,-0.2,--
HO2412-P-2250                 ,.2,.2,.2,17,0.034,0,-194.0,.2,0,.2,0.0,-0.2,--
HO2412-P-2275                 ,.2,.2,.2,17,0.034,0,-130.0,.2,0,.2,0.0,-0.2,--
HO2412-P-2300                 ,.2,.2,.2,17,0.034,0,-668.0,.2,0,.2,0.0,-0.2,--
HO2412-P-2325                 ,.2,.2,.2,16,0.032,0,-156.0,.2,0,.2,0.0,-0.2,--
HO2412-P-2350                 ,.2,.2,.2,17,0.034,0,-349.0,.2,0,.2,0.0,-0.2,--
HO2412-P-2375                 ,.2,.2,.2,17,0.034,0,-318.0,.2,0,.2,0.0,-0.2,--
HO2412-P-2400                 ,.2,.2,.2,19,0.038,0,-759.0,.2,0,.2,0.0,-0.2,--
HO2412-P-2425                 ,.2,.2,.2,24,0.048,0,-681.0,.2,0,.2,0.0,-0.2,--
HO2412-P-2450                 ,.2,.2,.2,26,0.052,0,-798.0,.2,0,.2,0.0,-0.2,--
HO2412-P-2475                 ,.2,.2,.2,34,0.068,0,-541.0,.2,0,.2,0.0,-0.2,--
HO2412-P-2500                 ,.2,.2,.2,34,0.068,0,-1808.0,.2,0,.2,0.0,-0.2,--
HO2412-P-2550                 ,.4,.4,.2,58,0.126,0,-1718.0,.2,0,.2,0.0,-0.2,--
HO2412-P-2600                 ,.8,.8,.2,808,3.332,0,-2361.0,.2,0,.8,-0.6,-0.8,--
HO2412-P-2650                 ,9,11.2,.2,6263,212.264,0,-1999.0,.2,0,7.2,-7.0,-7.2,--
HO2412-P-2700                 ,46,54,29.8,1919,810.65,0,-1642.0,48.8,47.21,41.8,7.0,5.41,--
HO2412-P-2750                 ,92.6,103.6,83,239,224.684,0,-757.0,98.4,97.21,90.2,8.2,7.01,--
HO2412-P-2800                 ,150.8,150.8,132,204,287.806,0,-471.0,149.2,147.21,137.6,11.6,9.61,--
HO2412-P-2850                 ,182.8,199.2,182.8,48,91.662,0,-160.0,199.2,197.21,187,12.2,10.21,--
HO2412-P-2900                 ,243.4,248.6,233,34,81.902,0,-92.0,247,247.21,237,10.0,10.21,--
HO2412-P-2950                 ,296,300,296,4,11.826,0,-54.0,300,297.21,287,13.0,10.21,--
HO2412-P-3000                 ,346.6,350.2,339,19,65.452,0,-170.0,348.8,347.21,337,11.8,10.21,--
HO2412-P-3050                 ,395,395,388.4,16,62.822,0,-72.0,388.4,397.21,387,1.4,10.21,--
HO2412-P-3100                 ,448.4,448.4,448.4,2,8.854,0,-47.0,448.4,447.21,437,11.4,10.21,--
HO2412-P-3150                 ,,,,0,0,0,-100.0,488,497.21,487,1.0,10.21,--
HO2501-C-2300                 ,364,370,352.6,13,47.064,14,10.0,352.6,352.6,361.8,-9.2,-9.2,0.9560
HO2501-C-2325                 ,,,,0,0,1,0.0,350.2,324.2,337,13.2,-12.8,0.9870
HO2501-C-2350                 ,,,,0,0,26,0.0,325,299.4,312.4,12.6,-13.0,0.9820
HO2501-C-2375                 ,287.4,292.4,285.8,6,17.31,8,-1.0,285.8,275,288.6,-2.8,-13.6,0.9750
HO2501-C-2400                 ,268.8,272,249.4,78,198.526,105,55.0,252.6,250.6,264.6,-12.0,-14.0,0.9640
HO2501-C-2425                 ,235.2,235.2,235.2,1,2.352,33,1.0,235.2,230.2,239.8,-4.6,-9.6,0.9170
HO2501-C-2450                 ,212,222.8,201.4,18,38.11,96,4.0,207.6,207.6,216.2,-8.6,-8.6,0.8930
HO2501-C-2475                 ,191,202.2,178.2,27,52.022,52,10.0,183.2,184,194.2,-11.0,-10.2,0.8740
HO2501-C-2500                 ,168,184.4,157,70,116.662,224,37.0,159.8,162.6,172,-12.2,-9.4,0.8390
HO2501-C-2550                 ,127,137.6,114.8,469,591.286,500,83.0,121.2,120.4,132.2,-11.0,-11.8,0.7590
HO2501-C-2600                 ,91.2,102.6,82,671,590.692,762,183.0,86,86,96.6,-10.6,-10.6,0.6410
HO2501-C-2650                 ,65,72,55.6,1286,793.332,1164,326.0,58.6,58.6,66.6,-8.0,-8.0,0.5080
HO2501-C-2700                 ,46.4,50,37.2,2138,916.802,2457,649.0,38,38,47,-9.0,-9.0,0.3780
HO2501-C-2750                 ,31.4,33,24.2,1137,330.748,1446,209.0,25.6,26,32.2,-6.6,-6.2,0.2750
HO2501-C-2800                 ,22.4,23.4,16.4,1807,362.328,2492,274.0,17.6,17.6,22.4,-4.8,-4.8,0.1960
HO2501-C-2850                 ,15,16.2,10.6,603,78.462,1491,146.0,11.6,11.6,15,-3.4,-3.4,0.1370
HO2501-C-2900                 ,11,11.6,7.6,617,61.516,1822,5.0,8.6,8.6,11.4,-2.8,-2.8,0.1010
HO2501-C-2950                 ,8,8.6,5.8,330,25.418,1126,62.0,6.6,6.6,8,-1.4,-1.4,0.0770
HO2501-C-3000                 ,6.4,7.2,5,623,37.468,2444,53.0,5.6,5.4,6.4,-0.8,-1.0,0.0620
HO2501-C-3050                 ,4.8,5.2,3.8,339,15.612,899,141.0,4.2,4.2,4.8,-0.6,-0.6,0.0480
HO2501-C-3100                 ,5.8,5.8,3.8,1172,54.672,4207,678.0,4.2,4.2,4.8,-0.6,-0.6,0.0440
HO2501-P-2300                 ,.8,.8,.6,104,0.736,223,46.0,.8,.6,.4,0.4,0.2,-0.0110
HO2501-P-2325                 ,.8,.8,.8,78,0.612,196,37.0,.8,.6,.6,0.2,0.0,-0.0130
HO2501-P-2350                 ,1.2,1.2,.8,109,1.016,789,-19.0,1,.8,1,0.0,-0.2,-0.0160
HO2501-P-2375                 ,1.8,1.8,1.2,146,2.25,380,49.0,1.6,1.4,1.8,-0.2,-0.4,-0.0240
HO2501-P-2400                 ,2.6,2.6,1.6,363,7.726,609,113.0,2.2,2,2.2,0.0,-0.2,-0.0340
HO2501-P-2425                 ,3.8,3.8,2.6,183,5.438,378,59.0,2.8,2.8,3.2,-0.4,-0.4,-0.0470
HO2501-P-2450                 ,5,5.4,3.8,205,8.874,650,70.0,4.2,4.2,4.8,-0.6,-0.6,-0.0670
HO2501-P-2475                 ,6.6,7.8,5.4,163,10.558,444,-1.0,6,6.2,6.4,-0.4,-0.2,-0.0930
HO2501-P-2500                 ,9.2,10.4,7.8,357,31.722,803,81.0,8.6,8.6,9,-0.4,-0.4,-0.1240
HO2501-P-2550                 ,17.8,20.2,15.4,596,104.444,999,182.0,17.4,17.4,17.4,0.0,0.0,-0.2190
HO2501-P-2600                 ,32.6,36.4,27.6,931,301.222,1123,265.0,32,32,31.2,0.8,0.8,-0.3460
HO2501-P-2650                 ,57.8,60,48.2,885,487.624,897,274.0,54.4,54.4,53.8,0.6,0.6,-0.4920
HO2501-P-2700                 ,82.2,91.6,74,505,422.848,1006,189.0,84,84,82.8,1.2,1.2,-0.6340
HO2501-P-2750                 ,122.8,128,112,126,152.286,365,69.0,122.4,122.2,119.8,2.6,2.4,-0.7450
HO2501-P-2800                 ,168.6,168.8,151.4,199,317.426,406,92.0,168,164.2,159.8,8.2,4.4,-0.8270
HO2501-P-2850                 ,213.8,213.8,193.8,43,88.712,161,14.0,209.6,209.6,202.6,7.0,7.0,-0.8820
HO2501-P-2900                 ,256.4,257,239.8,23,57.674,162,12.0,257,255.4,247.2,9.8,8.2,-0.9290
HO2501-P-2950                 ,305.8,306.2,291.2,26,77.604,105,21.0,299.6,302.8,295.2,4.4,7.6,-0.9620
HO2501-P-3000                 ,355.2,355.2,341.2,58,201.628,238,43.0,352.2,351.8,342.8,9.4,9.0,-0.9770
HO2501-P-3050                 ,403.8,403.8,390.4,13,51.296,61,13.0,396.6,405,392.8,3.8,12.2,-0.9470
HO2501-P-3100                 ,452.6,452.6,432.4,36,158.48,91,11.0,448,454.8,442,6.0,12.8,-0.9530
HO2502-C-2300                 ,,,,0,0,0,0.0,294.8,360.6,368,-73.2,-7.4,0.9340
HO2502-C-2325                 ,,,,0,0,0,0.0,317,336.6,344.2,-27.2,-7.6,0.9250
HO2502-C-2350                 ,,,,0,0,6,0.0,334.8,313,320.4,14.4,-7.4,0.9130
HO2502-C-2375                 ,295.8,299.2,295.8,2,5.95,10,2.0,299.2,289.6,297.4,1.8,-7.8,0.9000
HO2502-C-2400                 ,277.8,277.8,268.8,3,8.212,4,1.0,268.8,270.6,274.6,-5.8,-4.0,0.8660
HO2502-C-2425                 ,,,,0,0,3,0.0,298.8,246.4,253.2,45.6,-6.8,0.8550
HO2502-C-2450                 ,,,,0,0,6,0.0,275.4,225.2,232,43.4,-6.8,0.8300
HO2502-C-2475                 ,,,,0,0,6,0.0,262,205,211.6,50.4,-6.6,0.8010
HO2502-C-2500                 ,,,,0,0,13,0.0,174.8,185.6,192.2,-17.4,-6.6,0.7680
HO2502-C-2550                 ,145,145,145,1,1.45,43,0.0,145,147.2,155.2,-10.2,-8.0,0.6990
HO2502-C-2600                 ,120.4,121,117,6,7.172,30,3.0,117,119.2,125.4,-8.4,-6.2,0.6100
HO2502-C-2650                 ,97.4,103.2,92.2,18,17.748,46,12.0,96.2,93,99.6,-3.4,-6.6,0.5230
HO2502-C-2700                 ,76,82.2,75,12,9.234,84,-2.0,77.6,72.6,80,-2.4,-7.4,0.4390
HO2502-C-2750                 ,62.4,62.4,62.4,9,5.616,59,9.0,62.4,56.6,61.6,0.8,-5.0,0.3630
HO2502-C-2800                 ,45.8,50.8,43.4,18,8.526,165,3.0,43.6,44.8,48.8,-5.2,-4.0,0.2990
HO2502-C-2850                 ,36.8,36.8,36.8,7,2.576,112,7.0,36.8,35,37.2,-0.4,-2.2,0.2440
HO2502-C-2900                 ,29.6,32.6,28.6,30,9.044,46,18.0,28.8,28.4,30.8,-2.0,-2.4,0.2010
HO2502-C-2950                 ,24.2,24.2,23.2,10,2.36,130,6.0,23.2,22.8,23.8,-0.6,-1.0,0.1650
HO2502-C-3000                 ,18.2,20.4,17.6,130,24.522,190,67.0,18.2,18.2,19,-0.8,-0.8,0.1340
HO2502-P-2300                 ,3.4,3.4,3.4,4,0.136,150,1.0,3.4,3.4,3.4,0.0,0.0,-0.0380
HO2502-P-2325                 ,4.6,4.6,4.6,4,0.184,111,0.0,4.6,4.4,4.4,0.2,0.0,-0.0480
HO2502-P-2350                 ,6.4,6.6,6.4,10,0.646,124,10.0,6.4,6.4,5.8,0.6,0.6,-0.0650
HO2502-P-2375                 ,7.4,7.4,7.4,2,0.148,212,2.0,7.4,7.6,7.2,0.2,0.4,-0.0770
HO2502-P-2400                 ,9.4,10.2,9.4,15,1.49,329,8.0,10.2,10,9.2,1.0,0.8,-0.0970
HO2502-P-2425                 ,,,,0,0,20,0.0,12,13,12.4,-0.4,0.6,-0.1210
HO2502-P-2450                 ,16.4,17,16.4,3,0.504,58,0.0,17,16.6,16.2,0.8,0.4,-0.1480
HO2502-P-2475                 ,20,20.2,20,3,0.606,28,-1.0,20.2,21,20.4,-0.2,0.6,-0.1780
HO2502-P-2500                 ,26.6,26.6,25.2,16,4.226,59,8.0,25.8,27,26,-0.2,1.0,-0.2140
HO2502-P-2550                 ,40.6,41,38.4,28,11.314,47,19.0,40.2,40.2,40.2,0.0,0.0,-0.2920
HO2502-P-2600                 ,61,61,60.6,9,5.404,24,-5.0,60.8,60.4,59,1.8,1.4,-0.3830
HO2502-P-2650                 ,83.4,83.4,83.4,1,0.834,67,1.0,83.4,84.2,82.4,1.0,1.8,-0.4740
HO2502-P-2700                 ,111.2,116.4,108,6,6.738,22,2.0,116.2,113.6,111.8,4.4,1.8,-0.5620
HO2502-P-2750                 ,148.8,148.8,140.2,10,14.538,18,2.0,147,147.2,141.6,5.4,5.6,-0.6430
HO2502-P-2800                 ,177,187.6,175.4,30,54.544,39,12.0,186.2,184.6,181,5.2,3.6,-0.7120
HO2502-P-2850                 ,216.6,225,216.6,6,13.416,31,6.0,225,225.4,221,4.0,4.4,-0.7690
HO2502-P-2900                 ,258.4,258.4,254,4,10.204,19,4.0,254,268.2,262.8,-8.8,5.4,-0.8150
HO2502-P-2950                 ,,,,0,0,26,0.0,308,312.6,306.2,1.8,6.4,-0.8530
HO2502-P-3000                 ,346.6,346.6,346.6,1,3.466,2,1.0,346.6,357.2,351,-4.4,6.2,-0.8890
HO2503-C-1950                 ,,,,0,0,13,0.0,696.6,711.2,719,-22.4,-7.8,0.9660
HO2503-C-2000                 ,,,,0,0,9,0.0,646.4,661.6,669.6,-23.2,-8.0,0.9630
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,612.4,620.4,195.4,-8.0,0.9590
HO2503-C-2100                 ,,,,0,0,98,0.0,550,563.2,571.6,-21.6,-8.4,0.9540
HO2503-C-2150                 ,515.6,515.6,515.6,1,5.156,119,-1.0,515.6,515.2,523.6,-8.0,-8.4,0.9430
HO2503-C-2200                 ,,,,0,0,52,0.0,508,466.6,475,33.0,-8.4,0.9330
HO2503-C-2250                 ,,,,0,0,58,0.0,461.2,419.2,427.6,33.6,-8.4,0.9170
HO2503-C-2300                 ,370.8,370.8,370.8,2,7.416,66,-2.0,370.8,372.8,381.2,-10.4,-8.4,0.8960
HO2503-C-2350                 ,324.6,324.6,324.6,1,3.246,98,0.0,324.6,327.8,336,-11.4,-8.2,0.8680
HO2503-C-2400                 ,286.6,300.8,278.8,8,22.992,160,1.0,278.8,284.8,297,-18.2,-12.2,0.8310
HO2503-C-2450                 ,257.8,257.8,239.2,3,7.362,88,3.0,239.2,240.8,253,-13.8,-12.2,0.7950
HO2503-C-2500                 ,214.6,214.6,207.2,2,4.218,231,1.0,207.2,207.6,215.4,-8.2,-7.8,0.7300
HO2503-C-2600                 ,148,155.2,143,24,35.586,346,9.0,144,142.8,151.4,-7.4,-8.6,0.6010
HO2503-C-2700                 ,100.8,107.8,97.6,24,24.214,513,8.0,99.4,99.4,105,-5.6,-5.6,0.4650
HO2503-C-2800                 ,73.6,76.8,68,48,35.216,666,8.0,68,67.8,73.6,-5.6,-5.8,0.3480
HO2503-C-2900                 ,50.2,50.2,46,41,19.396,583,7.0,46,47.4,52.2,-6.2,-4.8,0.2570
HO2503-C-3000                 ,34.2,37.8,31.2,179,60.19,1013,30.0,33.4,33.4,36.4,-3.0,-3.0,0.1890
HO2503-C-3100                 ,25.4,28,23.8,18,4.704,1312,7.0,24.8,24.8,26,-1.2,-1.2,0.1430
HO2503-C-3200                 ,21,23.4,20,174,37.256,3697,72.0,20,20,21,-1.0,-1.0,0.1130
HO2503-P-1950                 ,1.8,2,1.8,5,0.096,313,3.0,2,1.4,1.6,0.4,-0.2,-0.0110
HO2503-P-2000                 ,,,,0,0,102,0.0,1.8,1.6,1.8,0.0,-0.2,-0.0130
HO2503-P-2050                 ,,,,0,0,119,0.0,2.6,2,2.4,0.2,-0.4,-0.0170
HO2503-P-2100                 ,3,3.2,3,39,1.192,149,9.0,3,2.6,3.4,-0.4,-0.8,-0.0220
HO2503-P-2150                 ,4,4,4,5,0.2,107,0.0,4,3.4,4.2,-0.2,-0.8,-0.0290
HO2503-P-2200                 ,4.8,4.8,4.8,1,0.048,160,0.0,4.8,4.8,5.4,-0.6,-0.6,-0.0390
HO2503-P-2250                 ,7.8,7.8,6.6,8,0.582,114,0.0,6.6,6.6,7.6,-1.0,-1.0,-0.0530
HO2503-P-2300                 ,10.4,10.4,9.4,82,8.38,194,-25.0,9.4,9.4,11,-1.6,-1.6,-0.0730
HO2503-P-2350                 ,16.4,16.4,15.6,2,0.32,256,0.0,15.6,14,15.6,0.0,-1.6,-0.1040
HO2503-P-2400                 ,21.8,21.8,20.8,21,4.49,333,9.0,20.8,20.6,21.8,-1.0,-1.2,-0.1430
HO2503-P-2450                 ,32.2,32.8,29.8,28,8.762,342,7.0,30,30,30.4,-0.4,-0.4,-0.1930
HO2503-P-2500                 ,45,45,42.2,8,3.538,218,4.0,44.2,42.6,43.2,1.0,-0.6,-0.2530
HO2503-P-2600                 ,79.4,80.8,79.4,5,3.994,257,-1.0,79.6,79.4,79.2,0.4,0.2,-0.3920
HO2503-P-2700                 ,135.4,135.4,127,7,9.352,278,0.0,133,135,132.2,0.8,2.8,-0.5340
HO2503-P-2800                 ,203.4,205.4,203.4,2,4.088,108,-1.0,205.4,200.8,199.2,6.2,1.6,-0.6610
HO2503-P-2900                 ,270.6,270.6,270.6,1,2.706,54,0.0,270.6,279.6,276.8,-6.2,2.8,-0.7590
HO2503-P-3000                 ,358.6,358.6,358.6,1,3.586,25,0.0,358.6,366.2,362,-3.4,4.2,-0.8280
HO2503-P-3100                 ,448.6,448.6,443.6,8,35.602,34,7.0,443.6,457.4,451.8,-8.2,5.6,-0.8770
HO2503-P-3200                 ,,,,0,0,17,0.0,559,551.2,544.2,14.8,7.0,-0.9120
HO2506-C-1950                 ,,,,0,0,51,0.0,721.2,708,721,0.2,-13.0,0.9690
HO2506-C-2000                 ,,,,0,0,79,0.0,672.8,660,674,-1.2,-14.0,0.9610
HO2506-C-2050                 ,,,,0,0,67,0.0,632,618.2,626,6.0,-7.8,0.9310
HO2506-C-2100                 ,,,,0,0,54,0.0,579.2,571.6,580,-0.8,-8.4,0.9180
HO2506-C-2150                 ,,,,0,0,24,0.0,807.2,527.2,536.2,271.0,-9.0,0.8990
HO2506-C-2200                 ,,,,0,0,68,0.0,488.6,483.2,490.2,-1.6,-7.0,0.8780
HO2506-C-2250                 ,,,,0,0,88,0.0,444.8,438.8,445.6,-0.8,-6.8,0.8570
HO2506-C-2300                 ,,,,0,0,206,0.0,406.6,397.2,403.8,2.8,-6.6,0.8290
HO2506-C-2350                 ,366,366,362.6,3,10.912,100,0.0,362.6,358,364.8,-2.2,-6.8,0.7960
HO2506-C-2400                 ,,,,0,0,83,0.0,324.6,321.4,327.2,-2.6,-5.8,0.7580
HO2506-C-2450                 ,,,,0,0,28,0.0,288.6,287.4,293.2,-4.6,-5.8,0.7170
HO2506-C-2500                 ,257.8,257.8,256.6,2,5.144,94,1.0,256.6,256.8,263,-6.4,-6.2,0.6730
HO2506-C-2600                 ,,,,0,0,156,0.0,205,203,207.8,-2.8,-4.8,0.5830
HO2506-C-2700                 ,160,163.2,160,22,35.802,179,-6.0,161.6,161,163.6,-2.0,-2.6,0.4950
HO2506-C-2800                 ,128,134.4,126.2,32,42.36,790,22.0,126.2,126.2,129,-2.8,-2.8,0.4140
HO2506-C-2900                 ,100.8,101.6,100,22,22.162,297,-18.0,100,100.4,102.4,-2.4,-2.0,0.3450
HO2506-C-3000                 ,79.4,79.4,79.4,1,0.794,170,0.0,79.4,80.6,80.6,-1.2,0.0,0.2870
HO2506-C-3100                 ,62.6,62.6,62.4,20,12.5,384,19.0,62.4,64,64.2,-1.8,-0.2,0.2370
HO2506-C-3200                 ,50.8,53.4,48.8,72,37.254,927,25.0,53.4,51.8,51.2,2.2,0.6,0.1960
HO2506-P-1950                 ,4.4,4.6,4.4,9,0.4,108,3.0,4.4,4.4,4.4,0.0,0.0,-0.0250
HO2506-P-2000                 ,6,6.4,5.8,14,0.848,82,-5.0,5.8,5.8,6,-0.2,-0.2,-0.0320
HO2506-P-2050                 ,8,8,8,6,0.48,68,0.0,8,7.6,8,0.0,-0.4,-0.0420
HO2506-P-2100                 ,10.4,10.4,10.4,6,0.624,60,0.0,10.4,10.2,10.4,0.0,-0.2,-0.0550
HO2506-P-2150                 ,14.4,14.4,14.4,2,0.288,48,0.0,14.4,13.6,13.8,0.6,-0.2,-0.0710
HO2506-P-2200                 ,19.4,19.4,19.4,2,0.388,43,0.0,19.4,18.2,18.6,0.8,-0.4,-0.0910
HO2506-P-2250                 ,,,,0,0,39,0.0,25.2,24,24.6,0.6,-0.6,-0.1160
HO2506-P-2300                 ,32,34.8,31.2,66,21.286,170,-17.0,34.8,32.2,32.6,2.2,-0.4,-0.1460
HO2506-P-2350                 ,44.2,44.6,41.8,13,5.74,144,13.0,41.8,42.8,42.6,-0.8,0.2,-0.1820
HO2506-P-2400                 ,,,,0,0,176,0.0,55,54.4,53.8,1.2,0.6,-0.2210
HO2506-P-2450                 ,72.2,72.2,68.6,9,6.286,67,0.0,68.6,68.6,69.4,-0.8,-0.8,-0.2630
HO2506-P-2500                 ,,,,0,0,57,0.0,91.8,88.2,87,4.8,1.2,-0.3110
HO2506-P-2600                 ,128.8,128.8,127.4,7,8.978,69,0.0,127.4,133.6,131.4,-4.0,2.2,-0.4070
HO2506-P-2700                 ,,,,0,0,76,0.0,185.2,189.6,185.6,-0.4,4.0,-0.5000
HO2506-P-2800                 ,,,,0,0,70,0.0,255.2,255.4,252.8,2.4,2.6,-0.5850
HO2506-P-2900                 ,,,,0,0,82,0.0,324.8,328.2,322.8,2.0,5.4,-0.6580
HO2506-P-3000                 ,398.2,398.2,398.2,1,3.982,44,0.0,398.2,405.8,399,-0.8,6.8,-0.7220
HO2506-P-3100                 ,,,,0,0,14,0.0,484.2,488.6,482,2.2,6.6,-0.7760
HO2506-P-3200                 ,,,,0,0,19,0.0,564.8,576,567,-2.2,9.0,-0.8170
HO2509-C-2000                 ,,,,0,0,36,0.0,714.6,671.2,679.8,34.8,-8.6,0.9190
HO2509-C-2050                 ,,,,0,0,28,0.0,635,626.8,635,0.0,-8.2,0.9040
HO2509-C-2100                 ,,,,0,0,22,0.0,562,582.4,590.8,-28.8,-8.4,0.8880
HO2509-C-2150                 ,,,,0,0,25,0.0,565,542.4,548.8,16.2,-6.4,0.8630
HO2509-C-2200                 ,,,,0,0,29,0.0,616.8,499,508.2,108.6,-9.2,0.8440
HO2509-C-2250                 ,,,,0,0,16,0.0,440.8,458.4,467.2,-26.4,-8.8,0.8190
HO2509-C-2300                 ,,,,0,0,14,0.0,440.6,420.6,429.2,11.4,-8.6,0.7900
HO2509-C-2350                 ,,,,0,0,16,0.0,450,385,393.2,56.8,-8.2,0.7580
HO2509-C-2400                 ,,,,0,0,24,0.0,416,351.8,360.2,55.8,-8.4,0.7240
HO2509-C-2450                 ,,,,0,0,13,0.0,335,321.4,328.6,6.4,-7.2,0.6890
HO2509-C-2500                 ,,,,0,0,30,0.0,300.4,292.4,301.6,-1.2,-9.2,0.6520
HO2509-C-2600                 ,,,,0,0,127,0.0,247.4,244.4,250,-2.6,-5.6,0.5790
HO2509-C-2700                 ,204,206,202.4,4,8.148,157,2.0,206,205,207.8,-1.8,-2.8,0.5090
HO2509-C-2800                 ,172.4,172.4,171.4,7,12.032,224,0.0,171.4,172,174,-2.6,-2.0,0.4450
HO2509-C-2900                 ,148.4,148.4,145.6,10,14.694,334,-3.0,146.2,146.2,148.6,-2.4,-2.4,0.3900
