合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2506                        ,3918.2,3972.8,3914,10049,1189756.68,48369,856.0,3963.4,3960,3916.2,47.2,43.8,--
小计,,,,127433,15166782.540,275312.0,530.0,,,,,,
IH2501                        ,2672,2709.8,2666.2,37851,3057770.478,42349,652.0,2702.4,2703,2673.8,28.6,29.2,--
IH2502                        ,2675.2,2713.2,2670,830,67100.976,724,301.0,2705,2708,2675.2,29.8,32.8,--
IH2503                        ,2680.8,2716.6,2671.8,23669,1916304.792,53767,189.0,2710.2,2710.2,2678.6,31.6,31.6,--
IH2506                        ,2679.8,2715.6,2672.6,4566,369776.676,13449,52.0,2709.4,2709.4,2678.4,31.0,31.0,--
小计,,,,66916,5410952.922,110289.0,1194.0,,,,,,
IM2501                        ,6088,6137.6,6045.6,95778,11682207.636,110405,-5082.0,6130.2,6112.2,6072,58.2,40.2,--
IM2502                        ,6049.6,6098,6007.8,5152,624751.876,4419,188.0,6091.2,6077,6033.4,57.8,43.6,--
IM2503                        ,6010,6058.2,5966.4,122818,14789058.652,152273,-1927.0,6053.4,6032.4,5998.8,54.6,33.6,--
IM2506                        ,5878,5925,5834.2,19536,2300152.188,55509,-130.0,5919.2,5899,5868.2,51.0,30.8,--
小计,,,,243284,29396170.352,322606.0,-6951.0,,,,,,
IO2501-C-3450                 ,520,531,520,6,30.804,42,0.0,531,538,489.2,41.8,48.8,0.9570
IO2501-C-3500                 ,442.8,442.8,442.8,1,4.428,145,-1.0,442.8,483.2,440.2,2.6,43.0,0.9860
IO2501-C-3550                 ,423.8,441.4,423.8,10,41.268,53,-3.0,441.4,433.8,391,50.4,42.8,0.9800
IO2501-C-3600                 ,353.8,394,353.8,20,74.442,416,-6.0,394,389.6,343,51.0,46.6,0.9370
IO2501-C-3650                 ,296.6,344.8,296.6,20,64.578,109,1.0,344.8,341,295.6,49.2,45.4,0.9230
IO2501-C-3700                 ,251.2,300,251.2,126,338.132,214,-10.0,295.2,296.2,250.4,44.8,45.8,0.8870
IO2501-C-3750                 ,209.6,252.8,206,268,593.986,547,-138.0,249.2,248.4,205.8,43.4,42.6,0.8630
IO2501-C-3800                 ,167.8,211.4,167.8,597,1119.946,1069,-135.0,205.4,205.4,166.8,38.6,38.6,0.8120
IO2501-C-3850                 ,129,170,129,430,637.106,612,48.0,165.6,165,129,36.6,36.0,0.7480
IO2501-C-3900                 ,103.4,135,100.6,3378,3997.056,3030,-99.0,129.8,129.8,100.2,29.6,29.6,0.6650
IO2501-C-3950                 ,76.6,103.2,74,5898,5156.008,5685,117.0,98.8,98.8,74,24.8,24.8,0.5730
IO2501-C-4000                 ,57,79,56.6,9473,6318.062,5655,811.0,75.2,75.2,56,19.2,19.2,0.4770
IO2501-C-4050                 ,44,59.4,41.4,3356,1656.894,2828,799.0,57.4,57.4,41,16.4,16.4,0.3890
IO2501-C-4100                 ,31,44.6,30.8,5615,2080.35,8619,124.0,42.8,42.8,31.6,11.2,11.2,0.3100
IO2501-C-4150                 ,23.4,32.6,22,1599,420.438,2409,145.0,31.2,31.2,23,8.2,8.2,0.2420
IO2501-C-4200                 ,17.2,24.4,17.2,2827,579.186,5096,377.0,24,24,17.2,6.8,6.8,0.1910
IO2501-C-4250                 ,12.8,18,12.6,692,102.208,2144,29.0,17.4,17.4,12.8,4.6,4.6,0.1460
IO2501-C-4300                 ,10,14,9.6,783,89.686,3283,199.0,13.8,13.8,10,3.8,3.8,0.1160
IO2501-C-4350                 ,8.2,10.6,7.6,403,34.73,1168,58.0,10.2,10.2,7.6,2.6,2.6,0.0890
IO2501-C-4400                 ,6.8,8.6,6,555,38.592,1826,50.0,8.2,8.2,6.4,1.8,1.8,0.0710
IO2501-C-4450                 ,5.2,6.8,4.6,377,19.856,1118,132.0,6.4,6.4,5.2,1.2,1.2,0.0560
IO2501-C-4500                 ,4.6,5.8,4,836,38.416,2306,9.0,5.6,5.6,4.6,1.0,1.0,0.0480
IO2501-C-4550                 ,3.4,4.6,3.4,346,12.928,1162,88.0,4.4,4.4,3.6,0.8,0.8,0.0380
IO2501-C-4600                 ,3.4,4.4,3.4,909,33.588,6116,358.0,4.2,4.2,3.6,0.6,0.6,0.0350
IO2501-P-3450                 ,1.4,1.4,1,208,2.792,847,-13.0,1,1,1.6,-0.6,-0.6,-0.0110
IO2501-P-3500                 ,2.2,2.2,1.4,257,4.948,2171,43.0,1.4,1.4,2.6,-1.2,-1.2,-0.0160
IO2501-P-3550                 ,3,3,1.8,159,3.928,942,42.0,1.8,1.8,3.2,-1.4,-1.4,-0.0210
IO2501-P-3600                 ,4.2,4.2,2.4,767,24.068,1464,-227.0,2.6,2.6,4.6,-2.0,-2.0,-0.0300
IO2501-P-3650                 ,6.6,6.6,3.2,635,28.774,1682,318.0,3.6,3.6,7.2,-3.6,-3.6,-0.0420
IO2501-P-3700                 ,10.6,10.8,5.6,1117,83.096,2450,214.0,5.8,5.8,11.4,-5.6,-5.6,-0.0660
IO2501-P-3750                 ,17,17.4,9.4,1153,144.604,1438,-60.0,9.6,9.6,18,-8.4,-8.4,-0.1020
IO2501-P-3800                 ,27.2,27.4,15.2,1993,395.226,3114,104.0,16.4,16.4,28.2,-11.8,-11.8,-0.1590
IO2501-P-3850                 ,39,41.4,23.8,1962,609.268,1576,247.0,25.6,25.6,41,-15.4,-15.4,-0.2290
IO2501-P-3900                 ,53.2,61.6,38,4900,2268.142,3049,63.0,40.6,40.6,61.8,-21.2,-21.2,-0.3210
IO2501-P-3950                 ,82,86,56.2,4958,3323.15,4852,366.0,61.2,61.2,84.4,-23.2,-23.2,-0.4220
IO2501-P-4000                 ,115.4,117.4,81.6,2497,2316.402,2399,418.0,86.2,86.2,117.2,-31.0,-31.0,-0.5250
IO2501-P-4050                 ,150.4,152.6,112.2,864,1105.474,1062,164.0,117.6,117,153.4,-35.8,-36.4,-0.6230
IO2501-P-4100                 ,189,191.8,148.6,341,563.938,1635,71.0,153,153,192.4,-39.4,-39.4,-0.7070
IO2501-P-4150                 ,229.8,231.8,187,86,182.438,354,21.0,190.8,191.8,233.8,-43.0,-42.0,-0.7810
IO2501-P-4200                 ,274.6,278.6,227.6,115,290.05,375,25.0,235.2,235.2,280,-44.8,-44.8,-0.8330
IO2501-P-4250                 ,301.8,301.8,278,13,38.818,222,6.0,278,278,323.2,-45.2,-45.2,-0.8870
IO2501-P-4300                 ,360,360,321.4,58,199.636,135,-4.0,324.8,324.8,370.4,-45.6,-45.6,-0.9160
IO2501-P-4350                 ,394.6,394.6,373.8,7,26.374,99,0.0,373.8,371.4,418.2,-44.4,-46.8,-0.9460
IO2501-P-4400                 ,440.2,440.2,430,17,75.006,79,-5.0,430,419.4,467,-37.0,-47.6,-0.9660
IO2501-P-4450                 ,493,493,482.4,6,29.556,58,-1.0,482.4,467.6,515.4,-33.0,-47.8,-0.9850
IO2501-P-4500                 ,563.2,563.2,563.2,3,16.896,80,3.0,563.2,522.2,563.8,-0.6,-41.6,-0.9500
IO2501-P-4550                 ,605.6,605.6,582.2,6,35.634,60,3.0,582.2,571.6,615.4,-33.2,-43.8,-0.9560
IO2501-P-4600                 ,655.4,655.6,639.6,16,104.922,174,10.0,639.6,621.2,665.2,-25.6,-44.0,-0.9600
IO2502-C-3450                 ,523.6,523.6,523.6,1,5.236,15,1.0,523.6,544.4,500,23.6,44.4,0.9370
IO2502-C-3500                 ,476.2,476.2,476.2,1,4.762,13,1.0,476.2,496.6,453,23.2,43.6,0.9250
IO2502-C-3550                 ,,,,0,0,32,0.0,418,449.8,408,10.0,41.8,0.9080
IO2502-C-3600                 ,395.2,395.2,395.2,1,3.952,20,0.0,395.2,404.2,364.6,30.6,39.6,0.8850
IO2502-C-3650                 ,344.4,345,344.4,6,20.01,12,0.0,345,360.6,322.2,22.8,38.4,0.8550
IO2502-C-3700                 ,310.4,324.2,309.8,7,21.386,14,0.0,324.2,324,283,41.2,41.0,0.8070
IO2502-C-3750                 ,,,,0,0,18,0.0,260.6,279,244.4,16.2,34.6,0.7770
IO2502-C-3800                 ,229.6,243.2,226.6,75,172.142,73,40.0,243.2,243.2,210.8,32.4,32.4,0.7270
IO2502-C-3850                 ,191.2,201.6,191.2,69,135.912,134,10.0,200.2,206.6,180.4,19.8,26.2,0.6770
IO2502-C-3900                 ,153.2,179.2,153.2,38,62.576,124,-4.0,179.2,176.4,153.8,25.4,22.6,0.6180
IO2502-C-3950                 ,129.8,152.2,128.8,56,75.87,157,15.0,152.2,152.2,129,23.2,23.2,0.5580
IO2502-C-4000                 ,112,130.6,108.6,146,174.36,234,19.0,128,128,109,19.0,19.0,0.4990
IO2502-C-4050                 ,96.8,108,96.2,66,66.712,109,32.0,108,105.8,93.2,14.8,12.6,0.4410
IO2502-C-4100                 ,79.8,92.2,76.4,147,121.606,422,90.0,91.2,91.2,79.8,11.4,11.4,0.3890
IO2502-C-4150                 ,65.4,76.6,65.4,23,16.106,47,7.0,76.6,74.8,66.2,10.4,8.6,0.3380
IO2502-C-4200                 ,55,65.4,55,131,75.54,375,72.0,65,65,56.8,8.2,8.2,0.2970
IO2502-C-4250                 ,47.2,53.8,45.2,45,22.084,127,7.0,53.8,52.6,47.6,6.2,5.0,0.2540
IO2502-C-4300                 ,41.2,46,38,329,134.974,442,-86.0,45,45,41.2,3.8,3.8,0.2210
IO2502-C-4350                 ,33.8,37.8,32.2,42,14.41,110,12.0,37.8,37.8,34.6,3.2,3.2,0.1900
IO2502-C-4400                 ,29.6,33,26.4,300,87.42,751,140.0,32.2,32.2,29.6,2.6,2.6,0.1650
IO2502-C-4450                 ,24.2,28.2,21.8,308,74.794,564,138.0,27.8,27.4,25.2,2.6,2.2,0.1420
IO2502-P-3450                 ,8.6,8.6,5.2,105,7.442,436,37.0,5.4,5.4,8.6,-3.2,-3.2,-0.0390
IO2502-P-3500                 ,10.2,10.2,7.6,142,13.486,481,60.0,7.8,7.8,11.2,-3.4,-3.4,-0.0540
IO2502-P-3550                 ,15.2,15.2,11,57,7.312,331,17.0,11,11,16.2,-5.2,-5.2,-0.0730
IO2502-P-3600                 ,18.4,19,14,70,12.64,396,4.0,14.2,14.8,21.2,-7.0,-6.4,-0.0950
IO2502-P-3650                 ,25.6,25.6,19.4,120,26.808,335,34.0,19.8,20,29.2,-9.4,-9.2,-0.1240
IO2502-P-3700                 ,36.4,36.4,27.2,70,21.99,334,13.0,28,28,39.4,-11.4,-11.4,-0.1620
IO2502-P-3750                 ,45.2,45.4,37,64,27.426,260,36.0,38.2,38.2,51.6,-13.4,-13.4,-0.2070
IO2502-P-3800                 ,61.8,61.8,48.6,138,77.694,190,39.0,50,50,68.2,-18.2,-18.2,-0.2570
IO2502-P-3850                 ,76.8,76.8,63.6,11,8.022,62,4.0,63.6,66.6,88.4,-24.8,-21.8,-0.3150
IO2502-P-3900                 ,107.4,107.4,83.6,36,32.95,200,8.0,84.4,85.2,111,-26.6,-25.8,-0.3750
IO2502-P-3950                 ,133,133,105.2,49,56.244,227,34.0,107.8,107.8,137.8,-30.0,-30.0,-0.4380
IO2502-P-4000                 ,156.4,156.4,130,52,74.258,144,33.0,134,134,167.8,-33.8,-33.8,-0.5000
IO2502-P-4050                 ,185.4,185.4,171.2,35,61.522,124,0.0,172.6,165.6,200.6,-28.0,-35.0,-0.5590
IO2502-P-4100                 ,217.4,217.4,197.6,33,70.202,67,16.0,197.8,197.8,235.8,-38.0,-38.0,-0.6160
IO2502-P-4150                 ,249.2,249.2,229.2,23,55.712,40,13.0,229.2,234.4,271.6,-42.4,-37.2,-0.6660
IO2502-P-4200                 ,286,288.6,263.8,61,174.232,87,28.0,263.8,270.8,311.2,-47.4,-40.4,-0.7140
IO2502-P-4250                 ,322.4,325,322.4,4,13.526,26,0.0,325,310.6,352.6,-27.6,-42.0,-0.7560
IO2502-P-4300                 ,369,369.8,361.8,7,25.632,35,7.0,361.8,352.2,395.2,-33.4,-43.0,-0.7910
IO2502-P-4350                 ,417.2,417.2,393.6,15,61.806,27,9.0,393.6,395.4,439,-45.4,-43.6,-0.8220
IO2502-P-4400                 ,461.8,461.8,454,24,109.778,47,24.0,459.2,439.8,484,-24.8,-44.2,-0.8490
IO2502-P-4450                 ,500,503,500,18,91.896,13,6.0,503,484.6,527.6,-24.6,-43.0,-0.8730
IO2503-C-2800                 ,,,,0,0,86,0.0,1151.2,1183.6,1141.8,9.4,41.8,0.9870
IO2503-C-2900                 ,,,,0,0,121,0.0,1041.4,1084.6,1038,3.4,46.6,0.9840
IO2503-C-3000                 ,,,,0,0,85,0.0,949.4,985.8,939.2,10.2,46.6,0.9800
IO2503-C-3100                 ,859.2,888,859.2,3,26.258,115,-1.0,888,894.2,845.2,42.8,49.0,0.9530
IO2503-C-3200                 ,761.2,761.2,761.2,2,15.09,279,0.0,761.2,796.8,747.8,13.4,49.0,0.9430
IO2503-C-3300                 ,658.2,703.8,658.2,12,82.798,694,0.0,703.8,698.6,652.2,51.6,46.4,0.9330
IO2503-C-3400                 ,576.6,595.8,576.6,7,41.434,720,1.0,595.8,608.8,559.4,36.4,49.4,0.8990
IO2503-C-3500                 ,499,520,499,5,25.622,661,-3.0,518.2,518.2,470,48.2,48.2,0.8660
IO2503-C-3550                 ,438,455.2,438,4,17.91,5,4.0,455.2,471.8,427.6,27.6,44.2,0.8500
IO2503-C-3600                 ,392.4,425,392.4,25,103.162,839,-1.0,425,430,387,38.0,43.0,0.8230
IO2503-C-3650                 ,355.2,390,355.2,9,32.864,7,4.0,390,389.4,348.6,41.4,40.8,0.7940
IO2503-C-3700                 ,325,353.2,325,14,47.08,648,2.0,352,351.2,312.4,39.6,38.8,0.7600
IO2503-C-3750                 ,287.8,316.8,287.8,8,23.58,6,4.0,316.8,315.2,279.2,37.6,36.0,0.7230
IO2503-C-3800                 ,259.2,285,259.2,17,45.306,771,-7.0,284.8,284.8,247.2,37.6,37.6,0.6800
IO2503-C-3850                 ,225.2,253.6,225.2,4,9.45,5,2.0,253.6,252,220.4,33.2,31.6,0.6400
IO2503-C-3900                 ,200,227.8,197.6,176,368.654,2281,-33.0,224,224,197,27.0,27.0,0.5960
IO2503-C-3950                 ,183.6,190.8,183.6,4,7.472,13,2.0,190.8,196.8,171.6,19.2,25.2,0.5530
IO2503-C-4000                 ,157.6,178.6,155,382,638.628,2203,-26.0,176.6,176.6,153.4,23.2,23.2,0.5090
IO2503-C-4050                 ,139.8,144.2,139.8,6,8.608,12,4.0,144.2,154,135.6,8.6,18.4,0.4670
IO2503-C-4100                 ,124.4,139.6,121,371,475.588,2473,54.0,137.4,137.4,120.6,16.8,16.8,0.4270
IO2503-C-4150                 ,110.8,122.8,110.2,9,10.152,11,6.0,122.8,120.4,106.6,16.2,13.8,0.3880
IO2503-C-4200                 ,94.6,109.4,94,274,276.39,1126,-3.0,107.2,107.6,94.6,12.6,13.0,0.3530
IO2503-C-4250                 ,86.6,90,86.6,9,7.788,12,3.0,87.8,92.8,83.6,4.2,9.2,0.3180
IO2503-C-4300                 ,75.4,85.8,73.8,351,274.56,1308,-34.0,83.6,83.2,75.2,8.4,8.0,0.2890
IO2503-C-4350                 ,66.4,75,66.4,37,25.21,85,30.0,75,73.8,66.4,8.6,7.4,0.2610
IO2503-C-4400                 ,59.4,67.6,58.4,402,248.42,1029,5.0,66.8,67.4,59.4,7.4,8.0,0.2390
IO2503-C-4500                 ,49.2,55,47.6,296,150.066,2377,58.0,53.6,53.2,48.2,5.4,5.0,0.1950
IO2503-C-4600                 ,39.6,43.8,37.4,137,54.396,1635,44.0,42,42.2,38,4.0,4.2,0.1590
IO2503-C-4700                 ,36.4,37.8,31.2,1026,343.136,6604,30.0,36,36,32,4.0,4.0,0.1350
IO2503-P-2800                 ,3,3,2.4,32,0.808,580,29.0,2.6,2.6,2.4,0.2,0.2,-0.0110
IO2503-P-2900                 ,3.2,3.2,2.8,10,0.29,278,-3.0,2.8,2.8,2.6,0.2,0.2,-0.0130
IO2503-P-3000                 ,3,4,3,27,0.934,392,-1.0,3.6,3.4,3.4,0.2,0.0,-0.0160
IO2503-P-3100                 ,5.2,5.2,5,9,0.458,757,0.0,5,4.6,4.8,0.2,-0.2,-0.0230
IO2503-P-3200                 ,7.2,7.2,6.2,22,1.506,496,8.0,6.2,6.2,6,0.2,0.2,-0.0310
IO2503-P-3300                 ,9.6,10,8.6,37,3.458,849,-1.0,8.6,8.6,9.2,-0.6,-0.6,-0.0440
IO2503-P-3400                 ,14.4,16,14.2,89,13.578,740,-22.0,14.2,13.8,15.4,-1.2,-1.6,-0.0680
IO2503-P-3500                 ,24.8,25.2,22.2,47,11.28,689,-22.0,22.2,21.6,25.4,-3.2,-3.8,-0.1020
IO2503-P-3550                 ,31.6,31.6,29,14,4.198,18,12.0,29,28.2,32.2,-3.2,-4.0,-0.1270
IO2503-P-3600                 ,41.2,41.2,35.2,106,40.698,2010,-3.0,36.8,36,42.6,-5.8,-6.6,-0.1550
IO2503-P-3650                 ,51.4,51.4,46,17,8.118,18,9.0,46.6,44.8,52.8,-6.2,-8.0,-0.1860
IO2503-P-3700                 ,65.2,65.2,54.2,130,77.812,637,-7.0,55.4,56,67.2,-11.8,-11.2,-0.2210
IO2503-P-3750                 ,81.8,82.4,70,92,69.254,106,73.0,70.2,69.8,83.4,-13.2,-13.6,-0.2610
IO2503-P-3800                 ,100.8,100.8,83,190,172.814,736,60.0,85.6,86,101.6,-16.0,-15.6,-0.3040
IO2503-P-3850                 ,123.8,123.8,107.2,17,19.818,24,11.0,107.2,104.2,123.6,-16.4,-19.4,-0.3490
IO2503-P-3900                 ,146.8,146.8,122.8,103,136.12,1101,67.0,124.4,124.4,148.6,-24.2,-24.2,-0.3950
IO2503-P-3950                 ,174,174,147.4,63,99.75,66,35.0,149.2,149.2,176.2,-27.0,-27.0,-0.4420
IO2503-P-4000                 ,197.6,197.6,173.4,76,139.534,848,46.0,175.6,175.6,205.8,-30.2,-30.2,-0.4890
IO2503-P-4050                 ,212.8,212.8,212.8,1,2.128,26,1.0,212.8,207.4,237.8,-25.0,-30.4,-0.5340
IO2503-P-4100                 ,256.2,257,235,51,132.054,594,-23.0,235,239.2,272.4,-37.4,-33.2,-0.5770
IO2503-P-4150                 ,298.2,298.2,298.2,1,2.982,7,1.0,298.2,271.8,307.8,-9.6,-36.0,-0.6180
IO2503-P-4200                 ,341.6,341.6,304,107,357.616,487,-52.0,304,308.2,345.6,-41.6,-37.4,-0.6560
IO2503-P-4250                 ,382.2,382.2,382.2,1,3.822,1,1.0,382.2,349.2,384.8,-2.6,-35.6,-0.6860
IO2503-P-4300                 ,391.8,393.2,384,11,43.3,157,9.0,388.6,385.2,425.2,-36.6,-40.0,-0.7220
IO2503-P-4350                 ,441.2,441.2,436.2,7,30.596,7,7.0,436.2,425.6,466.8,-30.6,-41.2,-0.7510
IO2503-P-4400                 ,474,479.2,470,13,62.588,95,7.0,470,466,510,-40.0,-44.0,-0.7800
IO2503-P-4500                 ,576.8,576.8,556,8,45.104,69,0.0,556,550.6,597,-41.0,-46.4,-0.8300
IO2503-P-4600                 ,,,,0,0,36,0.0,669.6,640.6,688,-18.4,-47.4,-0.8660
IO2503-P-4700                 ,,,,0,0,73,0.0,768.8,733.4,780.8,-12.0,-47.4,-0.8930
IO2506-C-2800                 ,1149.2,1149.2,1149.2,1,11.492,131,0.0,1149.2,1156.4,1123,26.2,33.4,0.9690
IO2506-C-2900                 ,,,,0,0,117,0.0,1044.6,1059.8,1026.6,18.0,33.2,0.9610
IO2506-C-3000                 ,966.2,966.2,966.2,1,9.662,209,0.0,966.2,981.4,931.8,34.4,49.6,0.9180
IO2506-C-3100                 ,,,,0,0,183,0.0,838.2,888.2,837.8,0.4,50.4,0.9020
IO2506-C-3200                 ,771.8,787.2,771.8,4,31.182,530,0.0,787.2,795.6,745.2,42.0,50.4,0.8830
IO2506-C-3300                 ,,,,0,0,613,0.0,674,707.6,658.2,15.8,49.4,0.8570
IO2506-C-3400                 ,582,610.6,582,10,59.588,507,1.0,610.6,623.4,584.8,25.8,38.6,0.8230
IO2506-C-3500                 ,514.6,547.8,514.6,10,52.79,374,1.0,547.8,539.4,498,49.8,41.4,0.7870
IO2506-C-3600                 ,451,469.8,447.8,15,68.744,336,-7.0,469.8,464.4,431.4,38.4,33.0,0.7390
IO2506-C-3700                 ,372.8,372.8,372.8,2,7.378,153,0.0,372.8,398.2,365,7.8,33.2,0.6840
IO2506-C-3800                 ,324.8,331,324.8,5,16.448,274,2.0,331,339.8,310.2,20.8,29.6,0.6250
IO2506-C-3900                 ,273,290.4,273,33,91.11,402,-7.0,290.4,288.8,262.8,27.6,26.0,0.5650
IO2506-C-4000                 ,227.4,250,227.4,43,101.95,914,4.0,248,247,226.8,21.2,20.2,0.5060
IO2506-C-4100                 ,199.8,210.8,198,7,13.976,505,0.0,210.8,207.8,191.6,19.2,16.2,0.4490
IO2506-C-4200                 ,167.4,182,166.8,50,85.306,608,1.0,180.8,180.6,164.2,16.6,16.4,0.3990
IO2506-C-4300                 ,143,147.8,142,39,56.578,933,23.0,147.8,152.2,142.2,5.6,10.0,0.3510
IO2506-C-4400                 ,123.6,134,120.4,163,206.488,576,119.0,134,130.2,122.8,11.2,7.4,0.3090
IO2506-C-4500                 ,108,114.8,103,92,97.07,521,8.0,111.6,110.4,107.2,4.4,3.2,0.2710
IO2506-C-4600                 ,92.4,98.2,89.6,144,134.652,727,101.0,95.8,95.8,90.4,5.4,5.4,0.2390
IO2506-C-4700                 ,82.2,87.2,76.4,147,119.046,1978,9.0,81.8,82,82.2,-0.4,-0.2,0.2090
IO2506-P-2800                 ,6.6,7.6,6.4,46,3.226,349,-7.0,7.4,7.4,7,0.4,0.4,-0.0250
IO2506-P-2900                 ,8.8,9.6,8.8,33,3.028,142,-16.0,9.6,9.6,9,0.6,0.6,-0.0330
IO2506-P-3000                 ,11.8,12.6,11.8,4,0.488,433,1.0,12.2,12.2,12.2,0.0,0.0,-0.0420
IO2506-P-3100                 ,16,17,16,3,0.492,161,1.0,17,17,17.4,-0.4,-0.4,-0.0570
IO2506-P-3200                 ,25,25.2,23,12,2.91,383,1.0,23,23.4,25,-2.0,-1.6,-0.0770
IO2506-P-3300                 ,36,36,31.2,21,7.21,437,2.0,34.4,33.6,36,-1.6,-2.4,-0.1060
IO2506-P-3400                 ,49.6,49.6,45.8,20,9.784,822,10.0,47.8,47.8,52,-4.2,-4.2,-0.1420
IO2506-P-3500                 ,73.8,73.8,65,112,75.354,1156,44.0,67.6,66.2,72.2,-4.6,-6.0,-0.1860
IO2506-P-3600                 ,98.2,98.2,88.8,73,66.096,779,-6.0,90.6,90.6,101.8,-11.2,-11.2,-0.2380
IO2506-P-3700                 ,129.8,129.8,121.6,9,11.026,240,8.0,121.6,122.4,137,-15.4,-14.6,-0.2970
IO2506-P-3800                 ,168.6,171.4,162.6,7,11.684,361,-1.0,162.8,160,181,-18.2,-21.0,-0.3600
IO2506-P-3900                 ,227,227,207.2,124,261.602,623,115.0,207.2,208.8,235.8,-28.6,-27.0,-0.4260
IO2506-P-4000                 ,294.2,294.2,264,45,123.572,303,-31.0,265.8,265.8,292.8,-27.0,-27.0,-0.4900
IO2506-P-4100                 ,333.6,339.6,328.2,8,26.67,154,3.0,328.2,326.6,359.2,-31.0,-32.6,-0.5520
IO2506-P-4200                 ,426.2,426.2,394.2,26,106.254,312,5.0,394.2,395.2,431,-36.8,-35.8,-0.6070
IO2506-P-4300                 ,481.6,481.6,477,7,33.5,152,7.0,477.6,468.8,509.4,-31.8,-40.6,-0.6580
IO2506-P-4400                 ,555.8,566,539.8,63,349.536,118,43.0,539.8,538.2,587.2,-47.4,-49.0,-0.7120
IO2506-P-4500                 ,643.2,643.2,635.4,6,38.214,40,6.0,635.4,622,669,-33.6,-47.0,-0.7490
IO2506-P-4600                 ,744.8,744.8,719.6,3,22.19,22,-1.0,719.6,705.2,754.6,-35.0,-49.4,-0.7860
IO2506-P-4700                 ,,,,0,0,67,0.0,826.6,792,842,-15.4,-50.0,-0.8170
IO2509-C-2800                 ,1127,1163.6,1127,2,22.906,74,0.0,1163.6,1159.6,1115.2,48.4,44.4,0.9100
IO2509-C-2900                 ,1053,1053,1053,1,10.53,49,0.0,1053,1067.2,1023.2,29.8,44.0,0.8970
IO2509-C-3000                 ,,,,0,0,55,0.0,936.6,975,932.8,3.8,42.2,0.8820
IO2509-C-3100                 ,,,,0,0,47,0.0,865.4,886.6,844.6,20.8,42.0,0.8620
IO2509-C-3200                 ,,,,0,0,55,0.0,767.4,802.4,761.2,6.2,41.2,0.8360
IO2509-C-3300                 ,701,701,701,1,7.01,52,1.0,701,721.6,680.4,20.6,41.2,0.8060
IO2509-C-3400                 ,631.2,647.6,631.2,3,19.1,70,2.0,647.6,645.2,599.6,48.0,45.6,0.7710
IO2509-C-3500                 ,,,,0,0,89,0.0,541.2,574.2,533.8,7.4,40.4,0.7320
IO2509-C-3600                 ,499.6,499.6,499.6,1,4.996,92,-1.0,499.6,505.8,471.2,28.4,34.6,0.6910
IO2509-C-3700                 ,421,421,421,3,12.57,91,-1.0,421,445.2,415,6.0,30.2,0.6450
IO2509-C-3800                 ,371.4,371.4,371.4,3,11.142,121,-3.0,371.4,392.6,366.4,5.0,26.2,0.5980
IO2509-C-3900                 ,322.8,347.6,322.8,13,43.284,351,3.0,347.6,346,324,23.6,22.0,0.5510
IO2509-C-4000                 ,286.6,306,284.8,19,55.706,725,-1.0,305.6,308.6,286.6,19.0,22.0,0.5060
IO2509-C-4100                 ,254.6,260.6,254.6,5,12.894,482,-2.0,260.6,270,254.6,6.0,15.4,0.4620
IO2509-C-4200                 ,229.2,240.2,228.6,36,83.818,373,5.0,240.2,240.2,227,13.2,13.2,0.4220
IO2509-C-4300                 ,202.6,210.4,197.6,9,18.164,291,-5.0,210.4,214,203.4,7.0,10.6,0.3850
IO2509-C-4400                 ,183.6,183.6,183.6,1,1.836,173,0.0,183.6,191.6,182.4,1.2,9.2,0.3510
IO2509-C-4500                 ,164.4,171.2,158.4,67,110.06,865,6.0,171.2,172.6,168.8,2.4,3.8,0.3210
IO2509-C-4600                 ,150.8,157.2,140.2,184,271.836,437,95.0,156,155.6,149.6,6.4,6.0,0.2940
IO2509-C-4700                 ,129.4,139.8,123.8,117,154.716,1214,23.0,138.2,138,134,4.2,4.0,0.2660
IO2509-P-2800                 ,16.4,17,15.2,52,8.432,244,11.0,17,17,16.4,0.6,0.6,-0.0450
IO2509-P-2900                 ,20.4,22.8,20.2,29,6.192,156,16.0,22.2,22.2,21.6,0.6,0.6,-0.0580
IO2509-P-3000                 ,28.6,30,26.6,11,3.15,127,8.0,29,29,29.2,-0.2,-0.2,-0.0750
IO2509-P-3100                 ,39,40.6,36.8,10,3.88,141,2.0,39.2,39.2,38.8,0.4,0.4,-0.0970
IO2509-P-3200                 ,52.8,53,48.8,57,28.93,250,17.0,51.4,51.4,52.4,-1.0,-1.0,-0.1230
IO2509-P-3300                 ,70.6,70.6,67.8,17,11.862,344,-5.0,69.4,67.2,72.4,-3.0,-5.2,-0.1550
IO2509-P-3400                 ,90.6,92.6,85,53,45.91,543,35.0,90.2,88.4,93,-2.8,-4.6,-0.1930
IO2509-P-3500                 ,123.2,124.6,110,62,73.136,370,-6.0,116.4,114,122.4,-6.0,-8.4,-0.2360
IO2509-P-3600                 ,157.8,159.4,140,58,88.572,619,-2.0,147.8,146.4,156.6,-8.8,-10.2,-0.2830
IO2509-P-3700                 ,190.2,190.2,176.4,27,49.936,253,-15.0,185.4,185.4,199.8,-14.4,-14.4,-0.3340
