合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3100                 ,1642.2,1642.2,1600.2,18,289.644,121,11.0,1600.2,1645.4,1617.6,-17.4,27.8,0.9410
IO2012-C-3200                 ,,,,0,0,59,0.0,1618.4,1551,1521.2,97.2,29.8,0.9330
IO2012-C-3300                 ,,,,0,0,157,0.0,1426.2,1455.4,1425.6,0.6,29.8,0.9260
IO2012-C-3400                 ,,,,0,0,125,0.0,1412,1359,1330.8,81.2,28.2,0.9190
IO2012-C-3500                 ,1230.2,1230.2,1230.2,1,12.302,206,-1.0,1230.2,1265,1225.6,4.6,39.4,0.9090
IO2012-C-3600                 ,,,,0,0,194,0.0,1182.8,1174,1133.4,49.4,40.6,0.8950
IO2012-C-3700                 ,,,,0,0,184,0.0,1149.4,1083.4,1043.2,106.2,40.2,0.8790
IO2012-C-3800                 ,963,963,963,3,28.89,155,0.0,963,994.8,955.2,7.8,39.6,0.8610
IO2012-C-3900                 ,856.6,915.6,856.6,7,62.238,237,-1.0,915.6,907.6,869.6,46.0,38.0,0.8400
IO2012-C-4000                 ,793,846.4,793,12,97.484,201,0.0,846.4,820,786.8,59.6,33.2,0.8180
IO2012-C-4100                 ,750,750,696.4,12,86.382,169,-4.0,704.8,752,719.2,-14.4,32.8,0.7810
IO2012-C-4200                 ,615,649.6,615,42,268.304,203,-21.0,649,665,643.2,5.8,21.8,0.7550
IO2012-C-4300                 ,552.8,573.8,552.8,5,28.256,189,-4.0,572.2,600.6,570.8,1.4,29.8,0.7150
IO2012-C-4400                 ,506.6,534,487.6,54,278.064,217,18.0,534,534,507.8,26.2,26.2,0.6750
IO2012-C-4500                 ,421.4,496.4,421.4,26,118.152,344,3.0,484,470,436.8,47.2,33.2,0.6340
IO2012-C-4600                 ,370,406,370,34,131.114,375,-8.0,406,419,395.4,10.6,23.6,0.5900
IO2012-C-4700                 ,365.2,387.4,319.4,106,364.414,561,15.0,387.4,369,336.4,51.0,32.6,0.5460
IO2012-C-4800                 ,311.6,338.2,279.2,96,299.298,142,-2.0,320.8,320.8,296.6,24.2,24.2,0.5020
IO2012-C-4900                 ,290.4,296,250.4,69,185.94,255,-12.0,282.4,282.4,261,21.4,21.4,0.4590
IO2012-C-5000                 ,224,248.2,221.4,41,92.88,57,-11.0,247.6,247.6,226.6,21.0,21.0,0.4180
IO2012-C-5200                 ,189.2,640.8,163,234,418.974,285,90.0,193.2,192.6,172,21.2,20.6,0.3450
IO2012-P-3100                 ,11.2,11.2,8.4,155,14.296,435,21.0,9.8,9.8,10,-0.2,-0.2,-0.0230
IO2012-P-3200                 ,14,14,10.6,34,3.778,350,6.0,12.8,12.8,13.4,-0.6,-0.6,-0.0290
IO2012-P-3300                 ,18.8,18.8,14.2,11,1.69,276,0.0,14.2,16,16.4,-2.2,-0.4,-0.0370
IO2012-P-3400                 ,19.8,20,18.2,27,5.23,241,-2.0,20,20,20.8,-0.8,-0.8,-0.0450
IO2012-P-3500                 ,26.8,26.8,22.8,11,2.564,307,-2.0,23.2,24.6,26.4,-3.2,-1.8,-0.0560
IO2012-P-3600                 ,34.6,34.6,30.4,12,3.708,167,-1.0,30.4,30.4,33.4,-3.0,-3.0,-0.0680
IO2012-P-3700                 ,43.6,43.6,37.6,23,9.074,301,-6.0,39.8,39.8,41.6,-1.8,-1.8,-0.0860
IO2012-P-3800                 ,46.6,50,45.2,41,19.332,210,-16.0,50,50,52.2,-2.2,-2.2,-0.1060
IO2012-P-3900                 ,56.2,64,56.2,59,34.856,141,6.0,56.2,62,64.2,-8.0,-2.2,-0.1290
IO2012-P-4000                 ,74.4,74.6,70.6,29,21.282,274,16.0,70.6,78.4,81.8,-11.2,-3.4,-0.1570
IO2012-P-4100                 ,95,101,92.8,46,44.526,209,-3.0,96,96,101,-5.0,-5.0,-0.1870
IO2012-P-4200                 ,114.4,126.6,114,25,29.502,179,1.0,115.8,121.4,126,-10.2,-4.6,-0.2240
IO2012-P-4300                 ,153,153,140.6,31,45.302,91,11.0,140.6,150.6,153.8,-13.2,-3.2,-0.2650
IO2012-P-4400                 ,185,187.8,170.8,41,74.34,158,14.0,184.2,183.4,195,-10.8,-11.6,-0.3070
IO2012-P-4500                 ,216,232.6,204.6,48,103.754,257,-18.0,209,221.6,230.2,-21.2,-8.6,-0.3520
IO2012-P-4600                 ,262,275,255.6,50,133.89,196,5.0,255.6,265.4,274,-18.4,-8.6,-0.3990
IO2012-P-4700                 ,309.8,331.6,293,162,504.228,238,33.0,307,309.6,326.4,-19.4,-16.8,-0.4460
IO2012-P-4800                 ,354.4,381.2,349,55,199.326,67,24.0,362,362,377,-15.0,-15.0,-0.4940
IO2012-P-4900                 ,419.8,448,414,14,59.888,60,10.0,414,425.6,434.6,-20.6,-9.0,-0.5390
IO2012-P-5000                 ,492,509,484,13,64.478,19,13.0,487.2,490.2,506.4,-19.2,-16.2,-0.5830
IO2012-P-5200                 ,622,657.4,622,22,139.558,30,19.0,629.6,629.6,646.4,-16.8,-16.8,-0.6640
IO2103-C-3100                 ,,,,0,0,66,0.0,1698.8,1657.8,1641,57.8,16.8,0.9090
IO2103-C-3200                 ,1592.4,1592.4,1592.4,2,31.848,28,0.0,1592.4,1562,1546.4,46.0,15.6,0.9030
IO2103-C-3300                 ,,,,0,0,49,0.0,1397.2,1469,1453.8,-56.6,15.2,0.8940
IO2103-C-3400                 ,1395,1400.6,1349.4,10,137.236,69,1.0,1400.6,1378.8,1361.4,39.2,17.4,0.8820
IO2103-C-3500                 ,,,,0,0,78,0.0,1203.6,1287,1273.4,-69.8,13.6,0.8710
IO2103-C-3600                 ,1216.2,1216.2,1205.2,4,48.428,66,2.0,1205.2,1199.6,1184,21.2,15.6,0.8550
IO2103-C-3700                 ,1156,1156,1081,14,156.06,95,-4.0,1108.8,1113,1099.4,9.4,13.6,0.8390
IO2103-C-3800                 ,1035,1035,1035,1,10.35,195,1.0,1035,1035,1019.8,15.2,15.2,0.8160
IO2103-C-3900                 ,966,980.4,915,11,103.394,258,-1.0,955,951,938.2,16.8,12.8,0.7960
IO2103-C-4000                 ,887.4,887.4,835,9,77.576,228,4.0,873.4,874.2,864.4,9.0,9.8,0.7710
IO2103-C-4100                 ,785.6,815.2,772.8,16,126.808,121,-8.0,815.2,799.4,790.6,24.6,8.8,0.7450
IO2103-C-4200                 ,700,733.4,700,48,339.988,59,-22.0,733.4,731.2,725.6,7.8,5.6,0.7150
IO2103-C-4300                 ,664.8,666.4,636.4,5,32.87,164,-1.0,665.4,665.2,661.8,3.6,3.4,0.6830
IO2103-C-4400                 ,637.4,637.4,570.2,46,272.764,148,42.0,607.6,604.4,602.2,5.4,2.2,0.6500
IO2103-C-4500                 ,580.2,580.2,526.4,4,22.37,53,1.0,550.2,550.2,546.6,3.6,3.6,0.6160
IO2103-C-4600                 ,518.8,518.8,469,26,127.402,61,11.0,501,498.4,488.2,12.8,10.2,0.5810
IO2103-C-4700                 ,470.8,470.8,422.8,47,205.976,69,27.0,452,447.6,441.4,10.6,6.2,0.5460
IO2103-C-4800                 ,419.2,422.2,377.6,20,79.18,45,9.0,406.4,402.6,399.6,6.8,3.0,0.5110
IO2103-C-4900                 ,357.6,377.2,338.2,27,95.166,40,-7.0,368.4,365,360.6,7.8,4.4,0.4770
IO2103-C-5000                 ,347,347,311.8,9,29.006,7,-2.0,311.8,326.8,325.8,-14.0,1.0,0.4440
IO2103-C-5200                 ,272.6,283.2,243.8,24,62.98,28,11.0,263.4,264.8,270.8,-7.4,-6.0,0.3810
IO2103-P-3100                 ,15.8,17,14.6,118,18.18,481,-30.0,15,15,16.2,-1.2,-1.2,-0.0310
IO2103-P-3200                 ,20,20.8,18.6,77,15.142,210,26.0,18.6,19.6,20.4,-1.8,-0.8,-0.0390
IO2103-P-3300                 ,26.8,26.8,24,16,4.096,105,6.0,24,25,27,-3.0,-2.0,-0.0490
IO2103-P-3400                 ,32.4,36.4,30,74,24.872,126,26.0,30,31.4,34.2,-4.2,-2.8,-0.0610
IO2103-P-3500                 ,40.2,45.6,40.2,51,22.008,142,24.0,42,39.6,42.8,-0.8,-3.2,-0.0750
IO2103-P-3600                 ,53,53,51.2,16,8.354,59,5.0,51.2,50.8,52.4,-1.2,-1.6,-0.0930
IO2103-P-3700                 ,58,67.6,58,15,9.4,136,-3.0,58,61.4,64.6,-6.6,-3.2,-0.1110
IO2103-P-3800                 ,82,82,74,16,12.624,199,-6.0,74,76.6,80.8,-6.8,-4.2,-0.1330
IO2103-P-3900                 ,92.4,101.8,92,37,35.89,151,-10.0,92,94.2,99,-7.0,-4.8,-0.1580
IO2103-P-4000                 ,114,120,110,29,33.654,232,-3.0,112,114.4,120,-8.0,-5.6,-0.1860
IO2103-P-4100                 ,154.2,154.2,131.2,19,27.138,95,-4.0,131.2,141.4,147.6,-16.4,-6.2,-0.2190
IO2103-P-4200                 ,184.4,184.6,167.8,6,10.5,59,0.0,167.8,170.2,177.6,-9.8,-7.4,-0.2520
IO2103-P-4300                 ,209,209,201,3,6.154,40,0.0,201,203,211.8,-10.8,-8.8,-0.2880
IO2103-P-4400                 ,245,249.4,238.8,18,44.026,101,-11.0,244.8,240.4,247.4,-2.6,-7.0,-0.3260
IO2103-P-4500                 ,289.8,291.4,283.6,11,31.766,28,-5.0,283.6,281.8,288.8,-5.2,-7.0,-0.3640
IO2103-P-4600                 ,327.6,340,322,49,164.186,61,-14.0,323,327.2,336.2,-13.2,-9.0,-0.4040
IO2103-P-4700                 ,377.2,387.6,367.4,12,45.554,55,5.0,373.4,377.2,386.8,-13.4,-9.6,-0.4440
IO2103-P-4800                 ,427.8,443.2,424.2,16,69.518,31,13.0,430.2,430.6,442.6,-12.4,-12.0,-0.4830
IO2103-P-4900                 ,508.8,516,474.6,16,80.62,16,3.0,474.6,486.6,501.8,-27.2,-15.2,-0.5230
IO2103-P-5000                 ,566.6,566.6,534.8,6,33.55,8,6.0,534.8,547.8,559.2,-24.4,-11.4,-0.5610
IO2103-P-5200                 ,686.8,719.6,667.6,8,55.404,21,8.0,667.6,681.6,695.4,-27.8,-13.8,-0.6330
IO2106-C-3600                 ,1204,1204,1204,2,24.08,45,2.0,1204,1196,1204.6,-0.6,-8.6,0.8420
IO2106-C-3700                 ,1128.4,1128.4,1126.6,3,33.816,25,3.0,1126.6,1116,1126.6,0.0,-10.6,0.8220
IO2106-C-3800                 ,,,,0,0,7,0.0,1113.2,1039,1044.8,68.4,-5.8,0.8010
IO2106-C-3900                 ,969.6,983.4,969.6,3,29.364,11,2.0,983.4,964.2,976,7.4,-11.8,0.7780
IO2106-C-4000                 ,887.6,887.6,887.6,1,8.876,55,0.0,887.6,888.2,907,-19.4,-18.8,0.7540
IO2106-C-4100                 ,860,860,808,3,24.804,42,2.0,812.4,826.4,840.6,-28.2,-14.2,0.7250
IO2106-C-4200                 ,769,769,750.4,7,53.778,51,-1.0,750.4,762,782.4,-32.0,-20.4,0.6970
IO2106-C-4300                 ,708.6,708.6,708.6,2,14.172,33,2.0,708.6,701.2,721.6,-13.0,-20.4,0.6680
IO2106-C-4400                 ,626.8,638.2,619.2,8,50.368,19,0.0,633,644,666.8,-33.8,-22.8,0.6380
IO2106-C-4500                 ,578.2,585,575,11,63.442,22,0.0,581,590.6,612.6,-31.6,-22.0,0.6070
IO2106-C-4600                 ,529,531.4,513.6,16,84.848,73,6.0,513.6,537.2,564.2,-50.6,-27.0,0.5760
IO2106-C-4700                 ,518.4,518.4,480.4,22,109.218,46,3.0,480.8,493.2,513.2,-32.4,-20.0,0.5450
IO2106-C-4800                 ,494.6,496.2,438.6,36,166.836,127,-6.0,453.8,453.8,470.8,-17.0,-17.0,0.5150
IO2106-C-4900                 ,439.2,440.2,395.4,14,58.25,83,-5.0,395.4,408.6,430,-34.6,-21.4,0.4830
IO2106-C-5000                 ,392.2,392.2,363.8,2,7.56,6,1.0,363.8,370.2,393.2,-29.4,-23.0,0.4530
IO2106-C-5200                 ,332,350,292.4,75,230.506,72,46.0,317,303.6,326.6,-9.6,-23.0,0.3950
IO2106-P-3600                 ,76.4,76.4,68.6,36,27.4,128,-6.0,68.6,71.8,82.2,-13.6,-10.4,-0.1120
IO2106-P-3700                 ,95,99.8,85.8,37,35.174,81,-26.0,85.8,89.4,101.2,-15.4,-11.8,-0.1340
IO2106-P-3800                 ,117.4,117.6,108.6,16,18.608,29,-5.0,108.6,108.6,122.2,-13.6,-13.6,-0.1570
IO2106-P-3900                 ,137.6,138.2,132.6,7,9.534,49,1.0,132.6,134,146.6,-14.0,-12.6,-0.1850
IO2106-P-4000                 ,162.6,167.4,160.4,12,19.9,51,1.0,160.4,160.8,175.8,-15.4,-15.0,-0.2130
IO2106-P-4100                 ,204.6,204.8,191.4,15,29.888,71,-1.0,192.6,191.6,209.4,-16.8,-17.8,-0.2420
IO2106-P-4200                 ,237.4,243.4,230.4,12,28.466,38,-3.0,230.4,224.6,242,-11.6,-17.4,-0.2730
IO2106-P-4300                 ,276.4,281.2,253.6,6,15.942,27,2.0,253.6,261,279.6,-26.0,-18.6,-0.3050
IO2106-P-4400                 ,314.4,314.4,292,10,30.97,32,8.0,292,302,320.6,-28.6,-18.6,-0.3380
IO2106-P-4500                 ,354,358,335,19,66.83,38,16.0,349.2,349.2,365.2,-16.0,-16.0,-0.3720
IO2106-P-4600                 ,409.4,412.2,383,6,24.056,19,0.0,383,393,413,-30.0,-20.0,-0.4050
IO2106-P-4700                 ,464.4,464.6,451.6,6,27.608,56,4.0,451.6,443,463.2,-11.6,-20.2,-0.4390
IO2106-P-4800                 ,504.2,513.6,485.2,13,65.322,48,2.0,486,496.2,515.8,-29.8,-19.6,-0.4730
IO2106-P-4900                 ,558.4,568.8,558.4,3,16.896,46,0.0,562.4,553.2,569.4,-7.0,-16.2,-0.5070
IO2106-P-5000                 ,,,,0,0,1,0.0,629.8,613.4,629.2,0.6,-15.8,-0.5400
IO2106-P-5200                 ,763.4,763.4,730.2,6,44.856,10,4.0,730.2,741.8,756.8,-26.6,-15.0,-0.6030
小计,,,,107395,121487.690,124992.0,8310.0,,,,,,
T2009                         ,98.905,98.995,98.425,89459,8830890.175,91141,398.0,98.535,98.515,98.985,-0.450,-0.470,--
T2012                         ,98.68,98.68,98.055,3540,348010.105,9172,1045.0,98.145,98.135,98.605,-0.460,-0.470,--
T2103                         ,98.19,98.19,97.81,100,9797.45,463,67.0,97.9,97.865,98.265,-0.365,-0.400,--
小计,,,,93099,9188697.730,100776.0,1510.0,,,,,,
TF2009                        ,100.565,100.625,100.205,38187,3835014.57,45804,-314.0,100.3,100.285,100.6,-0.3,-0.315,--
TF2012                        ,100.2,100.25,99.85,920,92064.165,2476,391.0,99.975,99.94,100.235,-0.260,-0.295,--
TF2103                        ,99.76,99.76,99.55,20,1992.56,270,1.0,99.62,99.595,99.835,-0.215,-0.240,--
小计,,,,39127,3929071.295,48550.0,78.0,,,,,,
TS2009                        ,100.81,100.835,100.615,10817,2179105.36,16320,786.0,100.67,100.645,100.815,-0.145,-0.170,--
TS2012                        ,100.635,100.66,100.465,316,63552.6,4037,99.0,100.51,100.485,100.64,-0.13,-0.155,--
TS2103                        ,100.41,100.445,100.33,58,11645.05,79,25.0,100.33,100.335,100.48,-0.15,-0.145,--
小计,,,,11191,2254303.01,20436.0,910.0,,,,,,
合计,,,,666220,68723464.907,776480.0,16256.0,,,,,,
