合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-P-4200                 ,335.8,337.6,324.4,10,34.078,54,1.0,337.6,320.8,363.2,-25.6,-42.4,-0.5400
IO2103-P-4300                 ,408.6,408.6,399.4,8,32.044,44,8.0,399.4,382,428,-28.6,-46.0,-0.6000
IO2103-P-4400                 ,477,478.2,457.4,34,158.466,112,22.0,467,448.2,498.6,-31.6,-50.4,-0.6570
IO2103-P-4500                 ,541,544.6,531.8,12,64.558,22,-3.0,531.8,519,574.6,-42.8,-55.6,-0.7100
IO2103-P-4600                 ,632.6,632.6,601,7,42.888,15,-1.0,617.4,596.2,654.4,-37.0,-58.2,-0.7570
IO2106-C-3600                 ,549,549,549,1,5.49,32,1.0,549,583.8,523.4,25.6,60.4,0.7210
IO2106-C-3700                 ,487.8,487.8,484.2,36,173.848,39,24.0,486.8,516.6,459.6,27.2,57.0,0.6810
IO2106-C-3800                 ,421.8,437.6,421.8,4,17.26,7,3.0,437.6,453.4,400,37.6,53.4,0.6390
IO2106-C-3900                 ,,,,0,0,7,0.0,343.4,397.2,346,-2.6,51.2,0.5940
IO2106-C-4000                 ,314.6,330.6,314.6,44,141.12,51,34.0,330.6,344.2,297.6,33.0,46.6,0.5470
IO2106-C-4100                 ,266.4,285,266.4,11,30.436,52,7.0,285,298.8,254.6,30.4,44.2,0.5010
IO2106-C-4200                 ,230.6,259,230.6,80,192.148,53,41.0,259,258.4,216,43.0,42.4,0.4550
IO2106-C-4300                 ,194.6,207.8,194.6,4,7.89,6,-1.0,203.8,218.6,182.8,21.0,35.8,0.4090
IO2106-C-4400                 ,165.6,180.8,163.6,6,10.41,11,1.0,180.8,185,153.6,27.2,31.4,0.3650
IO2106-C-4500                 ,135,155.6,135,20,30.302,26,16.0,154,156.6,128.6,25.4,28.0,0.3240
IO2106-C-4600                 ,115.8,130,115,30,35.95,50,2.0,130,132.2,107.2,22.8,25.0,0.2860
IO2106-P-3600                 ,139.8,139.8,130.2,36,48.062,72,13.0,131,131,144.2,-13.2,-13.2,-0.2450
IO2106-P-3700                 ,170.6,170.6,163,75,125.638,63,33.0,166.6,162.2,178.8,-12.2,-16.6,-0.2890
IO2106-P-3800                 ,202.8,205.8,198.4,14,28.496,18,3.0,199.8,197.8,216.6,-16.8,-18.8,-0.3350
IO2106-P-3900                 ,,,,0,0,23,0.0,260.6,238.6,261,-0.4,-22.4,-0.3840
IO2106-P-4000                 ,312,312,287.8,5,15.358,33,5.0,287.8,283.4,310,-22.2,-26.6,-0.4340
IO2106-P-4100                 ,343.2,346,332.4,22,75.228,67,18.0,342.6,333.8,366.4,-23.8,-32.6,-0.4850
IO2106-P-4200                 ,404.8,406.2,390,23,92.214,31,21.0,391.2,389.2,423.2,-32.0,-34.0,-0.5350
IO2106-P-4300                 ,455.6,458.6,452.2,5,23.064,0,-2.0,452.2,450.4,487.2,-35.0,-36.8,-0.5850
IO2106-P-4400                 ,,,,0,0,4,0.0,551.6,514.8,555.6,-4.0,-40.8,-0.6330
IO2106-P-4500                 ,600.8,601.2,600.8,2,12.02,5,0.0,601.2,582.6,629.6,-28.4,-47.0,-0.6800
IO2106-P-4600                 ,,,,0,0,1,0.0,737.8,656.6,704.4,33.4,-47.8,-0.7220
小计,,,,86833,62355.878,95513.0,3820.0,,,,,,
T2009                         ,100.28,100.4,100.18,48642,4878763.115,83678,1212.0,100.25,100.235,100.275,-0.025,-0.040,--
T2012                         ,99.885,99.945,99.75,1097,109538.385,5458,46.0,99.82,99.795,99.845,-0.025,-0.050,--
T2103                         ,99.5,99.57,99.41,10,994.77,217,3.0,99.41,99.415,99.435,-0.025,-0.020,--
小计,,,,49749,4989296.270,89353.0,1261.0,,,,,,
TF2009                        ,101.8,101.815,101.555,19784,2011449.275,49638,-1150.0,101.605,101.61,101.655,-0.050,-0.045,--
TF2012                        ,101.37,101.37,101.17,406,41113.995,1849,5.0,101.23,101.23,101.26,-0.03,-0.03,--
TF2103                        ,100.75,100.81,100.73,95,9572.83,240,-33.0,100.75,100.765,100.66,0.09,0.105,--
小计,,,,20285,2062136.100,51727.0,-1178.0,,,,,,
TS2009                        ,101.255,101.27,101.145,5662,1146034.03,16178,321.0,101.17,101.17,101.215,-0.045,-0.045,--
TS2012                        ,101.055,101.065,100.975,109,22019.57,3408,40.0,100.98,100.98,101.02,-0.04,-0.04,--
TS2103                        ,100.825,100.825,100.825,2,403.3,33,0.0,100.825,100.825,100.725,0.100,0.100,--
小计,,,,5773,1168456.90,19619.0,361.0,,,,,,
合计,,,,457842,42286884.306,678059.0,19317.0,,,,,,
