合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-4700                 ,219.2,325,219.2,143,402.338,609,-5.0,262,268.6,252.8,9.2,15.8,0.4910
IO2012-C-4800                 ,183,289,183,115,289.052,255,62.0,231.2,231.4,215.4,15.8,16.0,0.4410
IO2012-C-4900                 ,152,240.6,152,29,59.058,180,10.0,197.4,198.8,182.2,15.2,16.6,0.3950
IO2012-C-5000                 ,126.2,214.4,126.2,98,190.574,122,-10.0,166.8,171.4,157.8,9.0,13.6,0.3520
IO2012-C-5200                 ,100,159,100,58,81.358,391,-4.0,128,128,118.4,9.6,9.6,0.2780
IO2012-C-5400                 ,73.6,124,73.6,195,209.67,522,53.0,97,97.8,91,6.0,6.8,0.2210
IO2012-P-3100                 ,19,19,12.4,157,20.97,941,68.0,13,13,14.2,-1.2,-1.2,-0.0300
IO2012-P-3200                 ,20.4,20.4,14.6,88,13.196,560,35.0,15,15.2,15.8,-0.8,-0.6,-0.0350
IO2012-P-3300                 ,22.2,22.2,16.2,69,12.006,411,25.0,17.6,17.6,17.8,-0.2,-0.2,-0.0420
IO2012-P-3400                 ,25,25,19.2,74,15.038,238,-5.0,20.4,20.2,20.6,-0.2,-0.4,-0.0490
IO2012-P-3500                 ,36,36,22.2,63,14.588,306,-11.0,22.2,24,25.4,-3.2,-1.4,-0.0590
IO2012-P-3600                 ,38.2,38.2,26,131,36.616,355,54.0,28.4,28.4,29.6,-1.2,-1.2,-0.0710
IO2012-P-3700                 ,45.2,45.2,32,142,48.804,385,61.0,35.2,35.2,36.8,-1.6,-1.6,-0.0870
IO2012-P-3800                 ,54.6,54.6,39.8,154,65.702,283,90.0,44.2,44.4,45.8,-1.6,-1.4,-0.1080
IO2012-P-3900                 ,82,82,49.6,59,31.638,157,11.0,54.6,56,58,-3.4,-2.0,-0.1330
IO2012-P-4000                 ,90.8,90.8,62.4,30,20.298,185,-9.0,66.8,71,73.4,-6.6,-2.4,-0.1640
IO2012-P-4100                 ,111.2,111.2,78.8,25,21.652,236,9.0,90,90.4,93.4,-3.4,-3.0,-0.2010
IO2012-P-4200                 ,160,160,103,90,97.718,258,-17.0,117.4,116.4,118.6,-1.2,-2.2,-0.2440
IO2012-P-4300                 ,181.6,181.6,124.2,20,28.886,179,5.0,147.4,144.6,149.2,-1.8,-4.6,-0.2910
IO2012-P-4400                 ,218.8,218.8,167,15,26.954,170,4.0,184.2,180.6,186.2,-2.0,-5.6,-0.3420
IO2012-P-4500                 ,262.4,262.4,195.4,36,76.24,223,6.0,223.4,223.4,229.6,-6.2,-6.2,-0.3960
IO2012-P-4600                 ,350,350,244,19,49.908,263,0.0,254,271.8,279.6,-25.6,-7.8,-0.4510
IO2012-P-4700                 ,389,389,286.8,49,153.25,335,16.0,329,329,335.2,-6.2,-6.2,-0.5040
IO2012-P-4800                 ,451.4,451.4,358.2,40,150.536,188,17.0,395.8,388.4,397.2,-1.4,-8.8,-0.5560
IO2012-P-4900                 ,519.4,519.4,403,19,83.14,84,7.0,432,455.2,465.6,-33.6,-10.4,-0.6050
IO2012-P-5000                 ,592.2,592.2,469.6,22,110.59,49,7.0,503,526.6,537,-34.0,-10.4,-0.6500
IO2012-P-5200                 ,800.2,800.2,616.8,15,97.314,44,6.0,654.8,682.6,694.4,-39.6,-11.8,-0.7270
IO2012-P-5400                 ,970.8,970.8,785.2,8,67.924,74,2.0,850.6,852.6,865,-14.4,-12.4,-0.7860
IO2103-C-3100                 ,1287.4,1590.2,1287.4,11,167.546,62,0.0,1570.4,1525,1494.8,75.6,30.2,0.9260
IO2103-C-3200                 ,1193,1457.6,1193,3,40.516,33,0.0,1457.6,1434.8,1401,56.6,33.8,0.9130
IO2103-C-3300                 ,1099.6,1402,1099.6,24,317.196,46,-5.0,1402,1337.4,1307.8,94.2,29.6,0.9070
IO2103-C-3400                 ,1007.6,1310,1007.6,5,62.132,67,-1.0,1275.6,1249,1215.6,60.0,33.4,0.8920
IO2103-C-3500                 ,1000,1173.6,1000,4,45.208,77,-3.0,1173.6,1158.4,1124.6,49.0,33.8,0.8780
IO2103-C-3600                 ,929,1039.4,929,2,19.684,65,0.0,1039.4,1070,1035.8,3.6,34.2,0.8620
IO2103-C-3700                 ,843.2,1011.8,843.2,9,85.974,96,-2.0,974,975,949.6,24.4,25.4,0.8490
IO2103-C-3800                 ,760.6,982.8,760.6,53,479.81,176,-3.0,881,897.8,865.4,15.6,32.4,0.8210
IO2103-C-3900                 ,681.4,903,681.4,16,134.808,259,-3.0,903,820.2,785.4,117.6,34.8,0.7930
IO2103-C-4000                 ,606,821.4,606,28,206.818,164,0.0,732.2,744.4,709.4,22.8,35.0,0.7640
IO2103-C-4100                 ,535.2,744,535.2,24,157.796,106,2.0,668,669.6,638,30.0,31.6,0.7320
IO2103-C-4200                 ,500,637,500,19,113.214,55,8.0,590.8,605.4,571.2,19.6,34.2,0.6950
IO2103-C-4300                 ,458,582.8,458,20,110.43,127,-5.0,538.8,541,511.4,27.4,29.6,0.6580
IO2103-C-4400                 ,402.2,559,402.2,32,157.44,121,7.0,482.4,487.2,454.6,27.8,32.6,0.6180
IO2103-C-4500                 ,351.4,505,351.4,27,116.922,59,2.0,444,434.8,403,41.0,31.8,0.5780
IO2103-C-4600                 ,305.8,443.6,305.8,19,76.434,68,-3.0,400,388.4,357.4,42.6,31.0,0.5380
IO2103-C-4700                 ,265,381.8,265,6,19.408,85,0.0,381.8,345,316.4,65.4,28.6,0.4980
IO2103-C-4800                 ,249,363.6,249,69,219.32,92,31.0,303.2,308.4,280,23.2,28.4,0.4600
IO2103-C-4900                 ,217.2,319,217.2,40,115.628,60,9.0,268.2,274.6,248.4,19.8,26.2,0.4240
IO2103-C-5000                 ,200,248.4,200,16,37.97,48,8.0,238.8,245,220,18.8,25.0,0.3890
IO2103-C-5200                 ,144.4,230,144.4,35,74.63,86,1.0,192.2,192.8,174,18.2,18.8,0.3250
IO2103-C-5400                 ,125,192.6,125,39,62.72,220,18.0,155,158.8,139.4,15.6,19.4,0.2750
IO2103-P-3100                 ,23,23,15.8,187,33.726,441,-1.0,17.2,18.6,17.8,-0.6,0.8,-0.0380
IO2103-P-3200                 ,26.6,26.6,19.6,101,21.93,179,-10.0,22.8,22.2,22,0.8,0.2,-0.0460
IO2103-P-3300                 ,36,36,25.8,13,3.59,138,7.0,28.4,27.8,27.4,1.0,0.4,-0.0570
IO2103-P-3400                 ,41.2,41.2,31,40,13.476,106,-11.0,34,34,33.4,0.6,0.6,-0.0690
IO2103-P-3500                 ,49,49,37,39,15.862,121,-2.0,40.4,42,41,-0.6,1.0,-0.0840
IO2103-P-3600                 ,58.8,58.8,44.6,66,32.206,83,15.0,51,51.8,50.6,0.4,1.2,-0.1010
IO2103-P-3700                 ,82,82,56.2,41,25.156,120,9.0,64.2,64.2,62.6,1.6,1.6,-0.1230
IO2103-P-3800                 ,94.4,94.4,70.4,46,34.942,225,-11.0,79.8,79.8,77.2,2.6,2.6,-0.1480
IO2103-P-3900                 ,113.2,113.2,88,20,18.922,214,0.0,99.2,99.2,95.8,3.4,3.4,-0.1770
IO2103-P-4000                 ,160,160,108.2,30,34.234,218,-9.0,123.2,123.2,118,5.2,5.2,-0.2100
IO2103-P-4100                 ,177.2,177.2,134.8,18,25.298,93,-4.0,134.8,148.2,145.2,-10.4,3.0,-0.2440
IO2103-P-4200                 ,209.2,209.2,161.4,42,70.594,70,10.0,180.8,180.8,177,3.8,3.8,-0.2830
IO2103-P-4300                 ,246.2,246.2,196.8,44,90.4,60,6.0,196.8,216.2,214.4,-17.6,1.8,-0.3240
IO2103-P-4400                 ,288.2,288.2,236,46,114.41,91,4.0,258,258.2,256.6,1.4,1.6,-0.3660
IO2103-P-4500                 ,355.6,355.6,279.4,17,50.048,66,-1.0,306.4,304.4,303.8,2.6,0.6,-0.4090
IO2103-P-4600                 ,408,408,334.2,4,14.154,69,1.0,336.8,356,356.6,-19.8,-0.6,-0.4520
IO2103-P-4700                 ,465.2,465.2,387.6,7,28.382,149,4.0,401.4,413.2,413.8,-12.4,-0.6,-0.4940
IO2103-P-4800                 ,527.2,527.2,432.6,19,85.962,81,16.0,474.6,474.6,476.2,-1.6,-1.6,-0.5350
IO2103-P-4900                 ,593.6,593.6,492.2,8,41.5,51,6.0,525.4,539.2,542.2,-16.8,-3.0,-0.5740
IO2103-P-5000                 ,713.8,713.8,560.8,6,36.1,35,6.0,583,608.2,612.8,-29.8,-4.6,-0.6110
IO2103-P-5200                 ,864.8,864.8,701.8,8,58.966,49,6.0,739.6,755.8,763.6,-24.0,-7.8,-0.6780
IO2103-P-5400                 ,1027,1027,861.6,5,45.366,33,5.0,897.6,914,925.8,-28.2,-11.8,-0.7360
IO2106-C-3600                 ,934.2,1156.8,934.2,25,264.146,55,-1.0,1071.4,1082.2,1041,30.4,41.2,0.8290
IO2106-C-3700                 ,853.6,1058.8,853.6,8,79.972,24,-2.0,991.2,998.4,959.6,31.6,38.8,0.8100
IO2106-C-3800                 ,776.2,988.8,776.2,10,94.402,23,6.0,968.2,922.8,882.4,85.8,40.4,0.7860
IO2106-C-3900                 ,702.4,894,702.4,3,24.278,12,0.0,894,850.4,808,86.0,42.4,0.7590
IO2106-C-4000                 ,632.4,834.8,632.4,3,22.076,54,-1.0,834.8,780,736.8,98.0,43.2,0.7310
IO2106-C-4100                 ,566.2,766.6,566.2,5,34.382,39,1.0,756,713.8,670.2,85.8,43.6,0.7010
IO2106-C-4200                 ,504.4,728,504.4,9,59.352,51,5.0,644.8,651.8,608,36.8,43.8,0.6690
IO2106-C-4300                 ,497,640.2,497,8,46.49,46,6.0,584.6,594.2,550.6,34.0,43.6,0.6360
IO2106-C-4400                 ,444,579.2,444,10,50.368,10,-4.0,579.2,540.6,497.2,82.0,43.4,0.6030
IO2106-C-4500                 ,395.4,552.4,395.4,6,29.658,15,-1.0,482.4,490.8,449.6,32.8,41.2,0.5690
IO2106-C-4600                 ,351.2,508.4,351.2,22,101.04,67,5.0,438.2,446,403.4,34.8,42.6,0.5350
IO2106-C-4700                 ,311,464.2,311,14,58.844,65,4.0,396.4,404.6,363.4,33.0,41.2,0.5020
IO2106-C-4800                 ,274.8,422.2,274.8,52,195.356,190,28.0,359,367,326.8,32.2,40.2,0.4700
IO2106-C-4900                 ,250,381,250,12,42.37,87,3.0,328,328,293.8,34.2,34.2,0.4370
IO2106-C-5000                 ,233.6,347.8,233.6,24,71.764,30,6.0,347.8,302.6,265.2,82.6,37.4,0.4090
IO2106-C-5200                 ,185,298.2,185,32,82.914,84,4.0,255.2,255.2,217,38.2,38.2,0.3570
IO2106-C-5400                 ,147,248.4,147,111,249.67,285,69.0,201.8,209.6,181.2,20.6,28.4,0.3070
IO2106-P-3600                 ,95,95,81,75,63.59,182,14.0,87,87,85.6,1.4,1.4,-0.1340
IO2106-P-3700                 ,120,120,93.4,27,27.318,89,-3.0,101,104,103.6,-2.6,0.4,-0.1570
IO2106-P-3800                 ,160,160,117.2,10,12.552,40,2.0,125.4,125.4,123.4,2.0,2.0,-0.1820
IO2106-P-3900                 ,177.8,177.8,133.4,13,18.798,66,4.0,150.4,149.8,146.8,3.6,3.0,-0.2110
IO2106-P-4000                 ,205.2,205.2,164.4,13,22.456,82,0.0,164.4,176.2,173.2,-8.8,3.0,-0.2400
IO2106-P-4100                 ,236.6,236.6,196.4,6,12.342,83,1.0,197.8,208.6,205.2,-7.4,3.4,-0.2730
IO2106-P-4200                 ,272.4,272.4,226,9,21.542,64,1.0,242.2,245,240.8,1.4,4.2,-0.3070
IO2106-P-4300                 ,350,350,271.2,11,31.032,51,3.0,278,283.8,280.6,-2.6,3.2,-0.3420
IO2106-P-4400                 ,376.8,376.8,312.6,14,45.658,31,-3.0,330.8,330.8,323.4,7.4,7.4,-0.3780
IO2106-P-4500                 ,425.8,425.8,358.6,9,33.344,34,0.0,362.4,376.4,373.8,-11.4,2.6,-0.4140
IO2106-P-4600                 ,479,479,402.2,26,111.044,59,12.0,437,433.4,427.2,9.8,6.2,-0.4500
IO2106-P-4700                 ,536.4,536.4,460,27,127.768,128,12.0,484.8,486.4,484.6,0.2,1.8,-0.4860
IO2106-P-4800                 ,597.6,597.6,518.2,15,80.298,81,3.0,544.8,545.4,545.6,-0.8,-0.2,-0.5210
IO2106-P-4900                 ,712.8,712.8,578.2,7,42.482,53,-1.0,587,609.2,610.8,-23.8,-1.6,-0.5550
IO2106-P-5000                 ,781.4,781.4,638,18,119.542,20,9.0,654.8,675.2,679.4,-24.6,-4.2,-0.5880
IO2106-P-5200                 ,927.8,927.8,774.2,11,88.792,26,3.0,786.8,820,818,-31.2,2.0,-0.6470
IO2106-P-5400                 ,1084.8,1084.8,920,7,67.706,46,2.0,952.6,973.6,983.6,-31.0,-10.0,-0.6990
小计,,,,102148,125643.100,102642.0,1539.0,,,,,,
T2009                         ,99.325,99.775,99.085,77308,7685039.82,85722,1786.0,99.77,99.675,99.34,0.43,0.335,--
T2012                         ,98.76,99.175,98.5,5563,549725.585,12235,-75.0,99.175,99.07,98.77,0.405,0.30,--
T2103                         ,98.34,98.69,98.1,114,11216.33,726,-23.0,98.69,98.615,98.3,0.39,0.315,--
小计,,,,82985,8245981.735,98683.0,1688.0,,,,,,
TF2009                        ,101.01,101.335,100.845,30134,3045284.125,43760,-195.0,101.325,101.255,101.06,0.265,0.195,--
TF2012                        ,100.615,100.88,100.415,1148,115498.565,3397,-57.0,100.855,100.805,100.615,0.240,0.190,--
TF2103                        ,100.135,100.3,99.935,22,2201.835,454,-7.0,100.3,100.3,100.08,0.22,0.22,--
小计,,,,31304,3162984.525,47611.0,-259.0,,,,,,
TS2009                        ,100.885,100.98,100.805,6853,1382549.03,15465,-225.0,100.97,100.95,100.895,0.075,0.055,--
TS2012                        ,100.635,100.755,100.58,728,146571.78,4506,140.0,100.745,100.72,100.655,0.090,0.065,--
TS2103                        ,100.445,100.555,100.38,77,15472.48,133,32.0,100.55,100.505,100.53,0.02,-0.025,--
小计,,,,7658,1544593.29,20104.0,-53.0,,,,,,
合计,,,,669654,70745229.962,745656.0,32967.0,,,,,,
