合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-5200                 ,122.6,122.6,87,88,87.622,418,27.0,88.2,86.8,127.2,-39.0,-40.4,0.2060
IO2012-C-5400                 ,95.2,99,66.8,303,243.576,642,121.0,66.8,66.8,95.6,-28.8,-28.8,0.1630
IO2012-P-3100                 ,13.6,21.4,13.6,167,29.636,1038,31.0,20.4,20.4,14.4,6.0,6.0,-0.0460
IO2012-P-3200                 ,18.4,25.4,18,142,31.052,601,22.0,22.4,23.6,16.2,6.2,7.4,-0.0550
IO2012-P-3300                 ,18.8,30,18.8,199,47.116,379,-49.0,28.2,28.2,18.2,10.0,10.0,-0.0660
IO2012-P-3400                 ,23.6,37.4,23.6,149,42.384,212,-16.0,34.2,34.2,21.4,12.8,12.8,-0.0800
IO2012-P-3500                 ,27.6,45.4,27.6,85,30.532,323,0.0,38.8,40.2,25.4,13.4,14.8,-0.0960
IO2012-P-3600                 ,33,52.8,33,125,55.404,424,30.0,47,49,31.2,15.8,17.8,-0.1160
IO2012-P-3700                 ,37.2,66,37.2,120,65.002,405,11.0,61,61.2,38,23.0,23.2,-0.1420
IO2012-P-3800                 ,48.6,85,48.6,53,35.38,274,-9.0,77.2,77.2,45.6,31.6,31.6,-0.1740
IO2012-P-3900                 ,66.6,103.8,63.8,73,62.96,182,28.0,98,98,56.8,41.2,41.2,-0.2130
IO2012-P-4000                 ,78.4,133.2,78.4,122,129.076,223,41.0,113.6,121.8,71.8,41.8,50.0,-0.2550
IO2012-P-4100                 ,105,160.8,103.6,120,156.96,301,59.0,143.4,153,90.4,53.0,62.6,-0.3040
IO2012-P-4200                 ,124.8,199,124.8,63,98.852,274,10.0,187.6,188,114.6,73.0,73.4,-0.3550
IO2012-P-4300                 ,155.8,244.8,155.8,76,155.386,209,18.0,222.4,234.8,144.2,78.2,90.6,-0.4110
IO2012-P-4400                 ,209.2,295,203.8,36,94.026,199,27.0,272,285.8,179.6,92.4,106.2,-0.4660
IO2012-P-4500                 ,249.4,353,247.8,48,148.978,261,25.0,338.2,340.2,221.4,116.8,118.8,-0.5210
IO2012-P-4600                 ,297.2,414.4,297.2,63,215.904,299,14.0,386.6,407.2,270,116.6,137.2,-0.5710
IO2012-P-4700                 ,353,485,353,55,227.618,355,10.0,451.4,476.6,325.4,126.0,151.2,-0.6180
IO2012-P-4800                 ,428.6,565.6,428.6,33,167.964,194,5.0,544,546.6,386.4,157.6,160.2,-0.6640
IO2012-P-4900                 ,507.6,643.8,507.6,17,105.544,92,4.0,608,628.8,452.8,155.2,176.0,-0.7000
IO2012-P-5000                 ,672,728,672,11,76.028,62,9.0,685.4,711.6,522.8,162.6,188.8,-0.7320
IO2012-P-5200                 ,782.8,880.6,782.8,15,127.802,61,15.0,874.4,880.6,678.2,196.2,202.4,-0.7910
IO2012-P-5400                 ,1015.2,1082.4,1011.8,18,178.702,83,6.0,1060,1065.8,844.2,215.8,221.6,-0.8250
IO2103-C-3100                 ,1426.4,1426.4,1426.4,4,59.256,59,-2.0,1426.4,1296,1536.4,-110.0,-240.4,0.9140
IO2103-C-3200                 ,1351.4,1351.4,1267.2,5,68.54,32,-1.0,1267.2,1203.6,1442,-174.8,-238.4,0.9020
IO2103-C-3300                 ,1120.4,1120.4,1114.2,14,163.138,55,8.0,1114.2,1113,1348.4,-234.2,-235.4,0.8870
IO2103-C-3400                 ,,,,0,0,67,0.0,1275.6,1023.8,1256,19.6,-232.2,0.8700
IO2103-C-3500                 ,944.8,971.6,944.8,9,90.438,77,0.0,971.6,937,1165.2,-193.6,-228.2,0.8500
IO2103-C-3600                 ,883.8,888,862,10,95.732,65,0.0,862,853.4,1076.4,-214.4,-223.0,0.8260
IO2103-C-3700                 ,899.8,899.8,779.8,12,101.236,92,-4.0,805.4,772.2,990.2,-184.8,-218.0,0.7990
IO2103-C-3800                 ,690.2,690.2,690.2,11,86.652,171,-5.0,690.2,690.2,904.8,-214.6,-214.6,0.7700
IO2103-C-3900                 ,793,793,673.6,4,28.138,251,-4.0,673.6,623,824.6,-151.0,-201.6,0.7320
IO2103-C-4000                 ,565,565,565,1,5.65,164,0.0,565,555.8,748,-183.0,-192.2,0.6930
IO2103-C-4100                 ,548.2,548.2,485.8,13,66.874,104,-1.0,498.4,498.4,675.8,-177.4,-177.4,0.6510
IO2103-C-4200                 ,461.4,466.2,450,10,47.56,56,4.0,462.2,439.2,610.8,-148.6,-171.6,0.6090
IO2103-C-4300                 ,409.8,415.6,399.4,3,12.248,118,-1.0,415.6,387.4,545.4,-129.8,-158.0,0.5650
IO2103-C-4400                 ,459.4,459.4,346.2,11,43.886,122,0.0,356.2,341.4,490.4,-134.2,-149.0,0.5220
IO2103-C-4500                 ,418.2,418.2,303,82,264.708,104,42.0,309.2,300.4,438,-128.8,-137.6,0.4790
IO2103-C-4600                 ,361.4,361.4,272.6,9,28.6,71,1.0,272.6,266,389.4,-116.8,-123.4,0.4390
IO2103-C-4700                 ,313,313,232.8,35,98.764,98,15.0,232.8,232.8,347.8,-115.0,-115.0,0.3990
IO2103-C-4800                 ,289.2,289.2,212.6,38,87.944,84,-3.0,217.2,205.2,309.8,-92.6,-104.6,0.3630
IO2103-C-4900                 ,245.2,246.4,195.6,18,39.526,58,1.0,195.6,181.6,275.8,-80.2,-94.2,0.3300
IO2103-C-5000                 ,230.4,230.4,160.8,43,84.328,68,15.0,160.8,160.8,246.4,-85.6,-85.6,0.2990
IO2103-C-5200                 ,177.6,178.8,132,44,69.794,111,17.0,132,128.6,197.4,-65.4,-68.8,0.2470
IO2103-C-5400                 ,149.8,149.8,105,46,59.12,252,15.0,105,103.6,160.4,-55.4,-56.8,0.2050
IO2103-P-3100                 ,21.8,29.8,21,107,26.22,450,1.0,26.6,28.2,20,6.6,8.2,-0.0580
IO2103-P-3200                 ,26,36.8,25.6,78,24.326,181,-4.0,32.6,34,24,8.6,10.0,-0.0700
IO2103-P-3300                 ,31.6,43.8,31.2,28,10.568,185,18.0,42.2,42.2,29,13.2,13.2,-0.0850
IO2103-P-3400                 ,37.8,53.6,37.8,64,27.548,145,3.0,50.6,51,35,15.6,16.0,-0.1020
IO2103-P-3500                 ,46,66.4,46,62,35.404,159,24.0,63.6,62.8,42.8,20.8,20.0,-0.1230
IO2103-P-3600                 ,72.6,80,72.6,8,6.012,89,2.0,80,77,52.2,27.8,24.8,-0.1480
IO2103-P-3700                 ,99.8,103.4,91.4,44,42.79,107,0.0,95.2,95.2,64.4,30.8,30.8,-0.1770
IO2103-P-3800                 ,91.8,126.6,91.8,30,34.386,211,-15.0,113.4,113.4,78.6,34.8,34.8,-0.2080
IO2103-P-3900                 ,119,146.4,119,34,47.322,212,9.0,140.6,140.6,97,43.6,43.6,-0.2460
IO2103-P-4000                 ,120.2,179.8,120.2,32,55.18,222,5.0,176.2,176.2,119,57.2,57.2,-0.2880
IO2103-P-4100                 ,199.8,219.2,195.4,20,39.898,106,12.0,209.2,209.2,145.8,63.4,63.4,-0.3300
IO2103-P-4200                 ,185.2,266.8,185.2,26,60.856,71,-1.0,241.4,251.6,177,64.4,74.6,-0.3760
IO2103-P-4300                 ,222,309.8,222,11,30.756,68,-3.0,285.4,299,212.8,72.6,86.2,-0.4210
IO2103-P-4400                 ,285,357,285,19,60.434,93,3.0,354.8,354.8,253.6,101.2,101.2,-0.4670
IO2103-P-4500                 ,329.2,426,329.2,24,92.622,77,10.0,390.6,408.8,299.6,91.0,109.2,-0.5120
IO2103-P-4600                 ,377,485.4,377,23,101.026,87,4.0,463.8,470.6,350.2,113.6,120.4,-0.5560
IO2103-P-4700                 ,442.8,549.6,442.8,20,105.274,152,2.0,524.6,536,406,118.6,130.0,-0.5970
IO2103-P-4800                 ,507,620.2,507,23,136.626,89,5.0,585.8,609,466.6,119.2,142.4,-0.6340
IO2103-P-4900                 ,575,695,575,14,87.61,60,3.0,657.8,683.8,531.2,126.6,152.6,-0.6700
IO2103-P-5000                 ,621.2,762.2,621.2,22,146.576,50,11.0,762.2,761.4,601.4,160.8,160.0,-0.7020
IO2103-P-5200                 ,794.2,930.6,794.2,15,132.022,57,-1.0,917.4,919,748.2,169.2,170.8,-0.7650
IO2103-P-5400                 ,944.2,1101.8,944.2,11,109.7,34,3.0,1101.8,1095.2,908,193.8,187.2,-0.8060
IO2106-C-3600                 ,900.2,901,884.2,13,121.952,57,0.0,901,879,1087,-186.0,-208.0,0.7860
IO2106-C-3700                 ,957.8,957.8,805.6,18,154.81,30,2.0,828.8,806,1007,-178.2,-201.0,0.7580
IO2106-C-3800                 ,764.8,764.8,746.8,13,98.162,23,1.0,751.4,744.2,930,-178.6,-185.8,0.7260
IO2106-C-3900                 ,700.2,700.2,700.2,1,7.002,12,0.0,700.2,672.6,856.4,-156.2,-183.8,0.6960
IO2106-C-4000                 ,746,749,606.6,25,168.016,53,-2.0,630.4,612.2,785.2,-154.8,-173.0,0.6620
IO2106-C-4100                 ,588.4,600,565.4,8,47.77,41,3.0,584.8,555,718.8,-134.0,-163.8,0.6280
IO2106-C-4200                 ,503,530.4,503,14,74.208,54,-2.0,530.4,504.2,656.4,-126.0,-152.2,0.5930
IO2106-C-4300                 ,494.4,494.4,455.8,10,47.536,42,0.0,476.4,457,600,-123.6,-143.0,0.5580
IO2106-C-4400                 ,509.2,509.2,422,8,35.094,14,-1.0,435.6,413.2,545.8,-110.2,-132.6,0.5230
IO2106-C-4500                 ,476.4,476.4,375.8,22,92.914,17,-1.0,394.6,373.2,495.6,-101.0,-122.4,0.4890
IO2106-C-4600                 ,372.2,372.2,341,19,70.098,59,1.0,357.6,336.8,450.2,-92.6,-113.4,0.4560
IO2106-C-4700                 ,391.8,391.8,306.4,15,51.306,63,0.0,323.8,304.6,408.4,-84.6,-103.8,0.4240
IO2106-C-4800                 ,331,331,272.2,17,51.808,197,1.0,297,274,367.4,-70.4,-93.4,0.3930
IO2106-C-4900                 ,261,266.2,253.2,10,28.122,94,3.0,266.2,249.4,335.8,-69.6,-86.4,0.3650
IO2106-C-5000                 ,260.6,260.6,230.6,11,26.502,35,5.0,238.4,224.6,304.6,-66.2,-80.0,0.3380
IO2106-C-5200                 ,236.8,236.8,186,41,85.232,107,12.0,189.2,189.2,251.6,-62.4,-62.4,0.2920
IO2106-C-5400                 ,196.8,196.8,151,93,163.138,251,-37.0,151,151,209.4,-58.4,-58.4,0.2460
IO2106-P-3600                 ,97.2,136,96.4,61,71.008,192,18.0,124.6,132,93.2,31.4,38.8,-0.1890
IO2106-P-3700                 ,119.4,155.2,119.4,27,39.738,94,5.0,155,157.6,111.4,43.6,46.2,-0.2180
IO2106-P-3800                 ,140,185,138,30,46.31,53,4.0,185,186.6,132,53.0,54.6,-0.2490
IO2106-P-3900                 ,167.8,218,167.8,13,25.454,70,-1.0,211.4,219.6,156.2,55.2,63.4,-0.2820
IO2106-P-4000                 ,197.8,259,197.8,15,36.578,89,3.0,254.4,256.6,184,70.4,72.6,-0.3160
IO2106-P-4100                 ,226.4,299,226.4,19,46.022,82,-3.0,285.8,297.8,215.8,70.0,82.0,-0.3520
IO2106-P-4200                 ,269.8,346.6,269.4,11,34.332,68,2.0,330,343.6,251.2,78.8,92.4,-0.3880
IO2106-P-4300                 ,306.6,381.4,306.6,10,32.952,48,-2.0,381.4,393.8,291.2,90.2,102.6,-0.4240
IO2106-P-4400                 ,352.8,450,352.8,16,65.17,40,5.0,436.6,448,335,101.6,113.0,-0.4600
IO2106-P-4500                 ,401.2,506,401.2,48,223.174,46,5.0,500.8,500.8,383,117.8,117.8,-0.4970
IO2106-P-4600                 ,458.8,568.8,458.8,37,200.152,68,6.0,568.8,568.8,430.6,138.2,138.2,-0.5300
IO2106-P-4700                 ,507.6,625.6,507.6,26,147.452,129,-2.0,625.6,634,494,131.6,140.0,-0.5630
IO2106-P-4800                 ,583.8,693,583.8,22,136.818,81,0.0,685.4,701.6,551.8,133.6,149.8,-0.5950
IO2106-P-4900                 ,646,774,642,16,112.68,56,4.0,753.2,773.4,615.4,137.8,158.0,-0.6240
IO2106-P-5000                 ,790,840.4,790,6,46.664,23,2.0,840.4,847.8,682.2,158.2,165.6,-0.6520
IO2106-P-5200                 ,858.2,878.4,858.2,3,26.102,39,1.0,873.6,1004,824.6,49.0,179.4,-0.7030
IO2106-P-5400                 ,1093.8,1185.4,1093.8,16,182.092,35,-10.0,1157.2,1168.4,976.6,180.6,191.8,-0.7460
小计,,,,130323,139425.914,110338.0,8666.0,,,,,,
T2009                         ,99.62,100.075,99.56,72801,7270073.425,81720,-2685.0,99.985,99.95,99.715,0.270,0.235,--
T2012                         ,99.1,99.54,99.015,5541,550497.225,11744,-511.0,99.45,99.41,99.145,0.305,0.265,--
T2103                         ,98.61,98.99,98.575,257,25388.53,604,-125.0,98.925,98.865,98.68,0.245,0.185,--
小计,,,,78599,7845959.180,94068.0,-3321.0,,,,,,
TF2009                        ,101.175,101.505,101.125,24564,2489009.65,41748,-139.0,101.39,101.35,101.24,0.15,0.11,--
TF2012                        ,100.735,101.02,100.685,1317,132846.635,3467,56.0,100.945,100.915,100.775,0.170,0.140,--
TF2103                        ,100.15,100.46,100.15,194,19463.165,483,8.0,100.355,100.325,100.185,0.170,0.140,--
小计,,,,26075,2641319.450,45698.0,-75.0,,,,,,
TS2009                        ,100.925,101.03,100.9,6859,1384950.53,15629,282.0,100.965,100.96,100.95,0.015,0.01,--
TS2012                        ,100.71,100.8,100.675,490,98710.6,4439,-46.0,100.76,100.745,100.73,0.03,0.015,--
TS2103                        ,100.525,100.565,100.525,2,402.18,134,-1.0,100.565,100.565,100.525,0.040,0.040,--
小计,,,,7351,1484063.31,20202.0,235.0,,,,,,
合计,,,,744303,75032582.484,761437.0,24794.0,,,,,,
