合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-4950                 ,371.4,373.6,340.8,58,209.062,58,33.0,364.6,335.4,376,-11.4,-40.6,-0.5790
IO2009-P-5000                 ,397.2,409,368.4,47,184.254,46,16.0,372.2,372.2,411.2,-39.0,-39.0,-0.6060
IO2009-P-5100                 ,487.8,487.8,444.4,9,41.842,21,2.0,444.4,442.4,486.6,-42.2,-44.2,-0.6620
IO2009-P-5200                 ,555.2,555.2,539,9,48.962,104,1.0,547.8,519.4,566,-18.2,-46.6,-0.7100
IO2009-P-5300                 ,643.2,643.2,619.8,17,109.226,12,12.0,631.6,600.4,669.6,-38.0,-69.2,-0.7520
IO2012-C-3100                 ,1663.2,1674.2,1663,15,250.088,136,15.0,1674.2,1664.8,1645.4,28.8,19.4,0.9670
IO2012-C-3200                 ,1560,1603.8,1560,21,329.816,54,-5.0,1603.8,1568,1551,52.8,17.0,0.9620
IO2012-C-3300                 ,1477.2,1497,1471,7,103.846,160,3.0,1496,1518.8,1455.4,40.6,63.4,0.9070
IO2012-C-3400                 ,,,,0,0,125,0.0,1412,1423.8,1359,53.0,64.8,0.8990
IO2012-C-3500                 ,,,,0,0,206,0.0,1230.2,1329.2,1265,-34.8,64.2,0.8890
IO2012-C-3600                 ,,,,0,0,194,0.0,1182.8,1236.4,1174,8.8,62.4,0.8780
IO2012-C-3700                 ,1102.6,1126.6,1102.6,5,55.37,183,-1.0,1126.6,1145.6,1083.4,43.2,62.2,0.8640
IO2012-C-3800                 ,1024,1058.2,1024,4,41.686,157,2.0,1058.2,1056.2,994.8,63.4,61.4,0.8470
IO2012-C-3900                 ,951.2,961.2,951.2,3,28.702,237,0.0,961.2,968.8,907.6,53.6,61.2,0.8290
IO2012-C-4000                 ,835.6,890,834,24,204.942,194,-7.0,876.2,881.6,820,56.2,61.6,0.8080
IO2012-C-4100                 ,770.8,801.2,759.8,16,123.056,157,-12.0,782.8,806,752,30.8,54.0,0.7790
IO2012-C-4200                 ,692,719,684,139,968.74,200,-3.0,698.2,725,665,33.2,60.0,0.7520
IO2012-C-4300                 ,631,641.8,612,21,130.6,174,-15.0,635.6,655.6,600.6,35.0,55.0,0.7180
IO2012-C-4400                 ,564.6,571.4,545.4,8,44.282,209,-8.0,571.4,586.4,534,37.4,52.4,0.6830
IO2012-C-4500                 ,470.2,520.6,470.2,38,190.72,334,-10.0,520.6,523.8,470,50.6,53.8,0.6450
IO2012-C-4600                 ,436.8,460,423.4,15,66.258,373,-2.0,459,467.2,419,40.0,48.2,0.6050
IO2012-C-4700                 ,366.6,415,366.6,125,483.466,578,17.0,410,411.4,369,41.0,42.4,0.5640
IO2012-C-4800                 ,328.4,375.6,328.4,81,280.328,128,-14.0,363,363,320.8,42.2,42.2,0.5230
IO2012-C-4900                 ,301.8,321.8,294.6,58,175.816,231,-24.0,321.2,321.2,282.4,38.8,38.8,0.4820
IO2012-C-5000                 ,254.2,284,254.2,29,78.474,69,12.0,276.6,287.4,247.6,29.0,39.8,0.4440
IO2012-C-5200                 ,183.8,225,180,346,708.286,339,54.0,222,222.8,192.6,29.4,30.2,0.3700
IO2012-C-5400                 ,151.6,176,150.2,226,369.738,82,82.0,170.2,174.6,161.8,8.4,12.8,0.3070
IO2012-P-3100                 ,10.2,10.4,8.4,287,26.892,489,54.0,9.4,9.4,9.8,-0.4,-0.4,-0.0220
IO2012-P-3200                 ,14,14,10.8,56,7.092,384,34.0,12.2,12.2,12.8,-0.6,-0.6,-0.0280
IO2012-P-3300                 ,18.8,18.8,15,43,6.788,282,6.0,15.4,15.4,16,-0.6,-0.6,-0.0350
IO2012-P-3400                 ,20,20,18.8,33,6.388,242,1.0,19.2,19.2,20,-0.8,-0.8,-0.0430
IO2012-P-3500                 ,25,26.2,23.2,18,4.428,298,-9.0,23.4,23.2,24.6,-1.2,-1.4,-0.0520
IO2012-P-3600                 ,30.6,32.2,29.2,16,4.872,161,-6.0,30.4,30.4,30.4,0.0,0.0,-0.0660
IO2012-P-3700                 ,42.6,42.6,36.6,18,7.006,305,4.0,37.6,37.6,39.8,-2.2,-2.2,-0.0810
IO2012-P-3800                 ,51.4,51.4,46.2,12,5.776,209,-1.0,47.4,47.4,50,-2.6,-2.6,-0.1000
IO2012-P-3900                 ,58.6,61.2,58.6,4,2.37,144,3.0,61.2,58,62,-0.8,-4.0,-0.1210
IO2012-P-4000                 ,78,80,74.4,14,10.664,278,4.0,74.4,74.4,78.4,-4.0,-4.0,-0.1480
IO2012-P-4100                 ,96.6,99.2,91.8,45,43.13,244,35.0,95.6,92.2,96,-0.4,-3.8,-0.1780
IO2012-P-4200                 ,122.4,122.4,116,41,48.648,205,26.0,117.8,114.2,121.4,-3.6,-7.2,-0.2120
IO2012-P-4300                 ,153.6,153.6,149.2,14,21.212,84,-7.0,149.2,141.2,150.6,-1.4,-9.4,-0.2500
IO2012-P-4400                 ,175.2,176.6,175.2,2,3.518,157,-1.0,176.6,172.4,183.4,-6.8,-11.0,-0.2910
IO2012-P-4500                 ,219,226.2,210,13,28.6,254,-3.0,214,210.4,221.6,-7.6,-11.2,-0.3350
IO2012-P-4600                 ,266.4,266.4,250.8,24,62.262,197,1.0,250.8,251,265.4,-14.6,-14.4,-0.3810
IO2012-P-4700                 ,314.8,316.4,298,87,269.014,269,31.0,308,299.2,309.6,-1.6,-10.4,-0.4270
IO2012-P-4800                 ,369,370.4,350.8,51,183.3,85,18.0,352.8,348.6,362,-9.2,-13.4,-0.4740
IO2012-P-4900                 ,426.2,427.8,406.8,22,91.904,66,6.0,420,405.4,425.6,-5.6,-20.2,-0.5200
IO2012-P-5000                 ,,,,0,0,19,0.0,487.2,466.8,490.2,-3.0,-23.4,-0.5640
IO2012-P-5200                 ,626.4,626.4,619,2,12.454,30,0.0,619,601.2,629.6,-10.6,-28.4,-0.6480
IO2012-P-5400                 ,776,776,776,5,38.8,5,5.0,776,749.2,824.8,-48.8,-75.6,-0.7230
IO2103-C-3100                 ,1710.4,1710.4,1710.4,1,17.104,67,1.0,1710.4,1715.6,1657.8,52.6,57.8,0.8970
IO2103-C-3200                 ,1581.8,1581.8,1581.8,2,31.636,28,0.0,1581.8,1621.4,1562,19.8,59.4,0.8900
IO2103-C-3300                 ,,,,0,0,49,0.0,1397.2,1527.8,1469,-71.8,58.8,0.8810
IO2103-C-3400                 ,1380.2,1380.2,1380.2,2,27.604,71,2.0,1380.2,1436,1378.8,1.4,57.2,0.8710
IO2103-C-3500                 ,1300,1300,1300,1,13,79,1.0,1300,1345.4,1287,13.0,58.4,0.8590
IO2103-C-3600                 ,,,,0,0,66,0.0,1205.2,1256.4,1199.6,5.6,56.8,0.8460
IO2103-C-3700                 ,,,,0,0,95,0.0,1108.8,1169.6,1113,-4.2,56.6,0.8310
IO2103-C-3800                 ,1042,1082.6,1037,13,137.354,190,-5.0,1054.2,1084.6,1035,19.2,49.6,0.8130
IO2103-C-3900                 ,965,1006,955,33,320.896,260,2.0,968.4,998.8,951,17.4,47.8,0.7950
IO2103-C-4000                 ,876.8,884,876.8,3,26.414,226,-2.0,884,924.4,874.2,9.8,50.2,0.7710
IO2103-C-4100                 ,811.6,812.6,806.4,9,72.716,113,-8.0,812.6,850.4,799.4,13.2,51.0,0.7450
IO2103-C-4200                 ,776.2,776.2,750.8,5,37.402,56,-3.0,750.8,779.4,731.2,19.6,48.2,0.7180
IO2103-C-4300                 ,684.8,699.2,684.8,4,27.34,161,-3.0,699.2,711.4,665.2,34.0,46.2,0.6890
IO2103-C-4400                 ,625.2,625.2,607.8,2,12.33,149,1.0,607.8,646.8,604.4,3.4,42.4,0.6590
IO2103-C-4500                 ,568.8,568.8,551.6,2,11.204,54,1.0,551.6,586,550.2,1.4,35.8,0.6270
IO2103-C-4600                 ,510.4,544.2,494,8,41.268,60,-1.0,499.4,532.2,498.4,1.0,33.8,0.5930
IO2103-C-4700                 ,493,493,450.4,11,52.366,72,3.0,459.6,480.6,447.6,12.0,33.0,0.5590
IO2103-C-4800                 ,410.6,446.8,404.8,19,80.35,49,4.0,404.8,433.4,402.6,2.2,30.8,0.5260
IO2103-C-4900                 ,374.4,401.2,368.2,14,52.81,41,1.0,383.6,391,365,18.6,26.0,0.4920
IO2103-C-5000                 ,333.4,333.4,333.4,1,3.334,8,1.0,333.4,353,326.8,6.6,26.2,0.4590
IO2103-C-5200                 ,270.6,275.4,265.4,11,29.888,23,-5.0,265.4,285.6,264.8,0.6,20.8,0.3970
IO2103-C-5400                 ,218.2,242.6,212.4,102,230.918,53,53.0,227.2,229.6,241.8,-14.6,-12.2,0.3390
IO2103-P-3100                 ,15.6,22.6,14.4,146,24.852,516,35.0,14.4,14,15,-0.6,-1.0,-0.0290
IO2103-P-3200                 ,20.6,22.8,18.6,69,14.434,224,14.0,18.6,18.2,19.6,-1.0,-1.4,-0.0370
IO2103-P-3300                 ,23.8,30,23.8,24,6.65,112,7.0,30,23.6,25,5.0,-1.4,-0.0470
IO2103-P-3400                 ,30.2,39.6,30,66,21.776,105,-21.0,30,30,31.4,-1.4,-1.4,-0.0580
IO2103-P-3500                 ,39,44.4,38,59,24.838,147,5.0,40,37.4,39.6,0.4,-2.2,-0.0710
IO2103-P-3600                 ,51.6,51.8,51.6,7,3.624,64,5.0,51.8,46.8,50.8,1.0,-4.0,-0.0860
IO2103-P-3700                 ,63.4,64.8,61.8,17,10.758,136,0.0,61.8,57.4,61.4,0.4,-4.0,-0.1040
IO2103-P-3800                 ,79.4,84,71.8,25,19.604,211,12.0,71.8,71.8,76.6,-4.8,-4.8,-0.1260
IO2103-P-3900                 ,91.4,102.2,91.2,16,15.474,165,14.0,91.2,88.4,94.2,-3.0,-5.8,-0.1500
IO2103-P-4000                 ,115,121.2,110,34,39.97,222,-10.0,110,108.8,114.4,-4.4,-5.6,-0.1770
IO2103-P-4100                 ,138.2,145.6,135.4,30,41.954,98,3.0,135.4,132.4,141.4,-6.0,-9.0,-0.2070
IO2103-P-4200                 ,169.2,169.2,166,6,10.056,59,0.0,166,159.4,170.2,-4.2,-10.8,-0.2400
IO2103-P-4300                 ,201.2,204,193.8,20,39.768,44,4.0,194,190.2,203,-9.0,-12.8,-0.2750
IO2103-P-4400                 ,237.6,238.6,227.2,20,47.536,99,-2.0,227.2,225,240.4,-13.2,-15.4,-0.3120
IO2103-P-4500                 ,272.4,274.6,266.4,24,65.288,49,21.0,266.4,263.6,281.8,-15.4,-18.2,-0.3500
IO2103-P-4600                 ,320.8,325.2,319.6,9,28.878,62,1.0,323.6,307.4,327.2,-3.6,-19.8,-0.3890
IO2103-P-4700                 ,379.6,379.6,362.6,33,121.556,78,23.0,370,354.6,377.2,-7.2,-22.6,-0.4290
IO2103-P-4800                 ,432.4,433,415,11,46.608,38,7.0,426.6,406.2,430.6,-4.0,-24.4,-0.4700
IO2103-P-4900                 ,476.8,481.4,464.2,8,37.834,22,6.0,464.2,462.6,486.6,-22.4,-24.0,-0.5090
IO2103-P-5000                 ,,,,0,0,8,0.0,534.8,522.6,547.8,-13.0,-25.2,-0.5480
IO2103-P-5200                 ,687.2,687.2,657.4,2,13.446,23,2.0,657.4,652.4,681.6,-24.2,-29.2,-0.6220
IO2103-P-5400                 ,829.8,838,799,6,49.634,6,6.0,799,794,911.8,-112.8,-117.8,-0.6910
IO2106-C-3600                 ,1218.8,1285,1218.8,9,110.354,51,6.0,1285,1259.4,1196,89.0,63.4,0.8290
IO2106-C-3700                 ,,,,0,0,25,0.0,1126.6,1177.8,1116,10.6,61.8,0.8110
IO2106-C-3800                 ,,,,0,0,7,0.0,1113.2,1100,1039,74.2,61.0,0.7920
IO2106-C-3900                 ,,,,0,0,11,0.0,983.4,1024.2,964.2,19.2,60.0,0.7710
IO2106-C-4000                 ,953,953,953,1,9.53,55,0.0,953,954.2,888.2,64.8,66.0,0.7480
IO2106-C-4100                 ,839.6,885.4,839.6,4,34.012,41,-1.0,849.8,886.2,826.4,23.4,59.8,0.7230
IO2106-C-4200                 ,,,,0,0,51,0.0,750.4,820.8,762,-11.6,58.8,0.6980
IO2106-C-4300                 ,744.6,744.6,744.6,1,7.446,32,-1.0,744.6,753.2,701.2,43.4,52.0,0.6720
IO2106-C-4400                 ,658,686.2,658,6,40.114,17,-2.0,686.2,694.4,644,42.2,50.4,0.6440
IO2106-C-4500                 ,624.8,656.8,624.8,10,61.732,16,-6.0,650.6,646.4,590.6,60.0,55.8,0.6150
IO2106-C-4600                 ,599.8,600.4,560,15,85.208,62,-11.0,570,597.2,537.2,32.8,60.0,0.5870
IO2106-C-4700                 ,505.4,535,505.4,8,41.082,47,1.0,531.8,541,493.2,38.6,47.8,0.5570
IO2106-C-4800                 ,470,502,458.8,17,82.162,123,-4.0,495,502,453.8,41.2,48.2,0.5290
IO2106-C-4900                 ,461.2,461.2,449.8,6,27.238,84,1.0,451.4,456,408.6,42.8,47.4,0.5000
IO2106-C-5000                 ,390.8,390.8,390.8,1,3.908,7,1.0,390.8,422.6,370.2,20.6,52.4,0.4730
IO2106-C-5200                 ,320.4,353.4,310.8,11,36.278,71,-1.0,353.4,353.4,303.6,49.8,49.8,0.4190
IO2106-C-5400                 ,250.2,303.6,250.2,85,235.58,69,69.0,284,294.8,273.2,10.8,21.6,0.3680
IO2106-P-3600                 ,69.2,71.6,68.4,8,5.548,128,0.0,68.6,67.6,71.8,-3.2,-4.2,-0.1070
IO2106-P-3700                 ,88.8,90.2,88.8,6,5.372,83,2.0,88.8,84.4,89.4,-0.6,-5.0,-0.1280
IO2106-P-3800                 ,106,110.8,106,5,5.378,31,2.0,108,103.4,108.6,-0.6,-5.2,-0.1510
IO2106-P-3900                 ,132.6,133.8,125,15,19.612,53,4.0,128,128,134,-6.0,-6.0,-0.1770
IO2106-P-4000                 ,158.8,160,153.8,9,14.168,52,1.0,153.8,152.6,160.8,-7.0,-8.2,-0.2040
IO2106-P-4100                 ,189,189,184.4,17,31.854,69,-2.0,184.4,183,191.6,-7.2,-8.6,-0.2330
IO2106-P-4200                 ,224,224.2,222,6,13.404,41,3.0,222,215.6,224.6,-2.6,-9.0,-0.2640
IO2106-P-4300                 ,263,263,250.2,10,25.838,33,6.0,250.4,250.4,261,-10.6,-10.6,-0.2950
IO2106-P-4400                 ,300,307.4,295.4,9,27.092,36,4.0,295.4,289.6,302,-6.6,-12.4,-0.3270
IO2106-P-4500                 ,347.8,352.2,333.4,6,20.75,36,-2.0,333.4,335.2,349.2,-15.8,-14.0,-0.3610
IO2106-P-4600                 ,391.2,391.2,380,15,58.136,21,2.0,380,381.2,393,-13.0,-11.8,-0.3940
IO2106-P-4700                 ,445.6,449.6,429.4,5,22.048,55,-1.0,429.4,430.4,443,-13.6,-12.6,-0.4280
IO2106-P-4800                 ,498.2,498.2,476.8,3,14.606,48,0.0,476.8,483.6,496.2,-19.4,-12.6,-0.4610
IO2106-P-4900                 ,554.8,554.8,543.2,2,10.98,46,0.0,543.2,538,553.2,-10.0,-15.2,-0.4950
IO2106-P-5000                 ,605.4,605.4,594,3,18.034,4,3.0,594,598.4,613.4,-19.4,-15.0,-0.5270
IO2106-P-5200                 ,740,740,728.2,4,29.384,11,1.0,728.2,724.4,741.8,-13.6,-17.4,-0.5910
IO2106-P-5400                 ,868.8,868.8,855,6,51.77,6,6.0,868.4,860.6,950,-81.6,-89.4,-0.6510
小计,,,,108183,144718.670,125251.0,259.0,,,,,,
T2009                         ,98.405,98.575,98.025,121408,11938430.345,91597,456.0,98.435,98.47,98.515,-0.080,-0.045,--
T2012                         ,98,98.19,97.615,7885,772044.21,10264,1092.0,98.055,98.045,98.135,-0.080,-0.090,--
T2103                         ,97.76,97.885,97.4,375,36617.92,598,135.0,97.7,97.76,97.865,-0.165,-0.105,--
小计,,,,129668,12747092.475,102459.0,1683.0,,,,,,
TF2009                        ,100.24,100.315,99.96,43457,4351581.98,48779,2975.0,100.17,100.205,100.285,-0.115,-0.080,--
TF2012                        ,99.9,99.92,99.59,1614,160998.22,2791,315.0,99.8,99.815,99.94,-0.14,-0.125,--
TF2103                        ,99.49,99.51,99.34,49,4872.19,285,15.0,99.5,99.5,99.595,-0.095,-0.095,--
小计,,,,45120,4517452.39,51855.0,3305.0,,,,,,
TS2009                        ,100.635,100.665,100.46,13053,2624964.84,16727,407.0,100.56,100.57,100.645,-0.085,-0.075,--
TS2012                        ,100.485,100.485,100.28,577,115840.94,4067,30.0,100.385,100.395,100.485,-0.100,-0.090,--
TS2103                        ,100.32,100.32,100.17,8,1603.96,80,1.0,100.26,100.26,100.335,-0.075,-0.075,--
小计,,,,13638,2742409.74,20874.0,438.0,,,,,,
合计,,,,706758,73937538.689,782019.0,5539.0,,,,,,
