合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-4800                 ,239.8,239.8,195,76,160.726,261,6.0,231.2,228.8,231.4,-0.2,-2.6,0.4410
IO2012-C-4900                 ,209.8,209.8,170,37,70.992,181,1.0,194.8,195.4,198.8,-4.0,-3.4,0.3930
IO2012-C-5000                 ,176.8,184.4,146.2,37,59.434,135,13.0,170.6,170.6,171.4,-0.8,-0.8,0.3520
IO2012-C-5200                 ,131.4,135,109.6,53,64.296,391,0.0,127.2,127.2,128,-0.8,-0.8,0.2780
IO2012-C-5400                 ,97,104.4,85,116,110.994,521,-1.0,93.4,95.6,97.8,-4.4,-2.2,0.2180
IO2012-P-3100                 ,13.4,16,13.2,221,32.826,1007,66.0,14.4,14.4,13,1.4,1.4,-0.0320
IO2012-P-3200                 ,15.6,18.2,15.4,87,14.686,579,19.0,17,16.2,15.2,1.8,1.0,-0.0370
IO2012-P-3300                 ,17.8,22.6,17.4,180,33.902,428,17.0,18.2,18.2,17.6,0.6,0.6,-0.0430
IO2012-P-3400                 ,19.8,25.6,19.8,48,10.248,228,-10.0,20.4,21.4,20.2,0.2,1.2,-0.0510
IO2012-P-3500                 ,23.6,29.8,23.6,56,14.886,323,17.0,25.4,25.4,24,1.4,1.4,-0.0610
IO2012-P-3600                 ,28.2,36.2,28.2,93,29.818,394,39.0,31.6,31.2,28.4,3.2,2.8,-0.0750
IO2012-P-3700                 ,34.6,45.6,34.6,41,16.296,394,9.0,38,38,35.2,2.8,2.8,-0.0910
IO2012-P-3800                 ,44,56.8,44,49,24.276,283,0.0,56.8,45.6,44.4,12.4,1.2,-0.1090
IO2012-P-3900                 ,59.2,65.4,55.8,10,6.166,154,-3.0,55.8,56.8,56,-0.2,0.8,-0.1340
IO2012-P-4000                 ,81.4,88.8,81.4,10,8.406,182,-3.0,88.8,71.8,71,17.8,0.8,-0.1650
IO2012-P-4100                 ,102.4,114.2,93.2,22,22.61,242,6.0,94.2,90.4,90.4,3.8,0.0,-0.2010
IO2012-P-4200                 ,108,143.8,107,27,33.674,264,6.0,117,114.6,116.4,0.6,-1.8,-0.2430
IO2012-P-4300                 ,165.4,178.4,160.2,46,77.926,191,12.0,160.2,144.2,144.6,15.6,-0.4,-0.2900
IO2012-P-4400                 ,188.2,210.6,188.2,17,31.786,172,2.0,191,179.6,180.6,10.4,-1.0,-0.3410
IO2012-P-4500                 ,212.6,259.8,212.6,55,131.646,236,13.0,224.4,221.4,223.4,1.0,-2.0,-0.3950
IO2012-P-4600                 ,282.2,309,264.2,29,82.394,285,22.0,269.4,270,271.8,-2.4,-1.8,-0.4490
IO2012-P-4700                 ,335.2,367,324.6,26,87.602,345,10.0,326.6,325.4,329,-2.4,-3.6,-0.5040
IO2012-P-4800                 ,368.6,423.6,368.6,8,31.532,189,1.0,387,386.4,388.4,-1.4,-2.0,-0.5560
IO2012-P-4900                 ,434.6,505.6,434.6,15,71.206,88,4.0,447.8,452.8,455.2,-7.4,-2.4,-0.6050
IO2012-P-5000                 ,510.8,524.2,510.8,6,31.044,53,4.0,524.2,522.8,526.6,-2.4,-3.8,-0.6510
IO2012-P-5200                 ,664.8,740,664.8,5,34.478,46,2.0,740,678.2,682.6,57.4,-4.4,-0.7290
IO2012-P-5400                 ,832.2,918.8,832.2,7,62.312,77,3.0,910.8,844.2,852.6,58.2,-8.4,-0.7930
IO2103-C-3100                 ,1488.6,1488.6,1485.4,5,74.762,61,-1.0,1485.4,1536.4,1525,-39.6,11.4,0.9110
IO2103-C-3200                 ,,,,0,0,33,0.0,1457.6,1442,1434.8,22.8,7.2,0.9030
IO2103-C-3300                 ,1358.8,1358.8,1358.8,1,13.588,47,1.0,1358.8,1348.4,1337.4,21.4,11.0,0.8930
IO2103-C-3400                 ,,,,0,0,67,0.0,1275.6,1256,1249,26.6,7.0,0.8820
IO2103-C-3500                 ,,,,0,0,77,0.0,1173.6,1165.2,1158.4,15.2,6.8,0.8690
IO2103-C-3600                 ,,,,0,0,65,0.0,1039.4,1076.4,1070,-30.6,6.4,0.8530
IO2103-C-3700                 ,931.4,952.2,931.4,6,56.404,96,0.0,952.2,990.2,975,-22.8,15.2,0.8340
IO2103-C-3800                 ,909.8,909.8,909.8,1,9.098,176,0.0,909.8,904.8,897.8,12.0,7.0,0.8130
IO2103-C-3900                 ,836.2,836.2,768.6,8,64.904,255,-4.0,768.6,824.6,820.2,-51.6,4.4,0.7870
IO2103-C-4000                 ,698,743.6,692.8,5,35.346,164,0.0,743.6,748,744.4,-0.8,3.6,0.7590
IO2103-C-4100                 ,688.8,688.8,597.4,10,67.484,105,-1.0,667.4,675.8,669.6,-2.2,6.2,0.7270
IO2103-C-4200                 ,618.8,618.8,534,24,138.048,52,-3.0,579.2,610.8,605.4,-26.2,5.4,0.6910
IO2103-C-4300                 ,546.6,565,498,21,111.144,119,-8.0,545.4,545.4,541,4.4,4.4,0.6550
IO2103-C-4400                 ,452.2,493.2,436.4,10,46.656,122,1.0,493.2,490.4,487.2,6.0,3.2,0.6160
IO2103-C-4500                 ,442.4,442.4,395.2,13,53.846,62,3.0,437.6,438,434.8,2.8,3.2,0.5760
IO2103-C-4600                 ,399.4,399.4,356.8,8,30.212,70,2.0,389.4,389.4,388.4,1.0,1.0,0.5360
IO2103-C-4700                 ,339.2,343.2,311,6,19.862,83,-2.0,343.2,347.8,345,-1.8,2.8,0.4970
IO2103-C-4800                 ,298.8,309.2,281.6,6,17.732,87,-5.0,309.2,309.8,308.4,0.8,1.4,0.4590
IO2103-C-4900                 ,257,262.2,246.2,8,20.458,57,-3.0,262.2,275.8,274.6,-12.4,1.2,0.4230
IO2103-C-5000                 ,246.8,246.8,214.6,15,34.676,53,5.0,239.2,246.4,245,-5.8,1.4,0.3890
IO2103-C-5200                 ,190.6,192.2,170,36,65.614,94,8.0,192.2,197.4,192.8,-0.6,4.6,0.3270
IO2103-C-5400                 ,159,167.4,137,55,84.072,237,17.0,159.4,160.4,158.8,0.6,1.6,0.2760
IO2103-P-3100                 ,17.8,20.6,17.8,65,12.812,449,8.0,20,20,18.6,1.4,1.4,-0.0400
IO2103-P-3200                 ,23.4,25.2,21.8,40,9.548,185,6.0,23.8,24,22.2,1.6,1.8,-0.0480
IO2103-P-3300                 ,29.6,31.2,29,39,11.744,167,29.0,29.4,29,27.8,1.6,1.2,-0.0580
IO2103-P-3400                 ,35.2,39.2,34,56,20.66,142,36.0,34,35,34,0.0,1.0,-0.0700
IO2103-P-3500                 ,41.2,45.8,41.2,20,8.408,135,14.0,41.6,42.8,42,-0.4,0.8,-0.0850
IO2103-P-3600                 ,50,54.8,50,8,4.292,87,4.0,54.4,52.2,51.8,2.6,0.4,-0.1020
IO2103-P-3700                 ,63.2,71.2,62.2,21,13.506,107,-13.0,62.4,64.4,64.2,-1.8,0.2,-0.1230
IO2103-P-3800                 ,77,90.8,74,11,9.098,226,1.0,77.6,78.6,79.8,-2.2,-1.2,-0.1470
IO2103-P-3900                 ,97,106.2,96.4,20,20.214,203,-11.0,97.4,97,99.2,-1.8,-2.2,-0.1750
IO2103-P-4000                 ,120.6,132.8,118,30,37.818,217,-1.0,118.4,119,123.2,-4.8,-4.2,-0.2070
IO2103-P-4100                 ,148,165.8,141,14,21.998,94,1.0,141,145.8,148.2,-7.2,-2.4,-0.2430
IO2103-P-4200                 ,175,198,175,6,11.256,72,2.0,179,177,180.8,-1.8,-3.8,-0.2820
IO2103-P-4300                 ,206.2,236.2,205,28,61.73,71,11.0,205,212.8,216.2,-11.2,-3.4,-0.3230
IO2103-P-4400                 ,257,257,244.8,7,17.728,90,-1.0,256.6,253.6,258.2,-1.6,-4.6,-0.3660
IO2103-P-4500                 ,302.4,340.2,297.6,10,31.972,67,1.0,303,299.6,304.4,-1.4,-4.8,-0.4090
IO2103-P-4600                 ,370.4,370.4,347,17,61.444,83,14.0,347,350.2,356,-9.0,-5.8,-0.4530
IO2103-P-4700                 ,432.8,433.4,400,3,12.662,150,1.0,400,406,413.2,-13.2,-7.2,-0.4960
IO2103-P-4800                 ,459,503.2,459,3,14.282,84,3.0,503.2,466.6,474.6,28.6,-8.0,-0.5380
IO2103-P-4900                 ,559,575.6,518.8,11,59.186,57,6.0,526.2,531.2,539.2,-13.0,-8.0,-0.5780
IO2103-P-5000                 ,597.4,637.4,587.6,17,103.828,39,4.0,587.6,601.4,608.2,-20.6,-6.8,-0.6150
IO2103-P-5200                 ,738.4,790.2,735.4,17,126.616,58,9.0,755.6,748.2,755.8,-0.2,-7.6,-0.6840
IO2103-P-5400                 ,893.2,960.2,891.6,10,93.536,31,-2.0,897.2,908,914,-16.8,-6.0,-0.7420
IO2106-C-3600                 ,1008.8,1050,1008.8,6,61.156,57,2.0,1050,1087,1082.2,-32.2,4.8,0.8200
IO2106-C-3700                 ,987.6,1013.8,916.2,8,76.16,28,4.0,995,1007,998.4,-3.4,8.6,0.8000
IO2106-C-3800                 ,931.4,931.4,930.2,6,55.836,22,-1.0,930.2,930,922.8,7.4,7.2,0.7770
IO2106-C-3900                 ,,,,0,0,12,0.0,894,856.4,850.4,43.6,6.0,0.7510
IO2106-C-4000                 ,800,800,700.2,5,37.454,55,1.0,741.2,785.2,780,-38.8,5.2,0.7240
IO2106-C-4100                 ,652.4,691.4,643,6,40.334,38,-1.0,691.4,718.8,713.8,-22.4,5.0,0.6950
IO2106-C-4200                 ,653.8,663,606.2,13,81.788,56,5.0,618.6,656.4,651.8,-33.2,4.6,0.6640
IO2106-C-4300                 ,586.8,586.8,556.4,8,46.2,42,-4.0,556.4,600,594.2,-37.8,5.8,0.6320
IO2106-C-4400                 ,505.2,549.8,493.4,12,62.074,15,5.0,544.6,545.8,540.6,4.0,5.2,0.5990
IO2106-C-4500                 ,448.8,510,440,15,70.992,18,3.0,499.8,495.6,490.8,9.0,4.8,0.5660
IO2106-C-4600                 ,422.2,427.4,411.4,12,50.726,58,-9.0,427.4,450.2,446,-18.6,4.2,0.5330
IO2106-C-4700                 ,407.2,408.2,366.4,6,23.652,63,-2.0,408.2,408.4,404.6,3.6,3.8,0.5010
IO2106-C-4800                 ,341.4,383,330,15,52.266,196,6.0,367.4,367.4,367,0.4,0.4,0.4680
IO2106-C-4900                 ,306.4,334.2,306.4,6,18.878,91,4.0,334.2,335.8,328,6.2,7.8,0.4380
IO2106-C-5000                 ,291,311.4,287.2,13,38.94,30,0.0,304.2,304.6,302.6,1.6,2.0,0.4080
IO2106-C-5200                 ,258,258,225.2,22,54.404,95,11.0,254,251.6,255.2,-1.2,-3.6,0.3540
IO2106-C-5400                 ,209.4,218,187.6,66,132.674,288,3.0,208.4,209.4,209.6,-1.2,-0.2,0.3060
IO2106-P-3600                 ,95,101.6,90,36,34.294,174,-8.0,93,93.2,87,6.0,6.2,-0.1390
IO2106-P-3700                 ,101,118.2,101,23,25.402,89,0.0,110.8,111.4,104,6.8,7.4,-0.1620
IO2106-P-3800                 ,124.4,138,123.6,37,48.95,49,9.0,126,132,125.4,0.6,6.6,-0.1870
IO2106-P-3900                 ,144.8,168.2,144.8,10,15.978,71,5.0,158.8,156.2,149.8,9.0,6.4,-0.2140
IO2106-P-4000                 ,210,210,179.8,15,28.386,86,4.0,183.4,184,176.2,7.2,7.8,-0.2440
IO2106-P-4100                 ,232.4,232.4,212,3,6.768,85,2.0,212,215.8,208.6,3.4,7.2,-0.2760
IO2106-P-4200                 ,271.2,275.8,251,11,29.366,66,2.0,251,251.2,245,6.0,6.2,-0.3090
IO2106-P-4300                 ,313.4,313.4,313.4,2,5.972,50,-1.0,313.4,291.2,283.8,29.6,7.4,-0.3440
IO2106-P-4400                 ,326,372,326,24,84.204,35,4.0,334,335,330.8,3.2,4.2,-0.3800
IO2106-P-4500                 ,378,408.2,374,9,35.918,41,7.0,374,383,376.4,-2.4,6.6,-0.4160
IO2106-P-4600                 ,431,474,427.8,14,61.236,62,3.0,430.6,430.6,433.4,-2.8,-2.8,-0.4520
IO2106-P-4700                 ,486.4,529.6,482,12,59.494,131,3.0,494,494,486.4,7.6,7.6,-0.4860
IO2106-P-4800                 ,580.8,587.6,573.4,3,17.418,81,0.0,573.4,551.8,545.4,28.0,6.4,-0.5210
IO2106-P-4900                 ,649,649,649,1,6.49,52,-1.0,649,615.4,609.2,39.8,6.2,-0.5550
IO2106-P-5000                 ,680.2,680.2,680.2,1,6.802,21,1.0,680.2,682.2,675.2,5.0,7.0,-0.5870
IO2106-P-5200                 ,812.4,897.6,812.4,14,117.938,38,12.0,824.6,824.6,820,4.6,4.6,-0.6460
IO2106-P-5400                 ,1000,1037.2,992.6,20,202.742,45,-1.0,992.6,976.6,973.6,19.0,3.0,-0.7000
小计,,,,112865,131404.728,101672.0,-970.0,,,,,,
T2009                         ,99.7,99.79,99.52,62627,6242137.795,84405,-1317.0,99.655,99.715,99.675,-0.020,0.040,--
T2012                         ,99,99.215,98.95,3927,389222.72,12255,20.0,99.105,99.145,99.07,0.035,0.075,--
T2103                         ,98.55,98.75,98.5,23,2268.21,729,3.0,98.68,98.68,98.615,0.065,0.065,--
小计,,,,66577,6633628.725,97389.0,-1294.0,,,,,,
TF2009                        ,101.235,101.3,101.085,23146,2342311.36,41887,-1873.0,101.2,101.24,101.255,-0.055,-0.015,--
TF2012                        ,100.84,100.845,100.64,668,67298.935,3411,14.0,100.755,100.775,100.805,-0.050,-0.030,--
TF2103                        ,100.22,100.27,100.16,62,6211.795,475,21.0,100.23,100.185,100.3,-0.07,-0.115,--
小计,,,,23876,2415822.090,45773.0,-1838.0,,,,,,
TS2009                        ,100.935,100.975,100.885,5435,1097171.54,15347,-118.0,100.94,100.95,100.95,-0.01,0.00,--
TS2012                        ,100.71,100.745,100.66,360,72518.09,4485,-21.0,100.735,100.73,100.72,0.015,0.01,--
TS2103                        ,100.53,100.53,100.525,2,402.11,135,2.0,100.525,100.525,100.505,0.020,0.020,--
小计,,,,5797,1170091.74,19967.0,-137.0,,,,,,
合计,,,,664253,68725090.335,736643.0,-9013.0,,,,,,
