合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-5200                 ,134.2,157.2,122.6,61,85.526,448,14.0,137,137,122,15.0,15.0,0.2820
IO2012-C-5400                 ,102.8,126.2,93,234,266.698,669,13.0,106.4,106.4,93.8,12.6,12.6,0.2270
IO2012-P-3100                 ,16.8,18.4,16.2,109,19.22,1238,52.0,17,17,17.4,-0.4,-0.4,-0.0360
IO2012-P-3200                 ,17.6,20.8,17.6,52,10.48,726,37.0,19.8,19.8,19.4,0.4,0.4,-0.0430
IO2012-P-3300                 ,21.8,24.6,21,93,21.282,483,31.0,23.4,23.4,23.2,0.2,0.2,-0.0510
IO2012-P-3400                 ,23.6,28.6,23,58,14.82,337,21.0,25.8,26.2,25.8,0.0,0.4,-0.0590
IO2012-P-3500                 ,28.6,33.2,27.8,36,10.822,375,4.0,30,31,30.4,-0.4,0.6,-0.0710
IO2012-P-3600                 ,33,39.6,33,27,10.098,464,4.0,37,36.8,36.6,0.4,0.2,-0.0850
IO2012-P-3700                 ,42.6,46.2,39.2,57,25,436,17.0,44.8,44.4,44.2,0.6,0.2,-0.1020
IO2012-P-3800                 ,50.4,59,47.6,20,10.932,279,-6.0,57.6,55,55.6,2.0,-0.6,-0.1240
IO2012-P-3900                 ,59.6,71.2,59.6,42,28.024,191,-5.0,67.4,66.2,67.6,-0.2,-1.4,-0.1490
IO2012-P-4000                 ,73.4,96,73.4,27,23.298,251,7.0,83.2,83.8,85,-1.8,-1.2,-0.1820
IO2012-P-4100                 ,92.8,120,92.2,21,21.08,315,10.0,108.4,105.2,106.8,1.6,-1.6,-0.2200
IO2012-P-4200                 ,116.8,141.8,115.6,27,33.436,302,12.0,141.8,131,134,7.8,-3.0,-0.2630
IO2012-P-4300                 ,154.4,172.6,146,20,31.598,211,1.0,167.6,164.4,167.8,-0.2,-3.4,-0.3110
IO2012-P-4400                 ,184,234,173.4,90,176.72,261,10.0,201.2,203.6,207.8,-6.6,-4.2,-0.3620
IO2012-P-4500                 ,236.8,282.8,222.4,65,158.8,304,-3.0,249.4,249.4,253.4,-4.0,-4.0,-0.4140
IO2012-P-4600                 ,289.4,316.4,266.8,20,59.608,299,14.0,316.4,302.4,305.8,10.6,-3.4,-0.4670
IO2012-P-4700                 ,333.6,372,324.6,23,79.134,370,5.0,357.6,361.4,364.6,-7.0,-3.2,-0.5170
IO2012-P-4800                 ,391,432.6,369.8,18,71.74,229,8.0,416.8,425.4,429.4,-12.6,-4.0,-0.5660
IO2012-P-4900                 ,476,510.2,446.8,7,34.036,94,0.0,505.8,490.8,498.6,7.2,-7.8,-0.6130
IO2012-P-5000                 ,547.8,547.8,547.8,1,5.478,67,-1.0,547.8,563.2,573,-25.2,-9.8,-0.6550
IO2012-P-5200                 ,,,,0,0,60,0.0,785.2,719,734.6,50.6,-15.6,-0.7280
IO2012-P-5400                 ,,,,0,0,79,0.0,901.4,885.2,905.6,-4.2,-20.4,-0.7890
IO2103-C-3100                 ,,,,0,0,63,0.0,1395.8,1488.8,1465.6,-69.8,23.2,0.9180
IO2103-C-3200                 ,1466.6,1466.6,1416.4,6,85.096,31,2.0,1416.4,1395.2,1371.8,44.6,23.4,0.9090
IO2103-C-3300                 ,,,,0,0,50,0.0,1315,1302.4,1279.2,35.8,23.2,0.8980
IO2103-C-3400                 ,1235.6,1235.6,1235.6,2,24.232,65,0.0,1235.6,1211,1187.6,48.0,23.4,0.8860
IO2103-C-3500                 ,,,,0,0,76,0.0,993.2,1121.2,1098,-104.8,23.2,0.8710
IO2103-C-3600                 ,,,,0,0,67,0.0,985,1029.8,1010.6,-25.6,19.2,0.8560
IO2103-C-3700                 ,,,,0,0,92,0.0,816.6,948.6,925.8,-109.2,22.8,0.8330
IO2103-C-3800                 ,932.6,935.8,932.6,2,18.684,170,0.0,935.8,866.8,844.2,91.6,22.6,0.8080
IO2103-C-3900                 ,851.4,858.6,851.4,6,51.398,213,0.0,858.6,788.4,766.8,91.8,21.6,0.7810
IO2103-C-4000                 ,783.2,783.2,783.2,6,46.992,165,0.0,783.2,714.2,692.2,91.0,22.0,0.7500
IO2103-C-4100                 ,,,,0,0,105,0.0,630,642.8,624.4,5.6,18.4,0.7170
IO2103-C-4200                 ,611.2,611.2,596.6,2,12.078,64,1.0,596.6,577.2,558.2,38.4,19.0,0.6800
IO2103-C-4300                 ,563.8,577.8,505.4,8,44.468,120,4.0,505.4,517.4,498.2,7.2,19.2,0.6410
IO2103-C-4400                 ,507.2,507.2,451.6,2,9.588,119,0.0,451.6,462.4,443.8,7.8,18.6,0.6010
IO2103-C-4500                 ,448.6,461.4,387,8,34.628,114,-1.0,393.6,412,394.4,-0.8,17.6,0.5610
IO2103-C-4600                 ,378.8,413.4,357.6,29,112.35,81,-1.0,357.6,366.4,349.6,8.0,16.8,0.5210
IO2103-C-4700                 ,355.6,370,326.6,6,21.374,102,-2.0,326.6,325.6,310,16.6,15.6,0.4810
IO2103-C-4800                 ,316.4,330.8,316.4,15,47.906,66,-5.0,330.8,289.6,274.6,56.2,15.0,0.4430
IO2103-C-4900                 ,280,280.2,245.6,19,49.918,49,8.0,248.2,258,243.8,4.4,14.2,0.4070
IO2103-C-5000                 ,236,245.8,219.8,9,20.256,63,0.0,234,229.6,216.8,17.2,12.8,0.3730
IO2103-C-5200                 ,205.8,211.4,180.8,6,11.424,105,1.0,180.8,180.8,172.8,8.0,8.0,0.3110
IO2103-C-5400                 ,156.2,177.2,144.8,43,66.478,283,18.0,146,149.2,139.8,6.2,9.4,0.2630
IO2103-P-3100                 ,23.4,28.6,23.4,49,12.874,424,15.0,25.4,25.2,24.8,0.6,0.4,-0.0480
IO2103-P-3200                 ,27.4,33.8,27.4,31,9.828,171,13.0,33.2,29.8,29.2,4.0,0.6,-0.0570
IO2103-P-3300                 ,32.6,40.2,32.6,80,29.534,95,-26.0,35,35.4,34.8,0.2,0.6,-0.0680
IO2103-P-3400                 ,38.2,48.6,38.2,38,17.188,88,16.0,48,42.4,42.2,5.8,0.2,-0.0810
IO2103-P-3500                 ,46.8,58.4,46.8,72,38.552,123,-21.0,56.8,51.6,51.2,5.6,0.4,-0.0970
IO2103-P-3600                 ,55.8,66.2,55.8,20,12.166,98,-6.0,61.6,62,62,-0.4,0.0,-0.1150
IO2103-P-3700                 ,81.8,81.8,77.8,11,8.638,104,-2.0,77.8,75.6,75.6,2.2,0.0,-0.1370
IO2103-P-3800                 ,81.8,100.8,81.8,20,18.724,179,-3.0,97.6,91.8,92.4,5.2,-0.6,-0.1630
IO2103-P-3900                 ,98.4,103,98.4,11,11.054,193,1.0,103,110.2,113,-10.0,-2.8,-0.1910
IO2103-P-4000                 ,125,151,125,44,63.172,246,22.0,145.4,134.4,137.4,8.0,-3.0,-0.2240
IO2103-P-4100                 ,160.6,176.4,160.4,28,46.916,121,-12.0,162.8,162.8,166.4,-3.6,-3.6,-0.2600
IO2103-P-4200                 ,171.6,211,171.6,21,42.3,91,-7.0,203.6,196,200,3.6,-4.0,-0.2990
IO2103-P-4300                 ,225.2,244.8,213.2,20,47.282,78,-2.0,244.8,234.2,238.6,6.2,-4.4,-0.3400
IO2103-P-4400                 ,252.6,303,252.6,20,55.456,90,16.0,289.4,276,282.6,6.8,-6.6,-0.3820
IO2103-P-4500                 ,296,354.8,296,25,79.158,147,11.0,332.4,323.8,331.4,1.0,-7.6,-0.4250
IO2103-P-4600                 ,358.8,397.4,358.8,28,107.74,108,3.0,388.2,376.6,385.2,3.0,-8.6,-0.4680
IO2103-P-4700                 ,399.8,450.4,396.2,21,88.324,183,7.0,448.2,434.4,444.2,4.0,-9.8,-0.5100
IO2103-P-4800                 ,,,,0,0,89,0.0,496.2,496,506.2,-10.0,-10.2,-0.5510
IO2103-P-4900                 ,,,,0,0,59,0.0,553.6,561.6,573.6,-20.0,-12.0,-0.5900
IO2103-P-5000                 ,,,,0,0,50,0.0,642.6,630.6,645,-2.4,-14.4,-0.6280
IO2103-P-5200                 ,,,,0,0,56,0.0,849.2,780,799.2,50.0,-19.2,-0.6940
IO2103-P-5400                 ,,,,0,0,28,0.0,1058,940.2,963,95.0,-22.8,-0.7510
IO2106-C-3600                 ,1045,1045,1029.8,12,123.836,94,3.0,1030.2,1052,1024.4,5.8,27.6,0.8130
IO2106-C-3700                 ,1013.2,1013.2,926.6,10,98.792,61,-3.0,926.6,973.2,951,-24.4,22.2,0.7910
IO2106-C-3800                 ,938,951,899.4,15,136.108,63,-4.0,899.4,898.8,872.6,26.8,26.2,0.7670
IO2106-C-3900                 ,878.2,878.2,878.2,1,8.782,55,0.0,878.2,822.4,799.8,78.4,22.6,0.7420
IO2106-C-4000                 ,772.2,772.2,772.2,9,68.292,54,3.0,772.2,753,732,40.2,21.0,0.7140
IO2106-C-4100                 ,,,,0,0,44,0.0,680,687.6,669.2,10.8,18.4,0.6840
IO2106-C-4200                 ,,,,0,0,52,0.0,616.4,624.8,609.2,7.2,15.6,0.6530
IO2106-C-4300                 ,534.4,581.6,534.4,5,28.326,42,2.0,581.6,567.6,553.4,28.2,14.2,0.6200
IO2106-C-4400                 ,561.6,561.6,503.2,7,36.438,12,-1.0,512,516.6,503.4,8.6,13.2,0.5860
IO2106-C-4500                 ,458.2,473.4,439.4,14,62.608,26,-3.0,473.4,469,454,19.4,15.0,0.5530
IO2106-C-4600                 ,418.4,437.4,418.4,12,50.584,61,1.0,437.4,425.4,410.8,26.6,14.6,0.5190
IO2106-C-4700                 ,423,423.6,388.6,15,60.598,75,8.0,398,385.6,372,26.0,13.6,0.4860
IO2106-C-4800                 ,354.8,359.8,351.8,17,60.02,181,0.0,359.8,349.8,337,22.8,12.8,0.4550
IO2106-C-4900                 ,,,,0,0,91,0.0,294,317.8,305.8,-11.8,12.0,0.4240
IO2106-C-5000                 ,289,289,289,2,5.78,41,0.0,289,289.2,278,11.0,11.2,0.3960
IO2106-C-5200                 ,270.8,270.8,243.8,6,15.05,107,1.0,243.8,241.6,233,10.8,8.6,0.3440
IO2106-C-5400                 ,214.4,222.4,191,39,81.054,278,10.0,205.4,206.4,194.8,10.6,11.6,0.3000
IO2106-P-3600                 ,105.6,115,97.8,30,31.024,338,1.0,114.6,106.6,107,7.6,-0.4,-0.1520
IO2106-P-3700                 ,114,133,114,27,32.758,50,-4.0,122.4,124,123,-0.6,1.0,-0.1740
IO2106-P-3800                 ,136,151.6,133,59,80.254,68,21.0,151.6,145,145,6.6,0.0,-0.1990
IO2106-P-3900                 ,175,177.8,175,4,7.044,61,0.0,175.8,169.6,170.6,5.2,-1.0,-0.2270
IO2106-P-4000                 ,186.6,204.8,186.6,2,3.914,90,0.0,204.8,198,200,4.8,-2.0,-0.2570
IO2106-P-4100                 ,211.2,240.8,208.6,18,39.128,80,0.0,240.8,230.4,233.6,7.2,-3.2,-0.2890
IO2106-P-4200                 ,278,288,278,2,5.66,69,2.0,288,266.8,271.4,16.6,-4.6,-0.3230
IO2106-P-4300                 ,291,330,291,4,12.03,50,0.0,330,308,313.4,16.6,-5.4,-0.3580
IO2106-P-4400                 ,328,382.6,328,15,54.316,42,-1.0,355.6,353.4,360.4,-4.8,-7.0,-0.3940
IO2106-P-4500                 ,412,422.4,394.4,15,62.604,48,4.0,417.4,403.2,410.2,7.2,-7.0,-0.4300
IO2106-P-4600                 ,448.4,478.2,448.4,32,149.528,82,18.0,450.4,457.4,464.8,-14.4,-7.4,-0.4660
IO2106-P-4700                 ,479.4,532.6,479.4,24,122.16,138,4.0,510,515.2,524,-14.0,-8.8,-0.5010
IO2106-P-4800                 ,564.4,603.4,564.4,4,23.262,75,-1.0,568.4,573.8,587,-18.6,-13.2,-0.5360
IO2106-P-4900                 ,660,660,660,1,6.6,55,0.0,660,637,653.4,6.6,-16.4,-0.5690
IO2106-P-5000                 ,,,,0,0,24,0.0,722.4,706.2,723,-0.6,-16.8,-0.6010
IO2106-P-5200                 ,,,,0,0,39,0.0,865.2,852.4,871.4,-6.2,-19.0,-0.6590
IO2106-P-5400                 ,1030.4,1039.6,1022,11,113.848,37,3.0,1022,1012.2,1031.6,-9.6,-19.4,-0.7060
小计,,,,107897,107696.054,120452.0,986.0,,,,,,
T2009                         ,99.055,99.085,98.78,68138,6739525.695,84956,1523.0,98.84,98.855,99.185,-0.345,-0.330,--
T2012                         ,98.6,98.6,98.295,7846,771938.74,15857,1643.0,98.3,98.325,98.645,-0.345,-0.320,--
T2103                         ,98.18,98.18,97.89,65,6370.79,703,27.0,97.955,97.935,98.205,-0.250,-0.270,--
小计,,,,76049,7517835.225,101516.0,3193.0,,,,,,
TF2009                        ,100.875,100.875,100.55,21827,2198565.695,37505,-1065.0,100.725,100.71,100.9,-0.175,-0.19,--
TF2012                        ,100.47,100.47,100.18,1597,160215.505,4001,114.0,100.275,100.29,100.5,-0.225,-0.21,--
TF2103                        ,99.97,99.97,99.725,25,2494.92,466,-4.0,99.9,99.79,100,-0.1,-0.21,--
小计,,,,23449,2361276.120,41972.0,-955.0,,,,,,
TS2009                        ,100.775,100.795,100.66,7668,1544670.92,15293,-143.0,100.725,100.71,100.815,-0.090,-0.105,--
TS2012                        ,100.6,100.6,100.43,1055,212087.06,4773,113.0,100.535,100.52,100.61,-0.075,-0.09,--
TS2103                        ,100.4,100.4,100.295,8,1604.98,132,-2.0,100.3,100.3,100.405,-0.105,-0.105,--
小计,,,,8731,1758362.96,20198.0,-32.0,,,,,,
合计,,,,679504,71406158.181,790652.0,50585.0,,,,,,
