合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3200                 ,1159,1159,1159,2,23.18,29,-2.0,1159,1164,1059.2,99.8,104.8,0.8780
IO2103-C-3300                 ,1063.6,1063.6,1063.6,2,21.272,51,-2.0,1063.6,1073.4,969.2,94.4,104.2,0.8630
IO2103-C-3400                 ,938,971.4,930,17,160.384,78,1.0,971.4,982.6,880.4,91.0,102.2,0.8470
IO2103-C-3500                 ,849.8,900.6,839.4,41,360.602,78,-5.0,843.6,897.4,792,51.6,105.4,0.8260
IO2103-C-3600                 ,770.8,817.2,757.4,35,271.226,77,-6.0,809.2,809.6,710.2,99.0,99.4,0.8040
IO2103-C-3700                 ,695.6,731.8,671.2,81,563.91,133,-13.0,731.8,731.8,634,97.8,97.8,0.7750
IO2103-C-3800                 ,599,656.4,595,83,507.1,248,-33.0,656.4,656.4,558.6,97.8,97.8,0.7420
IO2103-C-3900                 ,541.4,587,529.4,32,176.374,282,-1.0,587,587,485.6,101.4,101.4,0.7060
IO2103-C-4000                 ,465,494,464.8,42,196.94,240,-3.0,493.8,515.6,422,71.8,93.6,0.6680
IO2103-C-4100                 ,407.8,465.4,397,71,294.564,112,0.0,451.2,453.2,364.4,86.8,88.8,0.6260
IO2103-C-4200                 ,360,407.8,350.6,64,228.61,94,9.0,364.8,397,310,54.8,87.0,0.5820
IO2103-C-4300                 ,310,359.8,303,169,562.63,169,23.0,347.6,347.6,262.8,84.8,84.8,0.5370
IO2103-C-4400                 ,267,311.6,249.4,126,343.776,107,2.0,301.6,301.4,222.4,79.2,79.0,0.4920
IO2103-C-4500                 ,229.4,269,223.8,87,205.15,116,-37.0,256.2,256.2,187.4,68.8,68.8,0.4460
IO2103-C-4600                 ,190.2,236.8,190.2,85,177.846,68,-32.0,220,220,157.2,62.8,62.8,0.4020
IO2103-C-4700                 ,162.2,202.8,156.8,57,102.196,53,8.0,188.8,188.8,131.6,57.2,57.2,0.3610
IO2103-C-4800                 ,131.6,176,131.6,52,77.252,26,26.0,154.6,163.8,115.4,39.2,48.4,0.3240
IO2103-P-3100                 ,23.4,31,23.4,81,21.09,509,-18.0,23.6,23.6,26.2,-2.6,-2.6,-0.0540
IO2103-P-3200                 ,30.8,38.2,30.8,67,22.17,186,18.0,31.6,30.2,32.6,-1.0,-2.4,-0.0680
IO2103-P-3300                 ,38.2,47,38.2,121,50.8,102,-27.0,39.2,38,40.8,-1.6,-2.8,-0.0840
IO2103-P-3400                 ,47.4,58.8,46.6,55,28.146,112,-5.0,46.6,46.6,50.4,-3.8,-3.8,-0.1020
IO2103-P-3500                 ,52.8,65,52.8,13,7.542,99,6.0,59.4,58.4,63.2,-3.8,-4.8,-0.1250
IO2103-P-3600                 ,66,86.4,66,22,16.696,61,-1.0,72.4,72.4,77.8,-5.4,-5.4,-0.1520
IO2103-P-3700                 ,81.2,98.6,81.2,19,17.654,147,-6.0,88.4,89,95.8,-7.4,-6.8,-0.1820
IO2103-P-3800                 ,104,127.4,100,41,46.986,200,-4.0,110,110,119,-9.0,-9.0,-0.2180
IO2103-P-3900                 ,132,153,132,71,102.684,163,6.0,150.4,136.4,146.6,3.8,-10.2,-0.2590
IO2103-P-4000                 ,158.8,184,158.8,17,29.146,224,1.0,169.4,167.6,179.8,-10.4,-12.2,-0.3040
IO2103-P-4100                 ,200.2,223.8,196.4,59,124.874,117,1.0,202.4,203,219.6,-17.2,-16.6,-0.3520
IO2103-P-4200                 ,252.4,265.6,246.6,33,84.356,80,2.0,246.6,244.2,265,-18.4,-20.8,-0.4020
IO2103-P-4300                 ,288.6,320.2,287.2,68,209.516,56,7.0,297.6,292,316.4,-18.8,-24.4,-0.4540
IO2103-P-4400                 ,334,369.6,334,62,217.018,124,19.0,368.6,341.8,373.4,-4.8,-31.6,-0.5080
IO2103-P-4500                 ,406.6,431.2,395.8,42,172.946,27,0.0,395.8,395.8,436.8,-41.0,-41.0,-0.5610
IO2103-P-4600                 ,464.6,503.6,464.6,49,234.336,38,13.0,484.6,462.2,504.6,-20.0,-42.4,-0.6100
IO2103-P-4700                 ,524.6,569,524.6,67,366.104,53,52.0,569,530.2,577.2,-8.2,-47.0,-0.6580
IO2103-P-4800                 ,620.8,648,620.4,14,88.504,12,12.0,630.4,599,674.8,-44.4,-75.8,-0.7070
IO2106-C-3600                 ,770.4,807.6,764.6,31,238.712,44,12.0,799.2,817.8,711,88.2,106.8,0.7800
IO2106-C-3700                 ,694.8,719.2,694.8,6,41.55,21,-3.0,719.2,745.2,639.8,79.4,105.4,0.7500
IO2106-C-3800                 ,612,646,612,9,56.152,9,3.0,642.4,676.2,571.6,70.8,104.6,0.7180
IO2106-C-3900                 ,573.2,602,567.8,15,84.412,11,3.0,602,610.2,508.6,93.4,101.6,0.6840
IO2106-C-4000                 ,493.4,542.8,493.4,16,80.738,54,4.0,542.8,546.2,449.6,93.2,96.6,0.6480
IO2106-C-4100                 ,454.8,496.2,443,19,86.358,42,-8.0,471.2,489,395,76.2,94.0,0.6100
IO2106-C-4200                 ,391.8,446.8,387.8,20,80.082,62,-2.0,411.6,436.8,346,65.6,90.8,0.5720
IO2106-C-4300                 ,342.2,398.6,341.8,47,172.132,33,16.0,371,387.6,300.8,70.2,86.8,0.5330
IO2106-C-4400                 ,288.8,351.4,288.8,35,109.962,19,9.0,341.4,340.6,260.2,81.2,80.4,0.4930
IO2106-C-4500                 ,263,309.8,260.6,31,87.274,24,0.0,292.4,300.4,224.2,68.2,76.2,0.4550
IO2106-C-4600                 ,225,280.2,225,86,209.92,66,3.0,265,263.4,192.2,72.8,71.2,0.4170
IO2106-C-4700                 ,196.2,240.2,196.2,80,169.962,19,9.0,212.4,230.6,165,47.4,65.6,0.3800
IO2106-C-4800                 ,168.8,209,167.8,91,166.336,32,32.0,201.4,201.4,145,56.4,56.4,0.3450
IO2106-P-3600                 ,88,106,88,89,83.864,139,25.0,92,92,100.6,-8.6,-8.6,-0.1710
IO2106-P-3700                 ,105.2,134,105,74,88.422,82,16.0,115.2,116.2,125.6,-10.4,-9.4,-0.2050
IO2106-P-3800                 ,140,157,140,30,44.288,22,1.0,150.2,144,155.8,-5.6,-11.8,-0.2420
IO2106-P-3900                 ,173.6,185,173.6,32,58.712,27,4.0,185,175.4,190.6,-5.6,-15.2,-0.2820
IO2106-P-4000                 ,200.4,222.8,200.4,27,57.696,52,17.0,219.8,212,228.6,-8.8,-16.6,-0.3230
IO2106-P-4100                 ,243.2,270,243.2,21,55.152,71,4.0,254.4,251.6,272.4,-18.0,-20.8,-0.3670
IO2106-P-4200                 ,314.2,314.2,298,8,24.814,31,0.0,298,294.6,320.8,-22.8,-26.2,-0.4110
IO2106-P-4300                 ,353.2,369.2,342.8,19,68.226,15,12.0,342.8,342.8,373.4,-30.6,-30.6,-0.4560
IO2106-P-4400                 ,380.8,422,380.8,30,122.316,14,12.0,394.2,394.2,427.6,-33.4,-33.4,-0.5020
IO2106-P-4500                 ,449.2,480.8,449.2,16,75.644,14,8.0,480,452,491.4,-11.4,-39.4,-0.5470
IO2106-P-4600                 ,510.4,533.4,510.4,14,74.452,18,6.0,532.4,512.2,558,-25.6,-45.8,-0.5920
IO2106-P-4700                 ,584.8,599,568,12,70.304,53,8.0,568.6,571,627.6,-59.0,-56.6,-0.6400
IO2106-P-4800                 ,669.4,679,638.2,7,46.268,6,6.0,638.2,642.6,719.4,-81.2,-76.8,-0.6800
小计,,,,127478,120176.876,111119.0,9093.0,,,,,,
T2009                         ,100.16,100.21,99.94,60152,6018905.96,85687,2498.0,99.965,99.99,100.285,-0.320,-0.295,--
T2012                         ,99.77,99.85,99.595,1789,178325.725,6079,560.0,99.615,99.63,99.89,-0.275,-0.26,--
T2103                         ,99.35,99.38,99.245,18,1787.44,225,11.0,99.26,99.265,99.48,-0.22,-0.215,--
小计,,,,61959,6199019.125,91991.0,3069.0,,,,,,
TF2009                        ,101.65,101.7,101.485,26398,2682108.73,48154,-270.0,101.555,101.59,101.675,-0.120,-0.085,--
TF2012                        ,101.3,101.315,101.12,338,34214.575,1849,4.0,101.195,101.225,101.295,-0.100,-0.070,--
TF2103                        ,100.73,100.77,100.68,7,705.14,240,1.0,100.77,100.77,100.7,0.07,0.07,--
小计,,,,26743,2717028.445,50243.0,-265.0,,,,,,
TS2009                        ,101.2,101.25,101.165,5706,1154914.26,15745,-241.0,101.185,101.195,101.205,-0.020,-0.010,--
TS2012                        ,101.085,101.085,100.985,195,39397.74,3414,-3.0,101.005,101.01,101.025,-0.020,-0.015,--
TS2103                        ,100.8,100.8,100.8,3,604.8,35,2.0,100.8,100.8,100.835,-0.035,-0.035,--
小计,,,,5904,1194916.80,19194.0,-242.0,,,,,,
合计,,,,585473,53577522.668,711903.0,9479.0,,,,,,
