合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-4650                 ,179.4,191.8,174.8,19,34.532,102,5.0,188.2,194.2,168,20.2,26.2,-0.4160
IO2009-P-4700                 ,212.8,231,198.8,126,261.168,370,-13.0,214.2,219,191.2,23.0,27.8,-0.4490
IO2009-P-4750                 ,230.8,258.6,224,58,135.622,152,8.0,241.4,246.4,215.6,25.8,30.8,-0.4820
IO2009-P-4800                 ,256.2,270,249.6,81,209.818,240,44.0,269,278.4,245.6,23.4,32.8,-0.5130
IO2009-P-4850                 ,286.8,324.2,279.6,44,128.514,50,8.0,306,311.8,272,34.0,39.8,-0.5430
IO2009-P-4900                 ,317.4,355,317.4,36,120.186,95,12.0,340.4,340.4,303,37.4,37.4,-0.5750
IO2009-P-4950                 ,352.8,372.2,343.4,20,71.342,64,6.0,372.2,374.2,335.4,36.8,38.8,-0.6030
IO2009-P-5000                 ,379.8,405.4,377.8,35,136.362,63,17.0,402.2,416.6,372.2,30.0,44.4,-0.6260
IO2009-P-5100                 ,463.8,488.6,461.4,19,90.006,28,7.0,482.8,493,442.4,40.4,50.6,-0.6730
IO2009-P-5200                 ,541.6,546.4,532.6,21,112.222,107,3.0,541.6,575,519.4,22.2,55.6,-0.7120
IO2009-P-5300                 ,624.2,637,624.2,21,130.904,20,8.0,636.2,660,600.4,35.8,59.6,-0.7460
IO2009-P-5400                 ,713,754.8,713,11,79.8,8,8.0,754.8,748,731.2,23.6,16.8,-0.7750
IO2012-C-3100                 ,,,,0,0,136,0.0,1674.2,1628.8,1664.8,9.4,-36.0,0.9450
IO2012-C-3200                 ,1572.6,1572.6,1572.6,4,62.812,54,0.0,1572.6,1531.6,1568,4.6,-36.4,0.9400
IO2012-C-3300                 ,1478.4,1478.4,1424,11,161.976,161,1.0,1434,1434,1518.8,-84.8,-84.8,0.9350
IO2012-C-3400                 ,1396.8,1396.8,1396.8,2,28.206,124,-1.0,1396.8,1339.2,1423.8,-27.0,-84.6,0.9260
IO2012-C-3500                 ,1303,1303,1303,2,26.322,205,-1.0,1303,1247.8,1329.2,-26.2,-81.4,0.9130
IO2012-C-3600                 ,1176.4,1181.6,1176.4,4,47.16,192,-2.0,1181.6,1153.2,1236.4,-54.8,-83.2,0.9020
IO2012-C-3700                 ,1114.8,1125.8,1079.8,18,200.05,187,4.0,1079.8,1064.4,1145.6,-65.8,-81.2,0.8840
IO2012-C-3800                 ,1028.8,1028.8,1028.8,1,10.288,157,0.0,1028.8,974.4,1056.2,-27.4,-81.8,0.8670
IO2012-C-3900                 ,938.8,941.6,920.2,5,46.902,238,1.0,920.2,883.8,968.8,-48.6,-85.0,0.8480
IO2012-C-4000                 ,867.4,867.4,780,12,99.952,191,-3.0,790,804.6,881.6,-91.6,-77.0,0.8190
IO2012-C-4100                 ,771.8,780.2,701.6,39,298.926,138,-19.0,701.6,725.2,806,-104.4,-80.8,0.7880
IO2012-C-4200                 ,657.2,711,657.2,14,98.17,191,-9.0,701,649.8,725,-24.0,-75.2,0.7540
IO2012-C-4300                 ,629,633.4,590.4,6,37.3,171,-3.0,590.4,580.6,655.6,-65.2,-75.0,0.7150
IO2012-C-4400                 ,560,573,505.8,28,150.174,194,-15.0,514.8,514.8,586.4,-71.6,-71.6,0.6740
IO2012-C-4500                 ,493.6,493.6,447,35,168.866,318,-16.0,447,457.2,523.8,-76.8,-66.6,0.6300
IO2012-C-4600                 ,445,460,394,57,252.882,358,-15.0,394,404.2,467.2,-73.2,-63.0,0.5850
IO2012-C-4700                 ,389.4,400,342.4,83,321.78,588,10.0,359,358.8,411.4,-52.4,-52.6,0.5400
IO2012-C-4800                 ,349.6,361.8,303.8,59,199.574,140,12.0,307.6,311.2,363,-55.4,-51.8,0.4960
IO2012-C-4900                 ,314.6,315.6,274,68,203.406,199,-32.0,276.6,276.6,321.2,-44.6,-44.6,0.4540
IO2012-C-5000                 ,267,275.2,236.2,59,153.554,60,-9.0,241.6,239.4,287.4,-45.8,-48.0,0.4120
IO2012-C-5200                 ,217.6,219,179,210,421.196,311,-28.0,187,187,222.8,-35.8,-35.8,0.3390
IO2012-C-5400                 ,170.6,174.4,140,187,298.03,146,64.0,146.8,145.8,174.6,-27.8,-28.8,0.2780
IO2012-P-3100                 ,10.4,12.4,6.6,206,19.52,549,60.0,9,9,9.4,-0.4,-0.4,-0.0220
IO2012-P-3200                 ,14,14,8.6,184,22.566,414,30.0,11.6,11.4,12.2,-0.6,-0.8,-0.0270
IO2012-P-3300                 ,17.2,17.2,11,92,13.702,284,2.0,14.2,14.2,15.4,-1.2,-1.2,-0.0340
IO2012-P-3400                 ,19,30.8,17.6,235,50.336,257,15.0,17.6,17.6,19.2,-1.6,-1.6,-0.0420
IO2012-P-3500                 ,25,34.2,22,88,21.054,292,-6.0,22.4,22.4,23.2,-0.8,-0.8,-0.0530
IO2012-P-3600                 ,34,38.8,27,106,31.934,160,-1.0,27,27.6,30.4,-3.4,-2.8,-0.0650
IO2012-P-3700                 ,42,45,35.4,124,46.356,304,-1.0,36.8,35.4,37.6,-0.8,-2.2,-0.0810
IO2012-P-3800                 ,48.8,51.4,44.8,80,37.852,215,6.0,45,45.6,47.4,-2.4,-1.8,-0.1020
IO2012-P-3900                 ,60.6,62,55.2,37,21.606,156,12.0,60.8,57.6,58,2.8,-0.4,-0.1250
IO2012-P-4000                 ,74.8,76.2,72,59,43.574,244,-34.0,75.8,73.6,74.4,1.4,-0.8,-0.1540
IO2012-P-4100                 ,96.8,97.8,89.2,25,23.268,243,-1.0,91.8,91.8,92.2,-0.4,-0.4,-0.1860
IO2012-P-4200                 ,117.8,118.2,109.8,75,87.136,263,58.0,116.8,116,114.2,2.6,1.8,-0.2230
IO2012-P-4300                 ,146.6,148.4,144,39,56.706,86,2.0,146.4,148.2,141.2,5.2,7.0,-0.2660
IO2012-P-4400                 ,181.4,189,171.8,43,76.276,168,11.0,184.4,183.4,172.4,12.0,11.0,-0.3110
IO2012-P-4500                 ,214.4,226.6,209.4,81,173.514,239,-15.0,226,220.4,210.4,15.6,10.0,-0.3560
IO2012-P-4600                 ,263.8,276.6,252,37,95.486,197,0.0,267,267,251,16.0,16.0,-0.4040
IO2012-P-4700                 ,317,325,300,25,77.048,271,2.0,313.8,313.8,299.2,14.6,14.6,-0.4520
IO2012-P-4800                 ,370.8,375.6,350.8,30,108.25,99,14.0,375.6,370.8,348.6,27.0,22.2,-0.4990
IO2012-P-4900                 ,418.2,425,412.2,14,57.798,65,-1.0,422.6,431.4,405.4,17.2,26.0,-0.5450
IO2012-P-5000                 ,479.4,488.6,476.8,17,80.952,22,3.0,481.8,496.4,466.8,15.0,29.6,-0.5890
IO2012-P-5200                 ,628,657.2,628,2,12.852,32,2.0,657.2,640.6,601.2,56.0,39.4,-0.6670
IO2012-P-5400                 ,766.8,809,766.8,2,15.758,7,2.0,809,794.8,749.2,59.8,45.6,-0.7360
IO2103-C-3100                 ,1686.2,1686.2,1600,11,180.92,64,-3.0,1600,1631,1715.6,-115.6,-84.6,0.9130
IO2103-C-3200                 ,1575.6,1575.6,1511.4,13,201.324,33,5.0,1526.2,1536.6,1621.4,-95.2,-84.8,0.9050
IO2103-C-3300                 ,1494.2,1494.2,1478.2,4,59.36,49,0.0,1478.2,1443.2,1527.8,-49.6,-84.6,0.8960
IO2103-C-3400                 ,1327.6,1327.6,1327.6,4,55.272,71,0.0,1327.6,1350.2,1436,-108.4,-85.8,0.8860
IO2103-C-3500                 ,,,,0,0,79,0.0,1300,1262.8,1345.4,-45.4,-82.6,0.8720
IO2103-C-3600                 ,1205.2,1205.2,1205.2,3,36.156,67,1.0,1205.2,1170.6,1256.4,-51.2,-85.8,0.8600
IO2103-C-3700                 ,1111,1111,1111,3,33.33,95,0.0,1111,1087.6,1169.6,-58.6,-82.0,0.8400
IO2103-C-3800                 ,1050,1055,1042.2,5,52.316,190,0.0,1042.2,1000.4,1084.6,-42.4,-84.2,0.8220
IO2103-C-3900                 ,949.8,956.6,900.8,8,75.156,259,-1.0,909.2,922.6,998.8,-89.6,-76.2,0.7980
IO2103-C-4000                 ,905,905,847,37,327.25,202,-24.0,849.4,849.4,924.4,-75.0,-75.0,0.7700
IO2103-C-4100                 ,,,,0,0,113,0.0,812.6,768.4,850.4,-37.8,-82.0,0.7450
IO2103-C-4200                 ,760.8,760.8,679.6,22,155.856,57,1.0,691.4,699.2,779.4,-88.0,-80.2,0.7140
IO2103-C-4300                 ,670.4,670.4,623.6,7,45.468,157,-4.0,623.6,634.4,711.4,-87.8,-77.0,0.6810
IO2103-C-4400                 ,624.2,624.2,599.6,11,67.366,145,-4.0,599.6,572,646.8,-47.2,-74.8,0.6470
IO2103-C-4500                 ,575.4,575.4,523.8,20,111.03,59,5.0,523.8,515.8,586,-62.2,-70.2,0.6100
IO2103-C-4600                 ,507.8,507.8,457.2,6,28.754,63,3.0,457.2,464,532.2,-75.0,-68.2,0.5740
IO2103-C-4700                 ,450,456.6,431,15,67.29,78,6.0,436.6,416.4,480.6,-44.0,-64.2,0.5370
IO2103-C-4800                 ,408.8,418.6,388.6,14,57.052,50,1.0,388.6,373.2,433.4,-44.8,-60.2,0.5000
IO2103-C-4900                 ,370,373.4,359.2,10,36.844,40,-1.0,359.2,333.6,391,-31.8,-57.4,0.4640
IO2103-C-5000                 ,331.6,331.6,327.2,4,13.164,12,4.0,327.2,298.4,353,-25.8,-54.6,0.4300
IO2103-C-5200                 ,263,277.2,252,9,24.096,26,3.0,252,239.4,285.6,-33.6,-46.2,0.3660
IO2103-C-5400                 ,220.2,223.2,187.6,90,188.14,98,45.0,193.6,193.6,229.6,-36.0,-36.0,0.3100
IO2103-P-3100                 ,15,15.6,14.2,127,19.118,552,36.0,15.2,14.8,14,1.2,0.8,-0.0310
IO2103-P-3200                 ,20,20,18.6,60,11.796,253,29.0,18.6,18.2,18.2,0.4,0.0,-0.0380
IO2103-P-3300                 ,25.2,25.2,24,24,5.928,123,11.0,25.2,23,23.6,1.6,-0.6,-0.0470
IO2103-P-3400                 ,30.6,32.4,30.6,4,1.278,105,0.0,32.4,29.2,30,2.4,-0.8,-0.0590
IO2103-P-3500                 ,42,42,38,8,3.142,148,1.0,38,36.8,37.4,0.6,-0.6,-0.0730
IO2103-P-3600                 ,49.8,49.8,46.4,16,7.622,61,-3.0,47.6,46.6,46.8,0.8,-0.2,-0.0890
IO2103-P-3700                 ,63,63,61.2,6,3.732,134,-2.0,61.2,58,57.4,3.8,0.6,-0.1090
IO2103-P-3800                 ,76.6,76.6,73.2,4,2.962,211,0.0,73.2,72.4,71.8,1.4,0.6,-0.1310
IO2103-P-3900                 ,89.6,94.6,87.4,31,28.684,187,22.0,87.4,90,88.4,-1.0,1.6,-0.1570
IO2103-P-4000                 ,114.4,116.6,109,28,31.082,222,0.0,111.6,110.8,108.8,2.8,2.0,-0.1860
IO2103-P-4100                 ,134,142.4,134,19,25.914,98,0.0,135.4,135.4,132.4,3.0,3.0,-0.2190
IO2103-P-4200                 ,166.2,168.6,163.8,8,13.226,54,-5.0,163.8,163.8,159.4,4.4,4.4,-0.2530
IO2103-P-4300                 ,197,197,197,1,1.97,44,0.0,197,196,190.2,6.8,5.8,-0.2900
IO2103-P-4400                 ,232.6,236.6,232.6,11,25.598,94,-5.0,235.8,235.8,225,10.8,10.8,-0.3300
IO2103-P-4500                 ,270.2,278.2,269.4,12,32.672,59,10.0,272,275.6,263.6,8.4,12.0,-0.3700
IO2103-P-4600                 ,321.8,321.8,318.4,19,60.112,65,3.0,320.6,321.8,307.4,13.2,14.4,-0.4110
IO2103-P-4700                 ,384.2,384.2,360.2,103,376.912,146,68.0,374.8,372.4,354.6,20.2,17.8,-0.4520
IO2103-P-4800                 ,415.2,433.4,415.2,32,135.34,64,26.0,433.4,427.4,406.2,27.2,21.2,-0.4930
IO2103-P-4900                 ,481.4,486.6,481.4,4,19.412,18,-4.0,486.6,486.6,462.6,24.0,24.0,-0.5330
IO2103-P-5000                 ,539.2,541.6,539.2,5,27.044,10,2.0,541,549.8,522.6,18.4,27.2,-0.5720
IO2103-P-5200                 ,671.4,675.8,671.4,8,53.876,25,2.0,674.6,686.4,652.4,22.2,34.0,-0.6440
IO2103-P-5400                 ,806.4,830.4,806.4,12,97.778,18,12.0,830.2,835.4,794,36.2,41.4,-0.7090
IO2106-C-3600                 ,1222.4,1247.2,1168.2,8,96.108,50,-1.0,1180,1191.2,1259.4,-79.4,-68.2,0.8270
IO2106-C-3700                 ,,,,0,0,25,0.0,1126.6,1110.8,1177.8,-51.2,-67.0,0.8080
IO2106-C-3800                 ,,,,0,0,7,0.0,1113.2,1032.8,1100,13.2,-67.2,0.7880
IO2106-C-3900                 ,939.8,939.8,939.8,2,19.64,10,-1.0,939.8,958.6,1024.2,-84.4,-65.6,0.7650
IO2106-C-4000                 ,916,916,874.6,3,26.666,55,0.0,876,890.6,954.2,-78.2,-63.6,0.7400
IO2106-C-4100                 ,851.4,851.4,808.4,4,33.906,41,0.0,808.4,821.2,886.2,-77.8,-65.0,0.7140
IO2106-C-4200                 ,779.8,779.8,747.4,2,15.272,50,-1.0,747.4,759.8,820.8,-73.4,-61.0,0.6860
IO2106-C-4300                 ,739.2,739.2,686.2,2,14.254,33,1.0,686.2,698.2,753.2,-67.0,-55.0,0.6580
IO2106-C-4400                 ,666.8,666.8,666.8,1,6.668,17,0.0,666.8,642,694.4,-27.6,-52.4,0.6280
IO2106-C-4500                 ,630,630,630,9,57.356,17,1.0,630,589.6,646.4,-16.4,-56.8,0.5980
IO2106-C-4600                 ,572.6,574.2,546.2,4,22.48,62,0.0,546.2,546.2,597.2,-51.0,-51.0,0.5680
IO2106-C-4700                 ,531.6,531.6,506.4,5,25.696,48,1.0,508.4,494.6,541,-32.6,-46.4,0.5380
IO2106-C-4800                 ,484.8,485,463,33,158.436,130,7.0,464.2,452.2,502,-37.8,-49.8,0.5080
IO2106-C-4900                 ,441,442.6,420.2,5,21.666,87,3.0,420.2,412.4,456,-35.8,-43.6,0.4790
IO2106-C-5000                 ,360.4,361.6,360.4,2,7.22,9,2.0,361.6,376.2,422.6,-61.0,-46.4,0.4500
IO2106-C-5200                 ,339.6,339.6,303.8,10,32.764,72,1.0,303.8,312.4,353.4,-49.6,-41.0,0.3950
IO2106-C-5400                 ,275.2,283,250,21,56.566,79,10.0,257,257,294.8,-37.8,-37.8,0.3430
IO2106-P-3600                 ,73.6,74.2,70.4,48,34.5,161,33.0,70.4,68.6,67.6,2.8,1.0,-0.1110
IO2106-P-3700                 ,89,89,84.8,22,18.908,83,0.0,84.8,85.8,84.4,0.4,1.4,-0.1340
IO2106-P-3800                 ,106.4,109.2,100.8,10,10.602,30,-1.0,108.8,107.2,103.4,5.4,3.8,-0.1590
IO2106-P-3900                 ,130,132,130,2,2.62,55,2.0,132,129.4,128,4.0,1.4,-0.1850
IO2106-P-4000                 ,156,162.6,150,12,18.832,55,3.0,150,156.2,152.6,-2.6,3.6,-0.2140
IO2106-P-4100                 ,,,,0,0,69,0.0,184.4,187.4,183,1.4,4.4,-0.2450
IO2106-P-4200                 ,219.4,222,215.4,8,17.51,39,-2.0,222,220.2,215.6,6.4,4.6,-0.2770
IO2106-P-4300                 ,257.6,260,250,9,22.994,35,2.0,257.8,257.8,250.4,7.4,7.4,-0.3100
IO2106-P-4400                 ,,,,0,0,36,0.0,295.4,300.8,289.6,5.8,11.2,-0.3450
IO2106-P-4500                 ,346,346,338,15,51.164,45,9.0,340,346.2,335.2,4.8,11.0,-0.3790
IO2106-P-4600                 ,389.6,391.8,381.6,12,46.176,28,7.0,391.8,394.2,381.2,10.6,13.0,-0.4140
IO2106-P-4700                 ,444.8,447,427.8,22,95.5,64,9.0,446.8,446,430.4,16.4,15.6,-0.4490
IO2106-P-4800                 ,496,502,487.2,14,69.62,59,11.0,502,501.8,483.6,18.4,18.2,-0.4830
IO2106-P-4900                 ,555.2,555.2,548.2,3,16.564,47,1.0,548.2,558,538,10.2,20.0,-0.5170
IO2106-P-5000                 ,622,632.6,622,3,18.846,6,2.0,632.6,620.8,598.4,34.2,22.4,-0.5500
IO2106-P-5200                 ,730.6,730.6,726,3,21.828,14,3.0,726,749.6,724.4,1.6,25.2,-0.6150
IO2106-P-5400                 ,860,873.6,860,14,121.546,13,7.0,873.6,890.2,860.6,13.0,29.6,-0.6750
小计,,,,94006,105698.580,129250.0,3999.0,,,,,,
T2009                         ,98.49,98.79,98.46,86832,8564354.33,90353,-1244.0,98.57,98.61,98.47,0.10,0.14,--
T2012                         ,98.07,98.375,98.07,4652,456948.74,11146,882.0,98.16,98.21,98.045,0.115,0.165,--
T2103                         ,97.865,98.085,97.84,65,6364.935,606,8.0,97.84,97.89,97.76,0.08,0.13,--
小计,,,,91549,9027668.005,102105.0,-354.0,,,,,,
TF2009                        ,100.195,100.495,100.195,29783,2989835.48,47257,-1522.0,100.365,100.395,100.205,0.160,0.190,--
TF2012                        ,99.89,100.105,99.89,959,95906.49,2816,25.0,99.99,100.025,99.815,0.175,0.210,--
TF2103                        ,99.63,99.795,99.605,37,3687.77,298,13.0,99.645,99.655,99.5,0.145,0.155,--
小计,,,,30779,3089429.74,50371.0,-1484.0,,,,,,
TS2009                        ,100.58,100.75,100.565,9653,1943261.6,16688,-39.0,100.635,100.645,100.57,0.065,0.075,--
TS2012                        ,100.4,100.56,100.4,389,78176.69,4101,34.0,100.48,100.49,100.395,0.085,0.095,--
TS2103                        ,100.355,100.36,100.295,18,3612.01,86,6.0,100.34,100.34,100.26,0.08,0.08,--
小计,,,,10060,2025050.30,20875.0,1.0,,,,,,
合计,,,,641830,68754290.805,786716.0,4697.0,,,,,,
