合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-3200                 ,18,20.6,18,49,9.656,689,12.0,19.4,19.4,17,2.4,2.4,-0.0430
IO2012-P-3300                 ,20.6,23.2,20.6,43,9.566,452,24.0,23.2,23.2,20.6,2.6,2.6,-0.0520
IO2012-P-3400                 ,23.4,26.2,23.4,117,29.244,316,103.0,24.8,25.8,22.8,2.0,3.0,-0.0590
IO2012-P-3500                 ,27.4,30.6,27.4,49,14.112,371,26.0,30.4,30.4,26.6,3.8,3.8,-0.0710
IO2012-P-3600                 ,32.2,36.6,32.2,71,24.506,460,-5.0,36.6,36.6,32,4.6,4.6,-0.0850
IO2012-P-3700                 ,39.6,44.2,39.6,15,6.104,419,6.0,44.2,44.2,39.4,4.8,4.8,-0.1030
IO2012-P-3800                 ,50.4,56,50.4,7,3.584,285,-5.0,56,55.6,48.6,7.4,7.0,-0.1270
IO2012-P-3900                 ,66,67,66,11,7.318,196,3.0,67,67.6,60.2,6.8,7.4,-0.1530
IO2012-P-4000                 ,82.8,86.4,82.8,28,23.664,244,16.0,86.2,85,76,10.2,9.0,-0.1870
IO2012-P-4100                 ,100.8,106.6,100.8,5,5.156,305,4.0,106.6,106.8,96.2,10.4,10.6,-0.2260
IO2012-P-4200                 ,121.2,134,121.2,26,33.772,290,7.0,133.6,134,121.2,12.4,12.8,-0.2700
IO2012-P-4300                 ,155.2,169.4,149.6,21,32.206,210,6.0,169.4,167.8,153,16.4,14.8,-0.3190
IO2012-P-4400                 ,191,207,189.6,79,153.694,251,32.0,205.6,207.8,190,15.6,17.8,-0.3710
IO2012-P-4500                 ,233.8,252.6,233.8,44,105.034,307,14.0,249.6,253.4,236.4,13.2,17.0,-0.4250
IO2012-P-4600                 ,282.2,297,282.2,14,39.936,285,2.0,297,305.8,284.4,12.6,21.4,-0.4780
IO2012-P-4700                 ,334.8,357,334.8,11,38.744,365,2.0,357,364.6,341.6,15.4,23.0,-0.5300
IO2012-P-4800                 ,399.6,423.6,399.6,4,16.464,221,2.0,423.6,429.4,403.2,20.4,26.2,-0.5800
IO2012-P-4900                 ,482.4,497.6,478.4,11,53.36,94,0.0,478.4,498.6,471.4,7.0,27.2,-0.6260
IO2012-P-5000                 ,556,570,556,17,95.626,68,5.0,567.4,573,546.6,20.8,26.4,-0.6670
IO2012-P-5200                 ,,,,0,0,60,0.0,785.2,734.6,702,83.2,32.6,-0.7360
IO2012-P-5400                 ,901.4,901.4,901.4,3,27.042,79,0.0,901.4,905.6,873,28.4,32.6,-0.7900
IO2103-C-3100                 ,,,,0,0,63,0.0,1395.8,1465.6,1504.8,-109.0,-39.2,0.9210
IO2103-C-3200                 ,,,,0,0,29,0.0,1239.6,1371.8,1411,-171.4,-39.2,0.9120
IO2103-C-3300                 ,1315,1315,1315,17,223.858,50,-5.0,1315,1279.2,1317.8,-2.8,-38.6,0.9010
IO2103-C-3400                 ,,,,0,0,65,0.0,1167.6,1187.6,1225.8,-58.2,-38.2,0.8880
IO2103-C-3500                 ,,,,0,0,76,0.0,993.2,1098,1132.6,-139.4,-34.6,0.8730
IO2103-C-3600                 ,,,,0,0,67,0.0,985,1010.6,1040.4,-55.4,-29.8,0.8550
IO2103-C-3700                 ,,,,0,0,92,0.0,816.6,925.8,955.6,-139.0,-29.8,0.8330
IO2103-C-3800                 ,,,,0,0,170,0.0,831.4,844.2,873.6,-42.2,-29.4,0.8080
IO2103-C-3900                 ,791.8,791.8,765,13,100.866,213,-8.0,765,766.8,786.2,-21.2,-19.4,0.7790
IO2103-C-4000                 ,,,,0,0,165,0.0,686,692.2,720.2,-34.2,-28.0,0.7480
IO2103-C-4100                 ,630,630,630,4,25.56,105,0.0,630,624.4,648,-18.0,-23.6,0.7120
IO2103-C-4200                 ,578.8,578.8,578.8,1,5.788,63,-1.0,578.8,558.2,577.6,1.2,-19.4,0.6750
IO2103-C-4300                 ,501.8,505.6,501.8,10,51.15,116,-1.0,505.2,498.2,518.4,-13.2,-20.2,0.6350
IO2103-C-4400                 ,,,,0,0,119,0.0,446.2,443.8,463,-16.8,-19.2,0.5940
IO2103-C-4500                 ,,,,0,0,115,0.0,394.2,394.4,412.6,-18.4,-18.2,0.5530
IO2103-C-4600                 ,352.2,365.8,348.2,34,119.92,82,-11.0,363.6,349.6,367.2,-3.6,-17.6,0.5120
IO2103-C-4700                 ,,,,0,0,104,0.0,245,310,326.2,-81.2,-16.2,0.4720
IO2103-C-4800                 ,,,,0,0,71,0.0,284.2,274.6,289.6,-5.4,-15.0,0.4330
IO2103-C-4900                 ,,,,0,0,41,0.0,241.6,243.8,256.2,-14.6,-12.4,0.3970
IO2103-C-5000                 ,223.8,223.8,223.8,1,2.238,63,1.0,223.8,216.8,228.2,-4.4,-11.4,0.3630
IO2103-C-5200                 ,,,,0,0,104,0.0,143.8,172.8,182.6,-38.8,-9.8,0.3030
IO2103-C-5400                 ,145.6,145.6,135.8,5,7.096,265,2.0,135.8,139.8,148,-12.2,-8.2,0.2530
IO2103-P-3100                 ,23.8,24.4,23.8,18,4.278,409,6.0,24.4,24.8,23.4,1.0,1.4,-0.0480
IO2103-P-3200                 ,,,,0,0,158,0.0,28,29.2,27.4,0.6,1.8,-0.0570
IO2103-P-3300                 ,32.4,32.4,32.2,14,4.524,121,-4.0,32.2,34.8,32.8,-0.6,2.0,-0.0680
IO2103-P-3400                 ,,,,0,0,72,0.0,42.4,42.2,40,2.4,2.2,-0.0810
IO2103-P-3500                 ,48,48,48,3,1.44,144,0.0,48,51.2,48.4,-0.4,2.8,-0.0980
IO2103-P-3600                 ,60.8,60.8,60.8,10,6.08,104,10.0,60.8,62,58,2.8,4.0,-0.1160
IO2103-P-3700                 ,75.6,75.6,75.6,5,3.78,106,0.0,75.6,75.6,71,4.6,4.6,-0.1390
IO2103-P-3800                 ,90.8,92.6,90.2,29,26.352,182,23.0,91.8,92.4,87.4,4.4,5.0,-0.1650
IO2103-P-3900                 ,109.2,111.2,105.6,8,8.686,192,4.0,111.2,113,105.8,5.4,7.2,-0.1960
IO2103-P-4000                 ,126.4,130.8,126.4,2,2.572,224,2.0,130.8,137.4,129,1.8,8.4,-0.2290
IO2103-P-4100                 ,158.2,164.6,157.2,19,30.876,133,18.0,164.6,166.4,157,7.6,9.4,-0.2660
IO2103-P-4200                 ,196.2,198,192.4,13,25.592,98,12.0,198,200,189.8,8.2,10.2,-0.3060
IO2103-P-4300                 ,235.2,237.2,235,10,23.32,80,4.0,235,238.6,227.4,7.6,11.2,-0.3470
IO2103-P-4400                 ,281.2,281.2,277.4,4,11.188,74,-2.0,277.4,282.6,268.8,8.6,13.8,-0.3900
IO2103-P-4500                 ,,,,0,0,136,0.0,330.4,331.4,315.6,14.8,15.8,-0.4340
IO2103-P-4600                 ,381.4,381.8,374.8,21,79,105,1.0,380.4,385.2,368.4,12.0,16.8,-0.4770
IO2103-P-4700                 ,422.8,439.4,422.8,44,189.462,176,24.0,437.4,444.2,426.2,11.2,18.0,-0.5190
IO2103-P-4800                 ,496.2,496.2,496.2,6,29.616,89,-2.0,496.2,506.2,488.4,7.8,17.8,-0.5590
IO2103-P-4900                 ,553.6,553.6,553.6,12,66.36,59,0.0,553.6,573.6,552.4,1.2,21.2,-0.5980
IO2103-P-5000                 ,,,,0,0,50,0.0,642.6,645,621.6,21.0,23.4,-0.6340
IO2103-P-5200                 ,,,,0,0,56,0.0,849.2,799.2,771.8,77.4,27.4,-0.6960
IO2103-P-5400                 ,,,,0,0,28,0.0,1058,963,932.8,125.2,30.2,-0.7480
IO2106-C-3600                 ,1059.6,1059.6,1024.4,13,135.404,91,3.0,1024.4,1024.4,1055.6,-31.2,-31.2,0.8170
IO2106-C-3700                 ,981.8,981.8,961.4,20,195.236,64,16.0,961.4,951,971.4,-10.0,-20.4,0.7910
IO2106-C-3800                 ,888,889.4,888,2,17.774,67,2.0,889.4,872.6,888.2,1.2,-15.6,0.7680
IO2106-C-3900                 ,805,805,792.4,6,47.722,55,6.0,792.4,799.8,823.4,-31.0,-23.6,0.7410
IO2106-C-4000                 ,,,,0,0,51,0.0,711.6,732,754.8,-43.2,-22.8,0.7120
IO2106-C-4100                 ,680,680,680,3,20.4,44,-3.0,680,669.2,689.8,-9.8,-20.6,0.6800
IO2106-C-4200                 ,,,,0,0,52,0.0,616.4,609.2,617.8,-1.4,-8.6,0.6480
IO2106-C-4300                 ,,,,0,0,40,0.0,549.8,553.4,569.2,-19.4,-15.8,0.6140
IO2106-C-4400                 ,,,,0,0,13,0.0,496.2,503.4,513.4,-17.2,-10.0,0.5800
IO2106-C-4500                 ,,,,0,0,29,0.0,459.8,454,460,-0.2,-6.0,0.5460
IO2106-C-4600                 ,430.8,430.8,430.8,1,4.308,60,0.0,430.8,410.8,421.2,9.6,-10.4,0.5120
IO2106-C-4700                 ,387.4,387.4,373,2,7.604,67,1.0,373,372,381.2,-8.2,-9.2,0.4790
IO2106-C-4800                 ,350.6,350.6,350.6,1,3.506,181,0.0,350.6,337,344.8,5.8,-7.8,0.4470
IO2106-C-4900                 ,,,,0,0,91,0.0,294,305.8,312,-18.0,-6.2,0.4170
IO2106-C-5000                 ,275,275,270.6,2,5.456,41,-2.0,270.6,278,282.4,-11.8,-4.4,0.3880
IO2106-C-5200                 ,229.6,237,225.8,7,16.136,106,0.0,237,233,235.2,1.8,-2.2,0.3370
IO2106-C-5400                 ,196.6,196.6,187,17,32.516,268,4.0,191.2,194.8,193.8,-2.6,1.0,0.2910
IO2106-P-3600                 ,98.2,108,94.6,73,75.45,337,37.0,108,107,99.4,8.6,7.6,-0.1540
IO2106-P-3700                 ,114.8,114.8,114.8,6,6.888,54,-6.0,114.8,123,113.6,1.2,9.4,-0.1760
IO2106-P-3800                 ,135.2,136,135.2,9,12.172,47,-2.0,136,145,135,1.0,10.0,-0.2020
IO2106-P-3900                 ,,,,0,0,61,0.0,162.2,170.6,161.8,0.4,8.8,-0.2300
IO2106-P-4000                 ,196.6,196.6,196.6,2,3.932,90,0.0,196.6,200,186.6,10.0,13.4,-0.2610
IO2106-P-4100                 ,,,,0,0,80,0.0,289,233.6,219.2,69.8,14.4,-0.2940
IO2106-P-4200                 ,,,,0,0,67,0.0,259.6,271.4,254.8,4.8,16.6,-0.3280
IO2106-P-4300                 ,,,,0,0,50,0.0,299.8,313.4,295.2,4.6,18.2,-0.3640
IO2106-P-4400                 ,,,,0,0,43,0.0,348.8,360.4,342.4,6.4,18.0,-0.4000
IO2106-P-4500                 ,390.4,403.2,390.4,2,7.936,44,0.0,403.2,410.2,388.6,14.6,21.6,-0.4360
IO2106-P-4600                 ,434.4,462.4,434.4,45,203.32,64,5.0,458.2,464.8,441.4,16.8,23.4,-0.4720
IO2106-P-4700                 ,496.4,518,491.6,25,124.678,134,15.0,518,524,499.4,18.6,24.6,-0.5070
IO2106-P-4800                 ,552.4,569.2,552.4,4,22.6,76,0.0,569.2,587,560,9.2,27.0,-0.5410
IO2106-P-4900                 ,647.6,647.6,647.6,2,12.952,55,0.0,647.6,653.4,623,24.6,30.4,-0.5730
IO2106-P-5000                 ,,,,0,0,24,0.0,722.4,723,690.8,31.6,32.2,-0.6030
IO2106-P-5200                 ,862,865.2,862,11,94.128,39,-3.0,865.2,871.4,836.8,28.4,34.6,-0.6590
IO2106-P-5400                 ,1009.8,1026.2,1008.2,7,70.61,34,-2.0,1020.4,1031.6,993.4,27.0,38.2,-0.7060
小计,,,,54589,52920.148,119466.0,2264.0,,,,,,
T2009                         ,99.13,99.275,99.075,49201,4880186.095,83433,1222.0,99.16,99.185,99.235,-0.075,-0.050,--
T2012                         ,98.61,98.755,98.54,3817,376559.49,14214,367.0,98.62,98.645,98.705,-0.085,-0.060,--
T2103                         ,98.23,98.305,98.19,23,2259.425,676,11.0,98.195,98.205,98.275,-0.080,-0.070,--
小计,,,,53041,5259005.010,98323.0,1600.0,,,,,,
TF2009                        ,100.84,100.96,100.84,15576,1571691.485,38570,-118.0,100.895,100.9,100.91,-0.015,-0.01,--
TF2012                        ,100.4,100.545,100.4,864,86833.285,3887,154.0,100.485,100.5,100.515,-0.030,-0.015,--
TF2103                        ,100.02,100.03,100,9,900.085,470,0.0,100,100,100,0.0,0.0,--
小计,,,,16449,1659424.855,42927.0,36.0,,,,,,
TS2009                        ,100.785,100.83,100.775,5718,1152880.24,15436,11.0,100.815,100.815,100.805,0.010,0.010,--
TS2012                        ,100.6,100.635,100.595,398,80090.53,4660,87.0,100.605,100.61,100.62,-0.015,-0.01,--
TS2103                        ,100.405,100.405,100.405,2,401.62,134,-1.0,100.405,100.405,100.45,-0.045,-0.045,--
小计,,,,6118,1233372.39,20230.0,97.0,,,,,,
合计,,,,449961,49173433.187,740067.0,-18196.0,,,,,,
