合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-4900                 ,474,506,466.2,29,141.344,139,-1.0,466.2,465.8,516.2,-50.0,-50.4,-0.7460
IO2009-P-4950                 ,517.8,536.2,517.8,4,21.08,42,0.0,536.2,507.6,558.8,-22.6,-51.2,-0.7690
IO2009-P-5000                 ,598.2,598.4,537.2,35,197.292,73,-11.0,537.2,550.4,595.4,-58.2,-45.0,-0.7910
IO2009-P-5100                 ,647.8,652.6,642,12,79.366,28,0.0,648.2,638.8,689.4,-41.2,-50.6,-0.8260
IO2009-P-5200                 ,725.4,750,692.2,45,321.984,61,-22.0,714.8,729.2,784.6,-69.8,-55.4,-0.8570
IO2009-P-5300                 ,826,839.6,796.2,11,91.142,31,9.0,830.4,821.2,870.2,-39.8,-49.0,-0.8820
IO2009-P-5400                 ,932,932,932,2,18.64,9,2.0,932,914.4,964,-32.0,-49.6,-0.9040
IO2012-C-3100                 ,1410,1410,1371,4,55.63,145,4.0,1391,1394.6,1369.8,21.2,24.8,0.9310
IO2012-C-3200                 ,1338.4,1338.4,1294.6,5,65.86,67,2.0,1294.6,1298.2,1273.6,21.0,24.6,0.9240
IO2012-C-3300                 ,1231.8,1239.4,1180,6,72.408,153,-2.0,1180,1202.8,1178,2.0,24.8,0.9150
IO2012-C-3400                 ,1147,1147,1094.4,7,78.304,124,-1.0,1123.2,1107.2,1087,36.2,20.2,0.9050
IO2012-C-3500                 ,1038.6,1045.4,1008,11,112.758,178,-8.0,1008,1013.2,988.2,19.8,25.0,0.8920
IO2012-C-3600                 ,948.4,954.2,910,9,84.744,197,1.0,935.4,920.4,899.8,35.6,20.6,0.8770
IO2012-C-3700                 ,859.6,861,811.2,30,253.104,195,9.0,845.4,833,810.4,35.0,22.6,0.8540
IO2012-C-3800                 ,776.6,790,766.4,22,168.048,130,-6.0,766.4,745.8,730,36.4,15.8,0.8290
IO2012-C-3900                 ,708.8,708.8,688.4,7,49.396,207,0.0,688.4,661.2,655,33.4,6.2,0.7990
IO2012-C-4000                 ,576.8,576.8,545.4,7,38.806,179,0.0,545.4,583,583,-37.6,0.0,0.7620
IO2012-C-4100                 ,547.4,554.4,546.6,4,21.584,131,-1.0,554.4,509.4,510,44.4,-0.6,0.7200
IO2012-C-4200                 ,450,477.2,439.4,21,95.386,173,7.0,441.4,443.4,442.6,-1.2,0.8,0.6720
IO2012-C-4300                 ,417.8,431,380.6,21,83.296,149,4.0,380.6,380.6,385,-4.4,-4.4,0.6220
IO2012-C-4400                 ,348,379.8,326.4,46,164.478,125,-10.0,326.4,327.4,340.2,-13.8,-12.8,0.5680
IO2012-C-4500                 ,301.6,330,279.2,99,306.458,315,-9.0,279.4,279.4,289,-9.6,-9.6,0.5150
IO2012-C-4600                 ,279.4,285.4,239.2,75,191.942,322,-19.0,239.2,239.2,250.4,-11.2,-11.2,0.4630
IO2012-C-4700                 ,226.8,245,202.8,152,348.284,589,52.0,209.4,209.4,215,-5.6,-5.6,0.4160
IO2012-C-4800                 ,200,218,175.2,64,124.756,200,12.0,177,177,192.4,-15.4,-15.4,0.3690
IO2012-C-4900                 ,165,185.6,155,43,72.056,192,4.0,155,150.8,159.6,-4.6,-8.8,0.3260
IO2012-C-5000                 ,163,163,134.8,52,75.944,154,1.0,135,131.6,145,-10.0,-13.4,0.2910
IO2012-C-5200                 ,121.6,127.6,100,61,68.662,399,-12.0,102.4,102.4,108.6,-6.2,-6.2,0.2320
IO2012-C-5400                 ,93.8,102.8,78.2,173,157.954,390,73.0,78.2,78.2,89,-10.8,-10.8,0.1840
IO2012-P-3100                 ,20.4,21,16.2,175,33.636,752,13.0,17.4,17.4,20.4,-3.0,-3.0,-0.0400
IO2012-P-3200                 ,22.6,23.6,19.6,77,16.992,442,-3.0,19.6,19.6,23.4,-3.8,-3.8,-0.0460
IO2012-P-3300                 ,27.8,27.8,22,26,6.744,331,3.0,22,22.2,27,-5.0,-4.8,-0.0540
IO2012-P-3400                 ,32.8,33.8,25.6,34,10.69,239,10.0,27.2,27,33.2,-6.0,-6.2,-0.0650
IO2012-P-3500                 ,40,41,33.8,56,21.14,318,32.0,33.8,31,40.2,-6.4,-9.2,-0.0770
IO2012-P-3600                 ,45.2,48.4,39.8,93,41.218,269,17.0,40.2,37.8,47.2,-7.0,-9.4,-0.0940
IO2012-P-3700                 ,55.4,58,48.8,52,27.982,333,6.0,48.8,47.2,62.6,-13.8,-15.4,-0.1160
IO2012-P-3800                 ,69,74,56.2,31,21.672,200,5.0,56.2,58,76.6,-20.4,-18.6,-0.1410
IO2012-P-3900                 ,88.4,88.4,75.6,27,22.896,146,5.0,76,74.8,94.2,-18.2,-19.4,-0.1760
IO2012-P-4000                 ,114.4,114.4,93.2,88,93.206,205,-3.0,93.4,95,115.6,-22.2,-20.6,-0.2150
IO2012-P-4100                 ,142.4,144.2,124,89,122.174,228,-26.0,124,120.4,145.2,-21.2,-24.8,-0.2600
IO2012-P-4200                 ,180,180,147.8,46,77.462,283,21.0,156.2,152.4,180,-23.8,-27.6,-0.3110
IO2012-P-4300                 ,217.8,217.8,188,48,99.58,160,2.0,188,190.4,225.2,-37.2,-34.8,-0.3650
IO2012-P-4400                 ,255.8,268.8,231.6,61,154.704,168,-6.0,241,235.4,271.2,-30.2,-35.8,-0.4210
IO2012-P-4500                 ,315,320.2,282,49,148.448,198,0.0,282,283.6,327.8,-45.8,-44.2,-0.4790
IO2012-P-4600                 ,382,382,333.8,70,249.236,254,21.0,350,345.2,387.8,-37.8,-42.6,-0.5340
IO2012-P-4700                 ,445.6,447,393.6,186,796.13,312,-59.0,415.2,407.2,453,-37.8,-45.8,-0.5870
IO2012-P-4800                 ,500.8,514.4,471.4,73,360.614,150,-1.0,485,478.8,524,-39.0,-45.2,-0.6350
IO2012-P-4900                 ,559.8,589.2,540.6,7,39.888,71,1.0,554.2,554.2,599.4,-45.2,-45.2,-0.6780
IO2012-P-5000                 ,664.4,664.4,632.2,3,19.288,41,-2.0,632.2,632.2,680.6,-48.4,-48.4,-0.7180
IO2012-P-5200                 ,834.4,834.4,834.4,3,25.032,36,3.0,834.4,799,845.8,-11.4,-46.8,-0.7820
IO2012-P-5400                 ,1016.8,1016.8,949.6,19,190.026,78,7.0,1003,978.2,1028.2,-25.2,-50.0,-0.8270
IO2103-C-3100                 ,1411.6,1411.6,1368.8,7,96.454,59,-1.0,1382.8,1388.6,1355,27.8,33.6,0.8950
IO2103-C-3200                 ,1302.8,1302.8,1216.8,3,37.364,32,0.0,1216.8,1294.8,1263.2,-46.4,31.6,0.8860
IO2103-C-3300                 ,,,,0,0,48,0.0,1210,1202.4,1179,31.0,23.4,0.8740
IO2103-C-3400                 ,,,,0,0,68,0.0,1204.4,1111.6,1091.2,113.2,20.4,0.8600
IO2103-C-3500                 ,1000.2,1081.4,1000.2,6,62.246,77,2.0,1037.8,1023.2,1009.6,28.2,13.6,0.8430
IO2103-C-3600                 ,,,,0,0,65,0.0,1190.6,937.2,926.2,264.4,11.0,0.8240
IO2103-C-3700                 ,867.6,867.6,867.6,1,8.676,92,0.0,867.6,854.2,847.4,20.2,6.8,0.8000
IO2103-C-3800                 ,822,822,769.4,3,23.68,184,0.0,769.4,771,771.8,-2.4,-0.8,0.7760
IO2103-C-3900                 ,,,,0,0,262,0.0,695,699.8,695,0.0,4.8,0.7430
IO2103-C-4000                 ,657,695,601.2,40,261.414,191,-6.0,642.2,630.6,631.4,10.8,-0.8,0.7090
IO2103-C-4100                 ,604.4,604.4,565.2,20,116.338,105,-8.0,580,563.2,568.8,11.2,-5.6,0.6730
IO2103-C-4200                 ,539.8,545,502,40,208.074,57,-3.0,506.6,503.2,512.8,-6.2,-9.6,0.6340
IO2103-C-4300                 ,475.6,507.8,446.8,45,209.452,125,-1.0,446.8,448.8,460.6,-13.8,-11.8,0.5940
IO2103-C-4400                 ,426.6,461.6,397.2,22,91.764,114,-6.0,397.2,397.6,416.8,-19.6,-19.2,0.5530
IO2103-C-4500                 ,386.2,396.8,347.4,34,125.75,61,-5.0,347.4,352.8,368.8,-21.4,-16.0,0.5130
IO2103-C-4600                 ,355,366.8,316.4,10,33.278,64,-1.0,316.4,313,329.6,-13.2,-16.6,0.4730
IO2103-C-4700                 ,320,330.6,272.2,10,30.076,76,-2.0,283,277.6,294.4,-11.4,-16.8,0.4350
IO2103-C-4800                 ,285.8,295.8,248.2,15,40.518,64,-3.0,248.2,248.2,265,-16.8,-16.8,0.4000
IO2103-C-4900                 ,259.6,259.6,220.8,18,41.412,46,4.0,221,221,236.4,-15.4,-15.4,0.3660
IO2103-C-5000                 ,226.6,236.2,196.6,33,71.544,38,8.0,196.6,195.4,212.2,-15.6,-16.8,0.3340
IO2103-C-5200                 ,187.8,188,161,64,112.306,67,15.0,161,161,172,-11.0,-11.0,0.2820
IO2103-C-5400                 ,147.8,156,130,28,40.262,194,12.0,130,128,144.8,-14.8,-16.8,0.2340
IO2103-P-3100                 ,24.8,25.4,19,118,26.074,481,-61.0,19,18.6,25.8,-6.8,-7.2,-0.0420
IO2103-P-3200                 ,30.2,30.2,24.2,40,11.384,254,0.0,24.2,23.6,32,-7.8,-8.4,-0.0530
IO2103-P-3300                 ,38.6,38.6,30.6,26,9.36,125,0.0,30.6,29.4,40,-9.4,-10.6,-0.0650
IO2103-P-3400                 ,47.4,47.8,45.8,22,10.324,140,12.0,45.8,37.4,50.2,-4.4,-12.8,-0.0810
IO2103-P-3500                 ,52,58,52,14,7.83,132,5.0,58,47,63,-5.0,-16.0,-0.1000
IO2103-P-3600                 ,71.4,71.4,71.4,6,4.47,70,0.0,71.4,59.2,77.6,-6.2,-18.4,-0.1230
IO2103-P-3700                 ,90.6,90.6,76,30,24.984,117,-3.0,77.6,74.6,96.8,-19.2,-22.2,-0.1490
IO2103-P-3800                 ,105,110,101.4,26,27.804,218,12.0,101.4,93.6,118.8,-17.4,-25.2,-0.1810
IO2103-P-3900                 ,133.2,136,125.8,7,9.056,212,2.0,128.4,116.8,145.8,-17.4,-29.0,-0.2160
IO2103-P-4000                 ,164.2,168.2,149,14,22.864,232,5.0,149,144.8,176.6,-27.6,-31.8,-0.2550
IO2103-P-4100                 ,206.6,206.6,194.2,10,20.068,93,3.0,202.6,177.6,213,-10.4,-35.4,-0.2970
IO2103-P-4200                 ,241.2,247.6,231.8,22,53.146,57,5.0,234.4,215.4,253.6,-19.2,-38.2,-0.3410
IO2103-P-4300                 ,269.8,289.4,263.2,18,50.776,51,0.0,263.2,258.6,298.8,-35.6,-40.2,-0.3870
IO2103-P-4400                 ,325.8,339.6,305.2,24,77.074,88,-5.0,306.2,306.6,344.4,-38.2,-37.8,-0.4340
IO2103-P-4500                 ,384,396,357.8,18,67.854,70,3.0,365.2,364.6,403.2,-38.0,-38.6,-0.4790
IO2103-P-4600                 ,441.8,452,413,38,165,63,-4.0,416.6,417.6,462.8,-46.2,-45.2,-0.5260
IO2103-P-4700                 ,499.6,510.4,472,4,19.744,146,-1.0,510.4,481.6,520.8,-10.4,-39.2,-0.5690
IO2103-P-4800                 ,573.4,578.6,535.8,7,39.062,60,-1.0,546.8,548.8,592.8,-46.0,-44.0,-0.6100
IO2103-P-4900                 ,646.6,649.4,612.2,6,38.12,41,2.0,612.2,620,664.2,-52.0,-44.2,-0.6490
IO2103-P-5000                 ,715.6,729.2,685.8,11,79.28,22,3.0,722.8,694.6,738.4,-15.6,-43.8,-0.6850
IO2103-P-5200                 ,866,877.2,866,9,79.408,38,-5.0,877.2,852.6,894.6,-17.4,-42.0,-0.7480
IO2103-P-5400                 ,1052.2,1052.2,1042.4,8,83.982,27,4.0,1042.4,1020.4,1052.4,-10.0,-32.0,-0.8000
IO2106-C-3600                 ,969.8,969.8,953.2,7,66.894,56,3.0,953.2,956.6,942.8,10.4,13.8,0.7850
IO2106-C-3700                 ,914,914,883,2,17.97,26,0.0,883,878.4,881.2,1.8,-2.8,0.7620
IO2106-C-3800                 ,873,885,845.2,11,94.848,17,7.0,845.4,805.2,812.6,32.8,-7.4,0.7360
IO2106-C-3900                 ,802.8,802.8,750.6,10,75.876,11,0.0,750.6,736.2,745.2,5.4,-9.0,0.7080
IO2106-C-4000                 ,738.8,738.8,738.8,1,7.388,53,0.0,738.8,667.8,684,54.8,-16.2,0.6780
IO2106-C-4100                 ,645.2,654.4,609,6,37.566,41,4.0,619.8,610.2,621.6,-1.8,-11.4,0.6460
IO2106-C-4200                 ,597.2,597.2,523,9,49.058,44,-4.0,563,553.6,570.4,-7.4,-16.8,0.6130
IO2106-C-4300                 ,556,556,502.4,13,67.192,39,7.0,504.2,501,523,-18.8,-22.0,0.5790
IO2106-C-4400                 ,477,502.4,451.8,32,150.466,14,0.0,451.8,453,474.8,-23.0,-21.8,0.5450
IO2106-C-4500                 ,436,474,413,33,144.53,27,11.0,423.8,409.6,432.4,-8.6,-22.8,0.5110
IO2106-C-4600                 ,415.6,422.8,362.6,32,124.99,60,0.0,362.6,370.4,387.8,-25.2,-17.4,0.4780
IO2106-C-4700                 ,379.4,384.2,345.2,19,70.484,51,9.0,352.4,335.8,355.8,-3.4,-20.0,0.4470
IO2106-C-4800                 ,353.4,353.4,311.8,6,19.62,158,4.0,311.8,304.2,323.6,-11.8,-19.4,0.4160
IO2106-C-4900                 ,321,321,284,2,6.05,85,-1.0,284,274.6,294.2,-10.2,-19.6,0.3870
IO2106-C-5000                 ,290.6,290.6,258.4,2,5.49,17,1.0,258.4,248.2,267.4,-9.0,-19.2,0.3590
IO2106-C-5200                 ,230,236.6,211.4,36,79.556,77,10.0,212.4,207.2,224,-11.6,-16.8,0.3100
IO2106-C-5400                 ,192,203.4,171.6,120,221.874,211,25.0,174.6,172.8,180.4,-5.8,-7.6,0.2670
IO2106-P-3600                 ,110.6,110.6,95.2,43,44.706,160,4.0,95.4,95.4,115.2,-19.8,-19.8,-0.1570
IO2106-P-3700                 ,138.4,139,119.6,36,47.8,72,-6.0,119.6,112.2,142.4,-22.8,-30.2,-0.1830
IO2106-P-3800                 ,161,173,142.8,24,37.898,37,6.0,146.2,138.6,171,-24.8,-32.4,-0.2150
IO2106-P-3900                 ,191.8,205.4,169.8,60,115.348,63,-4.0,170.2,167,203.4,-33.2,-36.4,-0.2480
IO2106-P-4000                 ,224.6,236.2,202,51,111.33,83,18.0,202.6,201.8,238,-35.4,-36.2,-0.2850
IO2106-P-4100                 ,254,261.8,240.8,20,50.256,85,8.0,242.8,239.4,279,-36.2,-39.6,-0.3220
IO2106-P-4200                 ,322.6,322.6,280.2,15,45.15,49,5.0,280.2,280.2,322,-41.8,-41.8,-0.3610
IO2106-P-4300                 ,361.2,361.4,333.8,40,141.624,50,3.0,333.8,325.4,371.2,-37.4,-45.8,-0.4000
IO2106-P-4400                 ,396,407,379.4,12,48.03,32,-2.0,382.4,374,420.4,-38.0,-46.4,-0.4400
IO2106-P-4500                 ,450.6,460.8,427.8,43,195.1,39,3.0,428,429,475,-47.0,-46.0,-0.4790
IO2106-P-4600                 ,491.2,522.2,485.4,17,86.044,32,1.0,495.6,486.4,536.6,-41.0,-50.2,-0.5180
IO2106-P-4700                 ,549.4,584.2,547.8,23,130.416,105,-2.0,555,547.2,591.6,-36.6,-44.4,-0.5560
IO2106-P-4800                 ,615,641.6,615,2,12.566,69,0.0,641.6,612.8,664,-22.4,-51.2,-0.5930
IO2106-P-4900                 ,723.4,723.4,687.6,7,49.482,52,1.0,691,683,730,-39.0,-47.0,-0.6260
IO2106-P-5000                 ,773,791,759.2,18,139.048,14,9.0,761.8,755,801.8,-40.0,-46.8,-0.6590
IO2106-P-5200                 ,923.2,936,901.6,8,73.392,23,5.0,901.6,906.2,948.6,-47.0,-42.4,-0.7190
IO2106-P-5400                 ,1064,1091.4,1055.2,9,96.056,39,2.0,1091.4,1066.4,1100.4,-9.0,-34.0,-0.7720
小计,,,,135653,102756.268,91802.0,-39529.0,,,,,,
T2009                         ,99.21,99.465,99.045,83262,8263183.87,86321,-1902.0,99.185,99.125,99.26,-0.075,-0.135,--
T2012                         ,98.69,98.89,98.5,3992,393890.55,11517,-239.0,98.595,98.56,98.72,-0.125,-0.16,--
T2103                         ,98.24,98.43,98.1,90,8842.565,736,15.0,98.2,98.155,98.32,-0.12,-0.165,--
小计,,,,87344,8665916.985,98574.0,-2126.0,,,,,,
TF2009                        ,100.865,101,100.7,28185,2842409.875,43276,-343.0,100.805,100.77,100.825,-0.020,-0.055,--
TF2012                        ,100.45,100.505,100.25,934,93758.12,3234,22.0,100.365,100.3,100.35,0.015,-0.05,--
TF2103                        ,99.87,99.93,99.715,98,9779.74,430,38.0,99.825,99.805,99.855,-0.030,-0.050,--
小计,,,,29217,2945947.735,46940.0,-283.0,,,,,,
TS2009                        ,100.85,100.88,100.74,7276,1466966.69,15926,41.0,100.805,100.78,100.79,0.015,-0.01,--
TS2012                        ,100.6,100.66,100.535,745,149864.48,4322,-35.0,100.59,100.565,100.59,0.00,-0.025,--
TS2103                        ,100.35,100.43,100.35,24,4817.94,104,9.0,100.43,100.4,100.375,0.055,0.025,--
小计,,,,8045,1621649.11,20352.0,15.0,,,,,,
合计,,,,755935,75245904.166,725927.0,-79005.0,,,,,,
