合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-3100                 ,17.8,19.6,16.6,151,27.33,1076,18.0,17,17,19.6,-2.6,-2.6,-0.0400
IO2012-P-3200                 ,20.8,22.8,20.8,39,8.656,606,15.0,21.4,20.6,23.6,-2.2,-3.0,-0.0490
IO2012-P-3300                 ,25,27,24.8,32,8.492,399,23.0,26.2,24.4,28.2,-2.0,-3.8,-0.0590
IO2012-P-3400                 ,29.4,29.8,29,17,4.994,208,0.0,29,29,33.4,-4.4,-4.4,-0.0700
IO2012-P-3500                 ,35.4,38.4,34.6,39,14.328,318,1.0,38.4,34.4,40,-1.6,-5.6,-0.0850
IO2012-P-3600                 ,42.4,42.4,41.6,7,2.934,431,4.0,41.8,41.8,48.6,-6.8,-6.8,-0.1030
IO2012-P-3700                 ,51.6,55,50.6,7,3.724,411,1.0,55,51,61.4,-6.4,-10.4,-0.1250
IO2012-P-3800                 ,64,66,63,8,5.16,278,3.0,65.8,63.2,73.2,-7.4,-10.0,-0.1530
IO2012-P-3900                 ,83.8,85.2,79.8,14,11.886,188,0.0,85.2,79,92.4,-7.2,-13.4,-0.1870
IO2012-P-4000                 ,105.2,108.8,100,21,22.014,231,3.0,100,100,115.6,-15.6,-15.6,-0.2280
IO2012-P-4100                 ,130,130,122.4,8,10.246,298,-3.0,127.4,127.4,144.4,-17.0,-17.0,-0.2760
IO2012-P-4200                 ,166.8,166.8,159.2,7,11.354,274,-3.0,159.2,157.8,180.6,-21.4,-22.8,-0.3280
IO2012-P-4300                 ,200.6,201.8,197,14,28.572,212,-1.0,201.8,197.2,220.6,-18.8,-23.4,-0.3850
IO2012-P-4400                 ,246.4,260.2,246.4,5,12.632,204,-2.0,260.2,243.4,268.6,-8.4,-25.2,-0.4450
IO2012-P-4500                 ,291.2,303.2,291.2,71,212.982,293,37.0,298,298,322,-24.0,-24.0,-0.5040
IO2012-P-4600                 ,362,376.2,348,20,73.3,301,4.0,366,358.6,384,-18.0,-25.4,-0.5610
IO2012-P-4700                 ,421.4,434,406.4,33,139.498,361,6.0,425.6,423.4,451.2,-25.6,-27.8,-0.6150
IO2012-P-4800                 ,481,503.8,472,35,170.728,202,10.0,490.4,490.4,523.2,-32.8,-32.8,-0.6690
IO2012-P-4900                 ,559.4,571.4,559.4,10,56.42,92,0.0,571.4,567,599.6,-28.2,-32.6,-0.7130
IO2012-P-5000                 ,663.4,663.4,653,13,86.03,63,1.0,653,649,679.8,-26.8,-30.8,-0.7510
IO2012-P-5200                 ,,,,0,0,61,0.0,874.4,817.6,845.6,28.8,-28.0,-0.8180
IO2012-P-5400                 ,,,,0,0,81,0.0,1010.4,996.4,1024.4,-14.0,-28.0,-0.8670
IO2103-C-3100                 ,1384,1384,1351.4,5,68.874,63,5.0,1351.4,1345.2,1323.6,27.8,21.6,0.8990
IO2103-C-3200                 ,1239.6,1239.6,1239.6,6,74.048,29,-2.0,1239.6,1252.6,1231.4,8.2,21.2,0.8880
IO2103-C-3300                 ,,,,0,0,55,0.0,1114.2,1160.8,1140,-25.8,20.8,0.8760
IO2103-C-3400                 ,1058.4,1058.4,1058.4,1,10.584,67,0.0,1058.4,1070.8,1050.8,7.6,20.0,0.8610
IO2103-C-3500                 ,,,,0,0,77,0.0,989.4,983.4,963.4,26.0,20.0,0.8430
IO2103-C-3600                 ,,,,0,0,66,0.0,878.6,897.4,878.6,0.0,18.8,0.8220
IO2103-C-3700                 ,,,,0,0,92,0.0,831.4,815,796.6,34.8,18.4,0.7970
IO2103-C-3800                 ,,,,0,0,171,0.0,734.2,735.8,718.6,15.6,17.2,0.7690
IO2103-C-3900                 ,677.8,678,662.8,44,295.008,227,-24.0,663.6,661.2,644.4,19.2,16.8,0.7370
IO2103-C-4000                 ,611,611,594,3,17.8,164,0.0,594,594,575,19.0,19.0,0.7000
IO2103-C-4100                 ,,,,0,0,109,0.0,509.4,526.6,510.8,-1.4,15.8,0.6630
IO2103-C-4200                 ,482.2,482.2,456.8,15,69.646,63,8.0,469,467.2,452,17.0,15.2,0.6220
IO2103-C-4300                 ,424.4,424.4,410.8,2,8.352,120,0.0,410.8,412.8,398.2,12.6,14.6,0.5800
IO2103-C-4400                 ,370,370,355.2,2,7.252,121,0.0,355.2,363.6,350.2,5.0,13.4,0.5370
IO2103-C-4500                 ,330.8,345.4,313.4,11,36.534,102,0.0,313.4,319.4,306.6,6.8,12.8,0.4940
IO2103-C-4600                 ,290.6,301.2,290.6,6,17.966,77,6.0,301.2,280.2,266.4,34.8,13.8,0.4530
IO2103-C-4700                 ,244.8,244.8,244.8,1,2.448,104,0.0,244.8,245.6,234.2,10.6,11.4,0.4130
IO2103-C-4800                 ,226,229.4,215.4,12,26.38,99,4.0,215.4,215.4,204.2,11.2,11.2,0.3750
IO2103-C-4900                 ,202.6,202.6,186,15,28.544,52,-4.0,186,189.4,179.8,6.2,9.6,0.3400
IO2103-C-5000                 ,154.6,178.8,154.6,19,32.408,62,-6.0,167.6,166.6,158,9.6,8.6,0.3080
IO2103-C-5200                 ,138.4,139.8,131.2,8,10.854,105,0.0,131.2,130.4,123,8.2,7.4,0.2530
IO2103-C-5400                 ,110.8,115,100.2,45,46.98,249,11.0,103.6,103.2,96.4,7.2,6.8,0.2070
IO2103-P-3100                 ,28.6,29.4,26.8,33,9.48,440,11.0,26.8,26.8,30,-3.2,-3.2,-0.0550
IO2103-P-3200                 ,33.2,34.2,33.2,3,1.016,165,-3.0,34.2,32.2,35.6,-1.4,-3.4,-0.0660
IO2103-P-3300                 ,40.4,40.4,39.8,12,4.812,132,0.0,39.8,39.2,42.8,-3.0,-3.6,-0.0790
IO2103-P-3400                 ,49.6,50.6,49.4,38,18.984,78,-21.0,50.6,47.8,52.2,-1.6,-4.4,-0.0960
IO2103-P-3500                 ,57.8,60.4,57.8,20,11.728,127,-14.0,57.8,57.8,63.8,-6.0,-6.0,-0.1150
IO2103-P-3600                 ,,,,0,0,77,0.0,78.6,71.6,77,1.6,-5.4,-0.1390
IO2103-P-3700                 ,89.8,89.8,89.8,2,1.796,104,-2.0,89.8,87.4,93.6,-3.8,-6.2,-0.1660
IO2103-P-3800                 ,103.4,106.8,103.4,6,6.336,164,0.0,106.6,107.8,114.2,-7.6,-6.4,-0.1970
IO2103-P-3900                 ,129.2,132.6,129.2,18,23.454,184,-8.0,130.6,130.8,138.2,-7.6,-7.4,-0.2320
IO2103-P-4000                 ,155.8,164,155.8,15,23.92,212,6.0,161,161,167.2,-6.2,-6.2,-0.2720
IO2103-P-4100                 ,192.2,201.6,189.8,26,51.198,109,0.0,198.4,192.6,202.4,-4.0,-9.8,-0.3130
IO2103-P-4200                 ,230,234.8,230,3,6.996,74,2.0,234.8,231,241.6,-6.8,-10.6,-0.3580
IO2103-P-4300                 ,279.4,283.4,278.4,3,8.412,72,2.0,283.4,274.6,286.4,-3.0,-11.8,-0.4040
IO2103-P-4400                 ,327.8,327.8,327.8,1,3.278,80,-1.0,327.8,323.6,336.2,-8.4,-12.6,-0.4510
IO2103-P-4500                 ,373.6,385.8,367,76,288.488,137,59.0,385.8,378,391.4,-5.6,-13.4,-0.4980
IO2103-P-4600                 ,434,442.8,434,7,30.902,96,7.0,442.6,436.8,451.4,-8.8,-14.6,-0.5430
IO2103-P-4700                 ,510.2,510.2,510.2,1,5.102,152,0.0,510.2,500,516.2,-6.0,-16.2,-0.5870
IO2103-P-4800                 ,577.4,579.2,577.4,8,46.282,89,0.0,579.2,567.8,585.2,-6.0,-17.4,-0.6290
IO2103-P-4900                 ,641.2,652.8,621.4,15,95.83,60,-1.0,652.8,640.2,659.6,-6.8,-19.4,-0.6680
IO2103-P-5000                 ,726.2,731.8,726.2,11,80.242,50,0.0,731.8,716.2,734.6,-2.8,-18.4,-0.7030
IO2103-P-5200                 ,875.6,887.8,875.6,4,35.39,56,-1.0,887.8,877.2,896.4,-8.6,-19.2,-0.7650
IO2103-P-5400                 ,1019.4,1058,1019.4,15,156.912,28,-3.0,1058,1047,1066.8,-8.8,-19.8,-0.8160
IO2106-C-3600                 ,937.4,943.2,925,8,75.042,69,5.0,943.2,923,903,40.2,20.0,0.7810
IO2106-C-3700                 ,861.6,876.8,851,34,293.18,49,18.0,853.2,846.6,825,28.2,21.6,0.7570
IO2106-C-3800                 ,787.8,787.8,767.6,23,178.49,65,21.0,777.6,777.6,756,21.6,21.6,0.7290
IO2106-C-3900                 ,730,730,700,30,214.5,42,30.0,700,703.2,690,10.0,13.2,0.7010
IO2106-C-4000                 ,,,,0,0,51,0.0,615.4,637.4,626.4,-11.0,11.0,0.6700
IO2106-C-4100                 ,,,,0,0,49,0.0,568.6,576.8,568.6,0.0,8.2,0.6370
IO2106-C-4200                 ,,,,0,0,54,0.0,530.4,521,513.2,17.2,7.8,0.6020
IO2106-C-4300                 ,490.4,490.4,470.2,16,76.488,42,-1.0,470.2,469.6,463.8,6.4,5.8,0.5670
IO2106-C-4400                 ,,,,0,0,14,0.0,426.2,422.8,417.8,8.4,5.0,0.5320
IO2106-C-4500                 ,399.4,399.4,381,12,47.52,31,9.0,381,380.2,377,4.0,3.2,0.4970
IO2106-C-4600                 ,372.2,372.2,343,12,42.714,62,-1.0,343,341.4,339.4,3.6,2.0,0.4630
IO2106-C-4700                 ,326,326,308.2,10,32.004,64,-1.0,308.2,306.4,305.4,2.8,1.0,0.4300
IO2106-C-4800                 ,302.8,302.8,290,5,14.704,199,-3.0,290,275.6,274.2,15.8,1.4,0.3990
IO2106-C-4900                 ,261.2,261.2,261.2,3,7.836,91,-3.0,261.2,248.2,247.8,13.4,0.4,0.3690
IO2106-C-5000                 ,229.4,234,226.4,7,16.166,43,7.0,226.4,223.8,223.8,2.6,0.0,0.3410
IO2106-C-5200                 ,192.6,196.8,185.8,8,15.23,105,-1.0,186,183.6,184,2.0,-0.4,0.2910
IO2106-C-5400                 ,166,166,150.4,19,29.734,259,-2.0,150.4,150.4,152,-1.6,-1.6,0.2480
IO2106-P-3600                 ,121.6,121.6,113,89,105.288,250,21.0,113,112.2,125.8,-12.8,-13.6,-0.1730
IO2106-P-3700                 ,137,140.6,134.4,42,57.638,64,-22.0,135.8,132.4,149.6,-13.8,-17.2,-0.2000
IO2106-P-3800                 ,159.2,165.6,155.4,21,34.188,56,2.0,155.4,155.4,175.8,-20.4,-20.4,-0.2290
IO2106-P-3900                 ,186.2,196.8,186.2,4,7.796,62,-1.0,196.8,185.4,206.6,-9.8,-21.2,-0.2630
IO2106-P-4000                 ,225,228.4,218,4,8.946,87,0.0,218,218,241.4,-23.4,-23.4,-0.2980
IO2106-P-4100                 ,,,,0,0,80,0.0,289,255,280.4,8.6,-25.4,-0.3350
IO2106-P-4200                 ,308,308,308,1,3.08,67,0.0,308,296.4,323.8,-15.8,-27.4,-0.3740
IO2106-P-4300                 ,345.8,349.8,345,24,83.602,51,0.0,349.8,342.8,371.6,-21.8,-28.8,-0.4130
IO2106-P-4400                 ,396,396,395,7,27.672,45,5.0,395.8,393.4,423.6,-27.8,-30.2,-0.4530
IO2106-P-4500                 ,453,464.4,453,12,55.346,52,11.0,464.4,447.2,480.6,-16.2,-33.4,-0.4920
IO2106-P-4600                 ,508,512,508,4,20.36,66,0.0,512,506,541.6,-29.6,-35.6,-0.5310
IO2106-P-4700                 ,590,590,574.4,5,29.5,127,-1.0,574.4,571.8,605.6,-31.2,-33.8,-0.5670
IO2106-P-4800                 ,,,,0,0,81,0.0,685.4,638.6,671.4,14.0,-32.8,-0.6030
IO2106-P-4900                 ,709.6,709.6,709.6,4,28.384,62,4.0,709.6,709,742,-32.4,-33.0,-0.6360
IO2106-P-5000                 ,780.4,780.4,780.4,1,7.804,26,1.0,780.4,780.8,815.8,-35.4,-35.0,-0.6690
IO2106-P-5200                 ,,,,0,0,39,0.0,873.6,935.2,971.2,-97.6,-36.0,-0.7260
IO2106-P-5400                 ,,,,0,0,35,0.0,1157.2,1100,1135.4,21.8,-35.4,-0.7740
小计,,,,62097,61853.204,118782.0,4395.0,,,,,,
T2009                         ,99.625,99.715,99.455,65595,6531419.41,80819,-215.0,99.5,99.52,99.83,-0.33,-0.31,--
T2012                         ,99.165,99.18,98.955,4932,488611.605,12596,804.0,98.99,99.02,99.315,-0.325,-0.295,--
T2103                         ,98.6,98.705,98.55,55,5423.69,624,0.0,98.575,98.585,98.84,-0.265,-0.255,--
小计,,,,70582,7025454.705,94039.0,589.0,,,,,,
TF2009                        ,101.2,101.2,101.005,21951,2218710.32,38734,-1493.0,101.05,101.05,101.26,-0.21,-0.21,--
TF2012                        ,100.795,100.795,100.605,561,56470.595,3699,83.0,100.625,100.625,100.85,-0.225,-0.225,--
TF2103                        ,100.2,100.21,100.16,41,4107.33,461,-21.0,100.175,100.17,100.375,-0.200,-0.205,--
小计,,,,22553,2279288.245,42894.0,-1431.0,,,,,,
TS2009                        ,100.9,100.905,100.84,5256,1060337.42,15506,-282.0,100.865,100.86,100.925,-0.060,-0.065,--
TS2012                        ,100.71,100.71,100.655,252,50740.39,4546,56.0,100.67,100.67,100.725,-0.055,-0.055,--
TS2103                        ,100.49,100.49,100.47,22,4420.79,135,0.0,100.47,100.47,100.53,-0.06,-0.06,--
小计,,,,5530,1115498.60,20187.0,-226.0,,,,,,
合计,,,,494104,52034955.458,734747.0,1163.0,,,,,,
