合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-4700                 ,177.4,210.8,169,58,109.766,370,7.0,192.6,192.6,172,20.6,20.6,-0.4480
IO2009-P-4750                 ,199.8,254,192,70,153.796,190,27.0,217.6,217.6,195.6,22.0,22.0,-0.4850
IO2009-P-4800                 ,226.6,280,219,68,168.102,242,7.0,263.8,245.4,221.4,42.4,24.0,-0.5220
IO2009-P-4850                 ,253.6,317,245,37,101.152,73,4.0,296.2,274.4,250.8,45.4,23.6,-0.5590
IO2009-P-4900                 ,284.2,350.6,276.8,36,110.056,131,9.0,306.2,306.2,278.6,27.6,27.6,-0.5940
IO2009-P-4950                 ,305.6,384,305.6,9,30.808,72,4.0,337.6,338,310,27.6,28.0,-0.6290
IO2009-P-5000                 ,343.4,398,343.4,19,69.488,91,5.0,371.8,373.2,343.2,28.6,30.0,-0.6610
IO2009-P-5100                 ,412.2,453.2,412.2,4,17.308,36,-2.0,453.2,446.6,416.8,36.4,29.8,-0.7220
IO2009-P-5200                 ,498.4,551,498.4,3,15.478,95,2.0,551,526,491.8,59.2,34.2,-0.7740
IO2009-P-5300                 ,630.8,630.8,605.2,6,36.824,24,2.0,605.2,609,573.2,32.0,35.8,-0.8200
IO2009-P-5400                 ,665,721.8,665,11,75.464,5,-5.0,721.8,696.2,657.2,64.6,39.0,-0.8580
IO2012-C-3100                 ,1609.4,1612.4,1609.4,7,112.688,135,1.0,1612.4,1651.4,1703,-90.6,-51.6,0.9260
IO2012-C-3200                 ,,,,0,0,53,0.0,1617,1555,1606,11.0,-51.0,0.9190
IO2012-C-3300                 ,1430,1430,1430,2,28.6,155,-2.0,1430,1458.6,1509.2,-79.2,-50.6,0.9120
IO2012-C-3400                 ,,,,0,0,125,0.0,1429,1362.6,1412.6,16.4,-50.0,0.9050
IO2012-C-3500                 ,1267.8,1267.8,1231.4,3,37.648,202,-1.0,1231.4,1267,1317,-85.6,-50.0,0.8960
IO2012-C-3600                 ,,,,0,0,192,0.0,1231,1173.6,1221.6,9.4,-48.0,0.8840
IO2012-C-3700                 ,1072.2,1075.4,1014.8,14,146.412,180,-1.0,1075.4,1080.6,1128,-52.6,-47.4,0.8710
IO2012-C-3800                 ,980.4,991.6,979.4,11,108.742,142,-4.0,991.6,990.2,1036.2,-44.6,-46.0,0.8540
IO2012-C-3900                 ,928.4,938.4,833,13,114.284,218,-3.0,866,902.2,946.6,-80.6,-44.4,0.8340
IO2012-C-4000                 ,780,819.2,780,20,164.54,169,-7.0,816.6,816.6,857.8,-41.2,-41.2,0.8110
IO2012-C-4100                 ,767.6,767.6,679.2,36,268.188,129,-4.0,731.6,731.6,773.8,-42.2,-42.2,0.7850
IO2012-C-4200                 ,694,694,618.2,13,85.028,172,5.0,652.2,652.2,695.2,-43.0,-43.0,0.7540
IO2012-C-4300                 ,590.4,590.4,530.2,28,159.806,156,-12.0,587,584.2,621.2,-34.2,-37.0,0.7140
IO2012-C-4400                 ,547.4,547.4,473.8,39,201.01,163,-6.0,526.6,518,552.8,-26.2,-34.8,0.6740
IO2012-C-4500                 ,481.6,481.6,410.2,32,144.386,322,5.0,466.4,459.2,491.4,-25.0,-32.2,0.6300
IO2012-C-4600                 ,405,409.4,357,37,140.168,349,-2.0,408,403.4,433.6,-25.6,-30.2,0.5860
IO2012-C-4700                 ,356.4,356.6,318.8,35,122.04,539,2.0,349,349.8,382.2,-33.2,-32.4,0.5400
IO2012-C-4800                 ,321.2,332.4,272,30,93.214,167,9.0,305.2,310.2,336.4,-31.2,-26.2,0.4960
IO2012-C-4900                 ,286.6,291.8,239,51,129.95,165,-34.0,276.4,273.4,295.6,-19.2,-22.2,0.4530
IO2012-C-5000                 ,254.2,267.6,210.6,57,133.316,85,9.0,243,241.2,263,-20.0,-21.8,0.4130
IO2012-C-5200                 ,203.8,203.8,160.6,84,152.214,356,35.0,184.2,184.2,208.6,-24.4,-24.4,0.3380
IO2012-C-5400                 ,153.8,163.6,128,101,143.548,269,44.0,148.2,148.2,164,-15.8,-15.8,0.2800
IO2012-P-3100                 ,9.4,15.2,9.4,290,35.218,726,43.0,14.2,14.2,9.8,4.4,4.4,-0.0300
IO2012-P-3200                 ,11.4,17.2,11.4,142,20.388,485,22.0,17,17,11.6,5.4,5.4,-0.0360
IO2012-P-3300                 ,14,20,14,173,30.422,350,43.0,19.2,19.2,13.6,5.6,5.6,-0.0420
IO2012-P-3400                 ,16,22.4,15.4,189,36.082,217,-18.0,21.8,22.8,16,5.8,6.8,-0.0500
IO2012-P-3500                 ,19.4,26.4,19.4,63,14.914,281,-12.0,25.8,26.6,19,6.8,7.6,-0.0590
IO2012-P-3600                 ,24.6,32.4,24.6,75,21.27,210,21.0,31.4,32,23,8.4,9.0,-0.0710
IO2012-P-3700                 ,29.2,40.4,29.2,122,42.086,337,13.0,38,38,28.6,9.4,9.4,-0.0850
IO2012-P-3800                 ,37.6,48.2,37.6,36,15.322,214,2.0,46.2,46.8,35.8,10.4,11.0,-0.1030
IO2012-P-3900                 ,46.2,60.2,46.2,75,39.014,151,-10.0,55.4,57.4,44.6,10.8,12.8,-0.1250
IO2012-P-4000                 ,65.6,71.8,65.4,14,9.59,232,-2.0,71.8,70.8,56.8,15.0,14.0,-0.1510
IO2012-P-4100                 ,73,97,73,58,50.554,225,-1.0,85.8,87.4,71.4,14.4,16.0,-0.1820
IO2012-P-4200                 ,94.2,113,94.2,10,10.79,246,6.0,108,110.8,91.4,16.6,19.4,-0.2190
IO2012-P-4300                 ,134.4,150.8,134.4,14,20.29,153,0.0,150.6,137.6,116.8,33.8,20.8,-0.2600
IO2012-P-4400                 ,153.4,185.6,152.2,63,104.766,166,15.0,162.8,170.2,146.4,16.4,23.8,-0.3050
IO2012-P-4500                 ,187.4,226.6,182.6,26,52.788,211,-20.0,206.8,206.8,182,24.8,24.8,-0.3530
IO2012-P-4600                 ,223.4,277,222,20,48.69,239,2.0,249.2,249.2,223,26.2,26.2,-0.4020
IO2012-P-4700                 ,275.2,302.8,267.2,35,101.61,279,2.0,294,301.2,273.4,20.6,27.8,-0.4530
IO2012-P-4800                 ,330.4,386.6,319.6,43,149.866,139,11.0,356.8,356.8,326.2,30.6,30.6,-0.5020
IO2012-P-4900                 ,378,440,378,10,40.174,64,-2.0,407.2,416,382.8,24.4,33.2,-0.5500
IO2012-P-5000                 ,458.8,515.8,458.8,17,82.874,29,4.0,481.8,481.8,446.2,35.6,35.6,-0.5960
IO2012-P-5200                 ,608,608,598.2,2,12.062,32,-1.0,598.2,626,588,10.2,38.0,-0.6780
IO2012-P-5400                 ,826.2,826.2,772.6,16,129.9,18,11.0,772.6,785.2,744,28.6,41.2,-0.7450
IO2103-C-3100                 ,1624.8,1624.8,1584.4,10,160.272,65,1.0,1601.6,1640.4,1707.4,-105.8,-67.0,0.9080
IO2103-C-3200                 ,1530.2,1534.8,1530.2,2,30.65,33,0.0,1534.8,1550.4,1612.8,-78.0,-62.4,0.8980
IO2103-C-3300                 ,1455.2,1455.2,1441,2,28.962,51,0.0,1441,1457.2,1518.8,-77.8,-61.6,0.8880
IO2103-C-3400                 ,1417,1417,1357.8,3,41.918,69,-3.0,1357.8,1365.4,1382.2,-24.4,-16.8,0.8780
IO2103-C-3500                 ,1268.6,1268.6,1268.6,1,12.686,77,-1.0,1268.6,1275.2,1290.4,-21.8,-15.2,0.8650
IO2103-C-3600                 ,1190.6,1190.6,1190.6,1,11.906,65,-1.0,1190.6,1187,1245,-54.4,-58.0,0.8510
IO2103-C-3700                 ,1079,1079,1079,1,10.79,95,1.0,1079,1100.8,1157.6,-78.6,-56.8,0.8340
IO2103-C-3800                 ,1010,1011.8,1010,5,51.784,184,-2.0,1011.8,1016.8,1072.4,-60.6,-55.6,0.8150
IO2103-C-3900                 ,975,975,919,7,67.53,259,0.0,943.6,934,990.6,-47.0,-56.6,0.7930
IO2103-C-4000                 ,889.2,889.2,841.8,10,86.178,193,-1.0,855,857.8,910.8,-55.8,-53.0,0.7680
IO2103-C-4100                 ,779.4,782,761.8,12,93.334,106,-5.0,761.8,787,836,-74.2,-49.0,0.7390
IO2103-C-4200                 ,752.2,752.2,703.6,2,14.558,56,-1.0,703.6,719.2,764,-60.4,-44.8,0.7090
IO2103-C-4300                 ,680,680,596,20,129.544,127,-13.0,647,653.4,695.6,-48.6,-42.2,0.6780
IO2103-C-4400                 ,621.8,621.8,557.4,3,17.48,153,0.0,568.8,593.8,632.2,-63.4,-38.4,0.6440
IO2103-C-4500                 ,524.2,530.2,512.8,10,54.202,68,-2.0,530.2,538.6,573,-42.8,-34.4,0.6100
IO2103-C-4600                 ,455.4,472,455.4,2,9.274,69,0.0,472,486.4,517.6,-45.6,-31.2,0.5750
IO2103-C-4700                 ,455,455,405.4,21,90.76,79,4.0,439.8,439.4,466.6,-26.8,-27.2,0.5400
IO2103-C-4800                 ,409.8,409.8,365.2,16,61.562,61,8.0,397,396.8,420.2,-23.2,-23.4,0.5050
IO2103-C-4900                 ,374.4,374.4,314.4,16,56.128,42,2.0,357.8,357.8,378.6,-20.8,-20.8,0.4710
IO2103-C-5000                 ,306.8,324.6,288.8,7,21.244,14,-2.0,324.6,322.8,340.2,-15.6,-17.4,0.4390
IO2103-C-5200                 ,253.4,255.2,236.4,29,71.798,36,3.0,241.2,263.6,275.2,-34.0,-11.6,0.3780
IO2103-C-5400                 ,212.4,220.2,189.8,86,176.818,133,-1.0,214.2,214.2,223.2,-9.0,-9.0,0.3230
IO2103-P-3100                 ,15.6,18.4,13.8,116,17.52,593,26.0,18.4,18.2,14.8,3.6,3.4,-0.0360
IO2103-P-3200                 ,17.8,21,17.4,66,12.32,273,17.0,21,22,18.2,2.8,3.8,-0.0430
IO2103-P-3300                 ,22.6,23.6,22.6,5,1.15,125,1.0,23.6,27,22.8,0.8,4.2,-0.0530
IO2103-P-3400                 ,28,30.2,27.6,9,2.534,112,1.0,30.2,33.6,28.2,2.0,5.4,-0.0640
IO2103-P-3500                 ,39.8,39.8,39.8,1,0.398,146,-1.0,39.8,42.2,35.4,4.4,6.8,-0.0790
IO2103-P-3600                 ,,,,0,0,76,0.0,43.8,52.2,44.2,-0.4,8.0,-0.0950
IO2103-P-3700                 ,55.6,61.8,55.6,3,1.73,130,0.0,61.8,64.4,54.6,7.2,9.8,-0.1150
IO2103-P-3800                 ,69.6,69.6,69.6,2,1.392,199,0.0,69.6,79.6,67.8,1.8,11.8,-0.1370
IO2103-P-3900                 ,81.6,95.4,81.6,9,7.914,204,7.0,95.4,97.8,83.6,11.8,14.2,-0.1630
IO2103-P-4000                 ,106.6,114.8,103.8,7,7.684,219,-1.0,114.8,119.4,102.8,12.0,16.6,-0.1920
IO2103-P-4100                 ,126.4,145,124.8,9,11.774,88,-1.0,145,145,125.4,19.6,19.6,-0.2240
IO2103-P-4200                 ,153,177.4,152.4,8,12.838,52,-2.0,168.6,174.4,151.8,16.8,22.6,-0.2580
IO2103-P-4300                 ,184.2,214.4,183.4,11,21.72,45,1.0,207.2,207.2,182.2,25.0,25.0,-0.2940
IO2103-P-4400                 ,219.2,245.6,218.8,14,32.81,92,0.0,245.6,245.6,216.6,29.0,29.0,-0.3320
IO2103-P-4500                 ,258.4,281.8,257.4,5,13.182,69,-1.0,281.8,287.6,255.6,26.2,32.0,-0.3710
IO2103-P-4600                 ,302.8,302.8,302.8,2,6.056,71,0.0,302.8,334.2,301.2,1.6,33.0,-0.4110
IO2103-P-4700                 ,347.8,397.8,344.8,13,47.904,151,0.0,377.8,385,349.4,28.4,35.6,-0.4510
IO2103-P-4800                 ,404.6,443.6,399.8,7,29.594,65,0.0,436.4,440.2,398.8,37.6,41.4,-0.4900
IO2103-P-4900                 ,463.4,504.4,463.4,2,9.678,23,0.0,504.4,500.6,454.8,49.6,45.8,-0.5290
IO2103-P-5000                 ,563.4,563.4,563.4,1,5.634,13,1.0,563.4,564,514.6,48.8,49.4,-0.5660
IO2103-P-5200                 ,692.8,703,691.6,6,41.778,34,6.0,703,701.4,646.2,56.8,55.2,-0.6350
IO2103-P-5400                 ,795,817.6,795,2,16.126,25,2.0,817.6,850.2,790.6,27.0,59.6,-0.6970
IO2106-C-3600                 ,1215.2,1215.2,1170.6,7,84.276,44,3.0,1176,1203.2,1259.6,-83.6,-56.4,0.8230
IO2106-C-3700                 ,,,,0,0,25,0.0,1167.6,1123,1178.4,-10.8,-55.4,0.8050
IO2106-C-3800                 ,1054,1054,1020.4,3,31.284,9,2.0,1020.4,1046,1100,-79.6,-54.0,0.7840
IO2106-C-3900                 ,980.8,980.8,939.8,5,48.412,12,0.0,939.8,971.4,1024.6,-84.8,-53.2,0.7620
IO2106-C-4000                 ,941.2,941.2,845,10,90.328,55,0.0,869,896.4,952.2,-83.2,-55.8,0.7390
IO2106-C-4100                 ,,,,0,0,40,0.0,839.4,832.2,883,-43.6,-50.8,0.7130
IO2106-C-4200                 ,,,,0,0,50,0.0,747.4,767.8,817.2,-69.8,-49.4,0.6860
IO2106-C-4300                 ,678.8,678.8,678.8,1,6.788,32,1.0,678.8,706.8,755.2,-76.4,-48.4,0.6580
IO2106-C-4400                 ,660,660,650.4,4,26.602,15,-2.0,650.4,650.4,696.6,-46.2,-46.2,0.6290
IO2106-C-4500                 ,601,601,543.2,2,11.442,14,-2.0,543.2,596.6,641.4,-98.2,-44.8,0.5990
IO2106-C-4600                 ,516.8,516.8,516.8,1,5.168,62,0.0,516.8,545.6,589.6,-72.8,-44.0,0.5690
IO2106-C-4700                 ,543.6,543.6,458.2,18,88.256,49,0.0,487.2,501,541.2,-54.0,-40.2,0.5390
IO2106-C-4800                 ,481.4,481.4,408.2,30,129.724,141,17.0,461.4,461.4,496,-34.6,-34.6,0.5100
IO2106-C-4900                 ,408.2,425,399.4,5,20.43,85,-2.0,425,417,453.6,-28.6,-36.6,0.4800
IO2106-C-5000                 ,378.6,388.4,345.8,9,33.278,12,-2.0,388.4,380.6,414.4,-26.0,-33.8,0.4520
IO2106-C-5200                 ,312.6,316.2,279.4,25,75.368,69,7.0,301,316.6,344.6,-43.6,-28.0,0.3970
IO2106-C-5400                 ,287.6,287.6,228.6,62,159.094,119,34.0,262.6,262.4,286.4,-23.8,-24.0,0.3460
IO2106-P-3600                 ,67.4,76.2,67.4,16,11.534,158,-2.0,74.6,76.6,67.6,7.0,9.0,-0.1180
IO2106-P-3700                 ,86.4,91.4,80,55,46.874,73,-6.0,91,93.8,83.4,7.6,10.4,-0.1400
IO2106-P-3800                 ,99.4,114.8,99.2,11,11.986,30,0.0,110.4,112.2,103,7.4,9.2,-0.1630
IO2106-P-3900                 ,120.4,132.8,120.4,4,5.058,66,0.0,132.8,137,124.2,8.6,12.8,-0.1900
IO2106-P-4000                 ,146.8,165.2,146.8,12,19.132,66,9.0,156.2,163.6,149.6,6.6,14.0,-0.2180
IO2106-P-4100                 ,180.6,195,174.2,59,108.086,79,10.0,188.2,193.2,179.2,9.0,14.0,-0.2480
IO2106-P-4200                 ,204,228,204,14,31.068,42,5.0,220,226.6,211,9.0,15.6,-0.2790
IO2106-P-4300                 ,257.6,262,257.6,11,28.5,44,6.0,259.6,263.4,246.8,12.8,16.6,-0.3120
IO2106-P-4400                 ,310.4,318.2,301.2,7,21.66,36,1.0,301.2,305,284.2,17.0,20.8,-0.3450
IO2106-P-4500                 ,329,350.2,329,23,76.644,37,-7.0,342.2,349,327.8,14.4,21.2,-0.3790
IO2106-P-4600                 ,381,416,381,16,62.522,28,1.0,397.6,395.8,376,21.6,19.8,-0.4140
IO2106-P-4700                 ,423.6,458,414,14,60.412,68,2.0,444.8,447.6,422.6,22.2,25.0,-0.4490
IO2106-P-4800                 ,475.6,499.2,475.6,10,49.214,65,3.0,499.2,502.4,476,23.2,26.4,-0.4830
IO2106-P-4900                 ,535.6,564.2,535.6,2,10.998,47,0.0,564.2,559.6,529.4,34.8,30.2,-0.5170
IO2106-P-5000                 ,593.4,639.4,593.4,4,24.48,5,-1.0,627.4,621,587.8,39.6,33.2,-0.5500
IO2106-P-5200                 ,725,765,725,3,22.426,13,1.0,752.6,752.4,713.2,39.4,39.2,-0.6140
IO2106-P-5400                 ,848.8,919.8,848.8,11,97.396,30,7.0,889,893.2,849,40.0,44.2,-0.6740
小计,,,,118349,97164.034,131558.0,2842.0,,,,,,
T2009                         ,98.56,98.76,98.55,76421,7539375.43,90593,-2175.0,98.62,98.61,98.4,0.22,0.21,--
T2012                         ,98.04,98.3,98.04,3890,381969.33,11996,-12.0,98.115,98.14,97.96,0.155,0.18,--
T2103                         ,97.95,98.025,97.79,128,12533.625,703,17.0,97.79,97.85,97.66,0.13,0.19,--
小计,,,,80439,7933878.385,103292.0,-2170.0,,,,,,
TF2009                        ,100.29,100.5,100.25,28418,2853339.865,46536,-557.0,100.29,100.365,100.16,0.13,0.205,--
TF2012                        ,99.93,100.045,99.82,1246,124554.625,3296,230.0,99.875,99.92,99.735,0.140,0.185,--
TF2103                        ,99.58,99.7,99.5,111,11053.865,342,44.0,99.525,99.535,99.44,0.085,0.095,--
小计,,,,29775,2988948.355,50174.0,-283.0,,,,,,
TS2009                        ,100.62,100.695,100.565,9956,2003844.52,16002,-672.0,100.595,100.62,100.505,0.090,0.115,--
TS2012                        ,100.385,100.495,100.385,558,112108.59,4379,101.0,100.41,100.425,100.31,0.10,0.115,--
TS2103                        ,100.235,100.3,100.235,21,4211.19,87,0.0,100.255,100.255,100.19,0.065,0.065,--
小计,,,,10535,2120164.30,20468.0,-571.0,,,,,,
合计,,,,715001,76046701.522,794664.0,4327.0,,,,,,
