合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-4600                 ,109.8,163.4,109.8,58,74.972,100,18.0,158,157.2,102.4,55.6,54.8,0.3450
IO2103-C-4700                 ,105.8,133.2,105.8,46,56.384,45,45.0,132.2,131.6,92.4,39.8,39.2,0.3020
IO2103-P-3100                 ,28,29.8,25.8,126,35.536,527,47.0,25.8,26.2,29.4,-3.6,-3.2,-0.0610
IO2103-P-3200                 ,36.8,36.8,32.4,70,24.384,168,9.0,32.4,32.6,37.8,-5.4,-5.2,-0.0750
IO2103-P-3300                 ,46.6,46.8,41.8,51,23.082,129,-2.0,41.8,40.8,47,-5.2,-6.2,-0.0930
IO2103-P-3400                 ,56.6,59.4,50.4,24,13.71,117,3.0,50.4,50.4,59.2,-8.8,-8.8,-0.1130
IO2103-P-3500                 ,69.4,72.2,61.8,21,14.734,93,0.0,61.8,63.2,74.2,-12.4,-11.0,-0.1380
IO2103-P-3600                 ,88,89.4,75.8,28,23.692,62,-16.0,77.8,77.8,92.4,-14.6,-14.6,-0.1670
IO2103-P-3700                 ,112.6,112.6,95.8,35,37.87,153,1.0,95.8,95.8,115.6,-19.8,-19.8,-0.2010
IO2103-P-3800                 ,135.8,138,113.8,32,42.532,204,-10.0,117.8,119,145,-27.2,-26.0,-0.2410
IO2103-P-3900                 ,165.8,170.6,142.2,56,88.812,157,-18.0,149.2,146.6,177.4,-28.2,-30.8,-0.2860
IO2103-P-4000                 ,210.2,210.4,177.6,41,82.338,223,-3.0,177.6,179.8,219.8,-42.2,-40.0,-0.3350
IO2103-P-4100                 ,260,260,217,21,50.742,116,1.0,217,219.6,267.2,-50.2,-47.6,-0.3870
IO2103-P-4200                 ,310.2,311.8,265.4,47,142.58,78,24.0,265.4,265,320.8,-55.4,-55.8,-0.4420
IO2103-P-4300                 ,354.6,354.6,312.2,23,79.576,49,5.0,312.2,316.4,382,-69.8,-65.6,-0.4970
IO2103-P-4400                 ,403,403,366.2,43,168.164,105,-7.0,366.2,373.4,448.2,-82.0,-74.8,-0.5510
IO2103-P-4500                 ,500.6,500.6,429.6,7,31.834,27,5.0,429.6,436.8,519,-89.4,-82.2,-0.6030
IO2103-P-4600                 ,565,565,496.4,10,51.062,25,10.0,496.4,504.6,596.2,-99.8,-91.6,-0.6530
IO2103-P-4700                 ,654.4,654.4,654.4,1,6.544,1,1.0,654.4,577.2,711.6,-57.2,-134.4,-0.6990
IO2106-C-3600                 ,605.2,713.6,605.2,6,38.242,32,0.0,713.6,711,583.8,129.8,127.2,0.7860
IO2106-C-3700                 ,562.6,636.2,562.6,33,207.036,24,-15.0,636.2,639.8,516.6,119.6,123.2,0.7500
IO2106-C-3800                 ,540.4,540.4,540.4,1,5.404,6,-1.0,540.4,571.6,453.4,87.0,118.2,0.7110
IO2106-C-3900                 ,390.4,471.4,390.4,3,13.332,8,1.0,471.4,508.6,397.2,74.2,111.4,0.6700
IO2106-C-4000                 ,360.4,449.6,360.4,11,43.524,50,-1.0,449.6,449.6,344.2,105.4,105.4,0.6260
IO2106-C-4100                 ,312.2,397,312.2,17,56.742,50,-2.0,395.6,395,298.8,96.8,96.2,0.5820
IO2106-C-4200                 ,266.4,346.2,266.4,27,79.778,64,11.0,346.2,346,258.4,87.8,87.6,0.5370
IO2106-C-4300                 ,235.8,309,235.8,29,75.074,17,11.0,309,300.8,218.6,90.4,82.2,0.4920
IO2106-C-4400                 ,195,243,195,16,34.278,10,-1.0,243,260.2,185,58.0,75.2,0.4480
IO2106-C-4500                 ,165,215.2,165,23,43.416,24,-2.0,215.2,224.2,156.6,58.6,67.6,0.4050
IO2106-C-4600                 ,142.8,195.2,142.8,42,67.4,63,13.0,193.8,192.2,132.2,61.6,60.0,0.3640
IO2106-C-4700                 ,120.6,165.6,120.6,14,20.032,10,10.0,165.6,165,121.8,43.8,43.2,0.3250
IO2106-P-3600                 ,128,130,99,74,85.312,114,42.0,101.4,100.6,131,-29.6,-30.4,-0.1890
IO2106-P-3700                 ,155.2,155.2,123.4,25,37.48,66,3.0,125,125.6,162.2,-37.2,-36.6,-0.2260
IO2106-P-3800                 ,188,188,154.6,10,17.368,21,3.0,154.6,155.8,197.8,-43.2,-42.0,-0.2660
IO2106-P-3900                 ,224.2,224.2,188.4,6,12.924,23,0.0,188.4,190.6,238.6,-50.2,-48.0,-0.3080
IO2106-P-4000                 ,272,272,237,7,17.474,35,2.0,237,228.6,283.4,-46.4,-54.8,-0.3530
IO2106-P-4100                 ,326.2,326.2,272.8,15,45.36,67,0.0,272.8,272.4,333.8,-61.0,-61.4,-0.3980
IO2106-P-4200                 ,362.2,365.2,357,7,25.238,31,0.0,357,320.8,389.2,-32.2,-68.4,-0.4450
IO2106-P-4300                 ,433.6,433.6,368.4,4,16.17,3,3.0,368.4,373.4,450.4,-82.0,-77.0,-0.4910
IO2106-P-4400                 ,481.8,481.8,422.4,6,27.164,2,-2.0,422.4,427.6,514.8,-92.4,-87.2,-0.5380
IO2106-P-4500                 ,511.4,511.4,489.4,3,15.064,6,1.0,489.4,491.4,582.6,-93.2,-91.2,-0.5830
IO2106-P-4600                 ,630,630,553.6,25,150.366,12,11.0,553.6,558,656.6,-103.0,-98.6,-0.6250
IO2106-P-4700                 ,689,690.2,618,51,328.796,45,45.0,621.8,627.6,772,-150.2,-144.4,-0.6660
小计,,,,113379,92402.096,102026.0,6513.0,,,,,,
T2009                         ,100.295,100.33,100.13,50770,5088578.265,83189,-489.0,100.275,100.285,100.235,0.040,0.050,--
T2012                         ,99.825,99.93,99.705,1142,113990,5519,61.0,99.9,99.89,99.795,0.105,0.095,--
T2103                         ,99.37,99.49,99.36,9,894.84,214,-3.0,99.49,99.48,99.415,0.075,0.065,--
小计,,,,51921,5203463.105,88922.0,-431.0,,,,,,
TF2009                        ,101.61,101.71,101.555,16060,1632102.52,48424,-1214.0,101.685,101.675,101.61,0.075,0.065,--
TF2012                        ,101.255,101.335,101.18,258,26120.745,1845,-4.0,101.305,101.295,101.23,0.075,0.065,--
TF2103                        ,100.7,100.7,100.7,1,100.7,239,-1.0,100.7,100.7,100.765,-0.065,-0.065,--
小计,,,,16319,1658323.965,50508.0,-1219.0,,,,,,
TS2009                        ,101.11,101.225,101.11,5911,1196210.57,15986,-192.0,101.215,101.205,101.17,0.045,0.035,--
TS2012                        ,101.01,101.04,100.975,195,39393.35,3417,9.0,101.03,101.025,100.98,0.05,0.045,--
TS2103                        ,100.77,100.835,100.77,4,806.29,33,0.0,100.835,100.835,100.825,0.010,0.010,--
小计,,,,6110,1236410.21,19436.0,-183.0,,,,,,
合计,,,,544355,50015685.878,702424.0,24365.0,,,,,,
