合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-5200                 ,134.8,134.8,113.4,62,75.498,395,9.0,118.4,118.4,123.2,-4.8,-4.8,0.2640
IO2012-C-5400                 ,101,103,86,116,107.374,469,31.0,91,91,96,-5.0,-5.0,0.2090
IO2012-P-3100                 ,15.2,15.2,14,179,26.08,873,75.0,14.2,14.2,16.2,-2.0,-2.0,-0.0320
IO2012-P-3200                 ,16.8,17.8,16.2,47,7.754,525,34.0,16.2,15.8,18.6,-2.4,-2.8,-0.0370
IO2012-P-3300                 ,20,20,18.4,60,11.388,386,26.0,18.4,17.8,20.4,-2.0,-2.6,-0.0430
IO2012-P-3400                 ,23.8,23.8,21,52,11.838,243,-6.0,21.2,20.6,24.8,-3.6,-4.2,-0.0510
IO2012-P-3500                 ,27,27,25.8,5,1.342,317,0.0,25.8,25.4,28.6,-2.8,-3.2,-0.0630
IO2012-P-3600                 ,32,32,29.2,57,17.496,301,23.0,29.2,29.6,34,-4.8,-4.4,-0.0740
IO2012-P-3700                 ,39.2,39.2,38.6,4,1.554,324,-1.0,38.8,36.8,41.2,-2.4,-4.4,-0.0920
IO2012-P-3800                 ,50.8,50.8,47.6,6,2.924,193,2.0,48,45.8,51.4,-3.4,-5.6,-0.1130
IO2012-P-3900                 ,60,60.4,58.8,3,1.792,146,1.0,58.8,58,62.6,-3.8,-4.6,-0.1400
IO2012-P-4000                 ,76.6,80.2,74.6,18,14.056,194,-9.0,74.6,73.4,78.6,-4.0,-5.2,-0.1720
IO2012-P-4100                 ,91,96,91,8,7.524,227,2.0,93,93.4,99.2,-6.2,-5.8,-0.2110
IO2012-P-4200                 ,120.4,124.8,119.8,8,9.774,275,6.0,119.8,118.6,125,-5.2,-6.4,-0.2550
IO2012-P-4300                 ,151.6,158,151.6,2,3.096,174,0.0,158,149.2,156.6,1.4,-7.4,-0.3050
IO2012-P-4400                 ,182.6,199.4,182.4,31,60.312,166,-4.0,196.2,186.2,194.8,1.4,-8.6,-0.3580
IO2012-P-4500                 ,226.4,243.8,226.4,24,57.05,217,15.0,232,229.6,238.4,-6.4,-8.8,-0.4140
IO2012-P-4600                 ,282.2,294.6,278,29,82.498,263,8.0,279.2,279.6,289.8,-10.6,-10.2,-0.4710
IO2012-P-4700                 ,336.6,341,329.2,31,104.322,319,23.0,338.2,335.2,347.4,-9.2,-12.2,-0.5270
IO2012-P-4800                 ,390.6,410.4,387.8,24,96.076,171,15.0,400,397.2,410.4,-10.4,-13.2,-0.5810
IO2012-P-4900                 ,468.2,480.8,466.4,8,37.782,77,4.0,467.4,465.6,478.8,-11.4,-13.2,-0.6310
IO2012-P-5000                 ,540.8,544.8,535.4,7,37.882,42,2.0,539.6,537,552.6,-13.0,-15.6,-0.6790
IO2012-P-5200                 ,699.8,699.8,699.8,2,13.996,38,2.0,699.8,694.4,711.2,-11.4,-16.8,-0.7580
IO2012-P-5400                 ,861.2,861.2,861.2,4,34.88,72,-2.0,861.2,865,882.8,-21.6,-17.8,-0.8190
IO2103-C-3100                 ,,,,0,0,62,0.0,1475.6,1494.8,1493.4,-17.8,1.4,0.9140
IO2103-C-3200                 ,,,,0,0,33,0.0,1376.6,1401,1399.8,-23.2,1.2,0.9050
IO2103-C-3300                 ,,,,0,0,51,0.0,1299.2,1307.8,1307.2,-8.0,0.6,0.8950
IO2103-C-3400                 ,,,,0,0,68,0.0,1204.4,1215.6,1215.4,-11.0,0.2,0.8830
IO2103-C-3500                 ,,,,0,0,80,0.0,1039.4,1124.6,1125.2,-85.8,-0.6,0.8700
IO2103-C-3600                 ,,,,0,0,65,0.0,1031.6,1035.8,1037.2,-5.6,-1.4,0.8530
IO2103-C-3700                 ,971.6,971.6,971.6,1,9.716,98,0.0,971.6,949.6,951.6,20.0,-2.0,0.8330
IO2103-C-3800                 ,888.8,888.8,866.4,2,17.552,179,0.0,866.4,865.4,869.2,-2.8,-3.8,0.8100
IO2103-C-3900                 ,780,791.6,780,6,47.212,262,0.0,791.6,785.4,790.4,1.2,-5.0,0.7840
IO2103-C-4000                 ,723.6,723.6,707.2,5,35.764,164,-2.0,707.2,709.4,715.4,-8.2,-6.0,0.7530
IO2103-C-4100                 ,663.4,663.6,634.2,8,51.854,104,0.0,634.2,638,644.8,-10.6,-6.8,0.7190
IO2103-C-4200                 ,,,,0,0,47,0.0,585.6,571.2,578.8,6.8,-7.6,0.6820
IO2103-C-4300                 ,509,509,509,1,5.09,132,1.0,509,511.4,521.4,-12.4,-10.0,0.6430
IO2103-C-4400                 ,473.6,475.8,453.2,4,18.662,114,1.0,453.2,454.6,463.6,-10.4,-9.0,0.6020
IO2103-C-4500                 ,428.8,428.8,428.8,1,4.288,57,-1.0,428.8,403,412.4,16.4,-9.4,0.5610
IO2103-C-4600                 ,381.8,381.8,370.6,2,7.524,71,-2.0,370.6,357.4,368.4,2.2,-11.0,0.5200
IO2103-C-4700                 ,336.6,336.6,336.6,1,3.366,85,-1.0,336.6,316.4,326,10.6,-9.6,0.4790
IO2103-C-4800                 ,,,,0,0,61,0.0,297.2,280,289.6,7.6,-9.6,0.4400
IO2103-C-4900                 ,263.2,263.2,248,6,15.316,51,-3.0,248,248.4,262.2,-14.2,-13.8,0.4030
IO2103-C-5000                 ,,,,0,0,40,0.0,233.8,220,229.4,4.4,-9.4,0.3680
IO2103-C-5200                 ,193,194.4,178.4,21,39.79,85,15.0,178.4,174,182.2,-3.8,-8.2,0.3060
IO2103-C-5400                 ,149.8,156.6,136.2,38,54.576,202,13.0,141.6,139.4,148,-6.4,-8.6,0.2550
IO2103-P-3100                 ,18.2,18.2,17.6,19,3.418,442,19.0,17.6,17.8,20.2,-2.6,-2.4,-0.0380
IO2103-P-3200                 ,24.4,24.4,21.4,13,2.932,189,0.0,21.4,22,23.4,-2.0,-1.4,-0.0470
IO2103-P-3300                 ,,,,0,0,131,0.0,31.6,27.4,30.8,0.8,-3.4,-0.0580
IO2103-P-3400                 ,35.6,35.6,35.2,6,2.146,117,-1.0,35.2,33.4,36.2,-1.0,-2.8,-0.0700
IO2103-P-3500                 ,44,44,40.6,2,0.846,123,0.0,40.6,41,45.6,-5.0,-4.6,-0.0850
IO2103-P-3600                 ,,,,0,0,68,0.0,57.4,50.6,57.4,0.0,-6.8,-0.1030
IO2103-P-3700                 ,64.8,64.8,64.8,4,2.672,111,0.0,64.8,62.6,68.8,-4.0,-6.2,-0.1250
IO2103-P-3800                 ,80,81.4,76.8,12,9.822,236,-1.0,76.8,77.2,84.8,-8.0,-7.6,-0.1500
IO2103-P-3900                 ,96.8,100,94,7,6.682,214,-1.0,95,95.8,103.6,-8.6,-7.8,-0.1800
IO2103-P-4000                 ,120.8,124.6,116.4,15,18.282,227,-3.0,122.6,118,126.4,-3.8,-8.4,-0.2140
IO2103-P-4100                 ,148.8,150,145,8,11.9,97,3.0,145.4,145.2,154.2,-8.8,-9.0,-0.2510
IO2103-P-4200                 ,178.6,180,175,7,12.57,60,-1.0,175,177,187.4,-12.4,-10.4,-0.2920
IO2103-P-4300                 ,218.6,219.8,211,6,13.018,54,3.0,211,214.4,225,-14.0,-10.6,-0.3360
IO2103-P-4400                 ,256.2,256.2,256.2,1,2.562,87,1.0,256.2,256.6,268.2,-12.0,-11.6,-0.3800
IO2103-P-4500                 ,,,,0,0,67,0.0,323.8,303.8,313.8,10.0,-10.0,-0.4260
IO2103-P-4600                 ,357.4,357.4,357.4,1,3.574,68,1.0,357.4,356.6,367,-9.6,-10.4,-0.4720
IO2103-P-4700                 ,414.6,414.6,414.6,2,8.38,145,0.0,414.6,413.8,423.4,-8.8,-9.6,-0.5160
IO2103-P-4800                 ,,,,0,0,65,0.0,479.6,476.2,486.4,-6.8,-10.2,-0.5590
IO2103-P-4900                 ,,,,0,0,45,0.0,544.2,542.2,552.2,-8.0,-10.0,-0.6010
IO2103-P-5000                 ,610.8,616.4,610.8,3,18.414,29,3.0,614.2,612.8,624,-9.8,-11.2,-0.6390
IO2103-P-5200                 ,754.6,767.4,751.6,6,45.378,43,6.0,767.4,763.6,774.8,-7.4,-11.2,-0.7080
IO2103-P-5400                 ,929,929,929,1,9.29,28,1.0,929,925.8,936.4,-7.4,-10.6,-0.7660
IO2106-C-3600                 ,1057.2,1061.6,1040,3,31.588,56,2.0,1040,1041,1051.2,-11.2,-10.2,0.8220
IO2106-C-3700                 ,979.2,998,954,3,29.312,26,2.0,954,959.6,970.8,-16.8,-11.2,0.8010
IO2106-C-3800                 ,901.6,901.6,875.4,2,17.77,17,0.0,875.4,882.4,894.8,-19.4,-12.4,0.7770
IO2106-C-3900                 ,841.2,858.2,841.2,2,16.994,12,1.0,858.2,808,821.8,36.4,-13.8,0.7500
IO2106-C-4000                 ,763.4,763.4,763.4,2,15.268,55,2.0,763.4,736.8,752,11.4,-15.2,0.7220
IO2106-C-4100                 ,,,,0,0,38,0.0,694,670.2,686.6,7.4,-16.4,0.6900
IO2106-C-4200                 ,639.8,639.8,606.8,5,31.146,46,1.0,606.8,608,625.6,-18.8,-17.6,0.6570
IO2106-C-4300                 ,,,,0,0,40,0.0,538.2,550.6,569.8,-31.6,-19.2,0.6230
IO2106-C-4400                 ,,,,0,0,14,0.0,508.2,497.2,517.4,-9.2,-20.2,0.5880
IO2106-C-4500                 ,482.2,482.2,444.2,5,22.766,16,-3.0,449.6,449.6,469.6,-20.0,-20.0,0.5520
IO2106-C-4600                 ,434.8,435.2,400,15,63.052,62,2.0,405.6,403.4,425.8,-20.2,-22.4,0.5170
IO2106-C-4700                 ,387.2,395.4,357.2,20,76.7,61,12.0,365.6,363.4,385.2,-19.6,-21.8,0.4820
IO2106-C-4800                 ,347.6,356.6,321.2,12,41.13,162,-1.0,327.8,326.8,348.6,-20.8,-21.8,0.4490
IO2106-C-4900                 ,331.2,331.2,331.2,1,3.312,84,0.0,331.2,293.8,316.4,14.8,-22.6,0.4160
IO2106-C-5000                 ,296.4,296.4,270.8,4,11.188,24,2.0,270.8,265.2,287.2,-16.4,-22.0,0.3860
IO2106-C-5200                 ,245,245,215.8,10,22.172,80,4.0,221.8,217,242,-20.2,-25.0,0.3300
IO2106-C-5400                 ,193.8,208,174.6,39,75.814,216,16.0,181.8,181.2,199.8,-18.0,-18.6,0.2840
IO2106-P-3600                 ,86,88.6,84,55,47.814,168,6.0,84,85.6,89.8,-5.8,-4.2,-0.1370
IO2106-P-3700                 ,107,107,102.8,37,38.692,92,22.0,104.2,103.6,105.2,-1.0,-1.6,-0.1610
IO2106-P-3800                 ,125.8,127.2,123.8,6,7.508,38,0.0,124,123.4,126.2,-2.2,-2.8,-0.1870
IO2106-P-3900                 ,,,,0,0,62,0.0,151.6,146.8,153.8,-2.2,-7.0,-0.2160
IO2106-P-4000                 ,173.8,173.8,173.8,1,1.738,82,0.0,173.8,173.2,182,-8.2,-8.8,-0.2470
IO2106-P-4100                 ,206.4,206.4,202.8,12,24.776,82,-3.0,202.8,205.2,215.6,-12.8,-10.4,-0.2810
IO2106-P-4200                 ,243.8,245,236.4,6,14.456,63,4.0,241,240.8,252.6,-11.6,-11.8,-0.3170
IO2106-P-4300                 ,283.6,283.6,277.6,14,39.54,48,-4.0,277.6,280.6,292.4,-14.8,-11.8,-0.3540
IO2106-P-4400                 ,321.6,327.2,321.6,4,13.09,34,1.0,327.2,323.4,338.6,-11.4,-15.2,-0.3930
IO2106-P-4500                 ,381.6,381.6,366.8,3,11.238,34,0.0,366.8,373.8,387.6,-20.8,-13.8,-0.4310
IO2106-P-4600                 ,435.6,438.6,419,20,86.626,47,14.0,419,427.2,444.4,-25.4,-17.2,-0.4700
IO2106-P-4700                 ,487.6,495.4,479,24,116.55,116,7.0,479,484.6,499.6,-20.6,-15.0,-0.5080
IO2106-P-4800                 ,554,555.2,543,6,32.982,78,3.0,543,545.6,560.8,-17.8,-15.2,-0.5440
IO2106-P-4900                 ,610.6,610.6,605.4,5,30.416,54,0.0,609.8,610.8,626,-16.2,-15.2,-0.5800
IO2106-P-5000                 ,686,687,672,11,74.816,11,-3.0,677.6,679.4,694.4,-16.8,-15.0,-0.6130
IO2106-P-5200                 ,826.4,831.8,818,10,82.626,23,0.0,818,818,840.6,-22.6,-22.6,-0.6810
IO2106-P-5400                 ,965,977.2,964,18,175.33,44,7.0,976,983.6,997,-21.0,-13.4,-0.7280
小计,,,,54724,62540.850,101103.0,4851.0,,,,,,
T2009                         ,99.495,99.57,99.28,61456,6110668.64,83936,-605.0,99.385,99.34,99.18,0.205,0.16,--
T2012                         ,98.9,99,98.7,4922,486574.31,12310,260.0,98.82,98.77,98.6,0.22,0.17,--
T2103                         ,98.27,98.54,98.235,58,5707.28,749,-5.0,98.345,98.3,98.155,0.190,0.145,--
小计,,,,66436,6602950.23,96995.0,-350.0,,,,,,
TF2009                        ,101.05,101.28,101,27140,2744773.04,43955,756.0,101.105,101.06,100.835,0.270,0.225,--
TF2012                        ,100.595,100.83,100.565,1252,126085.06,3454,91.0,100.645,100.615,100.37,0.275,0.245,--
TF2103                        ,99.995,100.24,99.995,111,11110.66,461,15.0,100.135,100.08,99.82,0.315,0.26,--
小计,,,,28503,2881968.76,47870.0,862.0,,,,,,
TS2009                        ,100.85,100.97,100.85,7751,1564466.18,15690,-132.0,100.9,100.895,100.79,0.11,0.105,--
TS2012                        ,100.635,100.73,100.635,920,185273.85,4366,38.0,100.66,100.655,100.585,0.075,0.070,--
TS2103                        ,100.47,100.53,100.47,10,2009.96,101,-1.0,100.53,100.53,100.35,0.18,0.18,--
小计,,,,8681,1751749.99,20157.0,-95.0,,,,,,
合计,,,,496562,54428177.696,712689.0,-10581.0,,,,,,
