合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-3500                 ,34.8,42.4,33,158,59.11,313,-17.0,38.4,38.4,35.4,3.0,3.0,-0.0750
IO2012-P-3600                 ,41,52,40.8,103,47.736,204,-14.0,48,48,45.6,2.4,2.4,-0.0910
IO2012-P-3700                 ,48,62,48,104,59.218,314,-4.0,56.8,56.8,58.8,-2.0,-2.0,-0.1080
IO2012-P-3800                 ,63.6,78.4,61.4,149,107.8,243,8.0,70.6,69.4,75.8,-5.2,-6.4,-0.1290
IO2012-P-3900                 ,85.6,99.4,77,66,58.598,160,-12.0,85.8,84.2,96.4,-10.6,-12.2,-0.1530
IO2012-P-4000                 ,112.6,119.8,95.8,174,185.15,278,110.0,100.2,102,122.2,-22.0,-20.2,-0.1810
IO2012-P-4100                 ,141,144.6,117.8,163,211.96,184,21.0,131,123.2,153.2,-22.2,-30.0,-0.2120
IO2012-P-4200                 ,171.2,175.6,144,98,156.15,182,4.0,150,150,190.6,-40.6,-40.6,-0.2480
IO2012-P-4300                 ,218.6,220,169.8,85,170.044,86,-20.0,173.8,173.8,234,-60.2,-60.2,-0.2830
IO2012-P-4400                 ,250,259,204.2,197,461.752,138,1.0,212,208.8,284.4,-72.4,-75.6,-0.3250
IO2012-P-4500                 ,302.6,302.6,242.6,112,304.556,231,45.0,242.6,243.4,341.8,-99.2,-98.4,-0.3680
IO2012-P-4600                 ,353.2,353.2,294,174,549.256,179,26.0,295.8,287.6,396.6,-100.8,-109.0,-0.4130
IO2012-P-4700                 ,418.6,418.6,328.2,59,220.25,190,-8.0,328.2,336.8,471.8,-143.6,-135.0,-0.4600
IO2012-P-4800                 ,471.2,474.2,378.4,33,144.746,43,25.0,378.4,382.2,544.6,-166.2,-162.4,-0.5080
IO2012-P-4900                 ,515.8,519.6,437,23,118.954,16,16.0,437,439.2,675.2,-238.2,-236.0,-0.5550
IO2103-C-3100                 ,1355,1645.8,1355,23,325.522,68,-2.0,1645.8,1680.2,1260.2,385.6,420.0,0.8870
IO2103-C-3200                 ,1400,1513.4,1400,6,88.82,29,0.0,1476.2,1586.2,1164,312.2,422.2,0.8790
IO2103-C-3300                 ,1410,1410,1397.2,2,28.072,49,-2.0,1397.2,1495.8,1073.4,323.8,422.4,0.8680
IO2103-C-3400                 ,1292.8,1330.6,1292.8,12,158.82,68,-10.0,1330.6,1405.6,982.6,348.0,423.0,0.8570
IO2103-C-3500                 ,1032.8,1203.6,1032.8,2,22.364,78,0.0,1203.6,1319.2,897.4,306.2,421.8,0.8430
IO2103-C-3600                 ,925.2,1140.2,925.2,19,188.138,71,-6.0,1116,1232.2,809.6,306.4,422.6,0.8280
IO2103-C-3700                 ,845.4,1116.4,845.4,16,151.81,134,1.0,1116.4,1142,731.8,384.6,410.2,0.8140
IO2103-C-3800                 ,757.4,1067,757.4,112,1023.62,197,-51.0,1067,1067,656.4,410.6,410.6,0.7930
IO2103-C-3900                 ,681.2,953.8,660,107,831.866,261,-21.0,953.8,980.4,587,366.8,393.4,0.7750
IO2103-C-4000                 ,662.6,915.8,662.6,44,337.168,225,-15.0,915.8,904.6,515.6,400.2,389.0,0.7510
IO2103-C-4100                 ,666.6,751.8,666.6,4,28.166,112,0.0,751.8,832,453.2,298.6,378.8,0.7260
IO2103-C-4200                 ,488.6,745.2,488.6,30,187.054,92,-2.0,745.2,764.4,397,348.2,367.4,0.6990
IO2103-C-4300                 ,406.6,664.8,406.6,41,208.194,166,-3.0,664.8,699.6,347.6,317.2,352.0,0.6700
IO2103-C-4400                 ,369.8,604.8,369.8,49,219.866,108,1.0,604.8,638.8,301.4,303.4,337.4,0.6400
IO2103-C-4500                 ,328.2,562.4,328.2,140,558.848,54,-62.0,562.4,581.8,256.2,306.2,325.6,0.6080
IO2103-C-4600                 ,278.6,503,278.6,83,318.172,43,-25.0,503,529.2,220,283.0,309.2,0.5770
IO2103-C-4700                 ,228.2,428.8,228.2,53,161.582,72,19.0,428.8,479.8,188.8,240.0,291.0,0.5440
IO2103-C-4800                 ,201,400.8,201,71,205.44,33,7.0,400.8,435.6,163.8,237.0,271.8,0.5120
IO2103-C-4900                 ,177.2,387.6,171.4,135,334.136,61,61.0,387.6,394.2,153,234.6,241.2,0.4810
IO2103-P-3100                 ,21.4,29,19,266,61.728,491,-18.0,24.4,24.4,23.6,0.8,0.8,-0.0430
IO2103-P-3200                 ,43.2,43.2,24.8,87,24.812,185,-1.0,30.2,30.2,30.2,0.0,0.0,-0.0530
IO2103-P-3300                 ,45.6,45.6,30.6,38,14.168,100,-2.0,37.8,37.8,38,-0.2,-0.2,-0.0650
IO2103-P-3400                 ,41.8,49.8,39.4,70,31.836,98,-14.0,46,46,46.6,-0.6,-0.6,-0.0780
IO2103-P-3500                 ,51.4,62.4,46,53,28.692,98,-1.0,56.6,56,58.4,-1.8,-2.4,-0.0930
IO2103-P-3600                 ,61.8,74.2,56.6,30,20.196,54,-7.0,61.4,67.4,72.4,-11.0,-5.0,-0.1100
IO2103-P-3700                 ,76.6,87.6,64,36,28.484,149,2.0,68.6,81,89,-20.4,-8.0,-0.1290
IO2103-P-3800                 ,99,111,78.4,89,86.484,202,2.0,97.8,97.6,110,-12.2,-12.4,-0.1520
IO2103-P-3900                 ,120.4,120.4,96.2,13,14.27,161,-2.0,102.2,116,136.4,-34.2,-20.4,-0.1760
IO2103-P-4000                 ,150,156.4,120.4,20,28.23,224,0.0,134.8,136,167.6,-32.8,-31.6,-0.2030
IO2103-P-4100                 ,178.8,187.4,150.8,63,106.162,97,-20.0,160.6,161.8,203,-42.4,-41.2,-0.2330
IO2103-P-4200                 ,209,223,175.8,31,59.304,61,-19.0,197.6,194,244.2,-46.6,-50.2,-0.2670
IO2103-P-4300                 ,253,263.2,208.8,36,89.166,45,-11.0,223.4,225.2,292,-68.6,-66.8,-0.3010
IO2103-P-4400                 ,297.2,305.8,248.4,48,133.234,113,-11.0,269.6,263.8,341.8,-72.2,-78.0,-0.3370
IO2103-P-4500                 ,349.8,349.8,297.2,19,63.806,31,4.0,309,305,395.8,-86.8,-90.8,-0.3750
IO2103-P-4600                 ,408.8,411.8,330.8,45,168.442,51,13.0,360,350.4,462.2,-102.2,-111.8,-0.4130
IO2103-P-4700                 ,470.6,471.2,404.4,11,51.154,50,-3.0,404.4,400,530.2,-125.8,-130.2,-0.4520
IO2103-P-4800                 ,462.8,464.8,455.2,4,19.818,11,-1.0,464.8,454.2,599,-134.2,-144.8,-0.4900
IO2103-P-4900                 ,575.2,575.2,506.4,7,36.972,7,7.0,509,512,736.6,-227.6,-224.6,-0.5290
IO2106-C-3600                 ,912.8,1257,912.8,12,129.086,48,4.0,1257,1250.4,817.8,439.2,432.6,0.8140
IO2106-C-3700                 ,895.6,1046,895.6,12,106.47,22,1.0,1035,1172.6,745.2,289.8,427.4,0.7960
IO2106-C-3800                 ,947.8,947.8,947.8,2,16.24,9,0.0,947.8,1100.6,676.2,271.6,424.4,0.7750
IO2106-C-3900                 ,902.6,1011.2,881.2,5,44.128,11,0.0,1011.2,1024.8,610.2,401.0,414.6,0.7550
IO2106-C-4000                 ,716,965,716,7,55.308,55,1.0,965,962.6,546.2,418.8,416.4,0.7310
IO2106-C-4100                 ,583.6,879.2,583.6,23,158.812,43,1.0,879.2,890.2,489,390.2,401.2,0.7080
IO2106-C-4200                 ,505.4,627.4,505.4,21,105.616,58,-4.0,627.4,829.2,436.8,190.6,392.4,0.6830
IO2106-C-4300                 ,477.6,771.2,472.8,23,123.164,31,-2.0,771.2,768.8,387.6,383.6,381.2,0.6580
IO2106-C-4400                 ,484.4,683.8,484.4,10,56.532,19,0.0,683.8,713.2,340.6,343.2,372.6,0.6310
IO2106-C-4500                 ,353.8,660.8,353.8,9,41.706,26,2.0,660.8,662.4,300.4,360.4,362.0,0.6050
IO2106-C-4600                 ,309.6,612.8,309.6,51,217.494,71,5.0,612.8,611.2,263.4,349.4,347.8,0.5780
IO2106-C-4700                 ,325.6,575.6,325.6,67,298.062,43,24.0,575.6,565,230.6,345.0,334.4,0.5510
IO2106-C-4800                 ,225.4,529.8,225.2,202,800.966,132,100.0,527.4,523.4,201.4,326.0,322.0,0.5240
IO2106-C-4900                 ,205.6,476,205.6,139,461.178,87,87.0,476,478.2,197.8,278.2,280.4,0.4970
IO2106-P-3600                 ,86.8,92.6,71.2,38,31.192,127,-12.0,90,93.2,92,-2.0,1.2,-0.1290
IO2106-P-3700                 ,99.6,109,81.2,37,36.34,100,18.0,109,113.4,116.2,-7.2,-2.8,-0.1510
IO2106-P-3800                 ,121.8,132.8,117.4,14,17.952,23,1.0,130.8,136.6,144,-13.2,-7.4,-0.1750
IO2106-P-3900                 ,149.4,158.8,119,29,42.356,46,19.0,157.4,163,175.4,-18.0,-12.4,-0.2010
IO2106-P-4000                 ,196.2,196.2,151.2,23,41.696,51,-1.0,190.6,192.4,212,-21.4,-19.6,-0.2280
IO2106-P-4100                 ,225,237.2,181.6,22,47.484,71,0.0,208.2,225.4,251.6,-43.4,-26.2,-0.2570
IO2106-P-4200                 ,264.8,275.2,216.6,34,86.454,40,9.0,254.2,258.2,294.6,-40.4,-36.4,-0.2850
IO2106-P-4300                 ,311.8,313,261.8,23,66.34,24,9.0,281,296.4,342.8,-61.8,-46.4,-0.3150
IO2106-P-4400                 ,349.2,351,317.6,19,64.804,22,8.0,347.4,338.2,394.2,-46.8,-56.0,-0.3470
IO2106-P-4500                 ,383.2,395,345.4,12,44.852,21,7.0,384.4,383.4,452,-67.6,-68.6,-0.3780
IO2106-P-4600                 ,435,444.6,394.2,15,63.75,19,1.0,420,427,512.2,-92.2,-85.2,-0.4100
IO2106-P-4700                 ,497.2,501.2,442,31,151.022,57,4.0,471.6,477.4,571,-99.4,-93.6,-0.4420
IO2106-P-4800                 ,565,565.4,501.4,43,228.866,39,33.0,533.4,536,642.6,-109.2,-106.6,-0.4740
IO2106-P-4900                 ,623,628.8,562.8,52,311.832,46,46.0,585.6,591.4,796.8,-211.2,-205.4,-0.5050
小计,,,,172869,240465.352,108442.0,-2677.0,,,,,,
T2009                         ,99.77,99.8,98.92,87906,8734370.81,92805,7118.0,98.935,99.07,99.99,-1.055,-0.92,--
T2012                         ,99.53,99.53,98.545,4679,463236.53,7175,1096.0,98.545,98.725,99.63,-1.085,-0.905,--
T2103                         ,99.02,99.02,98.305,184,18149.28,335,110.0,98.32,98.41,99.265,-0.945,-0.855,--
小计,,,,92769,9215756.62,100315.0,8324.0,,,,,,
TF2009                        ,101.43,101.465,100.5,44004,4445021.64,47860,-294.0,100.5,100.705,101.59,-1.09,-0.885,--
TF2012                        ,101.125,101.125,100.13,1220,122725.705,2067,218.0,100.18,100.32,101.225,-1.045,-0.905,--
TF2103                        ,100.59,100.59,99.9,122,12216.29,252,12.0,99.935,99.97,100.77,-0.835,-0.80,--
小计,,,,45346,4579963.635,50179.0,-64.0,,,,,,
TS2009                        ,101.115,101.17,100.79,10485,2116863.99,15939,194.0,100.8,100.84,101.195,-0.395,-0.355,--
TS2012                        ,100.985,100.985,100.66,940,189495.5,3869,455.0,100.66,100.69,101.01,-0.35,-0.32,--
TS2103                        ,100.66,100.66,100.5,14,2815.99,41,6.0,100.5,100.5,100.8,-0.3,-0.3,--
小计,,,,11439,2309175.48,19849.0,655.0,,,,,,
合计,,,,813592,77950220.857,750933.0,39030.0,,,,,,
