合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-5200                 ,92,120,92,38,40.572,430,4.0,120,123.2,86,34.0,37.2,0.2680
IO2012-C-5400                 ,64.2,95,64.2,106,90.262,655,2.0,95,94.6,65.6,29.4,29.0,0.2130
IO2012-P-3100                 ,17.8,17.8,15,258,41.372,1109,33.0,15.2,15.2,17,-1.8,-1.8,-0.0340
IO2012-P-3200                 ,20,20,17,121,22.582,677,71.0,17,17,20.6,-3.6,-3.6,-0.0390
IO2012-P-3300                 ,24,24,20,75,16.522,428,29.0,20.6,20.6,24.4,-3.8,-3.8,-0.0470
IO2012-P-3400                 ,29.2,29.4,23.6,157,41.154,213,5.0,23.6,22.8,29,-5.4,-6.2,-0.0540
IO2012-P-3500                 ,33.6,33.6,26.4,97,28.94,345,27.0,26.4,26.6,34.4,-8.0,-7.8,-0.0640
IO2012-P-3600                 ,43,43,33,57,20.752,465,34.0,33,32,41.8,-8.8,-9.8,-0.0780
IO2012-P-3700                 ,51,51,40.6,66,30.164,413,2.0,42.4,39.4,51,-8.6,-11.6,-0.0960
IO2012-P-3800                 ,58.8,58.8,51,30,16.262,290,12.0,51,48.6,63.2,-12.2,-14.6,-0.1170
IO2012-P-3900                 ,66.4,72.2,63.8,27,18.742,193,5.0,63.8,60.2,79,-15.2,-18.8,-0.1430
IO2012-P-4000                 ,92,92,81,52,45.008,228,-3.0,81,76,100,-19.0,-24.0,-0.1750
IO2012-P-4100                 ,108.6,108.6,99.4,4,4.246,301,3.0,99.4,96.2,127.4,-28.0,-31.2,-0.2140
IO2012-P-4200                 ,142.6,142.6,126.8,28,37.55,283,9.0,126.8,121.2,157.8,-31.0,-36.6,-0.2580
IO2012-P-4300                 ,178.8,178.8,162,45,77.86,204,-8.0,164,153,197.2,-33.2,-44.2,-0.3080
IO2012-P-4400                 ,247,247.4,200.6,59,130.888,219,15.0,203.4,190,243.4,-40.0,-53.4,-0.3610
IO2012-P-4500                 ,301.6,301.6,237,79,213.592,293,0.0,237,236.4,298,-61.0,-61.6,-0.4160
IO2012-P-4600                 ,360,360,300.4,61,198.188,283,-18.0,311.2,284.4,358.6,-47.4,-74.2,-0.4720
IO2012-P-4700                 ,410,410,353,43,161.954,363,2.0,353,341.6,423.4,-70.4,-81.8,-0.5270
IO2012-P-4800                 ,491,491,413,56,246.524,219,17.0,413,403.2,490.4,-77.4,-87.2,-0.5810
IO2012-P-4900                 ,554.6,554.6,496.6,32,169.932,94,2.0,498,471.4,567,-69.0,-95.6,-0.6300
IO2012-P-5000                 ,572.4,574,558,14,81.642,63,0.0,558,546.6,649,-91.0,-102.4,-0.6740
IO2012-P-5200                 ,785.2,785.2,785.2,3,23.88,60,-1.0,785.2,702,817.6,-32.4,-115.6,-0.7530
IO2012-P-5400                 ,945.4,945.4,945.4,2,18.908,79,-2.0,945.4,873,996.4,-51.0,-123.4,-0.8120
IO2103-C-3100                 ,1395.8,1395.8,1395.8,6,82.23,63,0.0,1395.8,1504.8,1345.2,50.6,159.6,0.9030
IO2103-C-3200                 ,,,,0,0,29,0.0,1239.6,1411,1252.6,-13.0,158.4,0.8940
IO2103-C-3300                 ,,,,0,0,55,0.0,1114.2,1317.8,1160.8,-46.6,157.0,0.8840
IO2103-C-3400                 ,1081.6,1167.6,1081.6,15,169.404,65,-2.0,1167.6,1225.8,1070.8,96.8,155.0,0.8720
IO2103-C-3500                 ,993.2,993.2,993.2,1,9.932,76,-1.0,993.2,1132.6,983.4,9.8,149.2,0.8600
IO2103-C-3600                 ,905,985,905,2,18.9,67,1.0,985,1040.4,897.4,87.6,143.0,0.8460
IO2103-C-3700                 ,816.6,816.6,816.6,1,8.166,92,0.0,816.6,955.6,815,1.6,140.6,0.8260
IO2103-C-3800                 ,767,836.4,767,19,151.576,170,-1.0,831.4,873.6,735.8,95.6,137.8,0.8020
IO2103-C-3900                 ,706.6,775,706.6,45,330.872,221,-6.0,775,786.2,661.2,113.8,125.0,0.7810
IO2103-C-4000                 ,686,686,686,1,6.86,165,1.0,686,720.2,594,92.0,126.2,0.7460
IO2103-C-4100                 ,577.4,614.4,577.4,7,39.928,105,-4.0,609,648,526.6,82.4,121.4,0.7130
IO2103-C-4200                 ,502.6,577.6,502.6,17,89.696,64,1.0,577.6,577.6,467.2,110.4,110.4,0.6790
IO2103-C-4300                 ,492.6,496.2,491.4,4,19.744,117,-3.0,496.2,518.4,412.8,83.4,105.6,0.6400
IO2103-C-4400                 ,392.4,446.2,392.4,17,68.42,119,-2.0,446.2,463,363.6,82.6,99.4,0.6000
IO2103-C-4500                 ,358.8,394.2,357.4,31,112.626,115,13.0,394.2,412.6,319.4,74.8,93.2,0.5600
IO2103-C-4600                 ,286.8,364.6,286.8,73,230.416,93,16.0,364.6,367.2,280.2,84.4,87.0,0.5200
IO2103-C-4700                 ,245,245,245,2,4.906,104,0.0,245,326.2,245.6,-0.6,80.6,0.4810
IO2103-C-4800                 ,214.2,284.2,212,50,110.456,71,-28.0,284.2,289.6,215.4,68.8,74.2,0.4430
IO2103-C-4900                 ,201.4,241.6,198,19,37.744,41,-11.0,241.6,256.2,189.4,52.2,66.8,0.4060
IO2103-C-5000                 ,,,,0,0,62,0.0,167.6,228.2,166.6,1.0,61.6,0.3720
IO2103-C-5200                 ,143.6,143.8,143.6,5,7.188,104,-1.0,143.8,182.6,130.4,13.4,52.2,0.3120
IO2103-C-5400                 ,107.6,147,107.6,35,46.956,263,14.0,147,148,103.2,43.8,44.8,0.2620
IO2103-P-3100                 ,24.8,25.8,21.6,153,36.874,403,-37.0,24.2,23.4,26.8,-2.6,-3.4,-0.0460
IO2103-P-3200                 ,27.4,28.2,27,18,5.278,158,-7.0,28,27.4,32.2,-4.2,-4.8,-0.0540
IO2103-P-3300                 ,33.8,35,32,12,4.094,125,-7.0,35,32.8,39.2,-4.2,-6.4,-0.0640
IO2103-P-3400                 ,42.4,42.4,42.4,12,5.412,72,-6.0,42.4,40,47.8,-5.4,-7.8,-0.0780
IO2103-P-3500                 ,49,52.2,48.4,41,20.488,144,17.0,49,48.4,57.8,-8.8,-9.4,-0.0930
IO2103-P-3600                 ,60,63.2,59.2,17,10.43,94,17.0,62.6,58,71.6,-9.0,-13.6,-0.1110
IO2103-P-3700                 ,72.2,73,72.2,4,2.904,106,2.0,73,71,87.4,-14.4,-16.4,-0.1330
IO2103-P-3800                 ,100.2,100.2,85.6,17,16.29,159,-5.0,92.4,87.4,107.8,-15.4,-20.4,-0.1590
IO2103-P-3900                 ,107.2,114.2,106.2,5,5.54,188,4.0,112.2,105.8,130.8,-18.6,-25.0,-0.1880
IO2103-P-4000                 ,134.6,140.4,134,22,29.656,222,10.0,140.4,129,161,-20.6,-32.0,-0.2210
IO2103-P-4100                 ,162.8,163.6,162.4,9,14.656,115,6.0,162.4,157,192.6,-30.2,-35.6,-0.2580
IO2103-P-4200                 ,230.2,230.2,193.8,22,44.488,86,12.0,193.8,189.8,231,-37.2,-41.2,-0.2970
IO2103-P-4300                 ,248.8,248.8,233.8,48,114.982,76,4.0,235,227.4,274.6,-39.6,-47.2,-0.3390
IO2103-P-4400                 ,281.2,291.8,277.8,34,98.314,76,-4.0,277.8,268.8,323.6,-45.8,-54.8,-0.3820
IO2103-P-4500                 ,332.4,340,330.4,14,46.988,136,-1.0,330.4,315.6,378,-47.6,-62.4,-0.4260
IO2103-P-4600                 ,406.8,406.8,383.8,15,58.742,104,8.0,384.4,368.4,436.8,-52.4,-68.4,-0.4700
IO2103-P-4700                 ,503.8,503.8,443.2,7,31.63,152,0.0,443.2,426.2,500,-56.8,-73.8,-0.5130
IO2103-P-4800                 ,524.2,524.2,506,10,52.564,91,2.0,506,488.4,567.8,-61.8,-79.4,-0.5550
IO2103-P-4900                 ,595,595,595,1,5.95,59,-1.0,595,552.4,640.2,-45.2,-87.8,-0.5950
IO2103-P-5000                 ,691,691,642.6,14,95.812,50,0.0,642.6,621.6,716.2,-73.6,-94.6,-0.6340
IO2103-P-5200                 ,849.2,849.2,849.2,6,50.952,56,0.0,849.2,771.8,877.2,-28.0,-105.4,-0.7010
IO2103-P-5400                 ,,,,0,0,28,0.0,1058,932.8,1047,11.0,-114.2,-0.7590
IO2106-C-3600                 ,928.6,1025.8,928.6,33,328.43,88,19.0,1017.6,1055.6,923,94.6,132.6,0.8120
IO2106-C-3700                 ,888.6,892.2,888.6,27,234.894,48,-1.0,892.2,971.4,846.6,45.6,124.8,0.7930
IO2106-C-3800                 ,817.4,886.8,817.4,25,209.038,65,0.0,885.2,888.2,777.6,107.6,110.6,0.7720
IO2106-C-3900                 ,727,782,727,13,97.346,49,7.0,782,823.4,703.2,78.8,120.2,0.7430
IO2106-C-4000                 ,711.6,711.6,711.6,6,40.47,51,0.0,711.6,754.8,637.4,74.2,117.4,0.7150
IO2106-C-4100                 ,650.2,655,650.2,2,13.052,47,-2.0,655,689.8,576.8,78.2,113.0,0.6840
IO2106-C-4200                 ,589.8,616.4,589.8,14,78.766,52,-2.0,616.4,617.8,521,95.4,96.8,0.6550
IO2106-C-4300                 ,549.6,549.8,549.6,3,15.69,40,-2.0,549.8,569.2,469.6,80.2,99.6,0.6200
IO2106-C-4400                 ,481.4,496.2,481.4,3,14.67,13,-1.0,496.2,513.4,422.8,73.4,90.6,0.5870
IO2106-C-4500                 ,430,465,430,7,31.334,29,-2.0,459.8,460,380.2,79.6,79.8,0.5520
IO2106-C-4600                 ,381.8,420.8,381.8,9,35.896,60,-2.0,420.8,421.2,341.4,79.4,79.8,0.5190
IO2106-C-4700                 ,364.6,380.4,352.8,13,46.438,66,2.0,380.4,381.2,306.4,74.0,74.8,0.4860
IO2106-C-4800                 ,268.6,341.2,268.4,43,121.166,181,-18.0,341.2,344.8,275.6,65.6,69.2,0.4540
IO2106-C-4900                 ,294,294,294,1,2.94,91,0.0,294,312,248.2,45.8,63.8,0.4230
IO2106-C-5000                 ,,,,0,0,43,0.0,226.4,282.4,223.8,2.6,58.6,0.3930
IO2106-C-5200                 ,194.4,235.2,194.2,26,55.936,106,1.0,235.2,235.2,183.6,51.6,51.6,0.3400
IO2106-C-5400                 ,146.8,193.8,146.8,41,69.714,264,5.0,193.8,193.8,150.4,43.4,43.4,0.2920
IO2106-P-3600                 ,115.8,115.8,96.6,90,92.982,300,50.0,99.4,99.4,112.2,-12.8,-12.8,-0.1470
IO2106-P-3700                 ,126.2,126.2,123.4,5,6.23,60,-4.0,123.4,113.6,132.4,-9.0,-18.8,-0.1670
IO2106-P-3800                 ,153.8,153.8,135,22,31.552,49,-7.0,135,135,155.4,-20.4,-20.4,-0.1930
IO2106-P-3900                 ,172,172,162.2,2,3.342,61,-1.0,162.2,161.8,185.4,-23.2,-23.6,-0.2230
IO2106-P-4000                 ,193,193,188.6,4,7.676,90,3.0,188.6,186.6,218,-29.4,-31.4,-0.2520
IO2106-P-4100                 ,,,,0,0,80,0.0,289,219.2,255,34.0,-35.8,-0.2850
IO2106-P-4200                 ,278,278,259.6,6,15.76,67,0.0,259.6,254.8,296.4,-36.8,-41.6,-0.3200
IO2106-P-4300                 ,308,308,299.8,2,6.078,50,-1.0,299.8,295.2,342.8,-43.0,-47.6,-0.3560
IO2106-P-4400                 ,371,371,348.8,16,57.564,43,-2.0,348.8,342.4,393.4,-44.6,-51.0,-0.3920
IO2106-P-4500                 ,422.8,422.8,388.8,18,75.652,44,-8.0,388.8,388.6,447.2,-58.4,-58.6,-0.4290
IO2106-P-4600                 ,479.8,479.8,441.8,10,46.342,59,-7.0,441.8,441.4,506,-64.2,-64.6,-0.4660
IO2106-P-4700                 ,513.8,530.4,499.2,25,134.262,119,-8.0,499.2,499.4,571.8,-72.6,-72.4,-0.5020
IO2106-P-4800                 ,583.4,583.4,561.2,9,54.106,76,-5.0,561.2,560,638.6,-77.4,-78.6,-0.5380
IO2106-P-4900                 ,652.4,652.4,643.4,19,130.658,55,-7.0,643.4,623,709,-65.6,-86.0,-0.5730
IO2106-P-5000                 ,722.4,722.4,722.4,14,105.808,24,-2.0,722.4,690.8,780.8,-58.4,-90.0,-0.6050
IO2106-P-5200                 ,896.6,896.6,896.6,21,191.76,42,3.0,896.6,836.8,935.2,-38.6,-98.4,-0.6650
IO2106-P-5400                 ,1026,1031.2,1026,3,30.844,36,1.0,1027.2,993.4,1100,-72.8,-106.6,-0.7170
小计,,,,91507,95083.688,117202.0,-1580.0,,,,,,
T2009                         ,99.51,99.58,99.17,58675,5828370.75,82211,1392.0,99.235,99.235,99.52,-0.285,-0.285,--
T2012                         ,98.96,99.05,98.645,5621,555452.94,13847,1251.0,98.685,98.705,99.02,-0.335,-0.315,--
T2103                         ,98.655,98.655,98.25,69,6786.36,665,41.0,98.295,98.275,98.585,-0.290,-0.310,--
小计,,,,64365,6390610.05,96723.0,2684.0,,,,,,
TF2009                        ,101.04,101.095,100.86,17388,1755257.235,38688,-46.0,100.93,100.91,101.05,-0.12,-0.14,--
TF2012                        ,100.635,100.64,100.48,706,70974.775,3733,34.0,100.525,100.515,100.625,-0.100,-0.110,--
TF2103                        ,100.115,100.13,100,98,9810.18,470,9.0,100,100,100.17,-0.17,-0.17,--
小计,,,,18192,1836042.190,42891.0,-3.0,,,,,,
TS2009                        ,100.865,100.89,100.79,5954,1200574.11,15425,-81.0,100.815,100.805,100.86,-0.045,-0.055,--
TS2012                        ,100.68,100.68,100.61,147,29587.04,4573,27.0,100.61,100.62,100.67,-0.06,-0.05,--
TS2103                        ,100.45,100.45,100.45,5,1004.5,135,0.0,100.45,100.45,100.47,-0.02,-0.02,--
小计,,,,6106,1231165.65,20133.0,-54.0,,,,,,
合计,,,,588544,61489009.658,758263.0,23516.0,,,,,,
