合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-4700                 ,805.2,805.2,751.2,12,92.878,179,4.0,753,756,839,-86.0,-83.0,-0.8610
IO2103-C-3100                 ,822.8,866.2,821.2,15,123.496,89,-3.0,866.2,859.2,789,77.2,70.2,0.8890
IO2103-C-3200                 ,762.8,762.8,762.8,2,15.256,33,0.0,762.8,774.4,710,52.8,64.4,0.8610
IO2103-C-3300                 ,655.6,698.4,655.6,12,82.742,53,-5.0,698.4,692.4,625,73.4,67.4,0.8290
IO2103-C-3400                 ,590,590,590,1,5.9,59,0.0,590,609.8,551.8,38.2,58.0,0.7960
IO2103-C-3500                 ,502.4,539.4,502.4,3,15.622,108,0.0,539.4,537.6,479.4,60.0,58.2,0.7520
IO2103-C-3600                 ,428,469,427.2,9,40.326,99,-5.0,469,465,414,55.0,51.0,0.7070
IO2103-C-3700                 ,368,404,368,32,122.902,165,14.0,404,399.8,351.8,52.2,48.0,0.6570
IO2103-C-3800                 ,309,346,309,67,216.872,331,-16.0,342,341.6,298.8,43.2,42.8,0.6020
IO2103-C-3900                 ,257.8,295,257.8,101,279.046,345,8.0,293.4,289,248.8,44.6,40.2,0.5460
IO2103-C-4000                 ,215.8,245.2,215.8,20,45.984,305,-15.0,245,242.4,207.8,37.2,34.6,0.4900
IO2103-C-4100                 ,181.2,205.4,181.2,55,106.984,75,17.0,203.4,202.2,172.2,31.2,30.0,0.4350
IO2103-C-4200                 ,148.4,172.6,148.4,9,14.81,62,1.0,172.2,172,142.8,29.4,29.2,0.3840
IO2103-C-4300                 ,122,141.8,122,15,19.936,155,-4.0,141.8,139.8,117.4,24.4,22.4,0.3330
IO2103-C-4400                 ,99.6,117,98.6,19,20.374,88,-4.0,115.6,116,95.6,20.0,20.4,0.2890
IO2103-C-4500                 ,83.6,97.6,81.2,61,53.754,149,25.0,95.8,95.6,80,15.8,15.6,0.2490
IO2103-P-3100                 ,51.4,52.4,48.6,63,31.618,369,10.0,49,50,54.4,-5.4,-4.4,-0.1110
IO2103-P-3200                 ,63.6,64.6,61,44,28.06,165,18.0,62.4,62.6,69.6,-7.2,-7.0,-0.1360
IO2103-P-3300                 ,79.2,80.6,76,27,21.648,99,9.0,76,78,86.8,-10.8,-8.8,-0.1650
IO2103-P-3400                 ,98.2,98.4,95.4,12,11.714,109,-2.0,95.4,96.6,108,-12.6,-11.4,-0.1990
IO2103-P-3500                 ,125,125.2,117,54,67.568,107,-9.0,117,119.2,136.8,-19.8,-17.6,-0.2380
IO2103-P-3600                 ,160,160,144,14,21.694,107,-5.0,147,147,166,-19.0,-19.0,-0.2830
IO2103-P-3700                 ,184.2,187.2,175.6,23,43.13,147,-3.0,175.6,180.4,203,-27.4,-22.6,-0.3310
IO2103-P-3800                 ,232.4,232.4,218.8,12,27.688,202,-5.0,218.8,219.8,246,-27.2,-26.2,-0.3830
IO2103-P-3900                 ,282.6,282.6,260.8,29,79.508,162,4.0,260.8,265.4,296.2,-35.4,-30.8,-0.4370
IO2103-P-4000                 ,339.2,339.2,314.8,26,84.844,206,1.0,314.8,314.8,354.6,-39.8,-39.8,-0.4920
IO2103-P-4100                 ,384,384.4,370,47,182.446,88,21.0,370,377.4,416.2,-46.2,-38.8,-0.5440
IO2103-P-4200                 ,455.2,455.2,445.6,9,40.6,50,8.0,448.4,439.4,483.4,-35.0,-44.0,-0.5960
IO2103-P-4300                 ,525.6,528,506,11,56.952,34,2.0,506,506,556.6,-50.6,-50.6,-0.6460
IO2103-P-4400                 ,590,593,578.4,13,75.94,100,-4.0,585,582.6,634.2,-49.2,-51.6,-0.6870
IO2103-P-4500                 ,,,,0,0,23,0.0,762.2,660.4,715.6,46.6,-55.2,-0.7260
小计,,,,68640,41002.290,69441.0,-29695.0,,,,,,
T2009                         ,100.205,100.24,99.95,66307,6638487.425,80970,936.0,100.22,100.095,100.135,0.085,-0.040,--
T2012                         ,99.735,99.78,99.505,1231,122657.8,4482,232.0,99.75,99.63,99.65,0.10,-0.02,--
T2103                         ,99.205,99.26,99.075,54,5353.395,113,8.0,99.26,99.12,99.17,0.09,-0.05,--
小计,,,,67592,6766498.620,85565.0,1176.0,,,,,,
TF2009                        ,101.46,101.46,101.165,24159,2448021.265,48539,-311.0,101.37,101.28,101.34,0.03,-0.06,--
TF2012                        ,100.94,100.975,100.705,178,17951.515,1292,22.0,100.88,100.8,100.875,0.005,-0.075,--
TF2103                        ,100.335,100.36,100.135,84,8416.965,169,55.0,100.235,100.215,100.34,-0.105,-0.125,--
小计,,,,24421,2474389.745,50000.0,-234.0,,,,,,
TS2009                        ,101.095,101.11,100.98,5867,1185777.83,16374,406.0,101.04,101.025,101.05,-0.01,-0.025,--
TS2012                        ,100.885,100.885,100.805,163,32873.24,3021,44.0,100.86,100.82,100.84,0.02,-0.02,--
TS2103                        ,100.68,100.79,100.655,25,5036.05,27,16.0,100.655,100.655,100.63,0.025,0.025,--
小计,,,,6055,1223687.12,19422.0,466.0,,,,,,
合计,,,,493907,47225661.119,626693.0,-35612.0,,,,,,
