合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3200                 ,,,,0,0,30,0.0,691.4,700,694.2,-2.8,5.8,0.7920
IO2103-C-3300                 ,616.6,616.6,616.6,3,18.498,53,3.0,616.6,617.8,613,3.6,4.8,0.7610
IO2103-C-3400                 ,546.8,546.8,546.8,1,5.468,54,1.0,546.8,540.4,535.4,11.4,5.0,0.7240
IO2103-C-3500                 ,493.2,493.2,490,3,14.732,86,3.0,490,467.8,464.4,25.6,3.4,0.6820
IO2103-C-3600                 ,422.8,422.8,400,5,20.728,91,4.0,400,401.6,395.4,4.6,6.2,0.6350
IO2103-C-3700                 ,361,361,339.4,13,45.426,130,4.0,343.4,339.8,338,5.4,1.8,0.5850
IO2103-C-3800                 ,298,309,286,14,41.394,329,-3.0,287.8,285.4,285.6,2.2,-0.2,0.5310
IO2103-C-3900                 ,255.2,256,236,50,119.318,291,32.0,236,238.2,237.4,-1.4,0.8,0.4760
IO2103-C-4000                 ,204.4,213.8,202.8,7,14.528,265,3.0,202.8,198,193.8,9.0,4.2,0.4220
IO2103-C-4100                 ,174.4,174.4,174.4,1,1.744,79,0.0,174.4,163.2,162.6,11.8,0.6,0.3700
IO2103-C-4200                 ,145,145,133.4,2,2.784,120,1.0,133.4,133.8,132.6,0.8,1.2,0.3220
IO2103-C-4300                 ,119.8,119.8,119.4,2,2.392,149,-1.0,119.4,110.2,110,9.4,0.2,0.2780
IO2103-C-4400                 ,100,100,90.2,29,27.484,91,-17.0,90.2,90.6,92,-1.8,-1.4,0.2390
IO2103-C-4500                 ,81.2,83.8,73.4,36,28.078,25,25.0,75.2,75.2,75,0.2,0.2,0.2050
IO2103-P-3100                 ,50,50,46.2,95,45.792,309,13.0,47.6,46.8,48.2,-0.6,-1.4,-0.1200
IO2103-P-3200                 ,58.6,62,58.6,18,10.836,102,6.0,60,59.6,61.8,-1.8,-2.2,-0.1500
IO2103-P-3300                 ,75.4,78.8,75.4,6,4.662,54,-3.0,78.8,75.4,78.6,0.2,-3.2,-0.1860
IO2103-P-3400                 ,95.8,98.4,95.8,17,16.664,84,3.0,97.8,95.6,100,-2.2,-4.4,-0.2290
IO2103-P-3500                 ,125.6,125.6,125,4,5.01,58,-1.0,125,120.8,126.4,-1.4,-5.6,-0.2780
IO2103-P-3600                 ,144.6,150.4,144.6,4,5.958,100,4.0,150.4,151.8,158.4,-8.0,-6.6,-0.3340
IO2103-P-3700                 ,185,191.8,185,40,76.278,120,-12.0,191.8,191.4,196.6,-4.8,-5.2,-0.3960
IO2103-P-3800                 ,220,236.6,220,19,43.66,191,3.0,235.8,233.6,241,-5.2,-7.4,-0.4610
IO2103-P-3900                 ,282.2,282.2,279.4,2,5.616,140,-2.0,279.4,283.4,292,-12.6,-8.6,-0.5280
IO2103-P-4000                 ,328.4,343,328.4,37,126.03,151,8.0,342.6,340.4,350,-7.4,-9.6,-0.5960
IO2103-P-4100                 ,,,,0,0,53,0.0,459.6,403.6,412.8,46.8,-9.2,-0.6620
IO2103-P-4200                 ,458.6,459.6,458.6,3,13.774,46,-1.0,459.6,472.6,481.8,-22.2,-9.2,-0.7250
IO2103-P-4300                 ,533,533,530.2,3,16.186,32,-1.0,530.2,548,555.4,-25.2,-7.4,-0.7820
IO2103-P-4400                 ,,,,0,0,94,0.0,645.2,626.4,634.2,11.0,-7.8,-0.8370
IO2103-P-4500                 ,697.8,711,690.2,28,207.112,4,4.0,710.6,706.8,795,-84.4,-88.2,-0.8950
小计,,,,52828,28323.564,95770.0,-519.0,,,,,,
T2006                         ,100.6,100.93,100.6,93,9359.86,474,-118.0,100.81,100.85,100.715,0.095,0.135,--
T2009                         ,99.835,100.255,99.725,65959,6598946.865,77930,-370.0,100.175,100.175,99.86,0.315,0.315,--
T2012                         ,99.44,99.715,99.22,1733,172410.32,3215,-127.0,99.625,99.65,99.34,0.285,0.31,--
小计,,,,67785,6780717.045,81619.0,-615.0,,,,,,
TF2006                        ,102.01,102.12,102.01,130,13271.57,1060,-320.0,102.12,102.12,102.17,-0.05,-0.05,--
TF2009                        ,101.3,101.66,101.23,40194,4078679.985,47298,-155.0,101.635,101.585,101.415,0.220,0.170,--
TF2012                        ,100.78,101.12,100.68,567,57226.775,1212,73.0,101.11,101.065,100.835,0.275,0.230,--
小计,,,,40891,4149178.330,49570.0,-402.0,,,,,,
TS2006                        ,101.315,101.4,101.285,55,11145.45,345,1.0,101.295,101.29,101.29,0.005,0.00,--
TS2009                        ,101.03,101.23,100.965,10847,2193845.69,15015,416.0,101.225,101.2,101.03,0.195,0.17,--
TS2012                        ,100.76,100.995,100.73,222,44792.47,2800,-53.0,100.995,100.97,100.79,0.205,0.18,--
小计,,,,11124,2249783.61,18160.0,364.0,,,,,,
合计,,,,393056,37458972.313,634201.0,-205.0,,,,,,
