合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-4500                 ,725.2,725.6,725.2,3,21.76,177,3.0,725.6,716.8,728.6,-3.0,-11.8,-0.9000
IO2012-P-4600                 ,,,,0,0,132,0.0,776,810.6,819.4,-43.4,-8.8,-0.9220
IO2012-P-4700                 ,,,,0,0,175,0.0,849.6,903,911.6,-62.0,-8.6,-0.9510
IO2103-C-3100                 ,750.2,750.2,750.2,1,7.502,94,-1.0,750.2,752.6,744.6,5.6,8.0,0.7880
IO2103-C-3200                 ,662.2,662.2,662.2,2,13.244,33,-2.0,662.2,670.4,661.4,0.8,9.0,0.7590
IO2103-C-3300                 ,564.2,581,564.2,6,34.428,56,0.0,581,590.6,581.4,-0.4,9.2,0.7270
IO2103-C-3400                 ,503.8,503.8,503.8,1,5.038,57,1.0,503.8,513.8,509.6,-5.8,4.2,0.6910
IO2103-C-3500                 ,437.2,443.8,436,5,21.904,102,4.0,443.8,444.2,436.6,7.2,7.6,0.6490
IO2103-C-3600                 ,360.2,386.2,360.2,10,36.896,100,2.0,386.2,380.2,373,13.2,7.2,0.6020
IO2103-C-3700                 ,269.8,307.6,269.8,3,8.842,148,3.0,306.8,322.4,315.8,-9.0,6.6,0.5520
IO2103-C-3800                 ,220.6,263.6,220.6,19,48.426,329,1.0,258,271.4,265.4,-7.4,6.0,0.5010
IO2103-C-3900                 ,197.6,227.6,197.6,17,36.546,305,3.0,224,226.6,220.2,3.8,6.4,0.4480
IO2103-C-4000                 ,175.2,190.2,172.6,28,50.756,273,0.0,189,188.4,183.6,5.4,4.8,0.3980
IO2103-C-4100                 ,145,158.2,143,39,57.624,65,-14.0,158.2,156.4,152.2,6.0,4.2,0.3490
IO2103-C-4200                 ,122.6,122.6,122,15,18.348,71,-15.0,122.4,130.2,124.6,-2.2,5.6,0.3050
IO2103-C-4300                 ,95.2,110,95.2,16,16.744,146,-7.0,107,108.2,105,2.0,3.2,0.2650
IO2103-C-4400                 ,87.8,90,87.8,2,1.778,92,1.0,90,90.2,86.4,3.6,3.8,0.2300
IO2103-C-4500                 ,71.8,73.2,71.8,11,7.942,24,1.0,73.2,74.2,72.4,0.8,1.8,0.1970
IO2103-P-3100                 ,60,60.6,57.8,39,23.232,351,17.0,59,58.2,58,1.0,0.2,-0.1430
IO2103-P-3200                 ,79.2,79.2,73.2,14,10.584,117,8.0,75.6,74.6,73,2.6,1.6,-0.1780
IO2103-P-3300                 ,92.4,93.6,91.2,8,7.374,66,3.0,93,93,91.2,1.8,1.8,-0.2170
IO2103-P-3400                 ,117.8,118,114.6,9,10.468,92,-4.0,117.4,115.8,114,3.4,1.8,-0.2620
IO2103-P-3500                 ,151.4,151.4,140.8,27,39.188,82,15.0,142,143.8,141,1.0,2.8,-0.3150
IO2103-P-3600                 ,192,192,176.6,55,99.058,100,-7.0,181.6,177.8,176.6,5.0,1.2,-0.3730
IO2103-P-3700                 ,230.8,232,230,5,11.528,138,4.0,230,217.8,216.2,13.8,1.6,-0.4360
IO2103-P-3800                 ,283.8,283.8,265.6,34,91.81,201,6.0,269.2,264.6,265.4,3.8,-0.8,-0.5030
IO2103-P-3900                 ,338,338,316.4,30,96.274,152,14.0,323,317.6,318.4,4.6,-0.8,-0.5710
IO2103-P-4000                 ,384.2,386.4,375.4,10,38.116,162,0.0,375.4,377.2,378,-2.6,-0.8,-0.6400
IO2103-P-4100                 ,456.2,456.2,448.6,5,22.538,60,5.0,448.6,443.2,445.6,3.0,-2.4,-0.7070
IO2103-P-4200                 ,521.8,521.8,515.6,5,25.966,51,4.0,520,513.8,516.8,3.2,-3.0,-0.7720
IO2103-P-4300                 ,,,,0,0,32,0.0,530.2,591,595,-64.8,-4.0,-0.8310
IO2103-P-4400                 ,696.2,696.2,684.6,3,20.654,102,0.0,684.6,670.8,675.6,9.0,-4.8,-0.8930
IO2103-P-4500                 ,777,777,753,10,76.018,18,5.0,761.4,754.4,759.4,2.0,-5.0,-0.9590
小计,,,,57858,29278.954,98457.0,218.0,,,,,,
T2006                         ,101.2,101.25,101.2,46,4655.88,0,-263.0,101.23,101.21,101.04,0.19,0.17,--
T2009                         ,100.7,100.76,100.54,67312,6776155.045,73004,-3685.0,100.655,100.66,100.445,0.210,0.215,--
T2012                         ,100.21,100.21,99.99,1264,126559.48,3254,-152.0,100.08,100.105,99.9,0.18,0.205,--
小计,,,,68622,6907370.405,76258.0,-4100.0,,,,,,
TF2006                        ,103.38,103.38,103.38,1,103.38,0,-665.0,103.38,103.38,102.16,1.22,1.22,--
TF2009                        ,101.92,102,101.775,31332,3192557.75,44468,-3032.0,101.885,101.88,101.72,0.165,0.16,--
TF2012                        ,101.395,101.455,101.255,562,56969.06,1136,11.0,101.34,101.37,101.185,0.155,0.185,--
小计,,,,31895,3249630.19,45604.0,-3686.0,,,,,,
TS2006                        ,,,,0,0,0,-350.0,101.3,101.325,101.285,0.015,0.040,--
TS2009                        ,101.325,101.375,101.23,10428,2112512.42,14794,-380.0,101.285,101.275,101.235,0.050,0.040,--
TS2012                        ,101.035,101.13,101,150,30317.2,2804,-1.0,101.04,101.045,101.005,0.035,0.040,--
小计,,,,10578,2142829.62,17598.0,-731.0,,,,,,
合计,,,,473551,45637417.825,649107.0,-25171.0,,,,,,
