合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-4700                 ,919,919,919,1,9.19,174,-1.0,919,955.8,903,16.0,52.8,-0.9600
IO2103-C-3100                 ,735.2,735.2,701,3,21.888,95,1.0,701,692.2,752.6,-51.6,-60.4,0.7840
IO2103-C-3200                 ,,,,0,0,33,0.0,662.2,611,670.4,-8.2,-59.4,0.7530
IO2103-C-3300                 ,576,576,541,7,39.354,56,0.0,550.6,533.4,590.6,-40.0,-57.2,0.7160
IO2103-C-3400                 ,,,,0,0,57,0.0,503.8,460.8,513.8,-10.0,-53.0,0.6750
IO2103-C-3500                 ,430,430,400,9,36.974,111,9.0,400.4,399,444.2,-43.8,-45.2,0.6270
IO2103-C-3600                 ,366.2,366.2,334.4,6,20.762,102,2.0,339.2,333.6,380.2,-41.0,-46.6,0.5770
IO2103-C-3700                 ,307,309.6,286.2,12,35.88,153,5.0,286.2,280.2,322.4,-36.2,-42.2,0.5240
IO2103-C-3800                 ,256,256,240.2,16,40.502,329,0.0,240.2,234.2,271.4,-31.2,-37.2,0.4690
IO2103-C-3900                 ,215.2,216,190.8,38,78.992,316,11.0,192.8,192.8,226.6,-33.8,-33.8,0.4150
IO2103-C-4000                 ,175.2,179.6,161.4,21,36.4,289,16.0,163,159.2,188.4,-25.4,-29.2,0.3640
IO2103-C-4100                 ,,,,0,0,65,0.0,158.2,131.2,156.4,1.8,-25.2,0.3170
IO2103-C-4200                 ,122.2,122.2,109.4,21,26.024,59,-12.0,109.4,108.2,130.2,-20.8,-22.0,0.2740
IO2103-C-4300                 ,103,103,89.2,44,43.592,163,17.0,89.2,89.4,108.2,-19.0,-18.8,0.2360
IO2103-C-4400                 ,84.4,84.6,80.4,35,29.088,95,3.0,82.8,74.2,90.2,-7.4,-16.0,0.2030
IO2103-C-4500                 ,67.4,67.4,59.8,73,47.158,75,51.0,62,62,74.2,-12.2,-12.2,0.1740
IO2103-P-3100                 ,60.6,64,55.8,22,13.15,345,-6.0,64,64,58.2,5.8,5.8,-0.1580
IO2103-P-3200                 ,,,,0,0,117,0.0,75.6,80,74.6,1.0,5.4,-0.1940
IO2103-P-3300                 ,92.2,92.2,90.6,6,5.452,71,5.0,90.6,100.8,93,-2.4,7.8,-0.2370
IO2103-P-3400                 ,117.2,125.2,117.2,22,26.83,106,14.0,124.4,126,115.8,8.6,10.2,-0.2870
IO2103-P-3500                 ,145.2,156,142.4,51,74.878,96,14.0,156,157.6,143.8,12.2,13.8,-0.3440
IO2103-P-3600                 ,177,194.6,173,40,73.024,110,10.0,194.6,194.6,177.8,16.8,16.8,-0.4060
IO2103-P-3700                 ,227.8,232.2,227.8,5,11.478,140,2.0,232.2,240,217.8,14.4,22.2,-0.4730
IO2103-P-3800                 ,266,291.8,265,13,35.39,198,-3.0,291.8,291.8,264.6,27.2,27.2,-0.5410
IO2103-P-3900                 ,318,333,318,8,25.688,148,-4.0,333,348.6,317.6,15.4,31.0,-0.6090
IO2103-P-4000                 ,386,399.2,380.4,14,54.524,169,7.0,399.2,412.8,377.2,22.0,35.6,-0.6760
IO2103-P-4100                 ,484.2,484.2,484,5,23.796,63,3.0,484,482.8,443.2,40.8,39.6,-0.7400
IO2103-P-4200                 ,519,519,519,6,31.14,45,-6.0,519,557.8,513.8,5.2,44.0,-0.8000
IO2103-P-4300                 ,,,,0,0,32,0.0,530.2,637.2,591,-60.8,46.2,-0.8570
IO2103-P-4400                 ,686.2,722.4,679.2,10,69.796,104,2.0,722.4,720.2,670.8,51.6,49.4,-0.9120
IO2103-P-4500                 ,766.4,801,759.4,9,69.282,21,3.0,801,877.4,754.4,46.6,123.0,-0.7960
小计,,,,57022,26869.952,100598.0,2141.0,,,,,,
T2009                         ,100.81,101.03,100.66,66016,6659463.89,73393,389.0,100.785,100.905,100.66,0.125,0.245,--
T2012                         ,100.195,100.415,100.095,1513,151726.415,3177,-77.0,100.22,100.305,100.105,0.115,0.200,--
T2103                         ,99.96,99.96,99.715,91,9083.97,57,57.0,99.715,99.79,100.105,-0.390,-0.315,--
小计,,,,67620,6820274.275,76627.0,369.0,,,,,,
TF2009                        ,101.995,102.11,101.825,27527,2807439.195,43133,-1335.0,101.98,102.04,101.88,0.10,0.16,--
TF2012                        ,101.46,101.53,101.315,334,33881.855,1063,-73.0,101.43,101.465,101.37,0.06,0.095,--
TF2103                        ,101.24,101.24,100.87,176,17767.785,97,97.0,100.92,100.93,101.37,-0.45,-0.44,--
小计,,,,28037,2859088.835,44293.0,-1311.0,,,,,,
TS2009                        ,101.305,101.36,101.23,7137,1446108.45,14697,-97.0,101.28,101.305,101.275,0.005,0.030,--
TS2012                        ,101.06,101.11,101.005,137,27690,2805,1.0,101.045,101.06,101.045,0.000,0.015,--
TS2103                        ,100.9,100.9,100.9,1,201.8,1,1.0,100.9,100.9,101.045,-0.145,-0.145,--
小计,,,,7275,1474000.25,17503.0,-95.0,,,,,,
合计,,,,455882,43605016.590,654732.0,5625.0,,,,,,
