合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4000                 ,295,295,288.2,4,11.652,6,1.0,288.2,291.8,299,-10.8,-7.2,0.4940
IO2106-C-4100                 ,249.6,253.4,249.6,2,5.03,34,2.0,253.4,251.2,258,-4.6,-6.8,0.4480
IO2106-C-4200                 ,218.4,218.4,213.4,4,8.626,8,4.0,213.4,215.2,221,-7.6,-5.8,0.4040
IO2106-C-4300                 ,182,183.2,182,3,5.546,4,0.0,183.2,184.4,189.4,-6.2,-5.0,0.3620
IO2106-C-4400                 ,156,158,156,4,6.404,1,0.0,158,157.2,163.2,-5.2,-6.0,0.3220
IO2106-C-4500                 ,133,133.2,133,2,2.662,9,1.0,133.2,134,139.6,-6.4,-5.6,0.2860
IO2106-C-4600                 ,114.2,114.8,114.2,5,5.726,30,1.0,114.8,114.2,119.6,-4.8,-5.4,0.2530
IO2106-P-3600                 ,169.8,175.6,167.4,23,39.156,47,7.0,174.2,171.6,166.6,7.6,5.0,-0.2970
IO2106-P-3700                 ,203.4,210.4,203.4,9,18.764,17,7.0,209.6,207.6,202.2,7.4,5.4,-0.3430
IO2106-P-3800                 ,242.8,252.2,242.8,5,12.488,5,4.0,252.2,248.8,241.6,10.6,7.2,-0.3910
IO2106-P-3900                 ,300,302.4,297.8,6,18.002,4,4.0,297.8,295.4,288.2,9.6,7.2,-0.4410
IO2106-P-4000                 ,340.4,348.8,340.4,9,31.082,7,2.0,345.6,347.2,339.6,6.0,7.6,-0.4900
IO2106-P-4100                 ,398.8,406,398.8,4,16.1,12,3.0,406,404,396,10.0,8.0,-0.5400
IO2106-P-4200                 ,,,,0,0,6,0.0,447.2,465.8,457.4,-10.2,8.4,-0.5880
IO2106-P-4300                 ,528.8,532.2,528.8,2,10.61,3,2.0,532.2,532.4,522.2,10.0,10.2,-0.6340
IO2106-P-4400                 ,606.2,608.8,599,5,30.16,7,5.0,601.6,603,592,9.6,11.0,-0.6770
IO2106-P-4500                 ,675.2,675.2,675.2,10,67.08,7,0.0,675.2,677.4,666.4,8.8,11.0,-0.7170
IO2106-P-4600                 ,,,,0,0,0,0.0,791,755,744.2,46.8,10.8,-0.7540
小计,,,,44561,31130.792,79500.0,4183.0,,,,,,
T2009                         ,99.895,100.11,99.645,82356,8222571.94,86019,2163.0,99.91,99.82,100.025,-0.115,-0.205,--
T2012                         ,99.5,99.695,99.27,2423,240934.27,5273,593.0,99.52,99.425,99.59,-0.07,-0.165,--
T2103                         ,99,99.21,98.955,95,9406.425,214,58.0,99.105,99.075,99.18,-0.075,-0.105,--
小计,,,,84874,8472912.635,91506.0,2814.0,,,,,,
TF2009                        ,101.12,101.355,100.91,41924,4238944.215,52111,2995.0,101.285,101.16,101.33,-0.045,-0.17,--
TF2012                        ,100.76,100.9,100.51,412,41468.395,1426,100.0,100.85,100.75,100.84,0.01,-0.09,--
TF2103                        ,100.225,100.265,100.055,25,2504.455,171,5.0,100.265,100.265,100.305,-0.040,-0.040,--
小计,,,,42361,4282917.065,53708.0,3100.0,,,,,,
TS2009                        ,100.93,100.995,100.73,10808,2180134.18,16285,-645.0,100.99,100.885,101.005,-0.015,-0.120,--
TS2012                        ,100.73,100.785,100.53,479,96414.91,3119,12.0,100.765,100.68,100.8,-0.035,-0.12,--
TS2103                        ,100.55,100.56,100.4,14,2814.46,35,1.0,100.545,100.515,100.6,-0.055,-0.085,--
小计,,,,11301,2279363.55,19439.0,-632.0,,,,,,
合计,,,,415417,41283055.012,646426.0,12049.0,,,,,,
