合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-P-4300                 ,,,,0,0,36,0.0,466.6,428,464,2.6,-36.0,-0.6450
IO2103-P-4400                 ,501.8,501.8,479.2,15,73.96,90,3.0,482.2,498.6,537.6,-55.4,-39.0,-0.7000
IO2103-P-4500                 ,553.6,565,551.6,9,49.898,25,-2.0,565,574.6,615.4,-50.4,-40.8,-0.7480
IO2103-P-4600                 ,,,,0,0,16,0.0,707.4,654.4,697.2,10.2,-42.8,-0.7910
IO2106-C-3600                 ,510.6,517.2,510.6,5,25.704,31,0.0,513.6,523.4,488.8,24.8,34.6,0.6820
IO2106-C-3700                 ,449,459,449,11,49.7,15,5.0,451,459.6,424.2,26.8,35.4,0.6410
IO2106-C-3800                 ,398.4,398.4,398.4,1,3.984,4,0.0,398.4,400,370.2,28.2,29.8,0.5970
IO2106-C-3900                 ,337.6,350.8,337.6,5,16.898,7,3.0,343.4,346,318.6,24.8,27.4,0.5510
IO2106-C-4000                 ,292,300.8,291.2,17,49.788,17,3.0,294.8,297.6,273,21.8,24.6,0.5040
IO2106-C-4100                 ,250.6,259.4,249,14,35.368,45,5.0,259.4,254.6,233.4,26.0,21.2,0.4570
IO2106-C-4200                 ,216.4,216.4,205.8,6,12.522,12,4.0,210,216,197.8,12.2,18.2,0.4100
IO2106-C-4300                 ,179.8,186.4,178.8,22,38.534,7,-2.0,178.8,182.8,167,11.8,15.8,0.3660
IO2106-C-4400                 ,151.2,156.8,151.2,3,4.61,10,-2.0,156.8,153.6,139.6,17.2,14.0,0.3240
IO2106-C-4500                 ,128,130.6,126.8,9,11.594,10,5.0,126.8,128.6,117.4,9.4,11.2,0.2840
IO2106-C-4600                 ,108.2,110.6,104.4,27,28.462,48,0.0,110.6,107.2,98.4,12.2,8.8,0.2480
IO2106-P-3600                 ,146.4,154,138.8,19,28.042,59,9.0,146.8,144.2,159.6,-12.8,-15.4,-0.2740
IO2106-P-3700                 ,187.8,187.8,177,15,27.374,30,9.0,177,178.8,197.6,-20.6,-18.8,-0.3210
IO2106-P-3800                 ,230,230,213,17,37.892,15,6.0,218.8,216.6,239.8,-21.0,-23.2,-0.3710
IO2106-P-3900                 ,260.6,260.6,260.6,6,15.636,23,0.0,260.6,261,285,-24.4,-24.0,-0.4220
IO2106-P-4000                 ,322.8,323,312,23,73.648,28,17.0,312,310,334.2,-22.2,-24.2,-0.4750
IO2106-P-4100                 ,377.8,383.6,358,23,86.714,49,18.0,361.4,366.4,395,-33.6,-28.6,-0.5270
IO2106-P-4200                 ,433.2,435.6,420.4,4,17.138,10,0.0,424.6,423.2,454.6,-30.0,-31.4,-0.5790
IO2106-P-4300                 ,489,489,489,1,4.89,2,-1.0,489,487.2,521.2,-32.2,-34.0,-0.6290
IO2106-P-4400                 ,551.6,551.6,551.6,2,11.438,4,-1.0,551.6,555.6,592.2,-40.6,-36.6,-0.6770
IO2106-P-4500                 ,624.8,624.8,624.8,1,6.248,5,0.0,624.8,629.6,671.6,-46.8,-42.0,-0.7200
IO2106-P-4600                 ,,,,0,0,1,0.0,737.8,704.4,745.2,-7.4,-40.8,-0.7630
小计,,,,63080,36234.658,91693.0,2036.0,,,,,,
T2009                         ,100.145,100.32,99.99,55126,5520115.145,82466,585.0,100.315,100.275,100.245,0.070,0.030,--
T2012                         ,99.65,99.875,99.585,917,91409.695,5412,34.0,99.86,99.845,99.81,0.05,0.035,--
T2103                         ,99.26,99.455,99.24,20,1986.235,214,-1.0,99.455,99.435,99.415,0.040,0.020,--
小计,,,,56063,5613511.075,88092.0,618.0,,,,,,
TF2009                        ,101.5,101.68,101.465,25999,2640712.89,50788,201.0,101.66,101.655,101.665,-0.005,-0.010,--
TF2012                        ,101.165,101.285,101.085,252,25493.64,1844,0.0,101.285,101.26,101.27,0.015,-0.01,--
TF2103                        ,100.645,100.66,100.55,24,2414.98,273,1.0,100.66,100.66,100.675,-0.015,-0.015,--
小计,,,,26275,2668621.51,52905.0,202.0,,,,,,
TS2009                        ,101.1,101.23,101.1,5852,1184026.84,15857,212.0,101.22,101.215,101.21,0.01,0.005,--
TS2012                        ,100.985,101.04,100.93,302,60982.8,3368,82.0,101.035,101.02,101.015,0.020,0.005,--
TS2103                        ,100.725,100.725,100.725,2,402.9,33,-1.0,100.725,100.725,100.75,-0.025,-0.025,--
小计,,,,6156,1245412.54,19258.0,293.0,,,,,,
合计,,,,413978,39502962.743,658742.0,9454.0,,,,,,
