合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3300                 ,,,,0,0,58,0.0,584.2,594,591.4,-7.2,2.6,0.7320
IO2103-C-3400                 ,,,,0,0,57,0.0,509.2,523.2,515.8,-6.6,7.4,0.6930
IO2103-C-3500                 ,447.6,447.6,447.6,1,4.476,105,0.0,447.6,453.2,445.6,2.0,7.6,0.6520
IO2103-C-3600                 ,374.4,387.8,366,10,37.73,102,0.0,387.8,390.8,381.2,6.6,9.6,0.6060
IO2103-C-3700                 ,313.2,325.4,307,22,69.478,157,5.0,325.4,331.2,322.6,2.8,8.6,0.5570
IO2103-C-3800                 ,257,278.8,256.2,4,10.664,330,1.0,278.8,278.8,271.6,7.2,7.2,0.5060
IO2103-C-3900                 ,217.6,218.4,212,24,51.872,338,14.0,212.8,233.4,226.8,-14.0,6.6,0.4540
IO2103-C-4000                 ,179.8,181,175.4,35,62.664,285,1.0,177,195.6,188.2,-11.2,7.4,0.4040
IO2103-C-4100                 ,142.4,162,142.4,2,3.044,58,2.0,162,162,156,6.0,6.0,0.3560
IO2103-C-4200                 ,123.2,123.8,116.2,20,24.306,59,0.0,123.8,134.8,129.4,-5.6,5.4,0.3110
IO2103-C-4300                 ,99,99,98.2,9,8.878,154,-9.0,98.2,111.6,107.2,-9.0,4.4,0.2710
IO2103-C-4400                 ,84.4,91.8,84.4,7,6.244,91,-3.0,91.6,91.6,89,2.6,2.6,0.2330
IO2103-C-4500                 ,69.2,78,64.8,42,29.328,104,19.0,78,78,73.2,4.8,4.8,0.2030
IO2103-P-3100                 ,52.4,57.4,52,57,31.45,357,15.0,55.4,55.4,56.8,-1.4,-1.4,-0.1380
IO2103-P-3200                 ,73.2,73.2,73.2,11,8.052,145,9.0,73.2,72.4,73.2,0.0,-0.8,-0.1730
IO2103-P-3300                 ,88.2,92,85,23,20.404,86,1.0,91.4,91.2,92.2,-0.8,-1.0,-0.2130
IO2103-P-3400                 ,111,117.4,111,9,10.136,113,2.0,112.8,114.2,114.8,-2.0,-0.6,-0.2580
IO2103-P-3500                 ,136.4,145,136.4,37,52.362,125,15.0,144.8,142.8,142.8,2.0,0.0,-0.3100
IO2103-P-3600                 ,167.6,178.6,167.6,44,75.712,110,-9.0,175.6,176.6,175.8,-0.2,0.8,-0.3680
IO2103-P-3700                 ,216.6,219,212.2,7,15.128,147,-1.0,219,217.2,216.2,2.8,1.0,-0.4300
IO2103-P-3800                 ,257,265.2,257,14,36.662,201,-2.0,262,264.2,263.2,-1.2,1.0,-0.4950
IO2103-P-3900                 ,315,323.2,307.6,20,63.086,161,10.0,317,315.8,316.4,0.6,-0.6,-0.5620
IO2103-P-4000                 ,375.2,384.2,366,36,135.816,181,18.0,375,377.6,376,-1.0,1.6,-0.6270
IO2103-P-4100                 ,436.2,448.6,436.2,3,13.272,63,0.0,442.4,440,441.6,0.8,-1.6,-0.6950
IO2103-P-4200                 ,507.8,519.4,507.8,2,10.272,41,2.0,519.4,509,513.6,5.8,-4.6,-0.7600
IO2103-P-4300                 ,,,,0,0,32,0.0,530.2,585.4,589,-58.8,-3.6,-0.8190
IO2103-P-4400                 ,,,,0,0,104,0.0,679,662.6,669.2,9.8,-6.6,-0.8850
IO2103-P-4500                 ,756,762.2,756,2,15.182,23,1.0,762.2,745.6,756.2,6.0,-10.6,-0.9500
小计,,,,36343,16955.834,102755.0,1382.0,,,,,,
T2009                         ,100.105,100.275,100.035,61683,6177338.88,79609,2785.0,100.065,100.125,100.19,-0.125,-0.065,--
T2012                         ,99.55,99.785,99.53,1383,137826.605,4016,215.0,99.565,99.615,99.64,-0.075,-0.025,--
T2103                         ,99.09,99.26,99.06,42,4163.37,98,9.0,99.1,99.115,99.15,-0.05,-0.035,--
小计,,,,63108,6319328.855,83723.0,3009.0,,,,,,
TF2009                        ,101.43,101.49,101.3,23051,2337377.28,46362,1198.0,101.3,101.35,101.515,-0.215,-0.165,--
TF2012                        ,100.88,100.935,100.78,244,24608.415,1142,32.0,100.78,100.83,100.98,-0.20,-0.15,--
TF2103                        ,100.36,100.37,100.36,2,200.73,113,1.0,100.37,100.365,100.445,-0.075,-0.080,--
小计,,,,23297,2362186.425,47617.0,1231.0,,,,,,
TS2009                        ,101.135,101.155,101.02,6640,1342317.18,15915,1077.0,101.025,101.04,101.17,-0.145,-0.13,--
TS2012                        ,100.91,100.915,100.81,88,17752.25,2931,29.0,100.825,100.83,100.955,-0.130,-0.125,--
TS2103                        ,100.7,100.7,100.7,1,201.4,12,1.0,100.7,100.7,100.72,-0.02,-0.02,--
小计,,,,6729,1360270.83,18858.0,1107.0,,,,,,
合计,,,,372014,36969878.412,646632.0,681.0,,,,,,
