合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3800                 ,273.6,278.4,273.6,5,13.798,265,-1.0,278.4,272.4,272.4,6.0,0.0,0.5210
IO2103-C-3900                 ,229.2,232,225,10,22.886,245,4.0,225,226.4,223.6,1.4,2.8,0.4650
IO2103-C-4000                 ,191.2,192,186,13,24.812,252,1.0,186,187.4,185.8,0.2,1.6,0.4110
IO2103-C-4100                 ,154.6,154.6,154.6,4,6.136,78,0.0,154.6,154.6,152.2,2.4,2.4,0.3590
IO2103-C-4200                 ,130.4,133,123.4,6,7.784,118,3.0,123.4,123.8,123.4,0.0,0.4,0.3080
IO2103-C-4300                 ,100,107.2,100,20,20.722,154,-6.0,105.6,103,100.8,4.8,2.2,0.2670
IO2103-C-4400                 ,82,86,82,14,11.742,101,11.0,83.2,83.2,81.4,1.8,1.8,0.2270
IO2103-P-3100                 ,48,52.2,47.2,43,21.582,316,-1.0,47.2,47.8,51.2,-4.0,-3.4,-0.1240
IO2103-P-3200                 ,67,67.4,67,18,12.072,104,-12.0,67.4,63,66.8,0.6,-3.8,-0.1580
IO2103-P-3300                 ,85.4,86.2,81,11,9.082,54,7.0,81.2,81.2,84.2,-3.0,-3.0,-0.1960
IO2103-P-3400                 ,109.8,110.8,102,24,25.42,76,13.0,102,102.6,107,-5.0,-4.4,-0.2400
IO2103-P-3500                 ,138.4,138.4,129.2,11,15.004,70,1.0,129.2,130.2,136.8,-7.6,-6.6,-0.2920
IO2103-P-3600                 ,165.4,173,165,21,35.746,95,-6.0,165,163.4,170.2,-5.2,-6.8,-0.3490
IO2103-P-3700                 ,208.8,213.8,208.8,3,6.364,119,2.0,213.8,202.8,209.2,4.6,-6.4,-0.4100
IO2103-P-3800                 ,,,,0,0,185,0.0,262,248.8,255.2,6.8,-6.4,-0.4750
IO2103-P-3900                 ,307.6,310,298.4,15,45.608,148,2.0,298.4,298.4,309.4,-11.0,-11.0,-0.5420
IO2103-P-4000                 ,366.6,368.6,360,19,68.908,131,16.0,361,361,360.8,0.2,0.2,-0.6050
IO2103-P-4100                 ,,,,0,0,53,0.0,438.8,423.4,428.4,10.4,-5.0,-0.6710
IO2103-P-4200                 ,503.6,503.6,495.4,2,9.99,31,0.0,495.4,496,497.8,-2.4,-1.8,-0.7280
IO2103-P-4300                 ,,,,0,0,32,0.0,634.6,568.2,573.2,61.4,-5.0,-0.7900
IO2103-P-4400                 ,650.6,657.2,650.6,3,19.648,102,0.0,657.2,647,651.6,5.6,-4.6,-0.8440
小计,,,,38774,20116.146,90751.0,4712.0,,,,,,
T2006                         ,101.42,101.42,101.13,150,15188.685,1129,-1.0,101.145,101.245,101.555,-0.410,-0.310,--
T2009                         ,100.68,100.7,100.295,83262,8369672.74,75978,1866.0,100.3,100.48,100.77,-0.47,-0.29,--
T2012                         ,100.2,100.2,99.82,1796,179595.235,2578,408.0,99.835,99.935,100.21,-0.375,-0.275,--
小计,,,,85208,8564456.660,79685.0,2273.0,,,,,,
TF2006                        ,103.07,103.07,102.7,72,7414.1,1575,-2.0,102.7,102.86,103.27,-0.57,-0.41,--
TF2009                        ,102.31,102.405,101.725,48521,4950467.73,45832,3424.0,101.8,101.955,102.42,-0.62,-0.465,--
TF2012                        ,101.86,101.905,101.3,1069,108604.095,1437,210.0,101.365,101.48,101.98,-0.615,-0.50,--
小计,,,,49662,5066485.925,48844.0,3632.0,,,,,,
TS2006                        ,101.87,101.87,101.865,5,1018.66,328,-1.0,101.865,101.865,102.025,-0.160,-0.160,--
TS2009                        ,101.46,101.525,101.195,15687,3179876.61,12853,1471.0,101.22,101.335,101.55,-0.33,-0.215,--
TS2012                        ,101.285,101.285,100.975,480,97076.3,2618,131.0,100.995,101.105,101.31,-0.315,-0.205,--
小计,,,,16172,3277971.57,15799.0,1601.0,,,,,,
合计,,,,393438,39145453.109,615429.0,-14937.0,,,,,,
