合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-P-3900                 ,234.2,237.6,227.8,29,67.69,150,-3.0,232,228.2,229,3.0,-0.8,-0.4360
IO2103-P-4000                 ,281.4,285.8,281.4,28,78.948,228,-2.0,282.4,276.2,275.6,6.8,0.6,-0.4990
IO2103-P-4100                 ,340.2,341.6,340,20,67.678,107,2.0,340,333.6,334,6.0,-0.4,-0.5610
IO2103-P-4200                 ,401.8,401.8,401.8,1,4.018,53,1.0,401.8,396.6,389.8,12.0,6.8,-0.6200
IO2103-P-4300                 ,466.6,466.6,466.6,1,4.666,36,1.0,466.6,464,455.4,11.2,8.6,-0.6780
IO2103-P-4400                 ,542.6,543.4,540,20,108.244,87,-11.0,541.8,537.6,525.8,16.0,11.8,-0.7300
IO2103-P-4500                 ,626,626,615,13,80.918,27,5.0,624,615.4,602.6,21.4,12.8,-0.7770
IO2103-P-4600                 ,693.8,708.2,693.8,19,133.942,16,11.0,707.4,697.2,681.8,25.6,15.4,-0.8190
IO2106-C-3600                 ,500,509.8,488.8,21,106.128,31,5.0,488.8,488.8,527.8,-39.0,-39.0,0.6650
IO2106-C-3700                 ,446.6,446.6,436,6,26.57,10,4.0,436,424.2,463.2,-27.2,-39.0,0.6220
IO2106-C-3800                 ,377,377,364.4,3,11.184,4,3.0,364.4,370.2,405.6,-41.2,-35.4,0.5760
IO2106-C-3900                 ,330.8,330.8,330.8,1,3.308,4,1.0,330.8,318.6,353,-22.2,-34.4,0.5290
IO2106-C-4000                 ,287,290.4,276,9,26,14,3.0,276,273,301.8,-25.8,-28.8,0.4810
IO2106-C-4100                 ,246.2,249.6,234.8,21,51.162,40,-1.0,234.8,233.4,261.4,-26.6,-28.0,0.4340
IO2106-C-4200                 ,214.6,214.6,214.6,1,2.146,8,-1.0,214.6,197.8,226,-11.4,-28.2,0.3890
IO2106-C-4300                 ,,,,0,0,9,0.0,196,167,193,3.0,-26.0,0.3450
IO2106-C-4400                 ,150.2,150.2,136.6,19,27.966,12,8.0,139.6,139.6,164.4,-24.8,-24.8,0.3040
IO2106-C-4500                 ,123.4,123.4,123,13,16.686,5,-4.0,123.4,117.4,139.6,-16.2,-22.2,0.2670
IO2106-C-4600                 ,110.6,110.6,95.6,23,23.682,48,7.0,95.6,98.4,117,-21.4,-18.6,0.2330
IO2106-P-3600                 ,171.2,171.2,165.4,12,20.126,50,0.0,165.4,159.6,166.4,-1.0,-6.8,-0.2980
IO2106-P-3700                 ,212.8,212.8,203.6,4,8.266,21,1.0,205.6,197.6,199.8,5.8,-2.2,-0.3480
IO2106-P-3800                 ,250,250,241.2,20,48.878,9,4.0,241.2,239.8,241.2,0.0,-1.4,-0.3990
IO2106-P-3900                 ,297,297,295.4,2,5.924,23,1.0,295.4,285,289.2,6.2,-4.2,-0.4520
IO2106-P-4000                 ,337.2,342.8,337.2,4,13.59,11,-2.0,342.8,334.2,339,3.8,-4.8,-0.5060
IO2106-P-4100                 ,403.4,404.4,393.6,19,75.724,31,10.0,396,395,394.2,1.8,0.8,-0.5580
IO2106-P-4200                 ,464.2,465.6,464.2,4,18.602,10,4.0,465.6,454.6,450.4,15.2,4.2,-0.6110
IO2106-P-4300                 ,,,,0,0,3,0.0,532.2,521.2,514.2,18.0,7.0,-0.6610
IO2106-P-4400                 ,596,596,595.2,3,17.758,5,-2.0,595.2,592.2,584.6,10.6,7.6,-0.7080
IO2106-P-4500                 ,669.2,670,669.2,8,53.328,5,-3.0,670,671.6,656.8,13.2,14.8,-0.7460
IO2106-P-4600                 ,,,,0,0,1,0.0,737.8,745.2,733,4.8,12.2,-0.7930
小计,,,,52846,32988.070,89657.0,4508.0,,,,,,
T2009                         ,100.13,100.345,100.055,48449,4854989.425,81881,-586.0,100.19,100.245,100.16,0.03,0.085,--
T2012                         ,99.8,99.895,99.63,787,78525.065,5378,-50.0,99.74,99.81,99.745,-0.005,0.065,--
T2103                         ,99.34,99.46,99.34,12,1192.83,215,1.0,99.41,99.415,99.38,0.03,0.035,--
小计,,,,49248,4934707.320,87474.0,-635.0,,,,,,
TF2009                        ,101.575,101.78,101.505,22410,2278072.91,50587,-9.0,101.62,101.665,101.575,0.045,0.090,--
TF2012                        ,101.155,101.375,101.115,591,59838.23,1844,134.0,101.235,101.27,101.165,0.070,0.105,--
TF2103                        ,100.605,100.7,100.585,35,3522.425,272,7.0,100.7,100.675,100.57,0.13,0.105,--
小计,,,,23036,2341433.565,52703.0,132.0,,,,,,
TS2009                        ,101.18,101.28,101.125,7622,1542735.3,15645,-597.0,101.21,101.21,101.16,0.05,0.05,--
TS2012                        ,101.01,101.06,100.94,269,54342.73,3286,59.0,101.005,101.015,100.99,0.015,0.025,--
TS2103                        ,100.75,100.75,100.75,2,403,34,-2.0,100.75,100.75,100.83,-0.08,-0.08,--
小计,,,,7893,1597481.03,18965.0,-540.0,,,,,,
合计,,,,350979,33467944.881,649288.0,13411.0,,,,,,
