合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-3600                 ,527,529.2,520.8,12,63.158,26,9.0,527.2,527.8,507,20.2,20.8,0.6800
IO2106-C-3700                 ,456.2,456.2,456.2,1,4.562,6,1.0,456.2,463.2,444.8,11.4,18.4,0.6390
IO2106-C-3800                 ,,,,0,0,1,0.0,403.2,405.6,388.4,14.8,17.2,0.5950
IO2106-C-3900                 ,363,363,362.6,2,7.256,3,2.0,362.6,353,337.4,25.2,15.6,0.5500
IO2106-C-4000                 ,302.2,305.4,300.4,10,30.288,11,5.0,300.4,301.8,291.8,8.6,10.0,0.5040
IO2106-C-4100                 ,261,271.4,258,14,37.066,41,7.0,258,261.4,251.2,6.8,10.2,0.4580
IO2106-C-4200                 ,236.2,236.2,231.8,3,7.038,9,1.0,231.8,226,215.2,16.6,10.8,0.4150
IO2106-C-4300                 ,196,196,196,7,13.604,9,5.0,196,193,184.4,11.6,8.6,0.3720
IO2106-C-4400                 ,170.4,170.4,159.4,6,9.928,4,3.0,159.4,164.4,157.2,2.2,7.2,0.3320
IO2106-C-4500                 ,138,152.4,138,4,5.734,9,0.0,152.4,139.6,134,18.4,5.6,0.2940
IO2106-C-4600                 ,128.4,131.8,120,55,69,41,11.0,120,117,114.2,5.8,2.8,0.2580
IO2106-P-3600                 ,172,172,167.8,7,11.824,50,3.0,169.2,166.4,171.6,-2.4,-5.2,-0.2880
IO2106-P-3700                 ,206.8,209.8,199.8,28,57.41,20,3.0,199.8,199.8,207.6,-7.8,-7.8,-0.3330
IO2106-P-3800                 ,244.2,244.2,244.2,3,7.326,5,0.0,244.2,241.2,248.8,-4.6,-7.6,-0.3800
IO2106-P-3900                 ,297,298,293.6,22,65.032,22,18.0,293.6,289.2,295.4,-1.8,-6.2,-0.4290
IO2106-P-4000                 ,346,348.6,337.8,9,30.79,13,6.0,338.6,339,347.2,-8.6,-8.2,-0.4790
IO2106-P-4100                 ,398.8,403,394.2,13,51.764,21,9.0,394.2,394.2,404,-9.8,-9.8,-0.5280
IO2106-P-4200                 ,,,,0,0,6,0.0,447.2,450.4,465.8,-18.6,-15.4,-0.5780
IO2106-P-4300                 ,,,,0,0,3,0.0,532.2,514.2,532.4,-0.2,-18.2,-0.6260
IO2106-P-4400                 ,,,,0,0,7,0.0,601.6,584.6,603,-1.4,-18.4,-0.6690
IO2106-P-4500                 ,663.2,663.2,663.2,1,6.632,8,1.0,663.2,656.8,677.4,-14.2,-20.6,-0.7120
IO2106-P-4600                 ,743.6,743.6,737.8,2,14.814,1,1.0,737.8,733,755,-17.2,-22.0,-0.7510
小计,,,,44326,31996.374,85149.0,5649.0,,,,,,
T2009                         ,99.98,100.205,99.935,50684,5071930.445,82467,-3552.0,100.145,100.16,99.82,0.325,0.34,--
T2012                         ,99.575,99.78,99.535,1209,120494.625,5428,155.0,99.74,99.745,99.425,0.315,0.320,--
T2103                         ,99.205,99.41,99.18,25,2482.48,214,0.0,99.41,99.38,99.075,0.335,0.305,--
小计,,,,51918,5194907.550,88109.0,-3397.0,,,,,,
TF2009                        ,101.33,101.605,101.29,28430,2885259.755,50596,-1515.0,101.6,101.575,101.16,0.44,0.415,--
TF2012                        ,100.9,101.205,100.89,826,83518.87,1710,284.0,101.205,101.165,100.75,0.455,0.415,--
TF2103                        ,100.505,100.57,100.485,154,15482.595,265,94.0,100.57,100.57,100.265,0.305,0.305,--
小计,,,,29410,2984261.220,52571.0,-1137.0,,,,,,
TS2009                        ,101,101.2,101,8629,1744879.9,16242,-43.0,101.2,101.16,100.885,0.315,0.275,--
TS2012                        ,100.74,101.01,100.74,463,93469.48,3227,108.0,101.005,100.99,100.68,0.325,0.31,--
TS2103                        ,100.535,100.835,100.535,12,2416.2,36,1.0,100.83,100.83,100.515,0.315,0.315,--
小计,,,,9104,1840765.58,19505.0,66.0,,,,,,
合计,,,,337576,32965699.578,635877.0,-10549.0,,,,,,
