合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3900                 ,234.2,234.2,224.6,10,22.866,254,7.0,228.6,228.6,229.6,-1.0,-1.0,0.4640
IO2103-C-4000                 ,193.4,193.4,186.8,15,28.512,260,12.0,189.4,188.8,191.6,-2.2,-2.8,0.4100
IO2103-C-4100                 ,157.4,157.4,157.4,2,3.14,79,-1.0,157.4,154.8,156.6,0.8,-1.8,0.3580
IO2103-C-4200                 ,127.2,161.8,125.4,14,19.812,116,-1.0,125.4,126.6,128.8,-3.4,-2.2,0.3100
IO2103-C-4300                 ,102,102.4,102,4,4.088,148,-4.0,102.4,102.8,105.4,-3.0,-2.6,0.2660
IO2103-C-4400                 ,88,88,82.8,15,12.632,104,-5.0,82.8,83.6,86,-3.2,-2.4,0.2270
IO2103-P-3100                 ,48.4,50.2,47.8,26,12.648,300,-9.0,50.2,50.2,48.8,1.4,1.4,-0.1270
IO2103-P-3200                 ,62,62.8,61.6,11,6.87,94,-10.0,61.6,64.2,63.4,-1.8,0.8,-0.1590
IO2103-P-3300                 ,79,80.6,78,28,22.47,57,6.0,80,82,81.2,-1.2,0.8,-0.1970
IO2103-P-3400                 ,100.4,104,100.4,11,11.244,81,4.0,101.6,104.2,103.2,-1.6,1.0,-0.2410
IO2103-P-3500                 ,125.8,169.2,125.8,11,16.644,60,-1.0,169,130.8,131,38.0,-0.2,-0.2920
IO2103-P-3600                 ,166.6,204,162.6,10,18.8,112,2.0,162.6,164.6,163.4,-0.8,1.2,-0.3490
IO2103-P-3700                 ,,,,0,0,125,0.0,192.6,203.6,202.6,-10.0,1.0,-0.4100
IO2103-P-3800                 ,242.6,250,242.6,9,22.182,188,-1.0,250,250,248.2,1.8,1.8,-0.4740
IO2103-P-3900                 ,291,338,291,9,29.15,144,-2.0,298,300.4,302,-4.0,-1.6,-0.5400
IO2103-P-4000                 ,396,396,356.4,11,42.468,134,-2.0,356.4,358.4,361.2,-4.8,-2.8,-0.6060
IO2103-P-4100                 ,459.6,459.6,459.6,6,27.576,53,0.0,459.6,422.2,421,38.6,1.2,-0.6700
IO2103-P-4200                 ,488.4,514.8,488,19,94.554,47,14.0,488,491.8,490.4,-2.4,1.4,-0.7320
IO2103-P-4300                 ,588.4,588.4,561.6,20,114.216,33,1.0,563.6,566,570,-6.4,-4.0,-0.7900
IO2103-P-4400                 ,638,665.4,638,23,150.026,95,-5.0,644.2,644.6,642,2.2,2.6,-0.8450
小计,,,,33246,18042.822,94789.0,2995.0,,,,,,
T2006                         ,,,,0,0,692,-400.0,100.94,100.72,100.92,0.02,-0.20,--
T2009                         ,100.21,100.375,100.025,63813,6394576.705,76325,934.0,100.105,100.105,100.305,-0.200,-0.200,--
T2012                         ,99.83,99.865,99.51,1879,187359.58,3072,184.0,99.6,99.585,99.795,-0.195,-0.210,--
小计,,,,65692,6581936.285,80089.0,718.0,,,,,,
TF2006                        ,102.47,102.47,102.465,16,1639.465,1340,-300.0,102.465,102.465,102.615,-0.150,-0.150,--
TF2009                        ,101.82,102.07,101.515,39002,3969775.395,46254,-725.0,101.59,101.635,101.895,-0.305,-0.260,--
TF2012                        ,101.375,101.58,101.055,608,61524.75,1316,-139.0,101.095,101.085,101.49,-0.395,-0.405,--
小计,,,,39626,4032939.610,48910.0,-1164.0,,,,,,
TS2006                        ,101.465,101.465,101.465,3,608.79,345,3.0,101.465,101.465,101.485,-0.020,-0.020,--
TS2009                        ,101.245,101.35,101.065,11018,2230238.84,14604,281.0,101.075,101.115,101.245,-0.170,-0.130,--
TS2012                        ,101.06,101.135,100.85,256,51702.3,2798,82.0,100.855,100.895,101.02,-0.165,-0.125,--
小计,,,,11277,2282549.93,17747.0,366.0,,,,,,
合计,,,,339470,33658762.219,618379.0,-15704.0,,,,,,
