合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-4700                 ,900,900,897.4,4,35.974,175,1.0,897.4,920.4,955.8,-58.4,-35.4,-0.8940
IO2103-C-3100                 ,740,743,740,6,43.998,96,1.0,740.2,753.2,692.2,48.0,61.0,0.7850
IO2103-C-3200                 ,,,,0,0,33,0.0,662.2,671.2,611,51.2,60.2,0.7570
IO2103-C-3300                 ,579.6,584.2,579.6,4,23.276,58,2.0,584.2,591.4,533.4,50.8,58.0,0.7250
IO2103-C-3400                 ,509,509.2,509,12,58.198,57,0.0,509.2,515.8,460.8,48.4,55.0,0.6880
IO2103-C-3500                 ,424.8,430.8,424.8,7,29.966,105,-6.0,430.8,445.6,399,31.8,46.6,0.6470
IO2103-C-3600                 ,,,,0,0,102,0.0,339.2,381.2,333.6,5.6,47.6,0.6000
IO2103-C-3700                 ,312.8,316.6,312.8,6,18.57,152,-1.0,316.4,322.6,280.2,36.2,42.4,0.5510
IO2103-C-3800                 ,262,267.6,260.8,16,41.416,329,0.0,267.6,271.6,234.2,33.4,37.4,0.5000
IO2103-C-3900                 ,208.8,218.6,208.8,14,29.568,324,8.0,218.6,226.8,192.8,25.8,34.0,0.4480
IO2103-C-4000                 ,171.8,179,167,33,56.26,284,-5.0,179,188.2,159.2,19.8,29.0,0.3970
IO2103-C-4100                 ,140.8,146.4,139.4,23,31.77,56,-9.0,146.4,156,131.2,15.2,24.8,0.3480
IO2103-C-4200                 ,121.8,121.8,121.8,1,1.218,59,0.0,121.8,129.4,108.2,13.6,21.2,0.3040
IO2103-C-4300                 ,100.4,100.4,100.4,1,1.004,163,0.0,100.4,107.2,89.4,11.0,17.8,0.2640
IO2103-C-4400                 ,81.2,81.2,75.6,3,2.374,94,-1.0,75.6,89,74.2,1.4,14.8,0.2280
IO2103-C-4500                 ,66.6,72.6,62.4,16,10.732,85,10.0,72.6,73.2,62,10.6,11.2,0.1950
IO2103-P-3100                 ,54.6,59.8,49.2,44,25.278,342,-3.0,57.2,56.8,64,-6.8,-7.2,-0.1410
IO2103-P-3200                 ,72.4,73.2,64.6,21,14.67,136,19.0,73.2,73.2,80,-6.8,-6.8,-0.1770
IO2103-P-3300                 ,88.8,93.4,88.8,26,23.914,85,14.0,91.6,92.2,100.8,-9.2,-8.6,-0.2170
IO2103-P-3400                 ,113.8,115.8,102.2,11,12.2,111,5.0,115.8,114.8,126,-10.2,-11.2,-0.2630
IO2103-P-3500                 ,139,145.6,129.8,40,54.816,110,14.0,142.8,142.8,157.6,-14.8,-14.8,-0.3160
IO2103-P-3600                 ,162.2,178.4,162.2,41,72.404,119,9.0,178.4,175.8,194.6,-16.2,-18.8,-0.3750
IO2103-P-3700                 ,209.6,221,209.2,33,72.418,148,8.0,221,216.2,240,-19.0,-23.8,-0.4390
IO2103-P-3800                 ,258.8,268.4,258.8,26,69.062,203,5.0,267.2,263.2,291.8,-24.6,-28.6,-0.5070
IO2103-P-3900                 ,318.8,322.8,304,11,34.682,151,3.0,319.4,316.4,348.6,-29.2,-32.2,-0.5770
IO2103-P-4000                 ,365.2,383.6,365.2,14,51.734,163,-6.0,383.6,376,412.8,-29.2,-36.8,-0.6470
IO2103-P-4100                 ,,,,0,0,63,0.0,484,441.6,482.8,1.2,-41.2,-0.7150
IO2103-P-4200                 ,513.4,519.2,513.4,17,90.672,39,-6.0,513.6,513.6,557.8,-44.2,-44.2,-0.7810
IO2103-P-4300                 ,,,,0,0,32,0.0,530.2,589,637.2,-107.0,-48.2,-0.8470
IO2103-P-4400                 ,679,679,679,1,6.79,104,0.0,679,669.2,720.2,-41.2,-51.0,-0.9130
IO2103-P-4500                 ,748.6,765,748.6,5,37.862,22,1.0,765,756.2,877.4,-112.4,-121.2,-0.9740
小计,,,,53970,24411.492,101373.0,775.0,,,,,,
T2009                         ,100.3,100.43,100.14,75157,7536055.16,76824,3431.0,100.16,100.19,100.905,-0.745,-0.715,--
T2012                         ,99.88,99.89,99.6,2273,226705.395,3801,624.0,99.615,99.64,100.305,-0.690,-0.665,--
T2103                         ,99.365,99.395,99.105,89,8832.91,89,32.0,99.105,99.15,99.79,-0.685,-0.64,--
小计,,,,77519,7771593.465,80714.0,4087.0,,,,,,
TF2009                        ,101.64,101.71,101.47,28487,2894087.41,45164,2031.0,101.47,101.515,102.04,-0.57,-0.525,--
TF2012                        ,101.185,101.185,100.94,755,76291.345,1110,47.0,100.94,100.98,101.465,-0.525,-0.485,--
TF2103                        ,100.62,100.62,100.395,32,3215.75,112,15.0,100.395,100.445,100.93,-0.535,-0.485,--
小计,,,,29274,2973594.505,46386.0,2093.0,,,,,,
TS2009                        ,101.175,101.26,101.125,6793,1374865.94,14838,141.0,101.13,101.17,101.305,-0.175,-0.135,--
TS2012                        ,100.945,101.05,100.905,360,72708.99,2902,97.0,100.915,100.955,101.06,-0.145,-0.105,--
TS2103                        ,100.8,100.825,100.72,17,3425.84,11,10.0,100.72,100.72,100.9,-0.18,-0.18,--
小计,,,,7170,1451000.77,17751.0,248.0,,,,,,
合计,,,,446776,43058550.766,645951.0,-8781.0,,,,,,
