合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3600                 ,360,391.6,358.4,19,69.882,48,17.0,382.2,381.6,315,67.2,66.6,0.6230
IO2103-C-3700                 ,305.8,327,305.8,3,9.566,131,-3.0,323.8,323.2,265,58.8,58.2,0.5710
IO2103-C-3800                 ,254.2,281,250.4,51,136.754,266,-8.0,281,272.4,221.2,59.8,51.2,0.5170
IO2103-C-3900                 ,213.4,235.6,208.4,83,184.244,241,15.0,234.4,223.6,182.4,52.0,41.2,0.4610
IO2103-C-4000                 ,171.8,193.2,171.8,5,9.054,251,-2.0,193,185.8,151.4,41.6,34.4,0.4070
IO2103-C-4100                 ,133,161,133,9,14.07,78,-2.0,161,152.2,124.2,36.8,28.0,0.3550
IO2103-C-4200                 ,116.2,129,116.2,16,20.11,115,-6.0,125.2,123.4,101.6,23.6,21.8,0.3060
IO2103-C-4300                 ,104.4,104.4,104.4,4,4.176,160,-4.0,104.4,100.8,82.8,21.6,18.0,0.2630
IO2103-C-4400                 ,75,90.8,75,42,34.452,90,8.0,82.2,81.4,66.4,15.8,15.0,0.2230
IO2103-P-3100                 ,58.8,58.8,53.6,57,31.57,317,-1.0,55.6,51.2,68.6,-13.0,-17.4,-0.1300
IO2103-P-3200                 ,73,73,66,30,20.878,116,15.0,66,66.8,88.8,-22.8,-22.0,-0.1630
IO2103-P-3300                 ,93.8,93.8,93.8,3,2.814,47,0.0,93.8,84.2,114,-20.2,-29.8,-0.2010
IO2103-P-3400                 ,120.4,120.4,112.8,4,4.676,63,-1.0,112.8,107,143.4,-30.6,-36.4,-0.2460
IO2103-P-3500                 ,151,151.4,136.8,40,58.884,69,-2.0,136.8,136.8,179.6,-42.8,-42.8,-0.2980
IO2103-P-3600                 ,188.4,188.4,180,23,43.674,101,-4.0,182,170.2,221,-39.0,-50.8,-0.3540
IO2103-P-3700                 ,230.4,230.4,225.4,2,4.558,117,0.0,225.4,209.2,270,-44.6,-60.8,-0.4150
IO2103-P-3800                 ,289.2,289.2,262,7,18.672,185,-5.0,262,255.2,323.2,-61.2,-68.0,-0.4790
IO2103-P-3900                 ,339,339,315,8,26.532,146,0.0,315.6,309.4,384,-68.4,-74.6,-0.5430
IO2103-P-4000                 ,390.6,390.6,364.8,33,125.982,115,7.0,364.8,360.8,446,-81.2,-85.2,-0.6130
IO2103-P-4100                 ,439.6,439.6,438,4,17.56,53,2.0,438.8,428.4,519.8,-81.0,-91.4,-0.6750
IO2103-P-4200                 ,532.8,532.8,513.8,8,41.52,31,3.0,513.8,497.8,597.4,-83.6,-99.6,-0.7370
IO2103-P-4300                 ,,,,0,0,32,0.0,634.6,573.2,674,-39.4,-100.8,-0.7940
IO2103-P-4400                 ,661.6,666,661.6,3,19.936,102,0.0,666,651.6,758.6,-92.6,-107.0,-0.8500
小计,,,,68558,36409.058,86039.0,-194.0,,,,,,
T2006                         ,101.56,101.56,101.54,25,2539.45,1130,-5.0,101.54,101.555,101.67,-0.13,-0.115,--
T2009                         ,101.15,101.195,100.71,59484,6002226.64,74112,837.0,100.805,100.77,101.05,-0.245,-0.28,--
T2012                         ,100.505,100.61,100.18,812,81503.32,2170,90.0,100.25,100.21,100.47,-0.22,-0.26,--
小计,,,,60321,6086269.41,77412.0,922.0,,,,,,
TF2006                        ,103.47,103.5,103.24,134,13851.84,1577,3.0,103.24,103.27,103.395,-0.155,-0.125,--
TF2009                        ,102.65,102.74,102.34,30942,3172696.905,42408,1052.0,102.42,102.42,102.515,-0.095,-0.095,--
TF2012                        ,102.195,102.28,101.91,665,67910.915,1227,65.0,101.97,101.98,102.045,-0.075,-0.065,--
小计,,,,31741,3254459.660,45212.0,1120.0,,,,,,
TS2006                        ,,,,0,0,329,0.0,101.93,102.025,101.96,-0.03,0.065,--
TS2009                        ,101.64,101.675,101.495,10506,2134806.12,11382,389.0,101.53,101.55,101.485,0.045,0.065,--
TS2012                        ,101.285,101.445,101.28,162,32839.12,2487,-15.0,101.31,101.31,101.26,0.05,0.05,--
小计,,,,10668,2167645.24,14198.0,374.0,,,,,,
合计,,,,445950,41325003.862,630366.0,21216.0,,,,,,
