合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3100                 ,816.2,816.2,786.6,2,16.028,88,0.0,786.6,787.6,798,-11.4,-10.4,0.8160
IO2103-C-3200                 ,726.2,726.2,726.2,1,7.262,32,1.0,726.2,705,714,12.2,-9.0,0.7880
IO2103-C-3300                 ,631.4,631.4,618.8,4,24.878,56,3.0,618.8,622.6,631.2,-12.4,-8.6,0.7580
IO2103-C-3400                 ,,,,0,0,54,0.0,546.8,544,551.2,-4.4,-7.2,0.7220
IO2103-C-3500                 ,,,,0,0,90,0.0,479,470.8,477.6,1.4,-6.8,0.6810
IO2103-C-3600                 ,409,409,400,8,32.41,99,4.0,405,405.6,411.8,-6.8,-6.2,0.6340
IO2103-C-3700                 ,346,346,338,7,23.912,137,3.0,338.6,342.2,348.2,-9.6,-6.0,0.5850
IO2103-C-3800                 ,,,,0,0,328,0.0,299,287.4,294.2,4.8,-6.8,0.5310
IO2103-C-3900                 ,238.2,238.8,233.2,10,23.748,299,9.0,238.8,239,245.8,-7.0,-6.8,0.4760
IO2103-C-4000                 ,193,197.6,193,3,5.836,268,2.0,197.6,198.8,203.8,-6.2,-5.0,0.4230
IO2103-C-4100                 ,164.8,164.8,164.8,1,1.648,79,0.0,164.8,164,169,-4.2,-5.0,0.3710
IO2103-C-4200                 ,132.6,134.4,132.6,2,2.67,123,0.0,134.4,134.4,139.8,-5.4,-5.4,0.3220
IO2103-C-4300                 ,110,111,110,5,5.51,156,1.0,111,111.6,115.4,-4.4,-3.8,0.2790
IO2103-C-4400                 ,,,,0,0,86,0.0,97,92.2,95.6,1.4,-3.4,0.2410
IO2103-C-4500                 ,76.6,76.6,74.8,20,15.306,22,-9.0,74.8,76.4,80.8,-6.0,-4.4,0.2070
IO2103-P-3100                 ,49,49.4,48.6,16,7.836,335,9.0,49.2,49.2,46,3.2,3.2,-0.1230
IO2103-P-3200                 ,61.4,63,61.4,18,11.164,105,1.0,62.4,63,59,3.4,4.0,-0.1540
IO2103-P-3300                 ,79,79,78.6,3,2.362,64,1.0,78.6,78.6,74.2,4.4,4.4,-0.1890
IO2103-P-3400                 ,95.2,100.8,95.2,14,13.474,96,0.0,97.8,98.4,93.8,4.0,4.6,-0.2310
IO2103-P-3500                 ,,,,0,0,58,0.0,125,123,118.4,6.6,4.6,-0.2790
IO2103-P-3600                 ,,,,0,0,102,0.0,141,153.8,148.4,-7.4,5.4,-0.3350
IO2103-P-3700                 ,194.6,194.6,194.6,2,3.892,123,2.0,194.6,191.2,184.6,10.0,6.6,-0.3960
IO2103-P-3800                 ,231.2,235.2,231.2,15,35.116,197,2.0,234.8,234.2,228.2,6.6,6.0,-0.4600
IO2103-P-3900                 ,281.2,281.2,281.2,3,8.436,139,3.0,281.2,286,278.2,3.0,7.8,-0.5260
IO2103-P-4000                 ,,,,0,0,160,0.0,337,343.2,337,0.0,6.2,-0.5930
IO2103-P-4100                 ,400.6,400.6,400.6,1,4.006,54,0.0,400.6,404.6,397.4,3.2,7.2,-0.6590
IO2103-P-4200                 ,,,,0,0,47,0.0,464.8,473.8,466.2,-1.4,7.6,-0.7210
IO2103-P-4300                 ,,,,0,0,32,0.0,530.2,549.4,538.6,-8.4,10.8,-0.7770
IO2103-P-4400                 ,,,,0,0,98,0.0,620.8,628,616.8,4.0,11.2,-0.8310
IO2103-P-4500                 ,,,,0,0,7,0.0,699.8,710.2,698.6,1.2,11.6,-0.8810
小计,,,,34391,18679.260,97930.0,-257.0,,,,,,
T2006                         ,,,,0,0,474,0.0,100.81,100.72,100.775,0.035,-0.055,--
T2009                         ,100.145,100.24,99.925,67476,6752661.215,76929,-53.0,100.125,100.045,100.1,0.025,-0.055,--
T2012                         ,99.64,99.73,99.44,1474,146799.18,3461,88.0,99.615,99.54,99.625,-0.010,-0.085,--
小计,,,,68950,6899460.395,80864.0,35.0,,,,,,
TF2006                        ,101.995,102.25,101.995,85,8679.275,1070,5.0,102.15,102.1,102.15,0.00,-0.05,--
TF2009                        ,101.675,101.85,101.48,36427,3702909.725,47265,3.0,101.59,101.57,101.715,-0.125,-0.145,--
TF2012                        ,101.19,101.355,101.045,527,53330.87,1327,116.0,101.105,101.085,101.16,-0.055,-0.075,--
小计,,,,37039,3764919.870,49662.0,124.0,,,,,,
TS2006                        ,,,,0,0,355,0.0,101.31,101.255,101.36,-0.05,-0.105,--
TS2009                        ,101.26,101.345,101.09,9286,1879509,15261,151.0,101.15,101.155,101.26,-0.11,-0.105,--
TS2012                        ,101.035,101.115,100.88,220,44436.37,2789,7.0,100.94,100.94,101.04,-0.10,-0.10,--
小计,,,,9506,1923945.37,18405.0,158.0,,,,,,
合计,,,,352808,34953034.321,627280.0,-17695.0,,,,,,
