合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-P-9100,857,857,677.2,197,1504.366,374,-18,835.6,813.2,750.2,85.4,63,-0.9490
MO2606-P-9200,934,955.2,772.4,330,2864.536,363,-52,915,907.6,856.8,58.2,50.8,-0.9630
MO2606-P-9300,1043.6,1052.8,877.2,182,1749.214,182,-18,1028,1010.6,954.4,73.6,56.2,-0.9550
MO2606-P-9400,1138,1151.6,972,166,1734.186,309,-16,1111.8,1104.4,1052.8,59,51.6,-0.9780
MO2606-P-9500,1154.4,1256.6,1075,357,4208.954,204,-59,1206.8,1203.6,1151.8,55,51.8,-0.9830
MO2606-P-9600,1349.6,1349.6,1167.6,119,1511.068,227,-11,1310,1306,1251,59,55,-0.9860
MO2606-P-9700,1431.2,1445.2,1293,82,1120.902,109,-1,1414.2,1405.2,1350.6,63.6,54.6,-0.9790
MO2606-P-9800,1524.4,1541.6,1388.2,64,931.77,97,8,1389.4,1503.8,1450.2,-60.8,53.6,-0.9840
MO2606-P-9900,1634,1650,1462.6,90,1429.862,122,-3,1595.2,1603.6,1549.8,45.4,53.8,-0.9860
MO2607-C-7400,879.8,1015.6,848.2,22,198.628,114,-4,891.6,893,938.2,-46.6,-45.2,0.8450
MO2607-C-7500,774.4,828.2,767.6,22,180.184,67,1,804.6,799.6,852.8,-48.2,-53.2,0.8260
MO2607-C-7600,713,827.8,693.2,30,229.112,84,1,761.8,718.2,774.8,-13,-56.6,0.7940
MO2607-C-7700,650,656.4,605.4,35,227.208,61,2,635,640.6,690.6,-55.6,-50,0.7580
MO2607-C-7800,552,676.4,540,51,300.402,212,8,548.2,574.8,612.4,-64.2,-37.6,0.7130
MO2607-C-7900,490,598.6,469.4,128,667.112,223,20,491.4,497.2,539.8,-48.4,-42.6,0.6750
MO2607-C-8000,412,533.2,401.8,258,1149.212,609,28,429.8,429.8,471.8,-42,-42,0.6290
MO2607-C-8100,350,454.6,348.4,257,1014.616,282,19,372,372,408.2,-36.2,-36.2,0.5790
MO2607-C-8200,320.8,402.2,295.8,931,3276.988,1029,295,318.6,318.2,357,-38.4,-38.8,0.5280
MO2607-C-8300,265.8,347.6,250,3211,9497.41,5706,1408,271.4,270.8,299.8,-28.4,-29,0.4770
MO2607-C-8400,235,294.8,209.2,2013,4939.306,2801,683,225.2,223.6,250.4,-25.2,-26.8,0.4240
MO2607-C-8500,195,248.8,173.4,2106,4320.004,3397,699,185.8,184,208.6,-22.8,-24.6,0.3730
MO2607-C-8600,160,207,143,1643,2860.684,3401,71,150.8,150.8,171.8,-21,-21,0.3250
MO2607-C-8700,140,170,114.2,1540,2152.136,3138,-55,125.2,125.2,142.4,-17.2,-17.2,0.2810
MO2607-C-8800,105.4,138.2,94.4,1152,1258.704,1522,225,100.4,100.4,115.8,-15.4,-15.4,0.2390
MO2607-C-8900,87,111,77.8,869,809.356,1039,77,81.6,81.6,92,-10.4,-10.4,0.2030
MO2607-C-9000,70.4,92.8,62,2051,1552.746,4546,391,67.8,67.8,77,-9.2,-9.2,0.1740
MO2607-C-9100,55.2,71,49.4,592,359.612,1032,165,52.2,51.8,58.4,-6.2,-6.6,0.1410
MO2607-C-9200,43,56.6,39,403,186.152,1031,103,42.6,42.6,46.2,-3.6,-3.6,0.1190
MO2607-C-9300,34.2,45.6,31.8,327,123.784,904,89,32.6,33.2,37.4,-4.8,-4.2,0.0970
MO2607-C-9400,24.8,35.8,24.8,370,108.394,788,100,26.2,26.2,28.8,-2.6,-2.6,0.0790
MO2607-C-9500,22.2,28,20.2,313,72.664,704,1,20.4,20.4,24.4,-4,-4,0.0640
MO2607-C-9600,18.4,22,16.6,403,77.61,795,54,17,17,19.2,-2.2,-2.2,0.0540
MO2607-C-9700,13,17.2,13,305,46.368,745,40,13.4,13.2,15.4,-2,-2.2,0.0430
MO2607-C-9800,11.2,13.6,10,238,27.636,718,-18,10.6,10.6,12.4,-1.8,-1.8,0.0350
MO2607-C-9900,10.2,11.4,8.6,501,50.728,1368,63,8.8,8.8,10.4,-1.6,-1.6,0.0300
MO2607-P-7400,57,62.2,44,1116,593.104,2762,89,59.2,59.2,50.8,8.4,8.4,-0.1360
MO2607-P-7500,76.6,79.6,55,587,385.734,1139,63,75.8,75.8,63.8,12,12,-0.1660
MO2607-P-7600,91.8,100.2,70.6,1167,1008.722,2268,419,94.6,94.6,81,13.6,13.6,-0.1990
MO2607-P-7700,113,123.2,86.8,576,615.86,1395,39,115,115,100,15,15,-0.2350
MO2607-P-7800,135.4,150,106.2,855,1111.102,2189,40,141.8,141.8,123,18.8,18.8,-0.2760
MO2607-P-7900,177.4,184.8,129,674,1055.9,1151,29,171.6,170.4,148,23.6,22.4,-0.3200
MO2607-P-8000,201,221.4,157.2,1549,2957.932,1693,58,207,207,179.4,27.6,27.6,-0.3690
MO2607-P-8100,241,264.6,189.2,1019,2348.61,1431,126,244.8,247.2,215.2,29.6,32,-0.4190
MO2607-P-8200,284.4,311.4,225.8,1345,3643.574,1915,244,291.2,291.2,257.6,33.6,33.6,-0.4710
MO2607-P-8300,338.4,367.6,268,2374,7746.546,2250,468,342.8,342.8,305.2,37.6,37.6,-0.5240
MO2607-P-8400,377.2,427.2,315.2,1286,4894.31,1623,135,398.4,398.4,356.2,42.2,42.2,-0.5760
MO2607-P-8500,454.4,492.4,368.6,1246,5463.724,1285,-21,461,461,415.8,45.2,45.2,-0.6270
MO2607-P-8600,520.2,556,427,458,2205.286,1226,45,524.8,524.8,482.4,42.4,42.4,-0.6790
MO2607-P-8700,638.6,638.6,494.4,224,1248.592,756,21,598,598,549.8,48.2,48.2,-0.7240
MO2607-P-8800,700.2,716.4,563.4,384,2476.554,630,32,678.6,678.6,630,48.6,48.6,-0.7610
MO2607-P-8900,791.8,798,670.4,22,164.468,153,12,691.8,753.4,700.8,-9,52.6,-0.8060
MO2607-P-9000,876,879.8,723.6,116,927.71,623,59,838.2,837.2,782.6,55.6,54.6,-0.8390
MO2607-P-9100,960.4,966.6,821,21,189.778,90,3,910.6,923.2,867,43.6,56.2,-0.8700
MO2607-P-9200,1042.6,1042.6,906.8,33,319.846,66,-2,1032.2,1015,954.4,77.8,60.6,-0.8920
MO2607-P-9300,1146.2,1146.2,976.4,36,390.22,90,5,1115,1103,1042.8,72.2,60.2,-0.9200
MO2607-P-9400,1226.4,1226.4,1091,43,503.906,114,15,1108.6,1195.8,1136.4,-27.8,59.4,-0.9400
MO2607-P-9500,1296.4,1329,1168,67,839.668,125,12,1276.8,1290,1229.8,47,60.2,-0.9570
MO2607-P-9600,1430.4,1430.4,1252.8,48,643.784,114,13,1383,1383,1324.6,58.4,58.4,-0.9790
MO2607-P-9700,1490.2,1513,1370.4,23,332.332,121,9,1433.4,1481.6,1420.4,13,61.2,-0.9840
MO2607-P-9800,1623,1624,1454.2,64,992.796,172,18,1535.6,1578.6,1530.8,4.8,47.8,-0.9970
MO2607-P-9900,1709.2,1717.2,1562,29,480.658,159,10,1632.6,1686.8,1628.4,4.2,58.4,-0.9690
MO2608-C-7500,860.4,865.4,813.8,11,94.946,13,2,813.8,831.4,881.4,-67.6,-50,0.7350
MO2608-C-7600,789.2,789.2,789.2,1,7.892,19,1,789.2,756.6,804.2,-15,-47.6,0.7070
MO2608-C-7700,716.2,716.2,705,6,43.026,7,2,705,685.4,730.2,-25.2,-44.8,0.6770
MO2608-C-7800,602.2,689.4,592.2,8,49.7,22,2,689.4,617.6,659.8,29.6,-42.2,0.6440
MO2608-C-7900,527.4,580.6,527.4,3,16.886,104,2,580.6,554,593,-12.4,-39,0.6100
MO2608-C-8000,466.6,575,466.6,32,165.782,34,4,490,495.8,531,-41,-35.2,0.5740
MO2608-C-8100,420.2,523.8,414.8,50,236.828,55,15,462.2,438.8,471.8,-9.6,-33,0.5370
MO2608-C-8200,368,461,365,76,311.482,74,15,375.6,387.6,417.2,-41.6,-29.6,0.4990
MO2608-C-8300,329.4,414.8,320.6,109,404.97,68,8,337.6,337.6,366,-28.4,-28.4,0.4600
MO2608-C-8400,291.6,361.8,280.4,236,771,178,88,297.6,298.6,318.4,-20.8,-19.8,0.4230
MO2608-C-8500,254.8,310.2,244.4,399,1074.742,366,232,255.8,261.4,277.2,-21.4,-15.8,0.3870
MO2608-C-8600,220,274,211.8,84,205.15,285,5,227,227,244.4,-17.4,-17.4,0.3510
MO2608-C-8700,186.8,243.6,186.8,140,301.67,221,20,192.8,196.8,211.8,-19,-15,0.3170
MO2608-C-8800,163.8,210,163,74,134.258,172,5,166.2,170.4,183.2,-17,-12.8,0.2850
MO2608-C-8900,139,180.6,139,85,139.432,184,20,149.4,147.2,158.2,-8.8,-11,0.2550
MO2608-C-9000,120,156.6,118.6,149,204.2,304,-25,128.2,128.2,138.8,-10.6,-10.6,0.2290
MO2608-C-9100,103,135.6,103,71,83.656,208,8,111.4,111.4,117.8,-6.4,-6.4,0.2040
MO2608-C-9200,92,116.4,90.2,69,72.038,143,-2,95.4,95.2,102.6,-7.2,-7.4,0.1810
MO2608-C-9300,79,104.8,78.2,111,98.266,171,18,81.2,82.4,88,-6.8,-5.6,0.1600
MO2608-C-9400,75,88.2,69.6,70,54.694,147,8,69.8,71.6,77,-7.2,-5.4,0.1420
MO2608-C-9500,59.2,76.8,59.2,27,18.212,167,-6,62.2,62.2,66.2,-4,-4,0.1260
MO2608-C-9600,50.8,66.4,48.6,50,29.358,174,3,54,54,57,-3,-3,0.1120
MO2608-C-9700,42.8,57.8,42,205,101.494,316,5,48.2,48,48.8,-0.6,-0.8,0.1000
MO2608-P-7500,173,177.8,139,635,1018.806,566,85,170.2,170.2,154.4,15.8,15.8,-0.2480
MO2608-P-7600,198.6,203.2,161.2,261,477.016,830,11,197,197,177.2,19.8,19.8,-0.2790
MO2608-P-7700,227.2,234,184.4,69,145.552,115,19,231,224,203.8,27.2,20.2,-0.3110
MO2608-P-7800,264.4,266.8,212.6,146,353.754,269,30,256.4,256.4,232.8,23.6,23.6,-0.3460
MO2608-P-7900,293,301.2,246.4,96,272.308,74,-4,289.4,291.4,264,25.4,27.4,-0.3830
MO2608-P-8000,343.4,343.4,275,189,597.372,157,31,327.6,327.6,302,25.6,25.6,-0.4210
MO2608-P-8100,386.8,386.8,315.2,138,495.152,121,22,380.8,375.4,342.8,38,32.6,-0.4610
MO2608-P-8200,430.6,437.4,359.8,72,288.248,74,10,427.6,423.8,388,39.6,35.8,-0.5020
MO2608-P-8300,468,494.6,406.8,82,374.278,107,11,486.8,476.6,437.4,49.4,39.2,-0.5430
MO2608-P-8400,548.8,548.8,450,115,564.362,156,24,546.2,531.6,491.4,54.8,40.2,-0.5850
MO2608-P-8500,612.6,615,513.2,122,682.36,216,9,607.4,597,550,57.4,47,-0.6230
MO2608-P-8600,684.2,686.8,568.4,62,380.164,295,19,666.2,662.2,613,53.2,49.2,-0.6620
MO2608-P-8700,750.4,750.4,640.2,67,449.112,158,9,735,735,680,55,55,-0.6970
MO2608-P-8800,830,830,720,19,149.452,115,3,815,803.2,751,64,52.2,-0.7360
MO2608-P-8900,888.6,890,771,51,424.074,209,9,890,879.6,825.4,64.6,54.2,-0.7700
MO2608-P-9000,969,972,843,77,683.656,346,35,972,959,903.2,68.8,55.8,-0.8010
MO2608-P-9100,1006.6,1033.4,931.2,24,237.644,375,6,931.2,1039.8,983.8,-52.6,56,-0.8310
MO2608-P-9200,null,null,null,0,0,13,0,996.8,1125.8,1067,-70.2,58.8,-0.8560
MO2608-P-9300,1112.6,1112.6,1110,6,67.512,13,0,1110,1212.4,1153,-43,59.4,-0.8800
MO2608-P-9400,null,null,null,0,0,11,0,1181.4,1301,1240.6,-59.2,60.4,-0.9020
MO2608-P-9500,1354.4,1354.4,1353,5,67.664,17,5,1353,1391.2,1330.2,22.8,61,-0.9220
MO2608-P-9600,1444.2,1468.2,1444.2,5,72.066,23,1,1468.2,1482.8,1421.2,47,61.6,-0.9400
MO2608-P-9700,1537,1561.2,1537,7,108.518,35,4,1560.8,1575.4,1513.4,47.4,62,-0.9570
MO2609-C-10000,60,66.4,57,558,345.644,2199,156,61.4,61.4,62,-0.6,-0.6,0.1050
MO2609-C-6200,1876,1937,1876,17,324.254,347,-5,1892,1892,1961,-69,-69,0.9400
MO2609-C-6400,1748.4,1748.4,1704.4,7,121.688,210,1,1704.4,1706.2,1778.2,-73.8,-72,0.9210
MO2609-C-6600,1503.4,1658,1497,106,1694.132,400,39,1502.4,1530,1593.8,-91.4,-63.8,0.8930
MO2609-C-6800,1370,1397.8,1342.4,12,166.254,361,-1,1342.4,1352.2,1413.8,-71.4,-61.6,0.8650
MO2609-C-7000,1200.2,1259.6,1155,27,326.926,929,-4,1188.2,1167.4,1241.2,-53,-73.8,0.8390
MO2609-C-7200,1055.2,1110,1024,6,63.614,760,1,1024,1024.2,1079,-55,-54.8,0.7850
MO2609-C-7400,849,980.8,849,66,615.412,710,-1,870,873.4,931.8,-61.8,-58.4,0.7350
MO2609-C-7600,721.2,843,713,76,587.41,1097,13,741.8,738.6,786,-44.2,-47.4,0.6760
MO2609-C-7800,608,709.4,591.2,197,1250.676,1097,37,620.8,615,657.4,-36.6,-42.4,0.6140
MO2609-C-8000,525.6,590,486,450,2395.964,1975,81,510,510,541.8,-31.8,-31.8,0.5490
MO2609-C-8200,393.6,480.4,393,484,2111.792,1754,9,417,417,448.4,-31.4,-31.4,0.4830
MO2609-C-8400,347.4,392,318,703,2432.016,2533,134,337,337,357.2,-20.2,-20.2,0.4190
MO2609-C-8600,264.6,316,255.2,1028,2879.234,3002,160,273.8,273.8,284.8,-11,-11,0.3600
MO2609-C-8800,208.2,252.2,202,647,1484.55,1757,21,217,217,227.4,-10.4,-10.4,0.3040
MO2609-C-9000,177.8,200.8,165,564,1015.672,2004,54,174.4,174.4,181,-6.6,-6.6,0.2560
MO2609-C-9200,130.6,158,127.6,589,852.37,1391,31,140.2,140.2,142.4,-2.2,-2.2,0.2150
MO2609-C-9400,104.8,126,103.6,559,621.988,1537,123,110.4,110.4,113.8,-3.4,-3.4,0.1770
MO2609-C-9600,86.2,99.8,83,662,601.31,2314,-36,88.8,88.6,91.4,-2.6,-2.8,0.1470
MO2609-C-9800,75,79.8,66.4,262,191.858,1094,80,71,71,74.2,-3.2,-3.2,0.1210
MO2609-P-10000,2000,2005,1860.2,31,596.232,65,14,1974,1974,1902.4,71.6,71.6,-0.9100
MO2609-P-6200,32,37.2,29.6,213,69.742,1318,-5,32.8,32.8,33,-0.2,-0.2,-0.0530
MO2609-P-6400,46.8,49.4,39.6,101,44.94,747,-19,44.6,44.6,43.8,0.8,0.8,-0.0700
MO2609-P-6600,63,65.2,54.4,173,104.152,830,25,60.2,60.2,59.6,0.6,0.6,-0.0930
MO2609-P-6800,84,88,71.8,235,187.212,1189,72,83.4,83.4,79.4,4,4,-0.1230
MO2609-P-7000,109.6,122.4,97.8,369,401.58,1684,-2,112.6,112.6,105.6,7,7,-0.1600
MO2609-P-7200,157.2,162.4,130.6,389,570.208,1668,70,153.4,152.4,141,12.4,11.4,-0.2050
MO2609-P-7400,204,213.8,172.8,555,1081.558,1877,26,202.8,203,186,16.8,17,-0.2580
MO2609-P-7600,266.2,276.8,224,362,913.248,2099,-17,266,266,243.6,22.4,22.4,-0.3170
MO2609-P-7800,341.2,351.6,289.6,352,1141.188,1469,-15,341.8,341.8,312.2,29.6,29.6,-0.3810
MO2609-P-8000,407.6,448.8,369.6,490,2018.532,1588,47,434,434,397,37,37,-0.4480
MO2609-P-8200,536.2,554.6,460,466,2408.234,966,8,539,539,493.4,45.6,45.6,-0.5150
MO2609-P-8400,661.6,674.2,563.8,251,1579.706,1216,27,657.4,657.4,607.2,50.2,50.2,-0.5820
MO2609-P-8600,810,813.4,688.2,517,3947.192,1484,81,794,794,735.4,58.6,58.6,-0.6420
MO2609-P-8800,957.4,957.4,835,23,205.044,837,0,957.2,939.2,877.4,79.8,61.8,-0.6980
MO2609-P-9000,1017.8,1114.4,990.8,16,166.766,374,3,1114.4,1091,1030.2,84.2,60.8,-0.7510
MO2609-P-9200,1159,1159,1150.2,9,105.284,213,-3,1150.2,1255,1191.2,-41,63.8,-0.7950
MO2609-P-9400,null,null,null,0,0,199,0,1352.4,1426.4,1361.2,-8.8,65.2,-0.8330
MO2609-P-9600,1625.4,1637.6,1507.2,46,724.94,210,0,1585,1603.6,1538,47,65.6,-0.8650
MO2609-P-9800,1792,1808.8,1670,21,366.018,23,2,1789,1789,1717,72,72,-0.8880
MO2612-C-10000,103.2,120,102.4,467,523.608,572,77,109.4,109.4,112.2,-2.8,-2.8,0.1430
MO2612-C-6400,1685,1685,1560,5,80.736,351,-1,1588,1595.6,1661.6,-73.6,-66,0.8350
MO2612-C-6600,1433,1433,1433,1,14.33,108,0,1433,1436,1495.2,-62.2,-59.2,0.8040
MO2612-C-6800,null,null,null,0,0,128,0,1401,1282,1339.4,61.6,-57.4,0.7700
MO2612-C-7000,1123.4,1240.6,1123.4,8,95.538,677,1,1125.4,1135,1178,-52.6,-43,0.7320
MO2612-C-7200,999,1112,989.2,13,134.252,798,0,1003.8,1013.8,1055.6,-51.8,-41.8,0.6870
MO2612-C-7400,939.4,960.2,916.4,49,463.36,752,41,916.4,885.4,926.4,-10,-41,0.6420
MO2612-C-7600,750,860.4,746.4,133,1094.598,1024,1,751.8,771.2,810.8,-59,-39.6,0.5960
MO2612-C-7800,647.2,743.2,639.8,147,1000.802,899,-54,669,669,697.8,-28.8,-28.8,0.5480
MO2612-C-8000,549.8,636,549.8,188,1117.38,1126,-3,574.2,574.2,603.2,-29,-29,0.4990
MO2612-C-8200,491.2,551.2,471,138,708.036,1349,18,493.8,493.8,515.2,-21.4,-21.4,0.4520
MO2612-C-8400,402.8,471.2,400,129,565.328,916,13,422.4,422.4,438.2,-15.8,-15.8,0.4060
MO2612-C-8600,350,400,344,229,836.166,1284,89,360.8,360.8,371.4,-10.6,-10.6,0.3630
MO2612-C-8800,291,337,291,134,421.862,946,70,303.8,303.8,315.6,-11.8,-11.8,0.3210
MO2612-C-9000,242.2,281.8,238.8,215,558.432,1030,57,254.4,254.4,268.2,-13.8,-13.8,0.2820
MO2612-C-9200,212.8,237,208.2,89,195.222,935,11,217.2,217.2,222.8,-5.6,-5.6,0.2490
MO2612-C-9400,173.8,198.6,172.4,158,290.38,1133,47,184.4,184.4,187.2,-2.8,-2.8,0.2180
MO2612-C-9600,150,167.4,144.2,237,371.012,1609,60,155.2,155.2,160.4,-5.2,-5.2,0.1900
MO2612-C-9800,130.4,141.4,125,207,274.356,514,45,130.2,130.2,133.2,-3,-3,0.1650
MO2612-P-10000,2150,2150,2106.8,5,106.282,76,4,2106.8,2197.2,2136.2,-29.4,61,-0.9010
MO2612-P-6400,132.6,133.6,116.2,232,291.73,1618,36,131.6,131.6,122.6,9,9,-0.1410
MO2612-P-6600,172,172.2,151.8,199,322.098,984,-10,169.2,169.2,157,12.2,12.2,-0.1740
MO2612-P-6800,202.6,218.8,191.4,143,293.252,792,39,215.2,214.8,195.6,19.6,19.2,-0.2120
MO2612-P-7000,255.6,271.8,237.6,158,418.3,801,-76,271.4,271.4,252,19.4,19.4,-0.2530
MO2612-P-7200,332.4,338,296,155,496.656,1026,42,332,332,304.4,27.6,27.6,-0.2980
MO2612-P-7400,408,411.8,361.4,230,890.048,1194,11,410,410,375.6,34.4,34.4,-0.3460
MO2612-P-7600,483.6,497.6,430.6,150,684.632,866,-1,494.6,494.6,455.2,39.4,39.4,-0.3960
MO2612-P-7800,585,594,518.6,148,838.244,788,-43,586.8,586.8,543.4,43.4,43.4,-0.4470
MO2612-P-8000,686,703,621.2,185,1218.77,934,27,693.4,693.4,646.2,47.2,47.2,-0.4980
MO2612-P-8200,813.4,818.6,715.6,99,746.656,1111,-8,806.2,806.2,756.2,50,50,-0.5500
MO2612-P-8400,934.2,949.8,842,81,712.772,446,25,934,934.8,877.2,56.8,57.6,-0.5990
MO2612-P-8600,1074.4,1078.6,962.6,81,832.424,519,48,1073.2,1073.2,1013.8,59.4,59.4,-0.6450
MO2612-P-8800,1238.4,1238.4,1101.6,68,782.052,649,67,1137.2,1215,1149.2,-12,65.8,-0.6890
MO2612-P-9000,1374,1385,1257.6,74,977.522,784,72,1370.2,1370.2,1297.6,72.6,72.6,-0.7290
MO2612-P-9200,1479.6,1479.6,1412.2,17,243.812,575,17,1452,1522.2,1452.4,-0.4,69.8,-0.7700
MO2612-P-9400,1607.2,1703.4,1575.4,9,145.734,135,9,1703.4,1683.8,1612.6,90.8,71.2,-0.8060
MO2612-P-9600,1848.2,1860,1720,37,655.596,432,26,1860,1851.8,1780.6,79.4,71.2,-0.8390
MO2612-P-9800,1986.8,1990,1986.8,2,39.768,56,2,1990,2028.8,1955.6,34.4,73.2,-0.8650
MO2703-C-10000,151.8,168.4,149.2,488,778.192,600,-33,157,157,158.6,-1.6,-1.6,0.1700
MO2703-C-6600,1360.8,1500,1360.8,20,279.966,188,-5,1380.4,1389,1435.2,-54.8,-46.2,0.7350
MO2703-C-6800,null,null,null,0,0,56,0,1274.6,1245.8,1296.4,-21.8,-50.6,0.7020
MO2703-C-7000,1120.2,1215,1095.2,6,69.114,359,2,1153,1116.6,1166.8,-13.8,-50.2,0.6660
MO2703-C-7200,962.6,985,962.4,9,87.656,273,-7,985,1009.2,1043.2,-58.2,-34,0.6280
MO2703-C-7400,872.8,961.6,858,33,295.652,158,-8,872.2,892.2,928.8,-56.6,-36.6,0.5890
MO2703-C-7600,788.8,788.8,788.8,1,7.888,302,1,788.8,790.4,823.4,-34.6,-33,0.5500
MO2703-C-7800,693.6,756.2,682,23,166.708,349,12,682,698.4,727.2,-45.2,-28.8,0.5100
MO2703-C-8000,601,678.2,599,96,614.118,407,-5,608,606,647.2,-39.2,-41.2,0.4690
MO2703-C-8200,532.8,596.8,520.6,89,500.756,378,57,538.8,541.2,561,-22.2,-19.8,0.4320
MO2703-C-8400,462.2,525,462.2,127,630,454,40,469.2,475.8,490.8,-21.6,-15,0.3950
MO2703-C-8600,417,456.8,405.6,89,386.462,536,13,418.4,418.4,430.8,-12.4,-12.4,0.3600
MO2703-C-8800,372,399.8,355,59,216.424,387,29,363,363,380.2,-17.2,-17.2,0.3260
MO2703-C-9000,310.4,332.4,310.4,10,32.174,131,7,316.6,316.6,329.4,-12.8,-12.8,0.2940
MO2703-C-9200,275,300,266.6,38,105.598,146,12,266.6,274.8,286.2,-19.6,-11.4,0.2650
MO2703-C-9400,231.8,253.2,231.8,17,40.732,212,0,235.4,242,245,-9.6,-3,0.2390
MO2703-C-9600,205.6,225.6,204.2,58,126.828,199,1,204.2,210.6,212.4,-8.2,-1.8,0.2140
MO2703-C-9800,180.6,195,173.8,96,177.9,382,-25,177.4,177.6,182.8,-5.4,-5.2,0.1880
MO2703-P-10000,2283,2382.4,2282.6,10,231.282,41,8,2382.4,2396.6,2327.4,55,69.2,-0.9160
MO2703-P-6600,268,282.8,251,301,807.826,1683,46,281.8,280.2,261,20.8,19.2,-0.2330
MO2703-P-6800,336.4,337.2,304.4,91,299.566,656,19,336,336,318.6,17.4,17.4,-0.2700
MO2703-P-7000,406.8,406.8,379.2,13,51.846,501,10,406.2,406.2,383.6,22.6,22.6,-0.3120
MO2703-P-7200,484,484,451.8,10,47.814,555,5,477.6,479.8,456,21.6,23.8,-0.3550
MO2703-P-7400,573.6,574.8,522.2,15,83.574,353,3,571,571,539.6,31.4,31.4,-0.4000
MO2703-P-7600,663.2,674.2,609.8,36,230.698,330,-10,667.4,662.4,630.4,37,32,-0.4460
MO2703-P-7800,772,784,728.6,55,412.69,380,11,768.4,776,732.2,36.2,43.8,-0.4920
MO2703-P-8000,896.2,900.6,808.8,58,502.306,582,24,887.6,887.6,843.2,44.4,44.4,-0.5380
MO2703-P-8200,996.6,1020.6,922,71,685.57,386,20,1017.8,1015.8,956.8,61,59,-0.5810
MO2703-P-8400,1149.4,1152.6,1041.6,81,895.356,352,-14,1152.6,1143,1081.2,71.4,61.8,-0.6250
MO2703-P-8600,1240.2,1292.4,1213,15,188.01,382,6,1284,1284,1220.4,63.6,63.6,-0.6660
MO2703-P-8800,1424.6,1438,1424.6,4,57.252,323,4,1438,1425,1364.2,73.8,60.8,-0.7080
MO2703-P-9000,null,null,null,0,0,59,0,1467.8,1575,1509.6,-41.8,65.4,-0.7460
MO2703-P-9200,null,null,null,0,0,31,0,1463.2,1729.6,1667.2,-204,62.4,-0.7840
MO2703-P-9400,null,null,null,0,0,42,0,1783.6,1890.8,1825.8,-42.2,65,-0.8180
MO2703-P-9600,1997.4,1997.4,1997.4,1,19.974,29,1,1997.4,2047.2,1990.8,6.6,56.4,-0.8590
MO2703-P-9800,null,null,null,0,0,37,0,2263,2223,2153.2,109.8,69.8,-0.8860
小计,,,,404555,600146.51,415488,7302,,,,,,--
T2606,109.355,109.39,109.325,69,7545.705,7020,-1451,109.39,109.39,109.385,0.005,0.005,--
T2609,109.28,109.28,109.14,108345,11831737.435,393856,-2446,109.225,109.225,109.275,-0.05,-0.05,--
T2612,109.175,109.175,109.055,3872,422479.215,13440,229,109.105,109.125,109.185,-0.08,-0.06,--
小计,,,,112286,12261762.355,414316,-3668,,,,,,--
TF2606,106.675,106.715,106.65,78,8322.12,7086,-32,106.715,106.71,106.715,0,-0.005,--
TF2609,106.47,106.47,106.36,106748,11358806.855,229883,1769,106.425,106.43,106.45,-0.025,-0.02,--
TF2612,106.36,106.36,106.26,3589,381511.045,5787,83,106.32,106.31,106.35,-0.03,-0.04,--
小计,,,,110415,11748640.02,242756,1820,,,,,,--
TL2606,114.22,114.22,114.22,2,228.63,3076,0,114.22,114.22,114.41,-0.19,-0.19,--
TL2609,114.3,114.34,113.91,105204,12001774.46,192623,-2850,113.96,114.02,114.27,-0.31,-0.25,--
TL2612,114.36,114.36,113.94,4637,529093.77,14459,463,113.98,114.04,114.31,-0.33,-0.27,--
小计,,,,109843,12531096.86,210158,-2387,,,,,,--
TS2606,102.678,102.678,102.652,243,49898.088,773,-23,102.656,102.654,102.678,-0.022,-0.024,--
TS2609,102.638,102.638,102.606,44962,9227943.916,85476,847,102.63,102.626,102.64,-0.01,-0.014,--
TS2612,102.604,102.604,102.576,1036,212557.916,1913,69,102.584,102.584,102.61,-0.026,-0.026,--
小计,,,,46241,9490399.92,88162,893,,,,,,--
合计,,,,1658120,149771284.369,2832596,79615,,,,,,--
