合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-P-8900,573.2,613.8,459.6,300,1595.038,956,-45,561,561,604.4,-43.4,-43.4,-0.8920
MO2606-P-9000,660.4,701,538.8,357,2131.976,1972,-109,654.2,654.2,693.2,-39,-39,-0.9240
MO2606-P-9100,793.2,796.4,651.2,153,1078.264,367,-10,745,745,783.6,-38.6,-38.6,-0.9660
MO2606-P-9200,842.4,892.6,723.6,277,2172.502,398,-85,844.8,844.8,883.4,-38.6,-38.6,-0.9690
MO2606-P-9300,945,986.4,824,116,1027.424,215,-22,938.6,946.6,979.6,-41,-33,-0.9630
MO2606-P-9400,1042.2,1081.8,918.4,116,1132.032,341,4,1036.2,1044.8,1074.8,-38.6,-30,-0.9720
MO2606-P-9500,1137.2,1190,1014.8,300,3224.102,265,46,1135.4,1143.6,1167.8,-32.4,-24.2,-0.9790
MO2606-P-9600,1247,1285,1121.6,62,736.112,233,27,1263.2,1242.6,1266.6,-3.4,-24,-0.9830
MO2606-P-9700,1346.4,1379.2,1247.8,71,920.798,99,9,1362.4,1342,1370.8,-8.4,-28.8,-0.9860
MO2606-P-9800,1372.2,1485.6,1315,64,878.214,98,-19,1461.4,1441.6,1470,-8.6,-28.4,-0.9880
MO2606-P-9900,1545.2,1561,1448.2,49,732.596,133,2,1561,1541.4,1570,-9,-28.6,-0.9900
MO2607-C-7400,1033.6,1055,939,34,335.928,121,-11,939,951.6,921,18,30.6,0.8650
MO2607-C-7500,null,null,null,0,0,64,0,847,865.6,836.6,10.4,29,0.8400
MO2607-C-7600,864,864,830.2,46,378.256,68,-4,855.2,781.6,754.2,101,27.4,0.8110
MO2607-C-7700,777.8,778,777.8,10,71.652,57,-4,778,701,675.6,102.4,25.4,0.7790
MO2607-C-7800,631.4,699.2,586.6,106,711.358,262,54,586.6,623.8,600.6,-14,23.2,0.7430
MO2607-C-7900,530.8,639.6,511.6,109,646.598,227,11,530.6,550.6,530.8,-0.2,19.8,0.7030
MO2607-C-8000,470,569.6,444.2,266,1389.376,572,61,465,482,469,-4,13,0.6590
MO2607-C-8100,415.4,502,385.6,170,764.342,230,0,414.6,414.6,403.2,11.4,11.4,0.6140
MO2607-C-8200,365.2,439.8,328,738,2929.412,812,100,359.6,354,351.8,7.8,2.2,0.5640
MO2607-C-8300,303.2,380.6,277.2,2925,10106.92,3623,1415,305,305,300.8,4.2,4.2,0.5130
MO2607-C-8400,269,324.2,231,1522,4406.658,1735,224,259,259,261.2,-2.2,-2.2,0.4620
MO2607-C-8500,218,276.4,193.6,1510,3706.876,2231,347,215.2,215.2,216.6,-1.4,-1.4,0.4100
MO2607-C-8600,180.6,233,160,1853,3778.516,2987,356,179.6,179.6,181.8,-2.2,-2.2,0.3620
MO2607-C-8700,155,193,131,3365,5783.544,3116,107,147.4,147.4,146.2,1.2,1.2,0.3150
MO2607-C-8800,120.6,159.8,106.6,1171,1623.92,1221,113,120,120,124.8,-4.8,-4.8,0.2710
MO2607-C-8900,101.2,130,87.2,752,824.66,861,180,97.8,97.8,102.6,-4.8,-4.8,0.2320
MO2607-C-9000,86.2,107.4,71.4,2972,2805.098,3824,-135,80.4,80.4,87.2,-6.8,-6.8,0.1980
MO2607-C-9100,75,85.6,56.2,528,385.178,822,41,63.2,63.2,69.2,-6,-6,0.1640
MO2607-C-9200,61.8,69,45.2,381,223.362,831,62,49.8,51,57,-7.2,-6,0.1380
MO2607-C-9300,48,56.2,36.4,503,251.056,755,43,40,40.6,47.4,-7.4,-6.8,0.1140
MO2607-C-9400,41,45.6,29,571,230.652,650,-11,32.4,32.4,39,-6.6,-6.6,0.0940
MO2607-C-9500,33,36.6,23.4,657,198.256,656,25,26,26,31.8,-5.8,-5.8,0.0780
MO2607-C-9600,27,28.4,19.2,407,104.096,700,18,21,21.2,25,-4,-3.8,0.0650
MO2607-C-9700,20.8,23.6,16,494,101.748,655,87,16.2,16.2,21,-4.8,-4.8,0.0510
MO2607-C-9800,18.2,19.2,13,493,84.618,724,35,13.4,13.4,18,-4.6,-4.6,0.0430
MO2607-C-9900,14.8,15.8,10.2,830,107.23,1290,-108,11,11,14.4,-3.4,-3.4,0.0360
MO2607-P-7400,52.2,60.8,41.4,1248,599.146,2612,8,50.8,50.8,58,-7.2,-7.2,-0.1190
MO2607-P-7500,76.4,76.4,52.6,789,496.826,1110,80,63.6,63.6,72.8,-9.2,-9.2,-0.1440
MO2607-P-7600,92.8,93.2,66,447,345.666,1799,-62,79.4,77.8,91,-11.6,-13.2,-0.1720
MO2607-P-7700,110,112.4,81,463,446.882,1333,-5,97.6,97.6,111,-13.4,-13.4,-0.2070
MO2607-P-7800,137,137.2,100,1187,1368.046,2082,21,118,118,136,-18,-18,-0.2430
MO2607-P-7900,164.4,170,121.4,835,1179.592,1088,105,146,146,165.6,-19.6,-19.6,-0.2870
MO2607-P-8000,202.2,202.2,146.4,1174,1973.092,1594,60,177.6,177.6,199.8,-22.2,-22.2,-0.3330
MO2607-P-8100,238,238.8,176.8,653,1340.718,1211,52,214.4,214.4,236.2,-21.8,-21.8,-0.3820
MO2607-P-8200,283.6,284.2,212.2,1160,2823.79,1544,96,255.6,255.6,280.6,-25,-25,-0.4340
MO2607-P-8300,337.2,337.2,252.8,1726,4908.642,1672,223,304.4,304.4,332.4,-28,-28,-0.4860
MO2607-P-8400,373.4,391,297,1128,3775.996,1399,87,355.8,355.8,386,-30.2,-30.2,-0.5400
MO2607-P-8500,426.2,450,347.6,1033,3999.208,1275,199,412.2,412.2,445.6,-33.4,-33.4,-0.5930
MO2607-P-8600,511.8,518.4,404,563,2543.696,1192,107,476.2,476.2,512,-35.8,-35.8,-0.6440
MO2607-P-8700,557.8,587.4,466,300,1550.636,741,12,542.6,542.6,582.8,-40.2,-40.2,-0.6950
MO2607-P-8800,661.8,663.2,530.6,451,2699.174,616,46,613.8,618,655.8,-42,-37.8,-0.7380
MO2607-P-8900,711.2,711.2,611,5,33.19,143,1,627,691,735.2,-108.2,-44.2,-0.7850
MO2607-P-9000,788.4,827.2,700,163,1209.134,524,87,804.2,772.2,817.2,-13,-45,-0.8230
MO2607-P-9100,null,null,null,0,0,87,0,879.6,855.8,901.4,-21.8,-45.6,-0.8590
MO2607-P-9200,880.2,983.4,880.2,21,201.61,78,14,976,942.8,988.6,-12.6,-45.8,-0.8900
MO2607-P-9300,964.4,983.8,964.4,7,69.048,84,5,983.8,1034.8,1076.4,-92.6,-41.6,-0.9110
MO2607-P-9400,1071,1171.4,1013.4,22,243.7,96,10,1171.4,1123.6,1169,2.4,-45.4,-0.9410
MO2607-P-9500,1162.2,1213,1159.8,7,82.418,106,6,1213,1216.8,1262.2,-49.2,-45.4,-0.9620
MO2607-P-9600,1296.6,1296.6,1238,20,254.318,97,9,1246.6,1311.2,1356.4,-109.8,-45.2,-0.9810
MO2607-P-9700,1414.2,1425.6,1331.6,29,403.636,105,14,1350.6,1424.4,1451.6,-101,-27.2,-0.9450
MO2607-P-9800,1508.2,1522.6,1431.4,13,190.434,141,12,1447.2,1521,1547.6,-100.4,-26.6,-0.9550
MO2607-P-9900,1609,1615,1514.4,26,405.256,140,22,1555.8,1618.4,1644.4,-88.6,-26,-0.9620
MO2608-C-7500,908,970,899.8,15,138.112,11,5,940,883.8,868.4,71.6,15.4,0.7530
MO2608-C-7600,894,894,894,2,17.88,18,0,894,806.8,793,101,13.8,0.7270
MO2608-C-7700,null,null,null,0,0,3,0,714.2,733.2,721,-6.8,12.2,0.6980
MO2608-C-7800,null,null,null,0,0,20,0,657.8,663,652.6,5.2,10.4,0.6670
MO2608-C-7900,579.2,579.2,577.2,2,11.564,102,0,577.2,596.4,588.2,-11,8.2,0.6330
MO2608-C-8000,596,611.4,574.2,24,139.968,28,1,581.6,535.4,528,53.6,7.4,0.5980
MO2608-C-8100,482.8,548.4,456.4,35,179.208,42,0,456.4,475.4,471,-14.6,4.4,0.5620
MO2608-C-8200,426.2,495,403.2,55,255.894,70,14,403.2,421.2,418.8,-15.6,2.4,0.5250
MO2608-C-8300,435,445.8,355.2,61,245.342,60,2,371.6,371.6,374.2,-2.6,-2.6,0.4870
MO2608-C-8400,363.4,394.6,306.2,56,194.042,71,7,325.2,325.8,327.2,-2,-1.4,0.4490
MO2608-C-8500,306.2,350,277,75,230.49,122,-4,284.6,284.6,290.6,-6,-6,0.4110
MO2608-C-8600,262,305.8,229.4,88,249.588,286,11,247.6,248.4,253.6,-6,-5.2,0.3740
MO2608-C-8700,224,265.8,219,51,125.636,202,0,219,215.8,221.2,-2.2,-5.4,0.3390
MO2608-C-8800,213,236,175.8,43,88.074,152,-3,184.8,187.4,193.2,-8.4,-5.8,0.3060
MO2608-C-8900,176.4,202,167.4,49,89.118,170,5,167.4,161.8,170,-2.6,-8.2,0.2750
MO2608-C-9000,156,176.8,130.6,246,391.884,309,13,138.6,140,150.4,-11.8,-10.4,0.2460
MO2608-C-9100,136.8,162.4,116.2,63,88.276,213,11,119.2,121,128.6,-9.4,-7.6,0.2190
MO2608-C-9200,118.4,135.6,101.8,43,53.612,144,11,102.6,105,113.2,-10.6,-8.2,0.1950
MO2608-C-9300,103.4,118.6,88.6,116,124.222,149,22,88.6,90.6,98,-9.4,-7.4,0.1730
MO2608-C-9400,98,103.2,75.6,89,77.974,132,31,76,78.6,87.2,-11.2,-8.6,0.1540
MO2608-C-9500,84.2,89,66.2,56,45.116,170,0,66.6,68.4,75.4,-8.8,-7,0.1370
MO2608-C-9600,72,78.2,57.2,58,41.368,162,12,57.2,59.8,66.4,-9.2,-6.6,0.1220
MO2608-C-9700,60,68.4,49.8,330,201.382,278,105,51.8,51.8,59.6,-7.8,-7.8,0.1070
MO2608-P-7500,155.8,166,133.6,451,648.514,411,147,160,151.4,162.6,-2.6,-11.2,-0.2270
MO2608-P-7600,182.4,183,154,158,261.564,805,6,177,177,185,-8,-8,-0.2570
MO2608-P-7700,204.4,211.8,175.8,62,117.254,84,-26,201.2,201.2,214.8,-13.6,-13.6,-0.2870
MO2608-P-7800,219.4,231.8,203.4,88,196.588,235,-17,230,230,246.4,-16.4,-16.4,-0.3210
MO2608-P-7900,269.8,269.8,233.2,57,144.658,79,0,264,262,281,-17,-19,-0.3560
MO2608-P-8000,284.8,323,261.4,67,192.266,131,1,315,298.8,320,-5,-21.2,-0.3940
MO2608-P-8100,314.8,345,310.4,39,129.808,93,5,345,339.8,363,-18,-23.2,-0.4340
MO2608-P-8200,394.8,404.2,346.8,56,205.986,54,-24,392.8,385,410,-17.2,-25,-0.4740
MO2608-P-8300,417.8,432.6,385.6,28,118.742,84,-8,432.6,432.6,461.2,-28.6,-28.6,-0.5160
MO2608-P-8400,465.2,522.8,443.4,49,231.832,117,-5,504.4,488.6,513,-8.6,-24.4,-0.5580
MO2608-P-8500,560.4,583.4,498.8,41,214.444,200,-3,550.8,545,578.2,-27.4,-33.2,-0.6000
MO2608-P-8600,562.8,592.2,550.2,41,236.126,266,-12,592.2,610,642.4,-50.2,-32.4,-0.6390
MO2608-P-8700,605,634.2,605,9,55.838,151,5,634.2,677,710.4,-76.2,-33.4,-0.6780
MO2608-P-8800,690.2,774.6,676.4,10,71.278,113,3,774.6,747.6,781.8,-7.2,-34.2,-0.7160
MO2608-P-8900,770,780,747,30,231.044,188,27,776,822,856.8,-80.8,-34.8,-0.7510
MO2608-P-9000,848,939,819.2,16,140.332,282,5,905.2,899.6,934.8,-29.6,-35.2,-0.7840
MO2608-P-9100,897,921.4,897,9,82.798,364,3,908.4,980,1016,-107.6,-36,-0.8150
MO2608-P-9200,996.8,996.8,996.8,4,39.872,13,4,996.8,1060.6,1095.2,-98.4,-34.6,-0.8460
MO2608-P-9300,1083.6,1101.8,1068,16,175.272,13,4,1101.8,1148.6,1184,-82.2,-35.4,-0.8690
MO2608-P-9400,1170.8,1181.4,1168.6,10,119.216,11,6,1181.4,1236,1271.2,-89.8,-35.2,-0.8920
MO2608-P-9500,1257.8,1276.2,1257.8,6,77.888,8,2,1276.2,1325.4,1360.4,-84.2,-35,-0.9140
MO2608-P-9600,1339.6,1357,1339.6,25,343.594,20,11,1357,1416.2,1450.8,-93.8,-34.6,-0.9340
MO2608-P-9700,1429.4,1457.4,1429.4,31,449.452,31,25,1457.4,1508.2,1542.6,-85.2,-34.4,-0.9520
MO2609-C-10000,64.6,78,60,968,688.278,1747,32,62.8,62.6,65.8,-3,-3.2,0.1080
MO2609-C-6200,2056.8,2056.8,2026.8,3,61.104,346,-1,2026.8,1969.8,1949.8,77,20,0.9320
MO2609-C-6400,1764.4,1764.4,1764.4,4,70.504,212,-2,1764.4,1787.2,1760.8,3.6,26.4,0.9120
MO2609-C-6600,1610.6,1711,1550.4,42,669.114,365,8,1576,1603.4,1581.6,-5.6,21.8,0.8910
MO2609-C-6800,1489.4,1489.4,1400,3,43.094,364,0,1420,1420,1401.2,18.8,18.8,0.8690
MO2609-C-7000,1265,1336,1265,7,90.19,933,0,1336,1253,1234.2,101.8,18.8,0.8330
MO2609-C-7200,1172,1197.4,1089,8,92.44,759,-3,1089,1089.4,1071.2,17.8,18.2,0.7930
MO2609-C-7400,948.6,1036.6,894,23,225.13,711,0,931.2,941.2,919.2,12,22,0.7450
MO2609-C-7600,816.6,870.4,753,48,398.684,1086,7,788,802.2,782.2,5.8,20,0.6910
MO2609-C-7800,640,755.8,630,123,860.606,1048,3,660.2,660.2,656.4,3.8,3.8,0.6340
MO2609-C-8000,555,631.8,519.2,487,2844.646,1908,-23,550.2,551.2,549,1.2,2.2,0.5700
MO2609-C-8200,466.2,523,422.4,709,3398.012,1722,-66,449,449,451,-2,-2,0.5050
MO2609-C-8400,381.4,430.2,341.4,879,3457.1,2355,35,363,363,369.8,-6.8,-6.8,0.4400
MO2609-C-8600,303,349,272.6,1222,3917.346,2753,103,292.2,292.2,301.4,-9.2,-9.2,0.3780
MO2609-C-8800,245.8,282.2,219.4,732,1900.736,1749,7,234.4,234,241.2,-6.8,-7.2,0.3220
MO2609-C-9000,199.2,229,174.4,1620,3349.938,2017,-345,187,187,196.8,-9.8,-9.8,0.2710
MO2609-C-9200,163.4,182.6,140,494,824.792,1332,14,148.6,148.8,156.4,-7.8,-7.6,0.2260
MO2609-C-9400,132,146.6,111.2,629,838.73,1420,101,119.4,119.4,126.6,-7.2,-7.2,0.1890
MO2609-C-9600,100.6,117.4,89.8,924,987.764,2254,-41,95.8,95.8,100.6,-4.8,-4.8,0.1570
MO2609-C-9800,83.8,95.2,73,359,305.632,949,7,75.2,76.4,81.6,-6.4,-5.2,0.1290
MO2609-P-10000,1880.2,1940,1835,11,207.792,47,4,1918,1892.6,1920.2,-2.2,-27.6,-0.9280
MO2609-P-6200,30,33.8,27,164,48.268,1310,-20,32,32,30.2,1.8,1.8,-0.0500
MO2609-P-6400,38.6,44.8,36,158,61.732,767,-22,43,43,41.4,1.6,1.6,-0.0670
MO2609-P-6600,56.2,62,49.4,157,87.412,822,12,58.4,58.4,56.8,1.6,1.6,-0.0880
MO2609-P-6800,77.6,83.4,66.8,229,170.568,1114,-25,78.6,78.6,79.2,-0.6,-0.6,-0.1150
MO2609-P-7000,105.8,112.8,90,262,265.794,1680,18,105.2,105.2,107,-1.8,-1.8,-0.1490
MO2609-P-7200,145.8,151.4,121.8,328,448.226,1605,31,141.4,140,145.6,-4.2,-5.6,-0.1900
MO2609-P-7400,191.2,200,163,547,976.672,1817,89,187.8,187.8,194.2,-6.4,-6.4,-0.2410
MO2609-P-7600,254.2,259.8,212,615,1429.394,2133,-35,243,243,254.2,-11.2,-11.2,-0.2960
MO2609-P-7800,319.8,333.4,275.8,865,2641.312,1490,34,314.6,314.6,329,-14.4,-14.4,-0.3590
MO2609-P-8000,413.4,422.2,354,751,2885.306,1517,12,397.8,397.8,418,-20.2,-20.2,-0.4250
MO2609-P-8200,513.6,523.6,441.8,577,2771.132,954,-10,497.8,497.8,520,-22.2,-22.2,-0.4930
MO2609-P-8400,630,641.2,547.8,530,3129.082,1181,10,607,607,634,-27,-27,-0.5620
MO2609-P-8600,751.8,770.8,665.6,632,4509.824,1381,159,738.8,726.4,763,-24.2,-36.6,-0.6310
MO2609-P-8800,885.4,893.4,814,58,491.024,844,32,875.8,875.8,907.2,-31.4,-31.4,-0.6870
MO2609-P-9000,1039.6,1042.8,971.8,8,80.572,369,-1,1037.2,1028.4,1058.2,-21,-29.8,-0.7410
MO2609-P-9200,1134.8,1201.8,1134.8,6,70.416,217,4,1188,1188,1218,-30,-30,-0.7900
MO2609-P-9400,1350,1350,1290,8,104.952,199,-2,1290,1354,1387.2,-97.2,-33.2,-0.8340
MO2609-P-9600,1432.4,1587.8,1432.4,18,280.982,210,0,1587.8,1531,1559.6,28.2,-28.6,-0.8680
MO2609-P-9800,1732,1732.4,1732,4,69.288,21,0,1732.4,1708.8,1734.8,-2.4,-26,-0.9010
MO2612-C-10000,118.6,134.8,112.4,240,303.606,482,31,118,118,118,0,0,0.1510
MO2612-C-6400,1685.8,1696.8,1685.8,7,117.54,355,-4,1696.8,1666.2,1650.2,46.6,16,0.8420
MO2612-C-6600,null,null,null,0,0,108,0,1468,1502.6,1488.8,-20.8,13.8,0.8130
MO2612-C-6800,null,null,null,0,0,128,0,1401,1349.6,1331.8,69.2,17.8,0.7790
MO2612-C-7000,1265,1272.2,1168,25,312.616,676,-20,1168,1202.2,1192.2,-24.2,10,0.7430
MO2612-C-7200,1092,1142.2,1074,6,66.196,799,0,1074,1059.8,1061.4,12.6,-1.6,0.7030
MO2612-C-7400,940.4,1025,934.2,18,178.928,711,-5,934.2,934.2,925.4,8.8,8.8,0.6590
MO2612-C-7600,824.4,898,773.6,46,391.772,1022,2,797.6,814.8,808.2,-10.6,6.6,0.6130
MO2612-C-7800,714.6,782,676,60,434.784,967,-25,698.2,698.2,701,-2.8,-2.8,0.5650
MO2612-C-8000,618.8,675.4,582.2,63,400.718,1118,-12,609,609,606.2,2.8,2.8,0.5170
MO2612-C-8200,531.6,581,492,53,290.086,1331,1,515,520,520.4,-5.4,-0.4,0.4690
MO2612-C-8400,432.8,503.2,424.8,67,316.012,875,12,437,446.2,444.4,-7.4,1.8,0.4220
MO2612-C-8600,394.6,431.4,359.8,206,825.092,1117,87,370,375.2,377,-7,-1.8,0.3760
MO2612-C-8800,328,364.2,324.2,218,745.41,786,56,324.2,321.6,323,1.2,-1.4,0.3350
MO2612-C-9000,280,310.6,260,88,257.618,958,33,263.6,266.4,272.4,-8.8,-6,0.2930
MO2612-C-9200,244.2,262.6,216.2,54,132.59,907,18,216.2,228,230.2,-14,-2.2,0.2590
MO2612-C-9400,197.4,220.6,181.6,43,88.19,1079,0,186,192.4,194.8,-8.8,-2.4,0.2270
MO2612-C-9600,167.2,186.6,156.2,182,308.328,1540,-43,163.8,163.8,162.8,1,1,0.1990
MO2612-C-9800,145.4,160.6,132.6,210,309.854,486,-8,138.2,139.4,138.4,-0.2,1,0.1740
MO2612-P-10000,null,null,null,0,0,72,0,2156,2131,2153,3,-22,-0.8890
MO2612-P-6400,127.6,129.2,111.2,328,389.304,1557,-66,121.8,121.8,129.2,-7.4,-7.4,-0.1320
MO2612-P-6600,162.2,165.4,143.4,176,270.664,990,26,157,157,164.8,-7.8,-7.8,-0.1630
MO2612-P-6800,204.8,205.2,182.4,107,209.1,741,41,197.6,197.2,208.2,-10.6,-11,-0.1970
MO2612-P-7000,257.6,260.6,229.2,177,433.476,881,-7,247,247,260.2,-13.2,-13.2,-0.2370
MO2612-P-7200,319,322.6,284,58,171.212,946,4,322.6,301.6,316.6,6,-15,-0.2790
MO2612-P-7400,387.4,391.6,350.2,93,340.886,1176,-7,375.2,375.2,394.2,-19,-19,-0.3270
MO2612-P-7600,461.8,469.2,422.6,149,660.856,875,-4,453.8,450.8,472,-18.2,-21.2,-0.3760
MO2612-P-7800,556.4,563.2,513.2,94,505.326,864,-18,542.8,542.8,566.2,-23.4,-23.4,-0.4280
MO2612-P-8000,659,671.2,597,139,876.188,916,3,649.2,653,667,-17.8,-14,-0.4790
MO2612-P-8200,767.8,767.8,711,38,285.42,1125,7,760.6,754.8,780.4,-19.8,-25.6,-0.5320
MO2612-P-8400,882,891,813.2,29,249.898,390,16,884.6,875.2,901.8,-17.2,-26.6,-0.5830
MO2612-P-8600,1022,1028.6,944.2,50,492.554,440,22,970.2,1013.2,1028.6,-58.4,-15.4,-0.6300
MO2612-P-8800,1148.8,1151.2,1096,44,489.652,535,29,1096,1148.2,1175.2,-79.2,-27,-0.6780
MO2612-P-9000,1299.8,1299.8,1243,18,231.042,698,13,1268.2,1296.6,1324,-55.8,-27.4,-0.7220
MO2612-P-9200,1390.4,1390.4,1390.4,1,13.904,558,0,1390.4,1450.8,1479.6,-89.2,-28.8,-0.7630
MO2612-P-9400,1569,1569,1555,6,93.72,126,0,1555,1612.8,1635.8,-80.8,-23,-0.8000
MO2612-P-9600,1785,1830,1745,4,71.43,402,0,1830,1780.6,1805.8,24.2,-25.2,-0.8330
MO2612-P-9800,1919.4,1919.4,1919.4,3,57.582,54,0,1919.4,1950,1978,-58.6,-28,-0.8660
MO2703-C-10000,170.8,188.2,163.4,424,748.822,676,-11,164,169.4,169.6,-5.6,-0.2,0.1800
MO2703-C-6600,1530,1537,1530,2,30.67,193,2,1537,1449.2,1432.6,104.4,16.6,0.7470
MO2703-C-6800,null,null,null,0,0,56,0,1212.8,1308.2,1291.4,-78.6,16.8,0.7150
MO2703-C-7000,1196.8,1250,1171,4,48.078,355,2,1171,1181,1161.2,9.8,19.8,0.6800
MO2703-C-7200,1079.6,1138.2,1079.6,2,22.178,280,0,1138.2,1059.2,1038.6,99.6,20.6,0.6430
MO2703-C-7400,973,1018.6,905.6,23,223.498,164,-9,940.4,940.4,934.2,6.2,6.2,0.6050
MO2703-C-7600,876,898.2,876,3,26.724,307,1,898.2,842.8,832,66.2,10.8,0.5660
MO2703-C-7800,792.6,807.4,723.2,16,126.22,337,3,724.8,747.4,738,-13.2,9.4,0.5270
MO2703-C-8000,674.8,711.6,633,84,569.688,398,-3,664.6,664.6,656.8,7.8,7.8,0.4880
MO2703-C-8200,589.2,620.4,589.2,11,67.666,293,7,615.6,582.6,577.2,38.4,5.4,0.4490
MO2703-C-8400,517.4,561,484,38,200.792,396,2,508,512.2,508.4,-0.4,3.8,0.4120
MO2703-C-8600,455.6,486,451,33,153.442,524,-2,451.2,449.4,445.6,5.6,3.8,0.3760
MO2703-C-8800,404.4,430,380,83,346.02,361,-43,389.8,389.8,391,-1.2,-1.2,0.3410
MO2703-C-9000,364,370.6,344.4,19,67.91,121,7,344.4,344.4,340.4,4,4,0.3100
MO2703-C-9200,310,324,288,17,52.346,145,1,288,293.8,297.4,-9.4,-3.6,0.2770
MO2703-C-9400,263.2,282,254.4,76,204.818,220,20,254.4,258.6,259.6,-5.2,-1,0.2510
MO2703-C-9600,233.6,248.8,225.4,47,114.742,208,-12,225.4,225,227.2,-1.8,-2.2,0.2250
MO2703-C-9800,201.4,216,192,153,318.962,423,-60,193.6,194.2,196.2,-2.6,-2,0.2010
MO2703-P-10000,2292.4,2303,2225.2,4,91.606,25,0,2225.2,2321.8,2340,-114.8,-18.2,-0.9050
MO2703-P-6600,260.4,266.8,240.2,322,812.932,1641,19,262.2,262.2,263,-0.8,-0.8,-0.2190
MO2703-P-6800,313.4,328,289.8,108,333.696,628,64,318,318.4,319.4,-1.4,-1,-0.2560
MO2703-P-7000,361.6,383.4,356.2,51,185.924,490,11,383.4,383.4,383.6,-0.2,-0.2,-0.2960
MO2703-P-7200,457.6,468.2,426.8,21,92.87,549,1,468.2,457.6,458.6,9.6,-1,-0.3380
MO2703-P-7400,544.2,545.6,510,33,173.686,351,2,545.6,544.6,545.2,0.4,-0.6,-0.3820
MO2703-P-7600,635.4,635.4,594.2,31,192.03,357,-10,633.6,633.6,640.6,-7,-7,-0.4270
MO2703-P-7800,734.8,755.2,689.8,15,109.974,377,-3,740.8,739.2,744.8,-4,-5.6,-0.4720
MO2703-P-8000,845.4,865.8,797.8,43,358.518,547,14,856.6,849.8,857.2,-0.6,-7.4,-0.5170
MO2703-P-8200,959.8,959.8,922.4,6,56.466,365,0,922.4,967,975.8,-53.4,-8.8,-0.5620
MO2703-P-8400,1094.2,1122.8,1043.6,146,1573.136,368,-3,1103.8,1102.4,1098,5.8,4.4,-0.6030
MO2703-P-8600,1225.2,1251.6,1159.6,9,110.1,372,4,1235.4,1225.8,1237.6,-2.2,-11.8,-0.6490
MO2703-P-8800,1360.6,1360.6,1310,8,106.202,319,2,1323,1364.6,1380.4,-57.4,-15.8,-0.6910
MO2703-P-9000,1467.8,1467.8,1467.8,2,29.356,59,2,1467.8,1511.2,1526.8,-59,-15.6,-0.7310
MO2703-P-9200,null,null,null,0,0,31,0,1463.2,1665.4,1680.8,-217.6,-15.4,-0.7680
MO2703-P-9400,1783.6,1783.6,1783.6,1,17.836,42,-1,1783.6,1823.2,1843,-59.4,-19.8,-0.8040
MO2703-P-9600,null,null,null,0,0,28,0,2101,1986,2016.6,84.4,-30.6,-0.8380
MO2703-P-9800,null,null,null,0,0,37,0,2263,2152.8,2167.8,95.2,-15,-0.8710
小计,,,,367162,547105.936,401671,-4672,,,,,,--
T2606,109.38,109.385,109.34,186,20341.405,8576,-60,109.35,109.35,109.41,-0.06,-0.06,--
T2609,109.26,109.27,109.17,94361,10305157.265,386198,1787,109.205,109.21,109.27,-0.065,-0.06,--
T2612,109.145,109.18,109.085,2589,282499.175,12699,364,109.105,109.125,109.18,-0.075,-0.055,--
小计,,,,97136,10607997.845,407473,2091,,,,,,--
TF2606,106.68,106.715,106.675,152,16218.7,7116,-39,106.715,106.695,106.735,-0.02,-0.04,--
TF2609,106.435,106.46,106.37,71744,7634596.92,223911,3229,106.405,106.415,106.445,-0.04,-0.03,--
TF2612,106.355,106.37,106.29,1728,183743.675,5307,104,106.34,106.335,106.37,-0.03,-0.035,--
小计,,,,73624,7834559.295,236334,3294,,,,,,--
TL2606,114.28,114.28,114.25,7,799.81,3074,-566,114.28,114.25,114.5,-0.22,-0.25,--
TL2609,114.07,114.11,113.81,107250,12221680,186959,-1802,113.99,114.02,114.26,-0.27,-0.24,--
TL2612,114.08,114.14,113.84,5012,571351.54,13890,562,114.04,114.05,114.27,-0.23,-0.22,--
小计,,,,112269,12793831.35,203923,-1806,,,,,,--
TS2606,102.688,102.69,102.66,116,23822.256,777,-9,102.666,102.66,102.674,-0.008,-0.014,--
TS2609,102.65,102.654,102.618,42859,8797740.964,84446,-436,102.636,102.638,102.658,-0.022,-0.02,--
TS2612,102.612,102.622,102.592,262,53764.272,1858,19,102.604,102.606,102.628,-0.024,-0.022,--
小计,,,,43237,8875327.492,87081,-426,,,,,,--
合计,,,,1513944,139999181.368,2737828,-19010,,,,,,--
