合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-P-8600,345.4,395.8,280.6,5543,18790.68,6209,-493,380.8,380.8,363,17.8,17.8,-0.6950
MO2606-P-8700,411,470.4,347.8,2687,11033.312,4464,-244,458.2,458.2,437.6,20.6,20.6,-0.7530
MO2606-P-8800,521,553.4,421.6,1653,8133.378,3767,-134,540,540,521,19,19,-0.8030
MO2606-P-8900,580.8,634.6,502,434,2496.724,1024,-20,624.2,624.2,607.6,16.6,16.6,-0.8480
MO2606-P-9000,660.2,724,590.6,354,2372.266,2166,-47,706.2,712.2,686.2,20,26,-0.8850
MO2606-P-9100,745.2,808.2,677.6,210,1591.89,385,-2,798.4,803.6,784.2,14.2,19.4,-0.9140
MO2606-P-9200,842.4,906.4,780,227,1909.69,487,-15,899.2,899.2,883.8,15.4,15.4,-0.9320
MO2606-P-9300,937.2,998.4,877.8,176,1662.16,219,40,996.4,996.4,993.8,2.6,2.6,-0.9440
MO2606-P-9400,1044.8,1104.4,958.6,159,1653.06,331,19,1086.2,1089.8,1091.4,-5.2,-1.6,-0.9630
MO2606-P-9500,1139.8,1200,1059.8,182,2085.532,209,-66,1192.2,1188,1189.6,2.6,-1.6,-0.9700
MO2606-P-9600,1281.6,1299,1168.2,173,2145.332,231,-51,1282.6,1287.2,1288.4,-5.8,-1.2,-0.9780
MO2606-P-9700,1347.2,1390.8,1274.8,165,2218.668,93,-12,1372.2,1386.6,1387.4,-15.2,-0.8,-0.9820
MO2606-P-9800,1428.2,1496.2,1357.8,114,1651.238,118,4,1486,1486.8,1486.6,-0.6,0.2,-0.9820
MO2606-P-9900,1521.8,1586.2,1469,102,1562.154,123,1,1581.8,1586.2,1586.2,-4.4,0,-0.9840
MO2607-C-7400,940,1024.4,907.4,51,485.946,149,-2,907.8,907.8,933.4,-25.6,-25.6,0.8580
MO2607-C-7500,868.8,936.2,846.6,15,129,55,1,846.6,827,849,-2.4,-22,0.8270
MO2607-C-7600,817,827.4,743.2,21,162.284,39,-6,743.2,743.2,767,-23.8,-23.8,0.7980
MO2607-C-7700,703.2,767.6,666.8,15,105.39,62,-2,666.8,666.8,689.8,-23,-23,0.7620
MO2607-C-7800,628.2,668.8,590,46,285.296,205,2,593.4,593.4,602,-8.6,-8.6,0.7230
MO2607-C-7900,553.6,607,521.8,64,349.076,205,-7,524.4,524.4,545.2,-20.8,-20.8,0.6810
MO2607-C-8000,497.8,535,454.6,474,2328.668,427,230,463,463,472.8,-9.8,-9.8,0.6350
MO2607-C-8100,435.4,469.6,396,217,920.92,178,0,402.2,402.2,415,-12.8,-12.8,0.5890
MO2607-C-8200,368,414.2,342.8,733,2709.564,820,195,349.8,352.2,360,-10.2,-7.8,0.5400
MO2607-C-8300,320.2,357.2,295.2,989,3082.972,933,240,301.4,301.4,308.4,-7,-7,0.4920
MO2607-C-8400,270.4,306.2,249.8,1594,4311.81,1208,386,258.6,258.6,264.6,-6,-6,0.4450
MO2607-C-8500,237.6,260.6,210.2,1548,3613.97,1641,205,218,218,226.6,-8.6,-8.6,0.3970
MO2607-C-8600,192.6,221,175,1521,2988.74,2365,266,185,185,192.2,-7.2,-7.2,0.3530
MO2607-C-8700,170,185.2,146,1162,1905.81,2847,-70,155,155,161.6,-6.6,-6.6,0.3110
MO2607-C-8800,135,155,120.8,567,766.428,1024,-5,128.2,128.2,135,-6.8,-6.8,0.2700
MO2607-C-8900,122.6,128.8,100.4,524,604.286,610,33,107.8,107.8,113.2,-5.4,-5.4,0.2350
MO2607-C-9000,91,106.2,83.6,1483,1407.896,3640,113,89.4,89.4,95.8,-6.4,-6.4,0.2030
MO2607-C-9100,79.2,85.2,69,392,305.554,640,121,74.4,74.4,77.2,-2.8,-2.8,0.1750
MO2607-C-9200,71.6,71.6,54.8,283,179.036,689,41,60,60,64,-4,-4,0.1470
MO2607-C-9300,58.8,60.2,45.2,572,305.532,693,92,50.4,50.4,54.4,-4,-4,0.1270
MO2607-C-9400,48.2,48.4,37.6,126,54.542,541,37,41.2,41.2,45.2,-4,-4,0.1070
MO2607-C-9500,39.8,40,29.8,321,115.69,640,15,34,34,38.2,-4.2,-4.2,0.0910
MO2607-C-9600,32.4,32.4,24.6,128,36.434,668,28,28,28,30.4,-2.4,-2.4,0.0760
MO2607-C-9700,27.4,27.4,19.8,229,55.174,567,-59,22.4,22.4,25.2,-2.8,-2.8,0.0630
MO2607-C-9800,22,22.2,16.2,258,50.658,712,-23,19.2,19.2,20.8,-1.6,-1.6,0.0550
MO2607-C-9900,18,19,12.4,965,151.774,1467,44,15.6,15.6,18,-2.4,-2.4,0.0450
MO2607-P-7400,60,69,47.2,1152,649.494,2611,133,62.6,60.8,61.8,0.8,-1,-0.1350
MO2607-P-7500,70.8,86,59,456,318.778,932,77,79.4,79.4,77.4,2,2,-0.1670
MO2607-P-7600,89,107.4,75,694,636.458,1801,244,99.6,99.6,96.6,3,3,-0.2000
MO2607-P-7700,109.4,129.2,92.4,586,652.218,1459,-69,121.8,121.8,118,3.8,3.8,-0.2350
MO2607-P-7800,132,157.2,112.2,974,1287.812,2017,-122,147.2,148,141,6.2,7,-0.2740
MO2607-P-7900,164,186.6,136,808,1320.938,880,24,176.4,176.4,173.2,3.2,3.2,-0.3150
MO2607-P-8000,190.6,221.6,162.4,1552,2990.95,1466,-14,213.8,214,206.2,7.6,7.8,-0.3620
MO2607-P-8100,225.8,262.6,197.4,921,2151.684,928,33,253.8,253.8,245.4,8.4,8.4,-0.4090
MO2607-P-8200,269.2,308.8,234,1224,3346.486,1134,74,299.2,299.2,291.2,8,8,-0.4580
MO2607-P-8300,317.6,357.8,277.6,973,3137.934,1284,93,349.2,349.2,339.4,9.8,9.8,-0.5070
MO2607-P-8400,367.6,414,325,1093,4077.214,1215,114,408.6,408.6,396.8,11.8,11.8,-0.5550
MO2607-P-8500,422.4,474.2,379,735,3180.632,1013,53,469.6,469.6,454.8,14.8,14.8,-0.6030
MO2607-P-8600,486.4,536.8,442.4,567,2811.616,1030,-56,536.6,536.6,530,6.6,6.6,-0.6470
MO2607-P-8700,566,609.4,504.4,477,2686.554,729,0,607.2,607.2,595.8,11.4,11.4,-0.6900
MO2607-P-8800,636,687.2,575.2,374,2414.22,579,31,683.6,683.6,672.2,11.4,11.4,-0.7270
MO2607-P-8900,710.8,759,647.4,39,284.148,138,-1,757.8,757.8,737.4,20.4,20.4,-0.7670
MO2607-P-9000,816.8,845.8,726,74,590.94,359,41,841,841,818.8,22.2,22.2,-0.7980
MO2607-P-9100,876.2,930,806.4,61,553.252,87,-8,923,923,901,22,22,-0.8310
MO2607-P-9200,993.2,1007.6,922.6,18,174.192,63,6,1007.6,1007.6,986.8,20.8,20.8,-0.8600
MO2607-P-9300,1054,1098.6,983,48,509.258,74,6,1098.6,1098.6,1075,23.6,23.6,-0.8800
MO2607-P-9400,1149.4,1192.2,1083.4,24,277.488,82,2,1192.2,1187.2,1168.8,23.4,18.4,-0.9040
MO2607-P-9500,1230.2,1269,1157.2,27,334.216,96,4,1269,1279.4,1260.8,8.2,18.6,-0.9220
MO2607-P-9600,1348.2,1374.8,1261.6,23,311.658,91,5,1374.2,1374.2,1385.8,-11.6,-11.6,-0.9350
MO2607-P-9700,1428.6,1457.8,1343.8,35,502.502,80,13,1457.8,1467.8,1480.8,-23,-13,-0.9510
MO2607-P-9800,1524.8,1569.2,1451.4,69,1054.56,114,32,1569.2,1563.4,1576.6,-7.4,-13.2,-0.9630
MO2607-P-9900,1646.8,1674.2,1547,64,1043.416,99,24,1664.8,1659.8,1673,-8.2,-13.2,-0.9730
MO2608-C-7500,874.6,914.2,858,5,43.81,5,5,866.2,857.6,868.6,-2.4,-11,0.7400
MO2608-C-7600,822.4,822.4,785.4,12,95.486,12,-2,785.4,783,797,-11.6,-14,0.7120
MO2608-C-7700,714.2,714.2,714.2,2,14.284,3,2,714.2,712,725.4,-11.2,-13.4,0.6830
MO2608-C-7800,648,648,637.6,9,58.696,18,-1,637.6,644.6,657.6,-20,-13,0.6510
MO2608-C-7900,600,610.6,582.8,10,59.394,102,0,582.8,581.2,593.6,-10.8,-12.4,0.6180
MO2608-C-8000,551.6,589,519.2,23,125.28,18,5,522.8,520.8,532.2,-9.4,-11.4,0.5830
MO2608-C-8100,474.8,526.8,466.2,44,213.058,30,10,472.2,466.2,476.4,-4.2,-10.2,0.5470
MO2608-C-8200,426.4,464.8,406.6,66,285.986,55,10,406.6,415,425,-18.4,-10,0.5110
MO2608-C-8300,382,420.4,365.2,82,317.696,55,9,367.6,367.6,378.2,-10.6,-10.6,0.4740
MO2608-C-8400,337.4,370.2,324.2,53,181.068,60,6,324.2,325.2,335.4,-11.2,-10.2,0.4380
MO2608-C-8500,312.8,332,281.2,41,122.542,128,1,287,286.8,296.8,-9.8,-10,0.4020
MO2608-C-8600,266,290.4,254.4,36,96.366,250,7,262.2,253.8,262.8,-0.6,-9,0.3690
MO2608-C-8700,236.6,256,222,67,156.312,195,9,222.4,222.4,230.8,-8.4,-8.4,0.3360
MO2608-C-8800,208.6,226.6,195.6,56,117.106,147,-11,195.6,195.6,200.4,-4.8,-4.8,0.3050
MO2608-C-8900,181.6,197.2,170.4,40,72.676,161,12,170.4,170.6,179.4,-9,-8.8,0.2750
MO2608-C-9000,159.8,173.4,148.2,61,97.032,294,-11,152,152,158.4,-6.4,-6.4,0.2500
MO2608-C-9100,141.2,152.6,131.8,81,116.884,205,49,131.8,131.8,137.8,-6,-6,0.2240
MO2608-C-9200,127.2,132,114,46,56.98,122,8,117.4,115.8,123.2,-5.8,-7.4,0.2020
MO2608-C-9300,106.2,118.2,103,67,72.736,125,5,105.4,103.6,108.2,-2.8,-4.6,0.1830
MO2608-C-9400,94.2,103.6,88.8,62,59.604,82,3,93.4,90.4,94.2,-0.8,-3.8,0.1640
MO2608-C-9500,83.4,91.4,79.2,49,41.336,162,5,79.2,79.2,83.6,-4.4,-4.4,0.1470
MO2608-C-9600,76.8,80.2,71.4,57,42.788,143,-5,71.8,71.4,74.2,-2.4,-2.8,0.1340
MO2608-C-9700,66.2,71,61,151,99.99,136,-5,61,63.2,66.2,-5.2,-3,0.1200
MO2608-P-7500,161,170,136.2,252,387.292,180,180,166,166,163.6,2.4,2.4,-0.2410
MO2608-P-7600,181,196.4,159,284,517.284,789,67,188,192.8,191.2,-3.2,1.6,-0.2720
MO2608-P-7700,205.4,221.6,183,71,144.096,105,14,221.6,221.6,215,6.6,6.6,-0.3040
MO2608-P-7800,231.2,253.2,210.6,132,317.406,282,9,249,254.2,249.4,-0.4,4.8,-0.3380
MO2608-P-7900,245.4,288.2,245.4,23,63.616,82,-1,288.2,288.8,282,6.2,6.8,-0.3740
MO2608-P-8000,277,330,271.8,53,165.446,120,1,330,330,328.4,1.6,1.6,-0.4120
MO2608-P-8100,316.4,369.2,316.4,8,27.652,89,2,369.2,372.8,365.6,3.6,7.2,-0.4500
MO2608-P-8200,394.4,429.4,360.6,58,233.038,70,18,421,421,416.2,4.8,4.8,-0.4900
MO2608-P-8300,447.6,477.4,414,26,119.298,81,6,476.6,476.6,466,10.6,10.6,-0.5290
MO2608-P-8400,501.6,532,471,31,158.874,119,8,522.8,529.2,523,-0.2,6.2,-0.5690
MO2608-P-8500,566,600,516,45,253.386,192,1,593.6,593.6,582.8,10.8,10.8,-0.6070
MO2608-P-8600,618,649.6,576.6,38,237.284,269,6,649.6,656.6,650.4,-0.8,6.2,-0.6450
MO2608-P-8700,711.8,711.8,641,12,83.446,144,6,641,725.4,715.2,-74.2,10.2,-0.6810
MO2608-P-8800,785.8,785.8,709.8,12,91.416,110,7,762,797.6,787,-25,10.6,-0.7160
MO2608-P-8900,838,871.2,778,53,439.718,161,40,861.6,873.2,862,-0.4,11.2,-0.7480
MO2608-P-9000,932.4,957.4,852,73,667.996,280,61,957.4,951.6,940.8,16.6,10.8,-0.7780
MO2608-P-9100,1018.8,1034.4,934.4,30,289.788,361,19,1034.4,1034.4,1024.4,10,10,-0.8040
MO2608-P-9200,1077,1077,1077,2,21.54,9,0,1077,1116.4,1103.6,-26.6,12.8,-0.8310
MO2608-P-9300,1159.4,1203.2,1159.4,11,130.638,9,1,1203.2,1203.2,1188.8,14.4,14.4,-0.8530
MO2608-P-9400,null,null,null,0,0,2,0,982.6,1289.6,1275.8,-293.2,13.8,-0.8760
MO2608-P-9500,1318.6,1379.4,1318.6,6,81.24,3,1,1379.4,1379.4,1364.6,14.8,14.8,-0.8950
MO2608-P-9600,1427.6,1427.6,1427.6,3,42.828,8,3,1427.6,1469.4,1454.8,-27.2,14.6,-0.9130
MO2608-P-9700,1519,1519,1519,4,60.76,5,4,1519,1561.2,1546.2,-27.2,15,-0.9290
MO2609-C-10000,73.6,77,64,409,286.476,1544,67,65.8,65.8,68.6,-2.8,-2.8,0.1110
MO2609-C-6200,2047.4,2047.4,1931.8,13,253.744,340,1,1931.8,1924.8,1943.6,-11.8,-18.8,0.9370
MO2609-C-6400,1776.2,1776.2,1760.2,6,105.856,211,0,1761.4,1736.8,1755.8,5.6,-19,0.9210
MO2609-C-6600,1602.4,1642.8,1552.8,26,413.628,362,-10,1552.8,1552.8,1570.8,-18,-18,0.8990
MO2609-C-6800,1466.8,1466.8,1389.6,6,84.218,364,0,1390,1382.4,1392.8,-2.8,-10.4,0.8660
MO2609-C-7000,1300,1300,1200.2,14,173.084,933,0,1206,1206,1220,-14,-14,0.8350
MO2609-C-7200,1066.2,1069.4,1048,5,53.114,762,0,1048,1049.4,1077.8,-29.8,-28.4,0.7900
MO2609-C-7400,940.6,967.4,897.2,19,176.38,708,3,910.8,905,914.2,-3.4,-9.2,0.7380
MO2609-C-7600,811.2,826.6,759.8,70,544.672,1061,21,761,761,773,-12,-12,0.6840
MO2609-C-7800,669.8,714.2,631.8,228,1534.478,1004,-11,635.4,635.4,647.6,-12.2,-12.2,0.6230
MO2609-C-8000,556,598,526.2,472,2635.86,1837,-11,531.8,531.8,537,-5.2,-5.2,0.5580
MO2609-C-8200,454.4,490.4,428,642,2922.272,1784,15,437,437,439.4,-2.4,-2.4,0.4930
MO2609-C-8400,370,402.6,347.6,1086,4038.302,2269,76,358,358,357,1,1,0.4310
MO2609-C-8600,297.8,326,280.8,925,2818.724,2544,-9,287.4,287.4,290.2,-2.8,-2.8,0.3700
MO2609-C-8800,243.4,263.6,227.4,617,1499.29,1677,-41,232.4,232.4,235.8,-3.4,-3.4,0.3160
MO2609-C-9000,200.8,213.8,183,761,1499.182,2307,4,189,191.6,192.2,-3.2,-0.6,0.2700
MO2609-C-9200,162.8,171.6,147.4,540,852.91,1343,-10,151.8,151.8,154.6,-2.8,-2.8,0.2250
MO2609-C-9400,133,139.8,119.6,357,465.136,1334,14,124.4,125.4,122.6,1.8,2.8,0.1910
MO2609-C-9600,107.8,112.8,96.4,552,568.098,2207,-29,99,99,101.6,-2.6,-2.6,0.1580
MO2609-C-9800,87.8,92,78.6,302,251.038,940,1,78.8,78.8,83.2,-4.4,-4.4,0.1300
MO2609-P-10000,1904.2,1940,1830.2,16,302.556,58,6,1940,1935.6,1935,5,0.6,-0.9210
MO2609-P-6200,32.2,34.2,29.2,140,44.538,1313,-20,29.8,31.2,34.4,-4.6,-3.2,-0.0500
MO2609-P-6400,43.8,45.4,39.4,52,22.1,803,-2,42.4,42.6,45,-2.6,-2.4,-0.0670
MO2609-P-6600,57.8,62.6,52.6,93,54.166,802,9,60.2,59.2,61.8,-1.6,-2.6,-0.0900
MO2609-P-6800,79,86,70.6,146,114.6,1134,12,80.8,80.8,82,-1.2,-1.2,-0.1190
MO2609-P-7000,105,116,96,399,421.776,1613,118,112,112,111.4,0.6,0.6,-0.1570
MO2609-P-7200,142.4,155,129,309,444.682,1530,36,152,152,149.8,2.2,2.2,-0.2010
MO2609-P-7400,177.2,205.2,168.8,653,1236.71,1754,42,201.4,201.4,196.8,4.6,4.6,-0.2520
MO2609-P-7600,234.6,267,221,749,1832.564,2116,93,262,262,255.8,6.2,6.2,-0.3090
MO2609-P-7800,307,342.8,284.2,697,2193.226,1440,-42,336.2,336.2,324.4,11.8,11.8,-0.3720
MO2609-P-8000,391.4,430.2,364.6,771,3076.698,1521,32,429,429,415,14,14,-0.4380
MO2609-P-8200,490,535.4,456.8,433,2152.32,917,0,528.4,528.4,517.6,10.8,10.8,-0.5050
MO2609-P-8400,616,650.2,565.6,479,2934.058,1151,12,649,649,632,17,17,-0.5690
MO2609-P-8600,742.6,783.6,690,368,2748.45,1172,-49,783.6,783.6,769.8,13.8,13.8,-0.6290
MO2609-P-8800,919.6,922.8,830.8,42,377.646,801,-25,922.8,922.8,907,15.8,15.8,-0.6870
MO2609-P-9000,1047.6,1063.2,1047.6,2,21.108,357,2,1063.2,1075.4,1049.6,13.6,25.8,-0.7390
MO2609-P-9200,1162.6,1236,1162.6,5,60.592,204,3,1236,1234,1230.8,5.2,3.2,-0.7860
MO2609-P-9400,1387.2,1387.2,1370,4,55.132,207,2,1384.2,1403.4,1398.4,-14.2,5,-0.8250
MO2609-P-9600,1549.2,1582.2,1530,17,265.252,210,0,1582.2,1582.2,1578.6,3.6,3.6,-0.8550
MO2609-P-9800,1671.2,1766.6,1671.2,6,103.618,19,-1,1749,1761,1750.6,-1.6,10.4,-0.8850
MO2612-C-10000,129,130,115,290,356.05,443,-3,117.8,117.8,122.2,-4.4,-4.4,0.1500
MO2612-C-6400,1627,1627,1627,1,16.27,360,-1,1627,1630.8,1651,-24,-20.2,0.8430
MO2612-C-6600,null,null,null,0,0,108,0,1468,1466,1468,0,-2,0.8140
MO2612-C-6800,null,null,null,0,0,128,0,1401,1312.8,1335.2,65.8,-22.4,0.7790
MO2612-C-7000,1221.6,1260,1190,16,195.658,697,0,1190,1173.8,1187.2,2.8,-13.4,0.7390
MO2612-C-7200,1095.8,1100.2,1058,5,54.07,799,-1,1060,1041.4,1041.2,18.8,0.2,0.6970
MO2612-C-7400,930.2,930.2,907,6,54.772,719,-3,907,907,925.4,-18.4,-18.4,0.6530
MO2612-C-7600,836.4,869,795.6,46,385.688,1016,24,795.6,794.8,806.2,-10.6,-11.4,0.6060
MO2612-C-7800,725.6,742.6,682.8,47,330.65,992,-11,682.8,688,697.2,-14.4,-9.2,0.5580
MO2612-C-8000,619.4,657.8,593.4,59,360.23,1115,-12,595.2,601.8,597.8,-2.6,4,0.5110
MO2612-C-8200,539,561.6,506,138,731.37,1343,-11,510.8,510.8,512.8,-2,-2,0.4620
MO2612-C-8400,462.6,487.4,427.6,107,487.592,843,-11,434.2,436,441,-6.8,-5,0.4160
MO2612-C-8600,394.8,412,368.2,245,949.186,991,23,376.6,371.4,372.6,4,-1.2,0.3710
MO2612-C-8800,327.8,349.4,314.4,154,509.75,660,50,321.4,316.4,320.2,1.2,-3.8,0.3300
MO2612-C-9000,280,296.6,263.2,160,446.868,876,50,267.8,267.6,272,-4.2,-4.4,0.2920
MO2612-C-9200,242.2,252,221.8,126,296.258,888,41,226.2,226.8,229,-2.8,-2.2,0.2570
MO2612-C-9400,202.4,212.8,188.4,91,180.796,1069,-1,194.4,191.8,191.4,3,0.4,0.2250
MO2612-C-9600,173,181.4,158.6,224,377.554,1627,-32,162.6,162.6,165.2,-2.6,-2.6,0.1970
MO2612-C-9800,145.4,153.2,134.8,199,283.742,464,9,139.8,139.8,141,-1.2,-1.2,0.1730
MO2612-P-10000,null,null,null,0,0,70,0,1977.8,2172.2,2158.8,-181,13.4,-0.8780
MO2612-P-6400,126.8,134.2,120,150,192.588,1591,-50,129.4,129.4,131.8,-2.4,-2.4,-0.1370
MO2612-P-6600,163.4,173,152,176,289.268,950,-25,168,167,169.8,-1.8,-2.8,-0.1700
MO2612-P-6800,193.4,215.8,192.8,176,364.62,702,24,211.8,211.8,211.6,0.2,0.2,-0.2060
MO2612-P-7000,244.6,270.6,239,106,271.96,896,1,266,266,263.6,2.4,2.4,-0.2460
MO2612-P-7200,316.8,333.4,298.6,98,315.066,948,5,323,323,322.6,0.4,0.4,-0.2890
MO2612-P-7400,390.2,407.4,363,57,219.63,1187,-2,389.4,398.4,398.6,-9.2,-0.2,-0.3360
MO2612-P-7600,468.4,482,436.6,36,167.45,892,-5,469,479.6,480.2,-11.2,-0.6,-0.3850
MO2612-P-7800,557.2,580.2,525,95,530.074,870,-8,575,573,566,9,7,-0.4350
MO2612-P-8000,655,681.2,620.2,100,655.072,922,-17,676,675.6,667.4,8.6,8.2,-0.4860
MO2612-P-8200,757.4,791.2,729.4,62,472.95,1136,-15,791.2,789,782.8,8.4,6.2,-0.5360
MO2612-P-8400,897.2,917,848.6,40,356.434,395,-1,900.4,912.6,902.4,-2,10.2,-0.5850
MO2612-P-8600,1039.4,1044.8,972.6,81,820.758,407,11,1041,1046.4,1039.6,1.4,6.8,-0.6320
MO2612-P-8800,1170.2,1178.2,1135.4,23,268.262,476,12,1178.2,1190,1177.8,0.4,12.2,-0.6760
MO2612-P-9000,1323.4,1347,1317,28,371.882,680,8,1347,1337.4,1327.2,19.8,10.2,-0.7180
MO2612-P-9200,1480.4,1502.2,1404.2,8,118.172,558,6,1502.2,1494,1483.6,18.6,10.4,-0.7560
MO2612-P-9400,null,null,null,0,0,117,0,1553,1655.8,1642.2,-89.2,13.6,-0.7910
MO2612-P-9600,1810,1810,1727.4,15,265.82,402,8,1768.8,1824.8,1810,-41.2,14.8,-0.8220
MO2612-P-9800,null,null,null,0,0,53,0,2023.8,2017,1984.8,39,32.2,-0.8350
MO2703-C-10000,175.8,181.2,168,416,722.638,726,70,169.4,169.4,170.6,-1.2,-1.2,0.1790
MO2703-C-6600,1460.8,1466,1440,6,87.53,189,6,1466,1414,1417,49,-3,0.7480
MO2703-C-6800,1302,1302,1302,2,25.788,54,-1,1302,1272.6,1276.8,25.2,-4.2,0.7150
MO2703-C-7000,1168.8,1216.8,1168.8,10,120.298,353,7,1177.8,1149,1150.4,27.4,-1.4,0.6780
MO2703-C-7200,1095,1097.4,1024.6,9,95.968,280,-5,1024.6,1031.8,1030,-5.4,1.8,0.6400
MO2703-C-7400,944.6,968.4,902.6,13,121.618,169,1,902.6,920.2,921.2,-18.6,-1,0.6010
MO2703-C-7600,844.6,880,809.6,71,599.768,304,-10,817,809.8,814.2,2.8,-4.4,0.5610
MO2703-C-7800,736.4,768.4,713,12,88.31,334,1,749.8,728.8,727.8,22,1,0.5220
MO2703-C-8000,665.2,692,629.8,73,480.012,405,-2,643.6,646.8,638.2,5.4,8.6,0.4830
MO2703-C-8200,588.4,596,557,15,87.16,268,3,557,570.2,569,-12,1.2,0.4450
MO2703-C-8400,525.2,525.2,500,23,117.37,395,11,500,505.4,503.2,-3.2,2.2,0.4080
MO2703-C-8600,464.2,476.4,435.4,61,275.898,525,11,440,441.2,439.2,0.8,2,0.3720
MO2703-C-8800,391.2,409,386,19,75.524,396,0,386,386,385,1,1,0.3380
MO2703-C-9000,366,366,339.2,5,17.464,111,5,339.2,339,337.4,1.8,1.6,0.3070
MO2703-C-9200,302.8,316.6,293,19,57.318,147,-7,300,297.4,293.6,6.4,3.8,0.2780
MO2703-C-9400,265.4,277.8,256,98,261.89,197,-21,264.6,259.2,258,6.6,1.2,0.2500
MO2703-C-9600,233.6,240.6,223.2,97,226.06,220,-6,225,225,227.6,-2.6,-2.6,0.2240
MO2703-C-9800,200,208,191.2,87,173.126,466,4,195.2,195.2,195.6,-0.4,-0.4,0.2000
MO2703-P-10000,null,null,null,0,0,18,0,2372.6,2367.6,2350.6,22,17,-0.8800
MO2703-P-6600,252.8,270,244.6,460,1189.642,1528,118,268.4,268.4,262.8,5.6,5.6,-0.2230
MO2703-P-6800,307.2,327.6,300.2,89,280.452,526,36,327.6,327.6,320.6,7,7,-0.2610
MO2703-P-7000,386,396,367.8,60,229.004,475,34,396,393,391,5,2,-0.3010
MO2703-P-7200,448,471,444.4,17,78.47,539,3,471,471,464.4,6.6,6.6,-0.3430
MO2703-P-7400,547.6,561.6,522,26,143.036,326,7,555.2,555.8,556.8,-1.6,-1,-0.3870
MO2703-P-7600,631,653.8,604.8,16,101.728,330,2,653.8,646,653.6,0.2,-7.6,-0.4310
MO2703-P-7800,745.8,768.8,722.2,42,316.264,395,12,765.4,765.6,761.6,3.8,4,-0.4750
MO2703-P-8000,852.6,884,817.2,106,916.256,536,43,884,884,867.8,16.2,16.2,-0.5180
MO2703-P-8200,954.6,1003.2,929.6,30,294.036,364,16,993.2,997.6,988.2,5,9.4,-0.5630
MO2703-P-8400,1085.8,1130,1073.2,82,915.33,358,-52,1124.4,1124.4,1115.4,9,9,-0.6050
MO2703-P-8600,1228.6,1272,1200.8,6,74.276,363,0,1272,1272,1250.6,21.4,21.4,-0.6420
MO2703-P-8800,1339.6,1398.2,1339.6,5,68.434,313,-1,1372.6,1404.8,1393.4,-20.8,11.4,-0.6840
MO2703-P-9000,null,null,null,0,0,56,0,1475,1552.8,1540.8,-65.8,12,-0.7220
MO2703-P-9200,null,null,null,0,0,31,0,1463.2,1708.6,1695.6,-232.4,13,-0.7560
MO2703-P-9400,1847.4,1859.6,1830,7,129.412,51,-2,1830,1867.6,1854.6,-24.6,13,-0.7890
MO2703-P-9600,null,null,null,0,0,25,0,1800,2032,2026.2,-226.2,5.8,-0.8200
MO2703-P-9800,null,null,null,0,0,34,0,1991.8,2196,2187.8,-196,8.2,-0.8520
小计,,,,346306,556375.032,400424,5407,,,,,,--
T2606,109.38,109.4,109.36,688,75253.85,8803,-447,109.375,109.385,109.32,0.055,0.065,--
T2609,109.23,109.285,109.19,93385,10200417.98,375849,5711,109.205,109.225,109.18,0.025,0.045,--
T2612,109.12,109.29,109.105,3628,395975.995,12122,606,109.11,109.145,109.08,0.03,0.065,--
小计,,,,97701,10671647.825,396774,5870,,,,,,--
TF2606,106.74,106.74,106.72,35,3735.475,7175,-1270,106.73,106.73,106.72,0.01,0.01,--
TF2609,106.455,106.475,106.39,81315,8654285.21,215427,-504,106.415,106.415,106.42,-0.005,-0.005,--
TF2612,106.37,106.385,106.32,819,87098.26,5203,117,106.335,106.335,106.335,0,0,--
小计,,,,82169,8745118.945,227805,-1657,,,,,,--
TL2606,114.59,114.63,114.49,44,5038.79,3655,-25,114.49,114.53,114.41,0.08,0.12,--
TL2609,114.12,114.37,114.06,98912,11299381.55,187909,4913,114.22,114.24,113.94,0.28,0.3,--
TL2612,114.17,114.43,114.11,6097,696758.98,12654,565,114.23,114.27,113.97,0.26,0.3,--
小计,,,,105053,12001179.32,204218,5453,,,,,,--
TS2606,102.68,102.68,102.658,300,61598.964,794,-15,102.66,102.664,102.664,-0.004,0,--
TS2609,102.65,102.662,102.626,42414,8706954.276,81392,336,102.648,102.646,102.648,0,-0.002,--
TS2612,102.614,102.626,102.594,240,49253.244,1875,4,102.612,102.608,102.612,0,-0.004,--
小计,,,,42954,8817806.484,84061,325,,,,,,--
合计,,,,1424101,136029228.252,2718466,16028,,,,,,--
