合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-P-5000,139.6,164.8,128.4,2180,3123.93,1667,15,154.2,154.2,125.6,28.6,28.6,-0.7580
IO2606-P-5100,206,248.4,206,486,1097.438,618,42,239.4,239.4,206,33.4,33.4,-0.8840
IO2606-P-5200,322.4,344.8,300,261,830.434,493,59,334,334,298,36,36,-0.9420
IO2606-P-5300,413.8,441,400,65,265.244,61,-5,430,430.8,399.8,30.2,31,-0.9760
IO2606-P-5400,507,520.4,498.6,22,111.386,424,5,520.4,530.4,498,22.4,32.4,-0.9830
IO2606-P-5500,602.2,610.6,597.2,20,120.898,128,7,610.6,629.8,597.2,13.4,32.6,-0.9880
IO2607-C-4250,609.2,615.2,587.8,26,160.064,46,-5,587.8,592,632.4,-44.6,-40.4,0.9360
IO2607-C-4300,562.2,568.8,550.6,10,57.25,43,0,550.6,544,584.8,-34.2,-40.8,0.9240
IO2607-C-4350,514.8,521.6,498,9,46.26,25,5,498,496.4,538,-40,-41.6,0.9110
IO2607-C-4400,468,475.6,467,18,85.03,88,11,475.6,450,488.4,-12.8,-38.4,0.8920
IO2607-C-4450,422,422.2,422,3,12.832,61,-1,422.2,404.2,439,-16.8,-34.8,0.8710
IO2607-C-4500,376,389,352,21,79.824,92,5,363,359.2,397,-34,-37.8,0.8450
IO2607-C-4550,332.8,342.6,323.2,18,60.618,61,2,326.2,317,352.6,-26.4,-35.6,0.8110
IO2607-C-4600,285.8,301.2,268,148,425.916,176,96,280,280,308,-28,-28,0.7640
IO2607-C-4650,251.4,266.4,230,20,50.028,119,7,239.6,239.6,268.4,-28.8,-28.8,0.7220
IO2607-C-4700,216,224.4,195,130,267.554,576,75,200,203.2,232.8,-32.8,-29.6,0.6710
IO2607-C-4750,182.8,196,168.6,40,74.42,286,5,168.6,171,194.8,-26.2,-23.8,0.6130
IO2607-C-4800,147,167,136.2,332,510.484,771,84,143.6,143.6,164,-20.4,-20.4,0.5510
IO2607-C-4850,124.8,139,112,214,267.674,371,33,116.8,118,135.8,-19,-17.8,0.4890
IO2607-C-4900,98,115.2,92.6,1208,1252.2,2225,582,96.2,96.2,113.8,-17.6,-17.6,0.4270
IO2607-C-4950,81.6,94.8,75.2,1680,1433.158,4580,790,79,80,94,-15,-14,0.3710
IO2607-C-5000,70,77,60.2,706,475.118,2135,145,63.2,63.2,74.2,-11,-11,0.3150
IO2607-C-5100,42,49,38,567,241.232,1964,205,39.8,40,47.4,-7.6,-7.4,0.2210
IO2607-C-5200,26,31.2,23.4,582,165.92,1716,148,25.8,25.8,30.2,-4.4,-4.4,0.1520
IO2607-C-5300,14.4,20.2,14.4,206,38.728,847,11,16.6,16.8,19.8,-3.2,-3,0.1050
IO2607-C-5400,10,13.4,10,150,18.332,432,36,11.6,11,12.6,-1,-1.6,0.0720
IO2607-C-5500,6.4,9.2,6.4,258,20.278,834,84,7.6,7.6,8.6,-1,-1,0.0500
IO2607-P-4250,9.2,9.2,6.6,110,8.124,790,35,7,7,7.2,-0.2,-0.2,-0.0450
IO2607-P-4300,11.6,11.6,8.4,42,4.04,398,12,9.2,9.2,9,0.2,0.2,-0.0570
IO2607-P-4350,14.6,14.6,11.2,70,8.628,435,7,12.4,11.8,10.8,1.6,1,-0.0720
IO2607-P-4400,18.4,18.4,13.6,289,42.582,1215,-42,16.6,15.4,13.8,2.8,1.6,-0.0920
IO2607-P-4450,22.8,22.8,16.8,133,25.5,1122,-13,19.2,19.2,17.2,2,2,-0.1130
IO2607-P-4500,28.6,28.6,21.6,296,72.292,1416,-40,24.4,25,22,2.4,3,-0.1430
IO2607-P-4550,35.4,35.4,27.6,183,55.984,734,9,34.2,31.4,27.2,7,4.2,-0.1760
IO2607-P-4600,44.2,44.2,36.2,307,123.054,589,39,40.2,40.2,35.8,4.4,4.4,-0.2160
IO2607-P-4650,53.6,56,45.8,190,94.336,628,109,55.2,52.2,46,9.2,6.2,-0.2660
IO2607-P-4700,68,72,58,196,127.518,1073,54,67.2,67.2,58.2,9,9,-0.3220
IO2607-P-4750,83.6,90,73.8,134,109.344,707,19,83.8,83.8,73,10.8,10.8,-0.3810
IO2607-P-4800,101,111.8,93.6,375,380.822,915,36,105,105.2,90,15,15.2,-0.4460
IO2607-P-4850,127.6,138,114.8,364,452.014,663,130,134.6,129.4,112.6,22,16.8,-0.5120
IO2607-P-4900,155,168,141.4,310,474.554,503,81,159.8,159.8,138.8,21,21,-0.5750
IO2607-P-4950,183.2,199.6,171,190,343.166,360,34,195,192.4,167.2,27.8,25.2,-0.6350
IO2607-P-5000,219.4,233,208.6,121,264.944,178,-5,227,227,201.2,25.8,25.8,-0.6920
IO2607-P-5100,294.4,313.2,288.6,30,89.502,129,20,302.8,303.6,269.8,33,33.8,-0.7910
IO2607-P-5200,374.8,389.8,374.8,10,38.318,85,8,389.8,389,353.2,36.6,35.8,-0.8630
IO2607-P-5300,454.6,473.2,454.6,10,46.016,77,8,473.2,479.2,442,31.2,37.2,-0.9170
IO2607-P-5400,557.4,579.4,543.6,16,88.936,54,12,579.4,573.2,533.4,46,39.8,-0.9550
IO2607-P-5500,653.2,653.2,653.2,1,6.532,73,1,653.2,669,641.8,11.4,27.2,-0.9840
IO2608-C-4300,546.2,546.2,546.2,3,16.854,34,-1,546.2,537,569.6,-23.4,-32.6,0.8580
IO2608-C-4350,507,507.4,507,8,41.028,56,4,507.4,492.6,530,-22.6,-37.4,0.8390
IO2608-C-4400,null,null,null,0,0,26,0,479.8,449.6,484.4,-4.6,-34.8,0.8160
IO2608-C-4450,408.6,408.6,408.6,6,25.844,24,-2,408.6,408,441.8,-33.2,-33.8,0.7900
IO2608-C-4500,371.4,371.4,368.6,6,23.098,5,0,368.6,370.8,400.4,-31.8,-29.6,0.7560
IO2608-C-4550,332.6,332.6,332.6,4,13.872,12,0,332.6,330,361,-28.4,-31,0.7260
IO2608-C-4600,null,null,null,0,0,10,0,342.4,294.2,323.2,19.2,-29,0.6890
IO2608-C-4650,null,null,null,0,0,23,0,271.6,261.4,287.8,-16.2,-26.4,0.6490
IO2608-C-4700,237.4,237.4,229.6,4,9.572,34,0,229.6,230.6,257,-27.4,-26.4,0.6060
IO2608-C-4750,216.8,216.8,199.4,10,21.116,52,-1,201.8,202.2,225.4,-23.6,-23.2,0.5620
IO2608-C-4800,182.2,193.4,182.2,5,9.514,55,0,191.2,176,197.2,-6,-21.2,0.5170
IO2608-C-4850,165.8,165.8,151.8,4,6.512,89,0,151.8,151.8,170.2,-18.4,-18.4,0.4720
IO2608-C-4900,135.8,147.4,128,24,32.748,157,19,129.8,131,147.4,-17.6,-16.4,0.4280
IO2608-C-4950,116,119.6,116,21,25.166,107,13,119.6,112,127,-7.4,-15,0.3840
IO2608-C-5000,101.2,107.6,94.6,70,71.482,288,-3,95.4,96.4,110.2,-14.8,-13.8,0.3440
IO2608-C-5100,71.2,78,69.2,44,32.232,198,-12,69.2,70.4,80.4,-11.2,-10,0.2710
IO2608-C-5200,55.6,55.6,50.8,14,7.566,485,0,50.8,50.8,58.4,-7.6,-7.6,0.2090
IO2608-C-5300,38.2,42,37.4,151,61.278,149,-4,37.8,37.4,43.6,-5.8,-6.2,0.1610
IO2608-C-5400,30.4,30.4,28.2,7,2.048,99,3,28.2,27.4,32.6,-4.4,-5.2,0.1230
IO2608-C-5500,23,23,22,3,0.698,123,0,22,20.6,24.8,-2.8,-4.2,0.0950
IO2608-P-4300,30.2,31,30,21,6.196,1005,-12,30.2,31,28.2,2,2.8,-0.1250
IO2608-P-4350,36.6,36.6,34.6,23,8.348,1288,5,35.6,36.6,33,2.6,3.6,-0.1450
IO2608-P-4400,41.2,45,41.2,57,23.904,77,41,44.2,44.2,38.8,5.4,5.4,-0.1700
IO2608-P-4450,null,null,null,0,0,40,0,43.8,52,46,-2.2,6,-0.1970
IO2608-P-4500,58.4,62.6,58.4,4,2.41,98,4,62.6,61,54.2,8.4,6.8,-0.2270
IO2608-P-4550,67.2,67.2,67.2,1,0.672,77,1,67.2,72.8,64.6,2.6,8.2,-0.2620
IO2608-P-4600,null,null,null,0,0,76,0,74.2,88,76.8,-2.6,11.2,-0.3020
IO2608-P-4650,97,101.2,97,16,15.956,139,-7,101.2,103.2,91.2,10,12,-0.3430
IO2608-P-4700,115,124.6,112.2,21,24.614,87,6,123.2,121.2,108.6,14.6,12.6,-0.3870
IO2608-P-4750,134.2,144.4,134.2,10,13.832,59,3,144.4,142.4,126.6,17.8,15.8,-0.4330
IO2608-P-4800,161.6,169,150.8,61,96.362,79,14,164.2,164.2,148.2,16,16,-0.4810
IO2608-P-4850,188,193.8,175.8,17,31.522,69,-1,193.8,192.6,172.4,21.4,20.2,-0.5280
IO2608-P-4900,210.2,222.4,203.6,15,31.538,75,1,222.4,221.6,199.2,23.2,22.4,-0.5750
IO2608-P-4950,248.2,252.6,240.2,12,28.72,27,-1,252.6,254,228.6,24,25.4,-0.6190
IO2608-P-5000,270.6,286.2,270.6,25,67.952,32,-4,285,286.8,259.6,25.4,27.2,-0.6630
IO2608-P-5100,344.4,344.4,341.6,7,23.724,29,3,341.6,360.2,330.8,10.8,29.4,-0.7410
IO2608-P-5200,436.2,436.2,436.2,6,25.084,14,-2,436.2,440.8,409,27.2,31.8,-0.8050
IO2608-P-5300,510.8,530.6,510.8,11,57.698,54,9,529,526,493.2,35.8,32.8,-0.8600
IO2608-P-5400,612.2,620.4,612.2,11,67.96,42,11,620.4,616.4,582,38.4,34.4,-0.8990
IO2608-P-5500,null,null,null,0,0,11,0,700.6,709,673.8,26.8,35.2,-0.9320
IO2609-C-3900,902.8,902.8,902.8,1,9.028,81,1,902.8,888.8,930.2,-27.4,-41.4,0.9400
IO2609-C-4000,815,815,815,2,16.5,286,0,815,794.2,835,-20,-40.8,0.9230
IO2609-C-4100,707.6,707.6,707.6,6,43.816,155,-2,707.6,701.2,741.6,-34,-40.4,0.9000
IO2609-C-4200,624.2,638.2,610.4,9,56.996,389,-2,610.4,611.2,650,-39.6,-38.8,0.8700
IO2609-C-4300,520,520,520,1,5.2,234,0,520,522.2,560,-40,-37.8,0.8350
IO2609-C-4400,460,460,441,9,41.478,500,-1,441,443.4,478.2,-37.2,-34.8,0.7820
IO2609-C-4500,380.4,399,366,50,191.614,1705,23,372.2,368,399.2,-27,-31.2,0.7230
IO2609-C-4600,314.8,327.8,295,17,53.08,1041,11,303,300.8,330.4,-27.4,-29.6,0.6540
IO2609-C-4700,248.2,257.8,241.2,18,45.654,873,1,241.2,241.6,267.6,-26.4,-26,0.5780
IO2609-C-4800,203.6,212,189.2,49,98.318,1347,2,194.2,192,213.8,-19.6,-21.8,0.5010
IO2609-C-4900,160,167.6,150.2,136,219.102,987,36,151.6,150.8,170.2,-18.6,-19.4,0.4250
IO2609-C-5000,120,134.8,117.4,419,522.434,1983,110,120,121.8,135,-15,-13.2,0.3590
IO2609-C-5200,68,82,65,552,423.27,2999,-70,72.2,73.6,82.6,-10.4,-9,0.2430
IO2609-C-5400,50,52.8,46.4,268,131.376,4388,-12,46.8,46.8,53.2,-6.4,-6.4,0.1640
IO2609-C-5600,28,34.6,28,194,61.85,720,-50,30.8,30.8,35.4,-4.6,-4.6,0.1120
IO2609-P-3900,11.6,12,11.6,5,0.586,465,0,12,12,11.8,0.2,0.2,-0.0460
IO2609-P-4000,18,18.8,15.6,125,20.738,1329,-29,15.8,15.8,15.6,0.2,0.2,-0.0610
IO2609-P-4100,25,25,22.2,52,11.918,616,9,23,23,21.4,1.6,1.6,-0.0860
IO2609-P-4200,31.6,33.4,31,14,4.488,516,1,33.4,32.6,31,2.4,1.6,-0.1170
IO2609-P-4300,47,47.2,43,26,11.552,563,1,45.4,45.4,41.4,4,4,-0.1560
IO2609-P-4400,61.6,64.2,60.8,44,27.128,875,-17,63.4,62.6,55.8,7.6,6.8,-0.2060
IO2609-P-4500,86,92.6,81,84,73.318,1009,4,88,88,80.6,7.4,7.4,-0.2680
IO2609-P-4600,120,125.2,110.2,112,131.26,670,11,121.2,119.4,109.8,11.4,9.6,-0.3390
IO2609-P-4700,158.4,166.8,148.6,86,134.49,451,-7,162.2,160.2,145.2,17,15,-0.4160
IO2609-P-4800,206.4,216.6,195.4,63,128.086,815,-2,212,209.6,191,21,18.6,-0.4960
IO2609-P-4900,254.6,277.4,249.4,22,58.466,657,5,266.6,266.6,246.2,20.4,20.4,-0.5750
IO2609-P-5000,316.4,339,316.4,20,65.538,401,-10,339,335.4,312,27,23.4,-0.6460
IO2609-P-5200,483.2,483.2,469,5,24.01,223,2,482.8,488.2,460,22.8,28.2,-0.7650
IO2609-P-5400,645.6,645.6,645.6,1,6.456,423,0,645.6,660.8,626.4,19.2,34.4,-0.8470
IO2609-P-5600,831,855.6,823.4,8,66.914,89,-3,855.4,843,807,48.4,36,-0.9040
IO2612-C-3900,866.8,868.4,863,7,60.662,184,7,868.4,853.6,891,-22.6,-37.4,0.8850
IO2612-C-4000,null,null,null,0,0,126,0,830,765.6,803,27,-37.4,0.8600
IO2612-C-4100,700.2,700.2,700.2,3,21.006,246,-3,700.2,682.2,709,-8.8,-26.8,0.8270
IO2612-C-4200,null,null,null,0,0,141,0,629.6,602.2,636.2,-6.6,-34,0.7900
IO2612-C-4300,529,529,529,1,5.29,204,1,529,528.8,559.2,-30.2,-30.4,0.7460
IO2612-C-4400,466.2,466.2,465.6,25,117.076,359,-6,465.6,455.2,487,-21.4,-31.8,0.7000
IO2612-C-4500,406.8,421,391.2,178,715.49,921,56,395.8,391.6,420.6,-24.8,-29,0.6470
IO2612-C-4600,350,350,332.2,255,879.504,780,-6,338.2,334.2,360,-21.8,-25.8,0.5920
IO2612-C-4700,294,301.2,283,53,155.234,625,2,284,283.2,306.4,-22.4,-23.2,0.5350
IO2612-C-4800,250,251.2,235.4,11,26.806,484,-1,238,239,259.8,-21.8,-20.8,0.4790
IO2612-C-4900,211.2,214,204.2,5,10.428,296,1,204.2,201.6,220.2,-16,-18.6,0.4250
IO2612-C-5000,160,181.8,160,47,83.164,509,-3,172.4,170,187,-14.6,-17,0.3740
IO2612-C-5200,131.4,131.4,123.4,43,53.614,686,-18,125.8,122,134.2,-8.4,-12.2,0.2880
IO2612-C-5400,95.8,95.8,87.4,83,76.814,1195,-9,90.4,90.4,97.8,-7.4,-7.4,0.2220
IO2612-C-5600,71.2,71.4,65.2,92,62.468,477,-11,65.2,66.4,72.2,-7,-5.8,0.1700
IO2612-P-3900,35.6,37.8,34.2,90,31.92,775,17,37.8,37.2,34.4,3.4,2.8,-0.0990
IO2612-P-4000,48,50,48,40,19.372,280,10,50,49,45,5,4,-0.1260
IO2612-P-4100,61.6,65.4,59.8,19,11.666,1099,-1,65.4,63.6,57.8,7.6,5.8,-0.1580
IO2612-P-4200,77.6,80.8,77.6,9,7.234,558,0,80.8,82,75.2,5.6,6.8,-0.1950
IO2612-P-4300,102,106.2,98,19,19.25,656,1,106.2,105.2,96.8,9.4,8.4,-0.2390
IO2612-P-4400,124.4,135.8,124.4,15,19.394,832,-3,131.8,131.8,123,8.8,8.8,-0.2870
IO2612-P-4500,154.6,171.6,151.6,128,206.178,870,59,171,168,153.8,17.2,14.2,-0.3420
IO2612-P-4600,205.6,205.6,194.6,16,31.8,699,1,203.6,209.6,194,9.6,15.6,-0.4000
IO2612-P-4700,243,259,243,75,188.36,284,-43,259,257.8,239.6,19.4,18.2,-0.4580
IO2612-P-4800,305.8,314,305.8,9,27.064,289,0,314,312.2,291.4,22.6,20.8,-0.5170
IO2612-P-4900,367.2,372.4,353.4,15,54.608,174,5,372.4,373.6,351,21.4,22.6,-0.5730
IO2612-P-5000,null,null,null,0,0,192,0,407.4,440.8,416.2,-8.8,24.6,-0.6250
IO2612-P-5200,570,588.2,570,5,28.682,255,5,588.2,589.8,567,21.2,22.8,-0.7170
IO2612-P-5400,732,749.4,732,8,58.84,395,1,742.8,754.6,723.2,19.6,31.4,-0.7880
IO2612-P-5600,null,null,null,0,0,117,0,875,928.6,895.4,-20.4,33.2,-0.8450
IO2703-C-3900,881.4,881.4,870,7,61.548,284,3,870,854,891,-21,-37,0.8150
IO2703-C-4000,802.2,802.4,802.2,6,48.136,164,0,802.4,771.6,807.2,-4.8,-35.6,0.7880
IO2703-C-4100,707.4,707.4,706,6,42.998,103,-3,706,692.4,726.8,-20.8,-34.4,0.7590
IO2703-C-4200,632.6,632.6,632.6,1,6.326,113,-1,632.6,618.6,651.2,-18.6,-32.6,0.7240
IO2703-C-4300,null,null,null,0,0,112,0,565.6,549.2,579.6,-14,-30.4,0.6860
IO2703-C-4400,485.8,485.8,485.8,1,4.858,234,1,485.8,484.2,513.4,-27.6,-29.2,0.6450
IO2703-C-4500,null,null,null,0,0,260,0,479,425.2,452.2,26.8,-27,0.6020
IO2703-C-4600,380,396.6,373.4,18,70.256,143,-3,373.4,371.6,396,-22.6,-24.4,0.5570
IO2703-C-4700,343,343,324.6,27,88.62,121,-16,325.2,323,345.8,-20.6,-22.8,0.5120
IO2703-C-4800,287.8,287.8,287.8,1,2.878,188,-1,287.8,281.2,302,-14.2,-20.8,0.4670
IO2703-C-4900,250.6,257.8,250.6,9,22.916,121,3,257.8,244,263,-5.2,-19,0.4240
IO2703-C-5000,225.2,225.2,215.4,13,28.768,194,1,215.4,212.2,229.6,-14.2,-17.4,0.3830
IO2703-C-5200,null,null,null,0,0,312,0,170,161.2,174.8,-4.8,-13.6,0.3110
IO2703-C-5400,null,null,null,0,0,213,0,136.8,123.2,134.8,2,-11.6,0.2500
IO2703-C-5600,104.4,104.6,97,20,20.244,331,1,97,97.2,105,-8,-7.8,0.2030
IO2703-P-3900,66,66,62.4,23,14.754,742,3,64.4,64,61.4,3,2.6,-0.1390
IO2703-P-4000,78.2,80,78.2,27,21.262,273,2,80,80.2,76,4,4.2,-0.1690
IO2703-P-4100,96.4,100.2,95,83,81.098,928,24,99.8,99.4,93.6,6.2,5.8,-0.2030
IO2703-P-4200,119.2,124.8,119.2,41,49.498,222,13,124.8,125.4,116.2,8.6,9.2,-0.2430
IO2703-P-4300,150.8,150.8,150.8,1,1.508,131,0,150.8,151.6,143,7.8,8.6,-0.2850
IO2703-P-4400,181.8,181.8,181.8,5,9.09,343,-5,181.8,185,174.6,7.2,10.4,-0.3310
IO2703-P-4500,221,221,221,5,11.05,185,0,221,224.2,211.6,9.4,12.6,-0.3810
IO2703-P-4600,268.2,269.8,267.6,10,26.882,197,-1,267.6,268.4,255,12.6,13.4,-0.4330
IO2703-P-4700,317.2,317.2,317.2,2,6.344,77,0,317.2,318.4,301.6,15.6,16.8,-0.4850
IO2703-P-4800,374.4,374.4,365,28,102.766,191,-15,370.6,374.8,356.4,14.2,18.4,-0.5370
IO2703-P-4900,431,431,420,7,29.694,162,6,428.4,439,415.4,13,23.6,-0.5860
IO2703-P-5000,494,508,494,4,19.9,107,2,508,505.8,480.2,27.8,25.6,-0.6340
IO2703-P-5200,629.2,654,629.2,5,31.794,170,5,654,647.4,622,32,25.4,-0.7240
IO2703-P-5400,800.6,800.6,800.6,1,8.006,179,1,800.6,806,779,21.6,27,-0.7990
IO2703-P-5600,953.2,974.8,953.2,16,154.566,166,14,964.4,976.4,947,17.4,29.4,-0.8600
小计,,,,94127,69816.876,195240,5575,,,,,,--
MO2606-C-5200,3153,3191,3153,21,665.814,210,0,3186,3154,3167,19,-13,0.9900
MO2606-C-5400,2952.4,2984.4,2922.8,23,681.914,140,1,2922.8,2949.2,2967.4,-44.6,-18.2,0.9970
MO2606-C-5600,2753.4,2791.2,2727.6,46,1272.988,223,0,2733.8,2749.4,2768,-34.2,-18.6,0.9970
MO2606-C-5800,2551.2,2591.4,2551.2,16,411.14,170,-5,2553.6,2549.4,2558.4,-4.8,-9,0.9970
MO2606-C-6000,2355,2398,2320,35,825.426,266,4,2333,2349.6,2358.6,-25.6,-9,0.9970
MO2606-C-6200,2153.6,2176,2123.2,33,712.86,264,8,2123.2,2149.8,2158.8,-35.6,-9,0.9970
MO2606-C-6400,1955.2,1984,1955.2,23,452.268,293,1,1969.8,1955.8,1959,10.8,-3.2,0.9830
MO2606-C-6600,1755.2,1779.6,1717.4,40,705.468,364,6,1717.4,1757.8,1759.4,-42,-1.6,0.9780
MO2606-C-6700,1655.4,1686.6,1634.4,90,1499.326,73,-7,1634.4,1660.4,1659.6,-25.2,0.8,0.9720
MO2606-C-6800,1556,1595,1546.4,24,377.034,580,2,1569.2,1550.8,1566.4,2.8,-15.6,0.9930
MO2606-C-6900,1447.8,1494.8,1442.8,60,880.574,205,0,1471,1451.2,1467.2,3.8,-16,0.9920
MO2606-C-7000,1356.4,1396.6,1335,130,1780.158,495,1,1357.2,1351.6,1367.6,-10.4,-16,0.9900
MO2606-C-7100,1279.2,1290.4,1235.8,85,1079.64,285,23,1256.6,1252.2,1268.4,-11.8,-16.2,0.9870
MO2606-C-7200,1158.4,1196.6,1145.8,106,1242.368,863,1,1191.4,1153,1170.8,20.6,-17.8,0.9840
MO2606-C-7300,1050.2,1098,1050.2,78,838.168,164,-1,1072.2,1060,1072,0.2,-12,0.9610
MO2606-C-7400,960.2,988,927.2,158,1531.212,1174,16,946.2,963.8,972.4,-26.2,-8.6,0.9480
MO2606-C-7500,866.2,898.4,829.6,129,1132.7,306,12,849.2,867.8,875.4,-26.2,-7.6,0.9340
MO2606-C-7600,750.2,804.4,724.2,247,1923.696,1252,-2,765.8,770.8,778.8,-13,-8,0.9210
MO2606-C-7700,675.6,709,642,181,1239.572,535,-1,676,676,682.8,-6.8,-6.8,0.9010
MO2606-C-7800,580,620,545,305,1811.48,1288,-3,583,586,592.8,-9.8,-6.8,0.8670
MO2606-C-7900,490.8,533.8,457.6,466,2362.194,1464,18,502,502,506,-4,-4,0.8210
MO2606-C-8000,382.2,452,377.6,1715,7224.178,3608,108,414.4,414.4,421.8,-7.4,-7.4,0.7770
MO2606-C-8100,325,372.8,302,1595,5486.914,1361,32,337.2,337.2,344.6,-7.4,-7.4,0.7140
MO2606-C-8200,244.8,300,236.6,4166,11519.606,3701,139,264.8,264.8,277.8,-13,-13,0.6410
MO2606-C-8300,186.6,236.6,178.6,8174,17455.782,3553,83,208,208,216,-8,-8,0.5550
MO2606-C-8400,142.4,181,131.2,19734,31905.712,7779,351,154.2,154.2,163.8,-9.6,-9.6,0.4660
MO2606-C-8500,100,133.8,93,19490,23078.228,7338,-113,111.4,111.4,119,-7.6,-7.6,0.3770
MO2606-C-8600,72,97.4,65.4,19992,16976.288,12747,689,79,79,84.6,-5.6,-5.6,0.2950
MO2606-C-8700,50,68.2,43.4,9199,5369.976,8453,203,55,55,58.8,-3.8,-3.8,0.2240
MO2606-C-8800,36.2,47.4,29.4,11046,4396.374,13322,-26,35.8,35.8,41,-5.2,-5.2,0.1610
MO2606-C-8900,23,31.6,19,4110,1090.034,7917,-11,23.8,23.8,27.2,-3.4,-3.4,0.1150
MO2606-C-9000,13.8,21.4,12.8,9522,1698.692,17776,-218,16,16,19,-3,-3,0.0820
MO2606-C-9100,9,13.2,8,2398,270.984,6302,263,10,10,11.8,-1.8,-1.8,0.0550
MO2606-C-9200,6,9.4,6,2520,205.952,8183,-438,7.2,7.2,8.2,-1,-1,0.0400
MO2606-C-9300,4,8,4,1033,55.328,4526,-145,4.8,4.8,5.6,-0.8,-0.8,0.0280
MO2606-C-9400,3.2,4.2,2.6,1125,41.068,5116,-303,3.2,3.2,3.8,-0.6,-0.6,0.0190
MO2606-C-9500,3,3.8,2.8,864,29.238,3656,-328,3,3,3.4,-0.4,-0.4,0.0170
MO2606-C-9600,3.2,3.6,2.8,411,13.382,4968,-34,2.8,2.8,3.2,-0.4,-0.4,0.0150
MO2606-C-9700,3,3.4,2.6,364,11.176,2991,-61,2.6,2.6,3,-0.4,-0.4,0.0120
MO2606-C-9800,3.2,3.4,2.6,401,12.272,3470,-52,2.8,2.6,3,-0.2,-0.4,0.0100
MO2606-C-9900,2.2,3,2.2,594,15.728,5028,-66,2.6,2.6,2.8,-0.2,-0.2,0.0120
MO2606-P-5200,0.6,0.6,0.6,14,0.084,2228,-13,0.6,0.6,0.8,-0.2,-0.2,-0.0010
MO2606-P-5400,0.8,1,0.6,120,0.924,761,-26,0.8,0.8,0.8,0,0,-0.0020
MO2606-P-5600,1,1,1,24,0.24,1176,-14,1,0.8,1,0,-0.2,-0.0010
MO2606-P-5800,1.2,1.2,0.8,27,0.25,1293,-17,0.8,0.8,0.8,0,0,-0.0020
MO2606-P-6000,0.8,1,0.8,44,0.354,1194,-6,0.8,0.8,0.8,0,0,-0.0030
MO2606-P-6200,1,1,0.8,65,0.532,957,-41,0.8,0.8,0.8,0,0,-0.0030
MO2606-P-6400,1.6,1.6,1,104,1.342,1306,10,1,1,1,0,0,-0.0040
MO2606-P-6600,1.2,1.2,0.8,103,1.09,1043,-14,1,1,1,0,0,-0.0040
MO2606-P-6700,1.4,1.6,1,92,1.18,560,0,1.2,1,1.2,0,-0.2,-0.0050
MO2606-P-6800,2,2.2,1.6,104,1.85,1844,-2,1.6,1.2,1.4,0.2,-0.2,-0.0060
MO2606-P-6900,1.8,2.4,1.2,157,2.748,588,-1,1.4,1.6,1.6,-0.2,0,-0.0070
MO2606-P-7000,2.8,3.4,2.2,324,8.198,2945,-57,2.2,2.2,2,0.2,0.2,-0.0100
MO2606-P-7100,2.8,3.6,2,305,7.698,754,-40,2.2,2.2,2.2,0,0,-0.0110
MO2606-P-7200,3.8,4.6,2.8,594,19.966,2093,1,3.2,3.2,2.8,0.4,0.4,-0.0150
MO2606-P-7300,4.6,5.8,3.6,741,31.894,2189,67,3.8,3.8,3.6,0.2,0.2,-0.0190
MO2606-P-7400,4.6,7,4.2,960,49.758,4402,-14,5,5,4.6,0.4,0.4,-0.0250
MO2606-P-7500,9,10,6.6,1763,139.21,5218,62,7.6,7.6,7.4,0.2,0.2,-0.0370
MO2606-P-7600,14,14.8,10.2,2147,265.234,6049,43,11.6,11.6,11.4,0.2,0.2,-0.0540
MO2606-P-7700,19,24.6,16,3054,588.256,5028,-32,18.2,18.2,17.8,0.4,0.4,-0.0800
MO2606-P-7800,33,35,25,4658,1349.932,8584,524,28,28,27,1,1,-0.1150
MO2606-P-7900,46.8,49.4,35.4,4480,1845.378,5429,246,40.4,40.4,39.6,0.8,0.8,-0.1580
MO2606-P-8000,71.2,75,51.4,16350,9706.452,12015,153,56.6,56.6,57.2,-0.6,-0.6,-0.2110
MO2606-P-8100,91,97.8,70.6,6599,5425.636,5354,132,80,80,79.8,0.2,0.2,-0.2780
MO2606-P-8200,130.2,135,97.2,13417,15084.542,7103,535,108.4,108.4,110,-1.6,-1.6,-0.3550
MO2606-P-8300,175.8,178,132,15498,23391.028,5642,203,147.8,147.8,148,-0.2,-0.2,-0.4430
MO2606-P-8400,221,228,176,18898,37371.704,5871,146,194,194,196,-2,-2,-0.5360
MO2606-P-8500,284,288.6,228,9676,24539.274,6629,-123,251.8,251.8,251,0.8,0.8,-0.6300
MO2606-P-8600,350.2,356.4,292.4,5411,17233.876,5177,-70,317.4,319.2,316,1.4,3.2,-0.7170
MO2606-P-8700,435,437,363.6,1604,6318.306,3945,-5,398,398,390,8,8,-0.7870
MO2606-P-8800,485,522.2,444,869,4134.766,3392,-38,476.6,476.6,476.2,0.4,0.4,-0.8600
MO2606-P-8900,577.4,597,531.8,206,1153.87,947,-9,561.8,561.8,561,0.8,0.8,-0.9210
MO2606-P-9000,689.8,700,620,316,2059.078,1984,12,653.2,653.2,654.2,-1,-1,-0.9670
MO2606-P-9100,755.2,785.4,717,188,1389.87,392,25,746.2,750.2,745,1.2,5.2,-0.9390
