合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-P-5000,192.8,218.4,132.2,1190,2057.854,1370,-115,152,152,206,-54,-54,-0.7100
IO2606-P-5100,279.2,306.6,212,506,1348.316,543,23,237,237,291.8,-54.8,-54.8,-0.8240
IO2606-P-5200,375,401.6,304,370,1331.824,489,-40,327.4,327.4,391.6,-64.2,-64.2,-0.8990
IO2606-P-5300,465.4,499.2,399.4,140,641.368,93,-27,416.8,425.4,492.4,-75.6,-67,-0.9230
IO2606-P-5400,568.6,599,508,61,353.266,430,-1,508,523.8,591.2,-83.2,-67.4,-0.9400
IO2606-P-5500,666.4,697.8,599.4,71,473.122,140,5,619.4,622.8,690.8,-71.4,-68,-0.9510
IO2607-C-4250,551.8,551.8,551.8,3,16.554,51,3,551.8,600.8,538.8,13,62,0.9560
IO2607-C-4300,506.2,515.8,506.2,12,60.096,46,0,515.8,553.6,490.6,25.2,63,0.9410
IO2607-C-4350,499.4,499.4,499.4,1,4.994,23,0,499.4,508,444.8,54.6,63.2,0.9210
IO2607-C-4400,401,480.2,399.2,5,20.806,65,2,480.2,460.6,400.4,79.8,60.2,0.9050
IO2607-C-4450,null,null,null,0,0,60,0,404,415.2,356.8,47.2,58.4,0.8830
IO2607-C-4500,333,391.8,309.6,42,143.806,87,2,377.2,371.2,315.4,61.8,55.8,0.8540
IO2607-C-4550,288.6,346.8,272,45,127.998,58,21,335,328.2,275.6,59.4,52.6,0.8220
IO2607-C-4600,255,308,233.6,55,144.832,85,-3,287.2,287.2,237.8,49.4,49.4,0.7830
IO2607-C-4650,213.4,268,199.6,186,425.29,111,1,248,248,201.6,46.4,46.4,0.7390
IO2607-C-4700,179.2,231.8,169,288,616.46,404,186,219.2,213.4,174.6,44.6,38.8,0.6850
IO2607-C-4750,143.4,200,139.8,74,124.526,283,13,185.8,180.8,144.6,41.2,36.2,0.6280
IO2607-C-4800,128,168.2,116.6,254,347.324,796,6,151,151,120.6,30.4,30.4,0.5680
IO2607-C-4850,105.4,139,97,171,201.194,356,7,125,125,98.6,26.4,26.4,0.5060
IO2607-C-4900,85.2,116.4,78.8,1337,1303.89,1823,298,104.4,104.4,81.2,23.2,23.2,0.4460
IO2607-C-4950,69,95.8,64.6,1192,1028.614,3200,445,85.6,85.8,67.8,17.8,18,0.3880
IO2607-C-5000,54.4,77.4,52,553,365.776,1867,-76,69,69,53.6,15.4,15.4,0.3320
IO2607-C-5100,36.2,48.8,33,561,234.312,1675,-91,43.8,43.8,34.6,9.2,9.2,0.2350
IO2607-C-5200,22.4,31.2,21.4,398,106.56,1468,-87,28.2,28.2,22.8,5.4,5.4,0.1630
IO2607-C-5300,15.2,20,14.4,549,96.98,810,-57,18.4,18.4,14.8,3.6,3.6,0.1120
IO2607-C-5400,10,13.4,10,103,11.922,329,20,13.2,12,10,3.2,2,0.0770
IO2607-C-5500,6.6,9,6.6,320,24.796,757,62,8.8,8.6,7.2,1.6,1.4,0.0550
IO2607-P-4250,8.8,11.2,7.6,221,21.144,904,-81,8.4,8.4,11,-2.6,-2.6,-0.0490
IO2607-P-4300,12.2,14.8,10,133,17.326,573,42,10.6,11,14.6,-4,-3.6,-0.0640
IO2607-P-4350,19,19,13,276,43.646,417,-159,13.4,13.4,18.6,-5.2,-5.2,-0.0770
IO2607-P-4400,21.2,25,15.8,163,31.592,1211,22,18,18,23.4,-5.4,-5.4,-0.0990
IO2607-P-4450,27.6,30.6,19.8,348,85.806,1094,16,22.2,22.2,30.2,-8,-8,-0.1200
IO2607-P-4500,33.2,40.4,25.2,275,83.414,1412,96,28.2,28.2,37.8,-9.6,-9.6,-0.1480
IO2607-P-4550,42.8,51.4,32,207,81.252,709,43,34,34.6,47.6,-13.6,-13,-0.1790
IO2607-P-4600,56.2,63.8,40,150,73.99,531,0,43.6,43.6,60,-16.4,-16.4,-0.2180
IO2607-P-4650,67.4,77.8,50.8,128,81.122,446,10,54.2,55.4,76.4,-22.2,-21,-0.2640
IO2607-P-4700,88.2,98.4,63.4,292,221.974,908,82,69.4,69.4,94.6,-25.2,-25.2,-0.3140
IO2607-P-4750,109,120.8,79.2,279,266.892,628,80,87,87,115.6,-28.6,-28.6,-0.3710
IO2607-P-4800,129.4,147,97.8,403,484.084,848,25,107,107,139.2,-32.2,-32.2,-0.4300
IO2607-P-4850,159.4,178.2,120.4,236,342.866,522,58,132.2,132.2,169,-36.8,-36.8,-0.4920
IO2607-P-4900,187.6,209.4,145.6,258,453.052,363,39,159.2,159.2,203,-43.8,-43.8,-0.5520
IO2607-P-4950,216.8,243.4,175,179,364.5,233,73,189.4,189.4,237.8,-48.4,-48.4,-0.6120
IO2607-P-5000,256.6,280.4,205.4,63,160.092,109,9,217.8,222.8,277.8,-60,-55,-0.6670
IO2607-P-5100,347,347,282,8,26.052,79,0,282,298.4,355.8,-73.8,-57.4,-0.7620
IO2607-P-5200,369,369,369,1,3.69,57,0,369,382.2,443.6,-74.6,-61.4,-0.8350
IO2607-P-5300,525.2,525.2,494,20,103.05,62,-2,494.2,472,534,-39.8,-62,-0.8870
IO2607-P-5400,579.6,579.6,579.6,6,36.246,42,0,579.6,566.4,628.6,-49,-62.2,-0.9190
IO2607-P-5500,728.6,728.6,721.2,4,29.106,69,1,721.2,662.4,734.4,-13.2,-72,-0.9420
IO2608-C-4300,514.8,519.8,514.8,10,50.38,29,-1,519.8,551.2,489.8,30,61.4,0.8580
IO2608-C-4350,524.2,525.2,524.2,11,53.836,43,0,525.2,508,447.2,78,60.8,0.8370
IO2608-C-4400,433.6,433.6,433.6,3,13.008,23,1,433.6,464,406.2,27.4,57.8,0.8160
IO2608-C-4450,421.6,421.6,421.6,2,7.882,26,0,421.6,421.6,366.6,55,55,0.7920
IO2608-C-4500,390,390,390,1,3.9,6,1,390,382,329,61,53,0.7620
IO2608-C-4550,null,null,null,0,0,10,0,325.2,343.6,293.4,31.8,50.2,0.7300
IO2608-C-4600,264,309,264,10,28.636,11,1,305.6,305.6,265,40.6,40.6,0.6970
IO2608-C-4650,237.2,286.2,223.2,36,87.562,23,-4,271.6,271.6,229.4,42.2,42.2,0.6580
IO2608-C-4700,204.8,244.8,204.8,21,47.878,18,5,239.4,239.4,202.4,37,37,0.6170
IO2608-C-4750,222.4,222.4,211,11,22.12,54,3,211,211.2,175.2,35.8,36,0.5730
IO2608-C-4800,158.2,194.8,157.4,74,127.034,56,-17,184.2,184,152,32.2,32,0.5290
IO2608-C-4850,164.6,168.2,160.2,69,111.188,195,-6,160.2,159.8,131.2,29,28.6,0.4840
IO2608-C-4900,101.2,145.2,101.2,70,89.4,171,20,140.8,137.6,112.6,28.2,25,0.4400
IO2608-C-4950,100.8,126.4,100.2,36,38.844,81,-18,118.6,118.2,96.8,21.8,21.4,0.3970
IO2608-C-5000,88,108,81.2,151,148.502,138,76,102,102,82.8,19.2,19.2,0.3560
IO2608-C-5100,63.8,78.4,59.8,23,15.768,112,7,75.8,73.8,61.8,14,12,0.2800
IO2608-C-5200,46.2,55.4,43.2,54,24.788,470,43,55.4,54.2,44.8,10.6,9.4,0.2190
IO2608-C-5300,33.4,43.8,33.4,30,10.766,134,10,40.6,39.8,33,7.6,6.8,0.1690
IO2608-C-5400,24.4,24.4,24.4,1,0.244,72,1,24.4,30,24.8,-0.4,5.2,0.1310
IO2608-C-5500,18.6,24.4,18.4,57,12.352,78,20,22.6,22.2,19.6,3,2.6,0.1010
IO2608-P-4300,36.6,40,31,275,99.992,835,96,32.8,32.8,40.4,-7.6,-7.6,-0.1260
IO2608-P-4350,43.4,44,37.2,47,19.1,1073,23,37.2,38,48,-10.8,-10,-0.1460
IO2608-P-4400,50.4,50.4,44.8,5,2.418,20,3,45,44.8,56.8,-11.8,-12,-0.1690
IO2608-P-4450,55,55,51.4,4,2.284,34,-1,51.4,52.8,67,-15.6,-14.2,-0.1950
IO2608-P-4500,71.8,73.2,63,4,2.872,57,-1,63,62.4,79.2,-16.2,-16.8,-0.2250
IO2608-P-4550,80,80,72.2,23,18.722,54,-5,72.2,75,93.4,-21.2,-18.4,-0.2600
IO2608-P-4600,90,90,83.6,19,16.626,86,-11,83.6,87,108,-24.4,-21,-0.2950
IO2608-P-4650,124.4,124.4,101.2,32,36.714,123,20,101.2,102.8,128.6,-27.4,-25.8,-0.3350
IO2608-P-4700,145.6,145.6,116.6,9,11.908,84,-5,116.6,120,150,-33.4,-30,-0.3770
IO2608-P-4750,153.6,167,135,39,58.22,60,-15,135,140.2,175,-40,-34.8,-0.4220
IO2608-P-4800,179.2,202.6,153.8,28,50.338,53,5,160.6,162.8,200.4,-39.8,-37.6,-0.4680
IO2608-P-4850,215.6,233,179.4,26,55.162,28,2,186.2,188,229.4,-43.2,-41.4,-0.5150
IO2608-P-4900,252.2,252.2,207,60,137.18,70,28,214,215.8,257.6,-43.6,-41.8,-0.5620
IO2608-P-4950,299.4,299.4,240,22,58.876,29,18,244.6,246.2,294.4,-49.8,-48.2,-0.6070
IO2608-P-5000,334.6,334.6,271.2,21,62.926,24,5,279.4,278.8,330.2,-50.8,-51.4,-0.6510
IO2608-P-5100,409.8,409.8,342.2,19,70.94,20,6,349.4,350.8,407.4,-58,-56.6,-0.7300
IO2608-P-5200,469,469,466.4,18,86.24,14,0,466.4,431,490.8,-24.4,-59.8,-0.7960
IO2608-P-5300,517.4,518.2,517.4,2,10.356,47,0,518.2,518.2,579,-60.8,-60.8,-0.8450
IO2608-P-5400,665.6,665.6,606.2,3,18.8,31,1,608.2,608.2,670.4,-62.2,-62.2,-0.8840
IO2608-P-5500,755,755,700.6,2,14.556,11,0,700.6,700.6,764.2,-63.6,-63.6,-0.9150
IO2609-C-3900,859.2,873.8,828.2,7,58.992,79,-6,873.8,898.8,839,34.8,59.8,0.9440
IO2609-C-4000,735,820,735,37,286.868,306,-23,803,803,745.8,57.2,57.2,0.9300
IO2609-C-4100,681.6,692,681.6,2,13.736,157,0,692,711.4,654.2,37.8,57.2,0.9040
IO2609-C-4200,562.6,625.6,562.6,15,88.394,391,-3,625,621,566.8,58.2,54.2,0.8750
IO2609-C-4300,482.6,548,482.6,10,51.524,235,-1,539.4,533.8,482.2,57.2,51.6,0.8380
IO2609-C-4400,406,464.8,406,55,236.602,514,-19,454.8,452.4,404.6,50.2,47.8,0.7890
IO2609-C-4500,328.2,394.8,328.2,113,422.194,1678,48,378.8,378,328.2,50.6,49.8,0.7290
IO2609-C-4600,266,312.8,266,93,263.644,1011,20,308,308,270.4,37.6,37.6,0.6620
IO2609-C-4700,218.4,263.6,213.8,35,84.654,928,-1,253,248.8,215.2,37.8,33.6,0.5870
IO2609-C-4800,175,207.8,168,121,226.588,1345,-7,200.2,199.4,172.4,27.8,27,0.5100
IO2609-C-4900,139.6,164.6,133.4,101,151.78,981,-17,156.4,158,135.6,20.8,22.4,0.4350
IO2609-C-5000,108.8,134.4,106.6,430,524.386,1873,-35,123.8,123.8,106.4,17.4,17.4,0.3650
IO2609-C-5200,67.6,83.6,65.4,387,292.798,3063,-104,77.2,77.2,65.6,11.6,11.6,0.2510
IO2609-C-5400,44,54.4,43.2,421,209.596,4473,-67,50,50,43.4,6.6,6.6,0.1720
IO2609-C-5600,28.4,35,27.8,300,96.166,711,4,33,33,29,4,4,0.1180
IO2609-P-3900,14.6,15.2,12.4,100,13.734,462,40,12.8,12.8,16.2,-3.4,-3.4,-0.0480
IO2609-P-4000,20.4,20.8,16.6,111,20.136,1372,-23,16.6,17,21.8,-5.2,-4.8,-0.0630
IO2609-P-4100,28,28.8,23,38,9.9,612,-6,23,23,30.4,-7.4,-7.4,-0.0850
IO2609-P-4200,39.6,40.2,31.2,162,54.182,517,-99,32.4,32.6,41.6,-9.2,-9,-0.1150
IO2609-P-4300,57.2,57.4,43.4,115,54.192,550,-7,45.2,45.2,57,-11.8,-11.8,-0.1540
IO2609-P-4400,74.6,81,61,107,72.922,863,11,63,63,79.2,-16.2,-16.2,-0.2030
IO2609-P-4500,99.8,109.6,83.4,126,118.53,997,-17,87.2,87.2,107.8,-20.6,-20.6,-0.2630
IO2609-P-4600,148,148,112.6,110,143.236,672,13,118.6,118.6,143.8,-25.2,-25.2,-0.3320
IO2609-P-4700,179.2,193,150.2,123,211.152,453,20,157.2,157.2,189.2,-32,-32,-0.4080
IO2609-P-4800,233.4,248.2,196.2,121,260.452,884,-12,207.2,207.2,243.4,-36.2,-36.2,-0.4860
IO2609-P-4900,296.4,301.6,256,29,80.52,645,-6,263.8,263.8,309.8,-46,-46,-0.5640
IO2609-P-5000,379.6,379.6,322.6,47,158.35,421,15,331,331,377.6,-46.6,-46.6,-0.6340
IO2609-P-5200,535.8,535.8,481,22,113.256,221,-8,481,483.2,535.4,-54.4,-52.2,-0.7510
IO2609-P-5400,710.6,710.6,664,5,34.228,423,0,664,654,711,-47,-57,-0.8350
IO2609-P-5600,867.8,869.4,818.4,46,380.988,103,46,829,835.6,894.6,-65.6,-59,-0.8920
IO2612-C-3900,813.6,881.2,813.6,37,319.182,191,-17,861,861,804.2,56.8,56.8,0.8910
IO2612-C-4000,741.2,780.6,741.2,4,30.142,126,4,780.6,778.2,718.8,61.8,59.4,0.8590
IO2612-C-4100,651.8,690.6,651.8,27,180.372,251,22,689.6,689.6,637,52.6,52.6,0.8330
IO2612-C-4200,579.2,609.6,578.8,61,354.634,141,-33,609.6,609.6,559.6,50,50,0.7950
IO2612-C-4300,510.2,549,510.2,47,254.98,213,-42,545,536,486.6,58.4,49.4,0.7510
IO2612-C-4400,null,null,null,0,0,365,0,421.2,464.2,419.2,2,45,0.7040
IO2612-C-4500,370.4,382.4,370.4,16,59.84,838,-9,378.8,403.6,359.4,19.4,44.2,0.6510
IO2612-C-4600,318.6,345.4,315.6,126,406.468,743,91,340,340,305,35,35,0.5980
IO2612-C-4700,270,302,264,41,112.826,610,-8,300,292,258.4,41.6,33.6,0.5410
IO2612-C-4800,228.4,256,227.2,10,24.01,484,-4,252.2,245.4,218.2,34,27.2,0.4850
IO2612-C-4900,192.4,219.8,192.4,21,42.362,299,5,213.8,207.6,184,29.8,23.6,0.4310
IO2612-C-5000,162.4,181.2,156.4,12,20.228,518,2,177.6,175.4,155.2,22.4,20.2,0.3810
IO2612-C-5200,113.2,128.4,113.2,23,28.264,708,3,128.4,126.4,112.2,16.2,14.2,0.2940
IO2612-C-5400,87,98,83.4,143,129.39,1221,50,92.8,90.6,83.2,9.6,7.4,0.2240
IO2612-C-5600,65,72.6,61.8,80,53.52,423,19,69.6,66.6,60.6,9,6,0.1710
IO2612-P-3900,39.6,40.6,34.6,33,12.366,761,-2,35,35.6,42.2,-7.2,-6.6,-0.0960
IO2612-P-4000,53.4,54.6,45.6,28,14.066,265,-5,46,47,54.6,-8.6,-7.6,-0.1220
IO2612-P-4100,69.6,69.6,60,7,4.588,1129,0,60,61.2,72,-12,-10.8,-0.1530
IO2612-P-4200,91,91.8,79.2,18,15.482,560,0,80.8,80.2,93,-12.2,-12.8,-0.1920
IO2612-P-4300,114.4,121,100,28,30.816,661,0,100.4,102.4,117.6,-17.2,-15.2,-0.2340
IO2612-P-4400,144,149.6,125.8,17,24.016,831,-2,125.8,130,150.6,-24.8,-20.6,-0.2830
IO2612-P-4500,179,180.6,162.6,8,13.684,722,-3,162.6,164.4,189.2,-26.6,-24.8,-0.3360
IO2612-P-4600,224.4,235,198,104,222.996,709,-56,203,205.2,232.6,-29.6,-27.4,-0.3930
IO2612-P-4700,278,281.4,243.6,25,67.98,360,4,246.8,254.2,286,-39.2,-31.8,-0.4520
IO2612-P-4800,338,338,338,4,13.52,279,3,338,306.6,344.4,-6.4,-37.8,-0.5100
IO2612-P-4900,401.8,401.8,401.8,2,8.036,172,2,401.8,367.8,409,-7.2,-41.2,-0.5660
IO2612-P-5000,463.4,463.4,463.4,4,18.844,192,-2,463.4,434.2,478.8,-15.4,-44.6,-0.6190
IO2612-P-5200,628.4,628.4,621.8,4,25.002,250,-2,621.8,582,642.4,-20.6,-60.4,-0.7110
IO2612-P-5400,776.2,776.2,736.2,3,22.812,394,-2,736.2,744.2,805.4,-69.2,-61.2,-0.7860
IO2612-P-5600,970.8,972.4,920.2,11,104.798,118,11,922,922,977,-55,-55,-0.8370
IO2703-C-3900,838.4,870.6,838.4,10,84.162,286,4,870.6,870.6,813.2,57.4,57.4,0.8110
IO2703-C-4000,794.8,794.8,794.8,1,7.948,165,-1,794.8,779.2,730.8,64,48.4,0.7910
IO2703-C-4100,719,719,719,2,14.38,106,0,719,707,652.8,66.2,54.2,0.7580
IO2703-C-4200,null,null,null,0,0,108,0,583.2,632.4,582,1.2,50.4,0.7240
IO2703-C-4300,null,null,null,0,0,114,0,523.2,561.8,514.6,8.6,47.2,0.6880
IO2703-C-4400,470,470,470,1,4.7,224,0,470,496.4,452.8,17.2,43.6,0.6480
IO2703-C-4500,406.8,406.8,403.4,7,28.316,258,-1,403.4,436.6,396.2,7.2,40.4,0.6060
IO2703-C-4600,352.4,362,352,3,10.664,146,-1,362,382.6,346,16,36.6,0.5620
IO2703-C-4700,null,null,null,0,0,117,0,307,333.8,300.6,6.4,33.2,0.5170
IO2703-C-4800,271.2,304.4,271.2,6,16.798,187,0,304.4,291,262.2,42.2,28.8,0.4730
IO2703-C-4900,null,null,null,0,0,118,0,252.8,254.4,227,25.8,27.4,0.4310
IO2703-C-5000,225.2,229,225.2,4,9.114,191,1,228.6,220.4,197.8,30.8,22.6,0.3900
IO2703-C-5200,155,156,155,2,3.11,312,0,156,167.4,151.6,4.4,15.8,0.3170
IO2703-C-5400,120,125.4,120,5,6.108,213,-4,125.4,127.8,120,5.4,7.8,0.2560
IO2703-C-5600,92.8,105.2,92.8,38,37.144,294,-7,99.2,99.2,93.4,5.8,5.8,0.2060
IO2703-P-3900,71.2,71.6,64.6,67,45.206,745,-4,65.2,64.4,73.2,-8,-8.8,-0.1380
IO2703-P-4000,89.4,89.4,81.6,5,4.178,248,2,81.6,80.2,87.6,-6,-7.4,-0.1670
IO2703-P-4100,103.2,103.2,94.8,31,29.812,909,22,98,100.4,107.8,-9.8,-7.4,-0.2010
IO2703-P-4200,140.8,140.8,121.6,17,22.714,198,4,122.6,122,137,-14.4,-15,-0.2380
IO2703-P-4300,157,157,149.6,19,29.558,131,7,149.6,149.8,166,-16.4,-16.2,-0.2810
IO2703-P-4400,191.6,191.6,185.2,5,9.664,335,-1,185.2,184.4,202.2,-17,-17.8,-0.3280
IO2703-P-4500,231.4,231.4,221.2,8,18.274,185,1,222,221.6,247.4,-25.4,-25.8,-0.3770
IO2703-P-4600,null,null,null,0,0,183,0,281.4,265.4,291.6,-10.2,-26.2,-0.4280
IO2703-P-4700,353,353,312.2,22,73.374,77,-9,312.2,315,345,-32.8,-30,-0.4800
IO2703-P-4800,407,407,367.6,12,46.658,200,-7,367.6,370,404.4,-36.8,-34.4,-0.5320
IO2703-P-4900,472,476,448.6,11,51.606,137,4,448.6,430,467.4,-18.8,-37.4,-0.5830
IO2703-P-5000,530.8,530.8,505.8,4,20.814,98,-1,505.8,495.4,536.8,-31,-41.4,-0.6320
IO2703-P-5200,686,686,686,1,6.86,168,-1,686,638.8,686.4,-0.4,-47.6,-0.7210
IO2703-P-5400,839,839,839,1,8.39,178,-1,839,796.2,850,-11,-53.8,-0.7980
IO2703-P-5600,1029.6,1029.6,959.6,10,97.556,150,6,968,968,1020,-52,-52,-0.8560
小计,,,,113688,92179.992,189899,-2826,,,,,,--
MO2606-C-5200,3091,3148,3021.6,42,1302.908,215,-6,3142.2,3135.4,3114.2,28,21.2,0.9970
MO2606-C-5400,2927.8,2990,2806.6,64,1860.518,138,12,2945,2935.6,2914.4,30.6,21.2,0.9970
MO2606-C-5600,2720.6,2790.2,2606.8,36,974.084,220,-3,2790.2,2735.6,2714.6,75.6,21,0.9970
MO2606-C-5800,2494.6,2565.4,2393.2,33,824.93,175,10,2541.6,2535.8,2514.6,27,21.2,0.9970
MO2606-C-6000,2291.2,2391,2210.2,24,551.036,265,4,2391,2336,2315,76,21,0.9970
MO2606-C-6200,2103.4,2133.8,2010.8,54,1126.704,260,-4,2133.8,2136.2,2115.2,18.6,21,0.9960
MO2606-C-6400,1913.8,1939,1816.6,41,771.852,292,2,1939,1936.4,1915.6,23.4,20.8,0.9950
MO2606-C-6600,1695.6,1753.8,1621.6,55,925.824,364,2,1753.8,1736.8,1716,37.8,20.8,0.9940
MO2606-C-6700,1620.8,1661.2,1512.6,103,1638.84,81,2,1661.2,1637.2,1616.4,44.8,20.8,0.9930
MO2606-C-6800,1507.6,1557.4,1407.6,101,1485.644,584,-2,1549,1537.6,1516.8,32.2,20.8,0.9920
MO2606-C-6900,1404.8,1467.6,1321.8,180,2527.552,208,2,1420.6,1438,1415.4,5.2,22.6,0.9900
MO2606-C-7000,1292.4,1370.4,1196.6,139,1790.966,502,-5,1349.4,1338.6,1318.2,31.2,20.4,0.9880
MO2606-C-7100,1193.2,1261.2,1106.2,118,1394.796,266,8,1222.6,1239.4,1216.8,5.8,22.6,0.9840
MO2606-C-7200,1092.6,1161.8,1012,149,1613.18,864,-1,1133.6,1140.6,1120.6,13,20,0.9800
MO2606-C-7300,992.2,1077.4,926.4,155,1531.882,160,6,1051.4,1042,1022.6,28.8,19.4,0.9730
MO2606-C-7400,900.2,984,820,244,2182.574,1156,20,940.8,944.4,921.8,19,22.6,0.9640
MO2606-C-7500,804.8,898.8,726.4,200,1601.226,284,3,845.2,839.8,825.4,19.8,14.4,0.9780
MO2606-C-7600,749.2,796.6,630,338,2386.506,1262,-36,748,742.6,731.4,16.6,11.2,0.9640
MO2606-C-7700,650.6,708,546.4,242,1465.852,542,4,656,652.4,638,18,14.4,0.9250
MO2606-C-7800,558,622,462.6,484,2598.728,1280,27,561,561,555.4,5.6,5.6,0.8910
MO2606-C-7900,495.2,531.4,391.6,964,4389.286,1437,18,481.4,481.4,469,12.4,12.4,0.8300
MO2606-C-8000,410,453.2,322,3634,14081.746,3833,-198,403.6,403.6,395.8,7.8,7.8,0.7690
MO2606-C-8100,335,376,263,3197,10070.502,1340,26,327,327,327.8,-0.8,-0.8,0.7040
MO2606-C-8200,280,307.2,210.2,6855,17365.084,3857,261,261.8,261.8,264,-2.2,-2.2,0.6260
MO2606-C-8300,230,246,167.4,14303,29092.422,3756,621,205.4,205.4,212.6,-7.2,-7.2,0.5420
MO2606-C-8400,179.2,192.4,130.2,23914,38663.11,8085,548,159.4,159.4,166,-6.6,-6.6,0.4580
MO2606-C-8500,138,147.8,101.4,25068,31043.122,7863,395,119.4,119.4,128.2,-8.8,-8.8,0.3760
MO2606-C-8600,102.8,110.8,78.2,25928,24310.04,13047,155,89,89,97,-8,-8,0.3030
MO2606-C-8700,77,81.8,58.8,12192,8399.096,9079,-236,64.6,64.6,71.2,-6.6,-6.6,0.2370
MO2606-C-8800,58,60.8,44.6,16139,8299.18,14700,-191,48,48,54,-6,-6,0.1850
MO2606-C-8900,39.8,42.8,31.8,6478,2365.158,8018,184,33.6,33.6,37.8,-4.2,-4.2,0.1390
MO2606-C-9000,29.8,31.8,24.4,12786,3493.892,19680,-23,25,25,27.8,-2.8,-2.8,0.1070
MO2606-C-9100,20,21.4,16,5208,953.544,6234,454,16.2,16.2,19,-2.8,-2.8,0.0750
MO2606-C-9200,15.6,15.6,11.8,4154,562.398,8955,134,11.8,11.8,14,-2.2,-2.2,0.0560
MO2606-C-9300,10.2,11.4,8,3611,329.924,5098,-232,8.2,8.2,9.2,-1,-1,0.0400
MO2606-C-9400,6.8,7.2,5.6,2268,144.864,5940,-372,6,6,6.4,-0.4,-0.4,0.0300
MO2606-C-9500,5.2,6,4.2,1842,92.836,4449,-241,4.4,4.4,4.8,-0.4,-0.4,0.0230
MO2606-C-9600,4.2,5.6,4,1516,72.772,5337,-179,4.2,4.2,4.2,0,0,0.0210
MO2606-C-9700,3.8,4.6,3.4,844,33.76,2980,-20,3.6,3.6,3.4,0.2,0.2,0.0170
MO2606-C-9800,3.6,4.2,3.2,845,31.806,3530,-54,3.4,3.4,3.2,0.2,0.2,0.0160
MO2606-C-9900,3.2,3.8,2.8,1086,37.072,5131,-50,3.2,3.2,3.2,0,0,0.0140
MO2606-P-5200,0.8,0.8,0.4,233,1.508,2253,-77,0.8,0.8,0.8,0,0,-0.0020
MO2606-P-5400,1,1,1,9,0.09,801,-2,1,1,1,0,0,-0.0020
MO2606-P-5600,1.2,1.2,1,128,1.4,1216,-44,1,1,1,0,0,-0.0030
MO2606-P-5800,1.2,1.2,1,82,0.922,1344,-61,1,1,1,0,0,-0.0030
MO2606-P-6000,1.2,1.4,1,133,1.602,1217,-53,1,1,1,0,0,-0.0030
MO2606-P-6200,1,1.2,1,87,0.92,1002,-24,1,1,1,0,0,-0.0030
MO2606-P-6400,1.4,1.6,1.2,76,1.036,1296,-34,1.2,1,1.2,0,-0.2,-0.0010
MO2606-P-6600,1.2,1.6,1,224,2.896,1066,-81,1,1,1.2,-0.2,-0.2,-0.0030
MO2606-P-6700,1.4,2,1,133,2.048,565,17,1.2,1.2,1.4,-0.2,-0.2,-0.0050
MO2606-P-6800,2,2.6,1.6,193,4.172,1854,-11,1.6,1.6,1.8,-0.2,-0.2,-0.0070
MO2606-P-6900,1.8,2.8,1.4,327,7.172,585,-89,1.6,1.6,1.8,-0.2,-0.2,-0.0070
MO2606-P-7000,2.6,4.4,2.4,697,22.654,3056,-58,2.4,2.4,2.8,-0.4,-0.4,-0.0110
MO2606-P-7100,2.8,5.8,2.4,977,35.516,874,-26,2.6,2.6,3,-0.4,-0.4,-0.0120
MO2606-P-7200,3.4,7,2.8,1661,76.266,2185,-136,3,3,3.6,-0.6,-0.6,-0.0150
MO2606-P-7300,4.6,10.4,3.8,2620,169.928,2162,-4,4.2,4.2,5,-0.8,-0.8,-0.0200
MO2606-P-7400,6.8,15,5,2917,261.252,4443,-16,5.8,5.8,7.4,-1.6,-1.6,-0.0280
MO2606-P-7500,12,22.8,8,5527,748.93,5179,200,9.4,9.4,11.6,-2.2,-2.2,-0.0430
MO2606-P-7600,15.8,33.4,12.6,7290,1506.378,6155,-362,14.8,14.8,17.8,-3,-3,-0.0640
MO2606-P-7700,27.4,48.2,19.4,5931,1790.334,5211,-72,23.4,23.4,27.4,-4,-4,-0.0940
MO2606-P-7800,30,68.6,29,8184,3612.936,7682,796,35.2,35.2,42,-6.8,-6.8,-0.1330
MO2606-P-7900,53,93.8,41.8,7388,4631.76,5127,-255,50.2,50.2,60.8,-10.6,-10.6,-0.1790
MO2606-P-8000,78,126.4,59.8,24074,20950.892,11064,208,71,71,83.6,-12.6,-12.6,-0.2360
MO2606-P-8100,103,166,82.2,10931,12915.626,4912,-20,99.4,99.4,114,-14.6,-14.6,-0.3040
MO2606-P-8200,138,214.8,112.4,19601,30573.854,6806,-4,132.6,132.6,150.8,-18.2,-18.2,-0.3770
MO2606-P-8300,183,270.4,150.4,17468,35097.804,5290,556,177.8,177.8,198.6,-20.8,-20.8,-0.4580
MO2606-P-8400,236,333.4,196.2,15261,38138.476,5822,-313,229,229,252.8,-23.8,-23.8,-0.5390
MO2606-P-8500,294.4,405.6,252,7052,22355.414,6426,-404,289.8,289.8,313.2,-23.4,-23.4,-0.6170
MO2606-P-8600,361.2,482.8,314,4405,17132.834,5830,-379,357,357,380.8,-23.8,-23.8,-0.6900
MO2606-P-8700,444.4,559,385.8,1613,7523.012,4296,-168,433,433,458.2,-25.2,-25.2,-0.7530
MO2606-P-8800,520,646.2,465.4,1494,7993.244,3638,-129,516.8,521.6,540,-23.2,-18.4,-0.7940
MO2606-P-8900,616.2,732.8,548.6,367,2353.006,1001,-23,589.2,604.4,624.2,-35,-19.8,-0.8430
