合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-5600                 ,72.8,75.8,70.4,72,53.388,261,39.0,75.4,75.4,69.8,5.6,5.6,0.1780
IO2206-C-5800                 ,53.4,58,53.4,35,19.048,331,-19.0,54,54.6,52.4,1.6,2.2,0.1360
IO2206-P-4200                 ,140,143.8,127.4,402,544.794,593,84.0,133.4,133.4,147.6,-14.2,-14.2,-0.2430
IO2206-P-4300                 ,169.4,170,159,43,71.7,172,9.0,160,163.2,175.8,-15.8,-12.6,-0.2840
IO2206-P-4400                 ,201.8,201.8,189.8,28,56.532,151,-2.0,194,197.2,211.6,-17.6,-14.4,-0.3280
IO2206-P-4500                 ,229.4,233,225,22,50.27,724,-7.0,233,235,254.2,-21.2,-19.2,-0.3740
IO2206-P-4600                 ,286.4,286.4,273.6,14,38.74,156,-5.0,276.8,279.8,304.6,-27.8,-24.8,-0.4230
IO2206-P-4700                 ,343,343,321.8,29,95.1,200,-3.0,326.4,326.4,356.8,-30.4,-30.4,-0.4720
IO2206-P-4800                 ,404,404,381,12,46.424,142,4.0,381,384.2,413.4,-32.4,-29.2,-0.5200
IO2206-P-4900                 ,456.6,456.6,435.8,17,76.344,179,7.0,438.4,444.2,473.2,-34.8,-29.0,-0.5670
IO2206-P-5000                 ,528.2,528.2,503,16,82.75,163,5.0,509.8,511.2,541,-31.2,-29.8,-0.6110
IO2206-P-5200                 ,655.2,655.2,649.2,6,39.124,107,0.0,652,654.4,690.2,-38.2,-35.8,-0.6920
IO2206-P-5400                 ,,,,0,0,52,0.0,845,811.8,842.2,2.8,-30.4,-0.7590
IO2206-P-5600                 ,,,,0,0,60,0.0,950,974.8,1012.8,-62.8,-38.0,-0.8220
IO2206-P-5800                 ,1154.6,1154.8,1135.8,4,45.998,99,2.0,1135.8,1144.6,1191.4,-55.6,-46.8,-0.8770
小计,,,,99824,87831.964,157818.0,3918.0,,,,,,
T2109                         ,100.3,100.3,100.15,6198,621208.16,25103,-2273.0,100.17,100.185,100.3,-0.13,-0.115,--
T2112                         ,99.925,99.99,99.805,53560,5350623.3,127340,-39.0,99.845,99.84,99.995,-0.150,-0.155,--
T2203                         ,99.7,99.7,99.51,280,27883.845,881,90.0,99.535,99.54,99.68,-0.145,-0.14,--
小计,,,,60038,5999715.305,153324.0,-2222.0,,,,,,
TF2109                        ,101.225,101.28,101.16,2760,279332.735,18751,-1180.0,101.18,101.18,101.25,-0.07,-0.07,--
TF2112                        ,100.96,100.98,100.855,18699,1887122.575,51531,1495.0,100.89,100.88,100.96,-0.07,-0.08,--
TF2203                        ,100.605,100.61,100.575,15,1508.945,308,7.0,100.595,100.595,100.65,-0.055,-0.055,--
小计,,,,21474,2167964.255,70590.0,322.0,,,,,,
TS2109                        ,100.865,100.865,100.815,1258,253698.67,10965,-822.0,100.825,100.825,100.85,-0.025,-0.025,--
TS2112                        ,100.715,100.73,100.685,6331,1275097.28,18185,551.0,100.69,100.69,100.715,-0.025,-0.025,--
TS2203                        ,100.565,100.565,100.54,63,12669.92,353,5.0,100.55,100.545,100.555,-0.005,-0.010,--
小计,,,,7652,1541465.87,29503.0,-266.0,,,,,,
合计,,,,436732,41920811.552,962778.0,-29474.0,,,,,,
