合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4300                 ,519.6,528,484.2,39,192.692,66,-7.0,499.8,506.6,527,-27.2,-20.4,0.6620
IO2206-C-4400                 ,437.6,455.2,421.6,31,136.09,40,5.0,442.6,444,463.4,-20.8,-19.4,0.6200
IO2206-C-4500                 ,381.2,391.4,376,34,131.796,102,9.0,382.2,389.2,406.4,-24.2,-17.2,0.5750
IO2206-C-4600                 ,328.8,339.8,318,24,80.12,53,3.0,324.8,340.4,349.6,-24.8,-9.2,0.5300
IO2206-C-4700                 ,282.6,291.6,273.2,21,60.554,57,3.0,290.8,294.4,301.8,-11.0,-7.4,0.4840
IO2206-C-4800                 ,250,260,233.8,50,124.476,230,29.0,251,255.2,259.8,-8.8,-4.6,0.4400
IO2206-C-4900                 ,216.2,216.6,203.2,44,92.292,248,6.0,211.6,219.2,222.8,-11.2,-3.6,0.3970
IO2206-C-5000                 ,175,189.8,172.4,38,67.524,316,15.0,189.8,188.4,187.8,2.0,0.6,0.3560
IO2206-C-5200                 ,128.6,140.2,124,31,39.976,235,0.0,140.2,138.6,136.2,4.0,2.4,0.2830
IO2206-C-5400                 ,90.2,98,86,52,47.906,297,-15.0,98,98,93.6,4.4,4.4,0.2180
IO2206-C-5600                 ,61,72.4,58.8,160,107.44,222,41.0,69.8,69.8,66.4,3.4,3.4,0.1660
IO2206-C-5800                 ,45,53,43.8,73,36.172,350,13.0,53,52.4,47.2,5.8,5.2,0.1290
IO2206-P-4200                 ,124.6,156.4,123.6,324,466.908,509,171.0,147.6,147.6,116.4,31.2,31.2,-0.2680
IO2206-P-4300                 ,156,182.6,154.2,45,74.41,163,7.0,176.6,175.8,144,32.6,31.8,-0.3100
IO2206-P-4400                 ,204.6,229.4,204.6,52,111.876,153,-2.0,211.6,211.6,175.2,36.4,36.4,-0.3570
IO2206-P-4500                 ,221.8,274.4,218.4,83,213.582,731,-47.0,254.2,254.2,214.8,39.4,39.4,-0.4060
IO2206-P-4600                 ,269,323.2,269,64,195.392,161,15.0,302.2,304.6,258.8,43.4,45.8,-0.4570
IO2206-P-4700                 ,313.4,377,313.4,35,125.772,203,-7.0,353.4,356.8,306,47.4,50.8,-0.5070
IO2206-P-4800                 ,388,435,388,31,126.766,138,5.0,412,413.4,363.2,48.8,50.2,-0.5570
IO2206-P-4900                 ,457,493.2,457,11,53.034,172,0.0,466.6,473.2,423.4,43.2,49.8,-0.6070
IO2206-P-5000                 ,506.8,567.8,506.8,21,113.84,158,0.0,545.2,541,489.6,55.6,51.4,-0.6530
IO2206-P-5200                 ,705,722.4,691.4,11,78.01,107,4.0,695.2,690.2,628.6,66.6,61.6,-0.7340
IO2206-P-5400                 ,855,875,844.4,18,153.972,52,-2.0,845,842.2,785,60.0,57.2,-0.8160
IO2206-P-5600                 ,,,,0,0,60,0.0,950,1012.8,953.4,-3.4,59.4,-0.8760
IO2206-P-5800                 ,1212,1212,1212,3,36.36,97,-3.0,1212,1191.4,1131,81.0,60.4,-0.9250
小计,,,,258842,197655.178,153900.0,-62154.0,,,,,,
T2109                         ,100.405,100.425,100.265,9244,927563.465,27376,-4301.0,100.3,100.3,100.365,-0.065,-0.065,--
T2112                         ,100.13,100.155,99.95,56698,5672725.98,127379,83.0,99.995,99.995,100.09,-0.095,-0.095,--
T2203                         ,99.81,99.835,99.655,189,18853.79,791,92.0,99.7,99.68,99.775,-0.075,-0.095,--
小计,,,,66131,6619143.235,155546.0,-4126.0,,,,,,
TF2109                        ,101.28,101.345,101.205,3137,317652.415,19931,-1012.0,101.255,101.25,101.28,-0.025,-0.03,--
TF2112                        ,101.07,101.08,100.93,22196,2241826.97,50036,286.0,100.97,100.96,101.04,-0.07,-0.08,--
TF2203                        ,100.735,100.735,100.62,33,3322.24,301,8.0,100.675,100.65,100.73,-0.055,-0.08,--
小计,,,,25366,2562801.625,70268.0,-718.0,,,,,,
TS2109                        ,100.84,100.9,100.83,1492,300963.7,11787,-703.0,100.845,100.85,100.87,-0.025,-0.02,--
TS2112                        ,100.81,100.81,100.695,8239,1659966.36,17634,556.0,100.72,100.715,100.755,-0.035,-0.040,--
TS2203                        ,100.565,100.6,100.535,102,20514.41,348,22.0,100.57,100.555,100.58,-0.01,-0.025,--
小计,,,,9833,1981444.47,29769.0,-125.0,,,,,,
合计,,,,720836,57578573.888,992252.0,-63602.0,,,,,,
