合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4500                 ,483.4,483.4,483.4,3,14.502,90,0.0,483.4,459.8,461.4,22.0,-1.6,0.6530
IO2206-C-4600                 ,401.6,401.6,400,2,8.016,50,1.0,400,400,402.6,-2.6,-2.6,0.6070
IO2206-C-4700                 ,,,,0,0,44,0.0,346.2,348.4,349.8,-3.6,-1.4,0.5580
IO2206-C-4800                 ,305,305,302,2,6.07,187,0.0,302,302,302.8,-0.8,-0.8,0.5100
IO2206-C-4900                 ,268,268,260,16,41.946,227,10.0,261,260.4,264.2,-3.2,-3.8,0.4620
IO2206-C-5000                 ,231,233.6,224.2,12,27.33,298,1.0,224.2,222.8,223.4,0.8,-0.6,0.4160
IO2206-C-5200                 ,166.4,166.4,166.4,1,1.664,247,-1.0,166.4,162.6,163.2,3.2,-0.6,0.3310
IO2206-C-5400                 ,113,113,113,1,1.13,313,1.0,113,116.8,116.8,-3.8,0.0,0.2570
IO2206-C-5600                 ,86,86,81.4,6,4.996,182,6.0,81.4,81,83.8,-2.4,-2.8,0.1930
IO2206-C-5800                 ,61.4,62.8,58.6,15,9.278,316,1.0,61.8,60.2,61.2,0.6,-1.0,0.1500
IO2206-P-4200                 ,96,96,92,5,4.724,230,1.0,96,95,98,-2.0,-3.0,-0.1960
IO2206-P-4300                 ,121.6,121.6,121.6,2,2.424,153,0.0,121.6,119.2,120.8,0.8,-1.6,-0.2350
IO2206-P-4400                 ,,,,0,0,163,0.0,153.4,148,149.6,3.8,-1.6,-0.2780
IO2206-P-4500                 ,185.8,185.8,173,18,32.25,760,0.0,181.6,181.6,184.4,-2.8,-2.8,-0.3240
IO2206-P-4600                 ,226.8,226.8,220.2,6,13.352,147,2.0,225,221.8,223.4,1.6,-1.6,-0.3730
IO2206-P-4700                 ,266.8,266.8,264.8,12,31.956,196,2.0,264.8,264.8,267.6,-2.8,-2.8,-0.4230
IO2206-P-4800                 ,306,321,305.8,4,12.538,125,0.0,321,316,319.4,1.6,-3.4,-0.4740
IO2206-P-4900                 ,368.4,368.4,368.4,1,3.684,168,-1.0,368.4,376.4,371.2,-2.8,5.2,-0.5230
IO2206-P-5000                 ,421,421,420,2,8.41,167,0.0,420,434,435.4,-15.4,-1.4,-0.5720
IO2206-P-5200                 ,577.2,577.2,577.2,1,5.772,103,0.0,577.2,574.4,570,7.2,4.4,-0.6580
IO2206-P-5400                 ,,,,0,0,53,0.0,702.2,717.8,719.4,-17.2,-1.6,-0.7420
IO2206-P-5600                 ,,,,0,0,60,0.0,878,883.4,890.4,-12.4,-7.0,-0.8030
IO2206-P-5800                 ,,,,0,0,97,0.0,1042.6,1057,1061,-18.4,-4.0,-0.8530
小计,,,,110489,62231.838,215081.0,2118.0,,,,,,
T2109                         ,99.94,100.035,99.775,62722,6265604.19,61244,-12188.0,99.805,99.815,99.9,-0.095,-0.085,--
T2112                         ,99.57,99.67,99.44,44184,4398518.325,91624,13045.0,99.46,99.475,99.535,-0.075,-0.060,--
T2203                         ,99.21,99.335,99.125,55,5459.92,622,39.0,99.125,99.165,99.21,-0.085,-0.045,--
小计,,,,106961,10669582.435,153490.0,896.0,,,,,,
TF2109                        ,101.07,101.175,100.985,21279,2150521.405,33722,-3395.0,101.015,101,101.055,-0.040,-0.055,--
TF2112                        ,100.695,100.775,100.635,11344,1142456.03,36129,3834.0,100.67,100.67,100.69,-0.02,-0.02,--
TF2203                        ,100.405,100.405,100.405,1,100.405,265,1.0,100.405,100.405,100.415,-0.010,-0.010,--
小计,,,,32624,3293077.840,70116.0,440.0,,,,,,
TS2109                        ,100.79,100.79,100.735,7223,1455744.68,16410,-1560.0,100.77,100.765,100.765,0.005,0.000,--
TS2112                        ,100.57,100.6,100.545,2773,557774.03,12708,996.0,100.565,100.56,100.56,0.005,0.00,--
TS2203                        ,100.37,100.41,100.37,13,2610.38,280,5.0,100.395,100.395,100.38,0.015,0.015,--
小计,,,,10009,2016129.09,29398.0,-559.0,,,,,,
合计,,,,500724,47967031.263,1021299.0,-10902.0,,,,,,
