合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-5800                 ,54,56.4,52.4,32,17.53,336,5.0,54,52.8,58.8,-4.8,-6.0,0.1320
IO2206-P-4200                 ,130.8,140.6,128.8,93,124.72,698,6.0,139.6,139.8,126.6,13.0,13.2,-0.2500
IO2206-P-4300                 ,155.8,169.4,155.8,16,25.784,185,0.0,169.4,167,150.2,19.2,16.8,-0.2900
IO2206-P-4400                 ,190.6,204,187.4,17,33.448,160,3.0,201.6,201.6,182,19.6,19.6,-0.3340
IO2206-P-4500                 ,225.8,239.4,225.8,17,39.368,735,16.0,239.4,241,217.6,21.8,23.4,-0.3810
IO2206-P-4600                 ,,,,0,0,157,0.0,260.2,283.8,259.6,0.6,24.2,-0.4290
IO2206-P-4700                 ,,,,0,0,198,0.0,307,334.6,305.8,1.2,28.8,-0.4780
IO2206-P-4800                 ,378.2,390,378.2,4,15.354,143,-2.0,390,390.4,356,34.0,34.4,-0.5270
IO2206-P-4900                 ,455,456,448,65,295.986,233,52.0,456,448.4,419.4,36.6,29.0,-0.5750
IO2206-P-5000                 ,502.6,523,502.6,6,30.728,154,-4.0,523,517.4,482.4,40.6,35.0,-0.6180
IO2206-P-5200                 ,666.6,666.6,666.6,2,13.332,107,0.0,666.6,664,618.2,48.4,45.8,-0.6970
IO2206-P-5400                 ,,,,0,0,52,0.0,845,813.8,765.6,79.4,48.2,-0.7730
IO2206-P-5600                 ,,,,0,0,59,0.0,934,984.6,936.4,-2.4,48.2,-0.8260
IO2206-P-5800                 ,1156,1165.8,1156,6,69.57,130,5.0,1165.8,1165.8,1099.4,66.4,66.4,-0.8610
小计,,,,115375,92226.786,171507.0,6508.0,,,,,,
T2109                         ,100.235,100.295,100.03,3844,384939.085,18568,-1674.0,100.06,100.085,100.435,-0.375,-0.350,--
T2112                         ,99.98,99.995,99.725,73647,7353658.065,135741,405.0,99.73,99.78,100.13,-0.40,-0.35,--
T2203                         ,99.66,99.66,99.42,262,26071.825,920,24.0,99.46,99.465,99.82,-0.36,-0.355,--
小计,,,,77753,7764668.975,155229.0,-1245.0,,,,,,
TF2109                        ,101.175,101.22,101.145,954,96526.675,17167,-274.0,101.145,101.16,101.305,-0.160,-0.145,--
TF2112                        ,101.01,101.01,100.865,21990,2219099.33,53600,121.0,100.88,100.89,101.045,-0.165,-0.155,--
TF2203                        ,100.7,100.7,100.59,29,2918.155,423,4.0,100.59,100.595,100.745,-0.155,-0.150,--
小计,,,,22973,2318544.160,71190.0,-149.0,,,,,,
TS2109                        ,100.8,100.825,100.795,402,81046.69,10133,-308.0,100.81,100.815,100.86,-0.05,-0.045,--
TS2112                        ,100.755,100.755,100.685,8080,1627507.42,19698,98.0,100.695,100.7,100.76,-0.065,-0.06,--
TS2203                        ,100.62,100.62,100.545,70,14080.69,431,5.0,100.545,100.56,100.61,-0.065,-0.05,--
小计,,,,8552,1722634.80,30262.0,-205.0,,,,,,
合计,,,,469067,43610672.099,1002270.0,30423.0,,,,,,
