合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4400                 ,508.4,508.4,506.8,2,10.152,25,-2.0,506.8,516.6,518.6,-11.8,-2.0,0.6760
IO2206-C-4500                 ,436.4,441.6,436.4,7,30.624,90,6.0,441.6,455,457,-15.4,-2.0,0.6330
IO2206-C-4600                 ,389,393.4,386,5,19.49,41,-1.0,386,396.8,400.2,-14.2,-3.4,0.5880
IO2206-C-4700                 ,337.8,343,331,6,20.252,44,1.0,341.4,343.4,348.8,-7.4,-5.4,0.5410
IO2206-C-4800                 ,292.6,297,290.8,6,17.686,142,0.0,297,300.6,305.8,-8.8,-5.2,0.4950
IO2206-C-4900                 ,258.4,258.4,253.8,8,20.584,206,1.0,253.8,259.2,264,-10.2,-4.8,0.4500
IO2206-C-5000                 ,216.6,218.8,216,4,8.68,283,2.0,218.8,222,223.8,-5.0,-1.8,0.4050
IO2206-C-5200                 ,156.4,158.8,156.4,5,7.91,262,0.0,158.8,159.4,163,-4.2,-3.6,0.3210
IO2206-C-5400                 ,112.8,112.8,112,8,9.124,260,-3.0,112,115.8,116.8,-4.8,-1.0,0.2510
IO2206-C-5600                 ,80,80,80,1,0.8,138,-1.0,80,81.8,85,-5.0,-3.2,0.1910
IO2206-C-5800                 ,61.2,61.2,56.4,18,10.71,291,11.0,59.6,60.8,62.2,-2.6,-1.4,0.1480
IO2206-P-4200                 ,104.6,110,104.6,55,59.14,204,32.0,106.6,104.8,103.6,3.0,1.2,-0.2110
IO2206-P-4300                 ,134.2,134.4,132.4,8,10.72,118,8.0,134.2,130.4,130,4.2,0.4,-0.2510
IO2206-P-4400                 ,168.2,168.2,166.2,2,3.344,155,-1.0,166.2,161.4,160.4,5.8,1.0,-0.2960
IO2206-P-4500                 ,202.8,206.6,197.2,20,39.926,750,2.0,199.2,198.2,195,4.2,3.2,-0.3430
IO2206-P-4600                 ,243.6,248.6,243.6,4,9.804,156,1.0,244.2,239.2,234.8,9.4,4.4,-0.3930
IO2206-P-4700                 ,286.4,289.4,286.4,7,20.042,181,-1.0,289.4,285,281.8,7.6,3.2,-0.4430
IO2206-P-4800                 ,345.8,345.8,340,9,30.67,123,3.0,344.2,338.6,333.8,10.4,4.8,-0.4940
IO2206-P-4900                 ,402.8,402.8,394.2,6,23.882,160,4.0,394.2,395.8,389.4,4.8,6.4,-0.5430
IO2206-P-5000                 ,456.2,457.8,456.2,3,13.712,165,0.0,457.8,454,449.6,8.2,4.4,-0.5940
IO2206-P-5200                 ,604.4,604.4,592.2,2,11.966,108,0.0,592.2,591,584.6,7.6,6.4,-0.6850
IO2206-P-5400                 ,746.8,746.8,746.8,1,7.468,48,1.0,746.8,743,731.8,15.0,11.2,-0.7640
IO2206-P-5600                 ,,,,0,0,58,0.0,893.8,902.8,899.4,-5.6,3.4,-0.8370
IO2206-P-5800                 ,,,,0,0,97,0.0,1042.6,1076.2,1066.8,-24.2,9.4,-0.8930
小计,,,,103671,70317.318,200950.0,2063.0,,,,,,
T2109                         ,100.45,100.505,100.38,46889,4709990.085,121623,-1036.0,100.485,100.455,100.52,-0.035,-0.065,--
T2112                         ,100.045,100.11,99.995,9880,988584.155,32393,3362.0,100.085,100.065,100.115,-0.030,-0.050,--
T2203                         ,99.73,99.755,99.65,29,2891.695,458,8.0,99.74,99.73,99.79,-0.05,-0.06,--
小计,,,,56798,5701465.935,154474.0,2334.0,,,,,,
TF2109                        ,101.31,101.35,101.28,16630,1684977.81,53325,-2403.0,101.32,101.325,101.35,-0.03,-0.025,--
TF2112                        ,101,101.005,100.93,3855,389278.145,18878,1809.0,100.99,100.98,101.01,-0.02,-0.03,--
TF2203                        ,100.635,100.65,100.61,12,1207.66,205,-1.0,100.625,100.625,100.605,0.020,0.020,--
小计,,,,20497,2075463.615,72408.0,-595.0,,,,,,
TS2109                        ,100.89,100.92,100.89,6627,1337412.58,24526,-1053.0,100.91,100.905,100.925,-0.015,-0.020,--
TS2112                        ,100.68,100.71,100.68,1030,207427.25,5807,673.0,100.69,100.685,100.705,-0.015,-0.020,--
TS2203                        ,100.485,100.485,100.45,38,7635.58,198,5.0,100.46,100.47,100.47,-0.01,0.00,--
小计,,,,7695,1552475.41,30531.0,-375.0,,,,,,
合计,,,,412329,38686222.734,1017751.0,-4087.0,,,,,,
