合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-P-5600                 ,,,,0,0,146,0.0,960.2,839,947.2,13.0,-108.2,-0.8460
IO2203-P-5800                 ,,,,0,0,94,0.0,1162.6,1020.4,1122.2,40.4,-101.8,-0.8910
IO2203-P-6000                 ,1217,1217,1204.6,14,176.756,39,2.0,1204.6,1204,1333.6,-129.0,-129.6,-0.9310
IO2206-C-4200                 ,590,673.6,582.4,33,202.45,46,12.0,666.6,664.6,598,68.6,66.6,0.7710
IO2206-C-4300                 ,575,594.2,575,9,52.614,30,1.0,594.2,591.6,529.2,65.0,62.4,0.7340
IO2206-C-4400                 ,511,516.6,511,2,10.276,24,2.0,516.6,524.6,467.2,49.4,57.4,0.6920
IO2206-C-4500                 ,405,464,405,11,48.548,86,6.0,459,459,407.2,51.8,51.8,0.6490
IO2206-C-4600                 ,338.8,406.2,338.8,7,27.496,43,-3.0,405,405,356.6,48.4,48.4,0.6020
IO2206-C-4700                 ,295.4,348,295.4,7,22.718,41,-5.0,348,352.2,310.4,37.6,41.8,0.5550
IO2206-C-4800                 ,267.8,306,255,129,371.328,112,9.0,300.4,305.4,267.2,33.2,38.2,0.5070
IO2206-C-4900                 ,225,268,225,14,35.092,160,1.0,268,263.6,231.4,36.6,32.2,0.4600
IO2206-C-5000                 ,190,229,190,44,94.106,269,-2.0,225.8,226,202.4,23.4,23.6,0.4150
IO2206-C-5200                 ,145,169.6,145,66,106.196,247,13.0,161.4,161.4,145,16.4,16.4,0.3280
IO2206-C-5400                 ,109,121.8,108.6,168,194.354,244,114.0,120,117.4,107,13.0,10.4,0.2570
IO2206-C-5600                 ,85.8,88.4,85.8,22,19.004,132,3.0,88,85.6,79.6,8.4,6.0,0.1980
IO2206-C-5800                 ,56,65,56,41,25.378,286,10.0,61.8,62,61,0.8,1.0,0.1520
IO2206-P-4200                 ,120.4,124.2,93.2,40,43.528,111,1.0,96,96.6,115,-19.0,-18.4,-0.1990
IO2206-P-4300                 ,152,152,120.6,29,39.172,53,-2.0,122.4,122.2,147.4,-25.0,-25.2,-0.2390
IO2206-P-4400                 ,190.2,193.4,150,38,64.496,124,-14.0,152.4,151.8,182.2,-29.8,-30.4,-0.2820
IO2206-P-4500                 ,228.8,228.8,183.8,44,87.254,714,-16.0,183.8,187.2,219,-35.2,-31.8,-0.3290
IO2206-P-4600                 ,276.4,278.8,223.4,47,116.248,124,-24.0,223.4,227,268.4,-45.0,-41.4,-0.3770
IO2206-P-4700                 ,323.8,327.6,272.4,14,41.324,141,-3.0,272.4,270.6,315.8,-43.4,-45.2,-0.4270
IO2206-P-4800                 ,380,393.2,319.2,40,144.802,99,13.0,326.4,326.4,375,-48.6,-48.6,-0.4770
IO2206-P-4900                 ,401.4,401.4,373.6,47,181.866,154,14.0,374.6,379.6,431.2,-56.6,-51.6,-0.5270
IO2206-P-5000                 ,510,521,441.6,62,292.652,173,-15.0,441.6,439,506.4,-64.8,-67.4,-0.5760
IO2206-P-5200                 ,671.6,671.6,567.4,14,81.336,120,-7.0,568,578.8,642.6,-74.6,-63.8,-0.6630
IO2206-P-5400                 ,805.8,826,724.6,26,199.536,46,-2.0,724.6,724.8,795.6,-71.0,-70.8,-0.7440
IO2206-P-5600                 ,889.2,889.2,889.2,3,26.676,57,0.0,889.2,886,967.6,-78.4,-81.6,-0.8120
IO2206-P-5800                 ,1083.8,1083.8,1049.4,8,85.674,92,5.0,1049.4,1058.8,1140.2,-90.8,-81.4,-0.8640
小计,,,,165867,134942.230,192909.0,65.0,,,,,,
T2109                         ,100.6,100.67,100.315,86608,8705637.495,128529,-14535.0,100.495,100.45,100.26,0.235,0.19,--
T2112                         ,100.06,100.235,99.91,12643,1265397.075,19749,3410.0,100.075,100.03,99.84,0.235,0.19,--
T2203                         ,99.6,99.74,99.51,67,6675.55,446,-10.0,99.645,99.615,99.41,0.235,0.205,--
小计,,,,99318,9977710.120,148724.0,-11135.0,,,,,,
TF2109                        ,101.505,101.51,101.265,24628,2496690.255,58751,-3077.0,101.355,101.34,101.225,0.130,0.115,--
TF2112                        ,101.005,101.1,100.935,3475,351003.91,13598,1209.0,101.025,101.01,100.855,0.170,0.155,--
TF2203                        ,100.595,100.715,100.595,25,2516.715,200,1.0,100.635,100.655,100.47,0.165,0.185,--
小计,,,,28128,2850210.880,72549.0,-1867.0,,,,,,
TS2109                        ,100.975,101.025,100.92,8928,1802971.34,27988,412.0,100.965,100.945,100.915,0.050,0.030,--
TS2112                        ,100.755,100.765,100.67,1068,215140.92,3649,201.0,100.715,100.7,100.665,0.050,0.035,--
TS2203                        ,100.475,100.475,100.475,3,602.85,196,-1.0,100.475,100.475,100.43,0.045,0.045,--
小计,,,,9999,2018715.11,31833.0,612.0,,,,,,
合计,,,,636471,58215559.670,1035487.0,-17399.0,,,,,,
