合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4300                 ,600,622.8,600,3,18.228,37,3.0,622.8,620.2,588,34.8,32.2,0.7320
IO2206-C-4400                 ,536.4,536.4,536.4,1,5.364,27,0.0,536.4,550.2,521.8,14.6,28.4,0.6940
IO2206-C-4500                 ,470,484,470,4,18.94,82,-4.0,484,483.8,457.8,26.2,26.0,0.6530
IO2206-C-4600                 ,391.6,425.8,391.6,5,20.838,43,1.0,420.4,425.2,404.2,16.2,21.0,0.6090
IO2206-C-4700                 ,345.8,369,345.8,3,10.808,42,0.0,366,369.2,348.4,17.6,20.8,0.5630
IO2206-C-4800                 ,301.4,325.4,301.4,8,25.13,120,1.0,320.4,322.2,300,20.4,22.2,0.5170
IO2206-C-4900                 ,260.8,285.2,258,34,92.892,177,17.0,280,281.6,260.2,19.8,21.4,0.4720
IO2206-C-5000                 ,221.6,245,221.6,17,40.746,274,4.0,241,242,222.4,18.6,19.6,0.4270
IO2206-C-5200                 ,160.2,178.6,160.2,15,26.148,263,4.0,178.6,173.2,162.8,15.8,10.4,0.3400
IO2206-C-5400                 ,122,128,122,13,16.332,257,11.0,126.2,125.4,116.8,9.4,8.6,0.2670
IO2206-C-5600                 ,91.6,94,91.6,11,9.986,131,1.0,94,91.8,83.2,10.8,8.6,0.2080
IO2206-C-5800                 ,63.8,69.8,63.8,17,11.178,280,-5.0,68.4,66.6,62,6.4,4.6,0.1590
IO2206-P-4200                 ,92.6,94.4,87.6,78,71.04,162,57.0,93.2,93.2,95.2,-2.0,-2.0,-0.1930
IO2206-P-4300                 ,118.4,121.8,110.8,23,26.382,78,3.0,111.8,114.8,118.4,-6.6,-3.6,-0.2300
IO2206-P-4400                 ,147.8,152.4,136.4,26,37.302,167,4.0,141.2,142.4,146.4,-5.2,-4.0,-0.2720
IO2206-P-4500                 ,180,180,171.8,25,44.208,743,-2.0,172.6,172.6,180.6,-8.0,-8.0,-0.3180
IO2206-P-4600                 ,230.6,230.6,210,11,23.98,124,0.0,212.4,213.8,223.6,-11.2,-9.8,-0.3680
IO2206-P-4700                 ,255.4,255.4,250.4,6,15.128,141,0.0,250.4,257,268.4,-18.0,-11.4,-0.4190
IO2206-P-4800                 ,316,316,308,5,15.522,107,2.0,309.4,306.2,320.4,-11.0,-14.2,-0.4700
IO2206-P-4900                 ,360.8,363,357,9,32.368,154,-1.0,357.8,360,374.8,-17.0,-14.8,-0.5220
IO2206-P-5000                 ,419.2,424.4,415.4,16,67.384,163,-10.0,422.4,420.8,438.6,-16.2,-17.8,-0.5720
IO2206-P-5200                 ,544,553.4,544,3,16.696,115,-2.0,553.4,550.4,572.2,-18.8,-21.8,-0.6690
IO2206-P-5400                 ,708.4,708.4,701,3,21.108,48,1.0,701,694,721.8,-20.8,-27.8,-0.7600
IO2206-P-5600                 ,872.2,872.2,872.2,1,8.722,56,0.0,872.2,855.2,885.6,-13.4,-30.4,-0.8340
IO2206-P-5800                 ,1055.4,1055.4,1055.4,1,10.554,97,0.0,1055.4,1028,1057.6,-2.2,-29.6,-0.8920
小计,,,,109428,79568.110,196086.0,535.0,,,,,,
T2109                         ,100.29,100.32,100.16,57894,5803910.27,123323,489.0,100.3,100.275,100.34,-0.04,-0.065,--
T2112                         ,99.96,99.96,99.76,9933,991909.47,26470,3210.0,99.895,99.89,99.94,-0.045,-0.05,--
T2203                         ,99.57,99.705,99.46,11,1095.135,450,2.0,99.56,99.555,99.57,-0.01,-0.015,--
小计,,,,67838,6796914.875,150243.0,3701.0,,,,,,
TF2109                        ,101.225,101.26,101.17,16608,1681075.755,56870,-524.0,101.24,101.235,101.285,-0.045,-0.050,--
TF2112                        ,100.96,100.96,100.835,2580,260274.67,15956,1426.0,100.89,100.895,100.945,-0.055,-0.050,--
TF2203                        ,100.525,100.575,100.505,40,4021.05,208,7.0,100.52,100.535,100.62,-0.10,-0.085,--
小计,,,,19228,1945371.475,73034.0,909.0,,,,,,
TS2109                        ,100.895,100.91,100.87,8120,1638474.55,26160,-1363.0,100.9,100.89,100.925,-0.025,-0.035,--
TS2112                        ,100.65,100.67,100.64,989,199094.81,4855,618.0,100.66,100.65,100.69,-0.03,-0.04,--
TS2203                        ,100.465,100.47,100.425,13,2611.57,196,2.0,100.43,100.43,100.475,-0.045,-0.045,--
小计,,,,9122,1840180.93,31211.0,-743.0,,,,,,
合计,,,,443400,42050395.378,1014372.0,-352.0,,,,,,
