合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4200                 ,625.2,625.2,598.8,8,48.432,71,5.0,610,599.6,627.2,-17.2,-27.6,0.7610
IO2206-C-4300                 ,531,531,531,1,5.31,73,1.0,531,527,550.4,-19.4,-23.4,0.7200
IO2206-C-4400                 ,479.8,479.8,465.2,5,23.456,35,2.0,465.6,463.4,486.8,-21.2,-23.4,0.6730
IO2206-C-4500                 ,408.6,408.6,408.6,1,4.086,93,1.0,408.6,406.4,428.2,-19.6,-21.8,0.6230
IO2206-C-4600                 ,371,371.4,364.8,16,59.254,50,3.0,364.8,349.6,369.8,-5.0,-20.2,0.5740
IO2206-C-4700                 ,301,301,301,1,3.01,54,0.0,301,301.8,320.8,-19.8,-19.0,0.5230
IO2206-C-4800                 ,270,270,253.2,38,99.7,201,15.0,263,259.8,272.8,-9.8,-13.0,0.4730
IO2206-C-4900                 ,221.2,227.2,221.2,9,20.194,242,3.0,227.2,222.8,236.2,-9.0,-13.4,0.4250
IO2206-C-5000                 ,195.4,198,186.6,17,33.138,301,-15.0,190.8,187.8,200.8,-10.0,-13.0,0.3780
IO2206-C-5200                 ,132.2,134.8,132.2,3,3.992,235,-1.0,134.8,136.2,144.2,-9.4,-8.0,0.2960
IO2206-C-5400                 ,95.4,96,92.2,14,13.082,312,2.0,92.8,93.6,102,-9.2,-8.4,0.2230
IO2206-C-5600                 ,65.8,65.8,65.8,1,0.658,181,-1.0,65.8,66.4,71.2,-5.4,-4.8,0.1680
IO2206-C-5800                 ,48.6,48.6,46,7,3.292,337,3.0,47.2,47.2,50.8,-3.6,-3.6,0.1260
IO2206-P-4200                 ,107,121,106.8,18,20.522,338,2.0,117.2,116.4,105.4,11.8,11.0,-0.2270
IO2206-P-4300                 ,133,133,133,1,1.33,156,0.0,133,144,130.2,2.8,13.8,-0.2680
IO2206-P-4400                 ,167.8,172.8,167.8,6,9.996,155,0.0,172.8,175.2,162.6,10.2,12.6,-0.3120
IO2206-P-4500                 ,201,217.2,201,14,29.564,778,1.0,214.2,214.8,197.8,16.4,17.0,-0.3600
IO2206-P-4600                 ,244.6,253,244.6,8,19.784,146,2.0,247.8,258.8,239.6,8.2,19.2,-0.4100
IO2206-P-4700                 ,297,297.6,297,6,17.834,210,3.0,297.2,306,285.8,11.4,20.2,-0.4600
IO2206-P-4800                 ,340,367.8,340,24,83.794,133,6.0,360.6,363.2,340.8,19.8,22.4,-0.5090
IO2206-P-4900                 ,411,411,408.6,2,8.196,172,1.0,408.6,423.4,397.2,11.4,26.2,-0.5570
IO2206-P-5000                 ,473.2,487.2,473.2,5,24.062,158,-3.0,485,489.6,465,20.0,24.6,-0.6010
IO2206-P-5200                 ,,,,0,0,103,0.0,577.2,628.6,599,-21.8,29.6,-0.6870
IO2206-P-5400                 ,,,,0,0,54,0.0,753.8,785,750.2,3.6,34.8,-0.7570
IO2206-P-5600                 ,950,950,940,3,28.4,60,0.0,950,953.4,927.8,22.2,25.6,-0.8130
IO2206-P-5800                 ,1114,1114,1111.4,2,22.254,100,0.0,1111.4,1131,1097,14.4,34.0,-0.8550
小计,,,,177309,104534.506,216054.0,1838.0,,,,,,
T2109                         ,100.4,100.42,100.22,24196,2428187.67,31677,-10756.0,100.395,100.365,100.27,0.125,0.095,--
T2112                         ,100.13,100.195,99.955,66313,6637700.07,127296,9290.0,100.13,100.09,100.01,0.12,0.08,--
T2203                         ,99.8,99.85,99.66,192,19158.81,699,43.0,99.81,99.775,99.68,0.13,0.095,--
小计,,,,90701,9085046.55,159672.0,-1423.0,,,,,,
TF2109                        ,101.34,101.38,101.195,10463,1059620.665,20943,-3171.0,101.275,101.28,101.25,0.025,0.03,--
TF2112                        ,101.08,101.105,100.965,24594,2485063.615,49750,2629.0,101.055,101.04,100.98,0.075,0.06,--
TF2203                        ,100.735,100.765,100.675,20,2014.54,293,-3.0,100.73,100.73,100.67,0.06,0.06,--
小计,,,,35077,3546698.820,70986.0,-545.0,,,,,,
TS2109                        ,100.915,100.945,100.83,3395,684952.89,12490,-1102.0,100.87,100.87,100.895,-0.025,-0.025,--
TS2112                        ,100.77,100.81,100.73,6550,1319985.87,17078,1917.0,100.76,100.755,100.745,0.015,0.010,--
TS2203                        ,100.53,100.61,100.53,85,17098.69,326,13.0,100.59,100.58,100.565,0.025,0.015,--
小计,,,,10030,2022037.45,29894.0,828.0,,,,,,
合计,,,,643753,57695597.840,1055854.0,10938.0,,,,,,
