合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-5600                 ,75,79.6,75,11,8.502,252,10.0,77.2,80.2,78,-0.8,2.2,0.1880
IO2206-C-5800                 ,57.8,60,57.2,69,40.586,331,1.0,60,58.8,56.6,3.4,2.2,0.1440
IO2206-P-4200                 ,124.6,127.2,122.2,36,44.896,692,0.0,124.6,126.6,125.8,-1.2,0.8,-0.2280
IO2206-P-4300                 ,149.2,154.2,145.6,30,44.736,185,14.0,148.4,150.2,150.2,-1.8,0.0,-0.2640
IO2206-P-4400                 ,177,184.8,177,15,27.146,157,0.0,183.4,182,181.6,1.8,0.4,-0.3060
IO2206-P-4500                 ,215.6,218.2,215.6,11,23.774,719,-1.0,218.2,217.6,216.2,2.0,1.4,-0.3510
IO2206-P-4600                 ,258.6,265.6,258.6,9,23.684,157,4.0,260.2,259.6,258.2,2.0,1.4,-0.3980
IO2206-P-4700                 ,307,307,307,1,3.07,198,0.0,307,305.8,305,2.0,0.8,-0.4460
IO2206-P-4800                 ,366,369,366,3,11.04,145,-2.0,369,356,359.2,9.8,-3.2,-0.4940
IO2206-P-4900                 ,420.4,420.4,418.8,4,16.768,181,0.0,418.8,419.4,416.6,2.2,2.8,-0.5390
IO2206-P-5000                 ,471,495.4,471,6,28.89,158,-3.0,482.4,482.4,478.6,3.8,3.8,-0.5840
IO2206-P-5200                 ,618.8,621.4,618.8,3,18.522,107,0.0,621.4,618.2,612,9.4,6.2,-0.6680
IO2206-P-5400                 ,,,,0,0,52,0.0,845,765.6,767.4,77.6,-1.8,-0.7450
IO2206-P-5600                 ,934,934,934,2,18.588,59,-1.0,934,936.4,924.8,9.2,11.6,-0.7970
IO2206-P-5800                 ,1080.8,1120,1080.8,28,310.664,125,26.0,1117.4,1099.4,1104.2,13.2,-4.8,-0.8590
小计,,,,63635,50383.588,164999.0,3952.0,,,,,,
T2109                         ,100.195,100.5,100.195,6694,672406.085,20242,-1956.0,100.4,100.435,100.24,0.16,0.195,--
T2112                         ,100.095,100.22,100.06,60105,6019341.75,135336,3240.0,100.115,100.13,99.94,0.175,0.19,--
T2203                         ,99.755,99.9,99.755,76,7586.5,896,-10.0,99.825,99.82,99.64,0.185,0.18,--
小计,,,,66875,6699334.335,156474.0,1274.0,,,,,,
TF2109                        ,101.32,101.35,101.255,1425,144376.51,17441,-448.0,101.3,101.305,101.21,0.09,0.095,--
TF2112                        ,101.015,101.115,100.96,21563,2179182.82,53479,445.0,101.05,101.045,100.93,0.12,0.115,--
TF2203                        ,100.705,100.805,100.705,44,4433.785,419,9.0,100.735,100.745,100.63,0.105,0.115,--
小计,,,,23032,2327993.115,71339.0,6.0,,,,,,
TS2109                        ,100.855,100.9,100.85,949,191467.77,10441,-393.0,100.85,100.86,100.83,0.02,0.03,--
TS2112                        ,100.745,100.8,100.745,7772,1566521.17,19600,960.0,100.76,100.76,100.72,0.04,0.04,--
TS2203                        ,100.555,100.64,100.555,143,28777.71,426,51.0,100.62,100.61,100.565,0.055,0.045,--
小计,,,,8864,1786766.65,30467.0,618.0,,,,,,
合计,,,,369185,37705825.104,971847.0,-5505.0,,,,,,
