合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-5400                 ,107.4,114,105,21,22.91,306,13.0,108,107,105.2,2.8,1.8,0.2430
IO2206-C-5600                 ,76,81,75.4,112,87.394,242,-19.0,75.8,78,75.4,0.4,2.6,0.1870
IO2206-C-5800                 ,56.8,59,55.8,10,5.704,330,-1.0,55.8,56.6,54.6,1.2,2.0,0.1420
IO2206-P-4200                 ,126,131.6,115.2,169,207.546,692,99.0,125.8,125.8,133.4,-7.6,-7.6,-0.2250
IO2206-P-4300                 ,152.6,152.6,143,5,7.334,171,-1.0,143,150.2,163.2,-20.2,-13.0,-0.2610
IO2206-P-4400                 ,184.6,184.6,172.4,25,44.99,157,6.0,175.4,181.6,197.2,-21.8,-15.6,-0.3030
IO2206-P-4500                 ,226.2,226.2,207.6,16,35.04,720,-4.0,208.2,216.2,235,-26.8,-18.8,-0.3460
IO2206-P-4600                 ,263.4,263.4,252.8,10,25.542,153,-3.0,253.4,258.2,279.8,-26.4,-21.6,-0.3920
IO2206-P-4700                 ,304.8,311.8,298.2,12,36.436,198,-2.0,301,305,326.4,-25.4,-21.4,-0.4390
IO2206-P-4800                 ,366.2,366.2,350.4,16,57.754,147,5.0,353.8,359.2,384.2,-30.4,-25.0,-0.4860
IO2206-P-4900                 ,438.4,438.4,405,11,45.77,181,2.0,417.2,416.6,444.2,-27.0,-27.6,-0.5320
IO2206-P-5000                 ,488.6,488.6,468,12,58.324,161,-2.0,478.4,478.6,511.2,-32.8,-32.6,-0.5770
IO2206-P-5200                 ,621,621,621,1,6.21,107,0.0,621,612,654.4,-33.4,-42.4,-0.6620
IO2206-P-5400                 ,,,,0,0,52,0.0,845,767.4,811.8,33.2,-44.4,-0.7300
IO2206-P-5600                 ,945,945,945,1,9.45,60,0.0,945,924.8,974.8,-29.8,-50.0,-0.7960
IO2206-P-5800                 ,,,,0,0,99,0.0,1135.8,1104.2,1144.6,-8.8,-40.4,-0.8350
小计,,,,104259,82080.986,161047.0,3229.0,,,,,,
T2109                         ,100.105,100.3,100.055,6420,643271.56,22198,-2905.0,100.3,100.24,100.185,0.115,0.055,--
T2112                         ,99.77,100.005,99.75,57279,5721722.07,132096,4756.0,99.995,99.94,99.84,0.155,0.10,--
T2203                         ,99.48,99.695,99.475,145,14441.32,906,25.0,99.695,99.64,99.54,0.155,0.10,--
小计,,,,63844,6379434.95,155200.0,1876.0,,,,,,
TF2109                        ,101.18,101.24,101.12,2115,214032.16,17889,-862.0,101.215,101.21,101.18,0.035,0.03,--
TF2112                        ,100.885,100.965,100.84,17532,1769168.47,53034,1503.0,100.965,100.93,100.88,0.085,0.05,--
TF2203                        ,100.585,100.675,100.58,193,19418.215,410,102.0,100.655,100.63,100.595,0.060,0.035,--
小计,,,,19840,2002618.845,71333.0,743.0,,,,,,
TS2109                        ,100.805,100.84,100.805,256,51622.22,10834,-131.0,100.84,100.83,100.825,0.015,0.005,--
TS2112                        ,100.695,100.735,100.67,5191,1045589.98,18640,455.0,100.735,100.72,100.69,0.045,0.03,--
TS2203                        ,100.555,100.58,100.53,162,32580.72,375,22.0,100.58,100.565,100.545,0.035,0.020,--
小计,,,,5609,1129792.92,29849.0,346.0,,,,,,
合计,,,,442815,41845426.147,977352.0,14574.0,,,,,,
