合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-P-6000                 ,,,,0,0,39,0.0,1204.6,1186.8,1204,0.6,-17.2,-0.9840
IO2206-C-4200                 ,635.8,665,635.6,7,45.122,45,-1.0,665,664.8,664.6,0.4,0.2,0.7750
IO2206-C-4300                 ,590.8,590.8,588,4,23.574,34,4.0,588,588,591.6,-3.6,-3.6,0.7390
IO2206-C-4400                 ,520.6,525.4,520.6,3,15.71,27,3.0,525,521.8,524.6,0.4,-2.8,0.6960
IO2206-C-4500                 ,,,,0,0,86,0.0,459,457.8,459,0.0,-1.2,0.6520
IO2206-C-4600                 ,390.2,403,388.4,5,19.792,42,-1.0,398.8,404.2,405,-6.2,-0.8,0.6040
IO2206-C-4700                 ,337.4,356,337.4,4,13.996,42,1.0,352,348.4,352.2,-0.2,-3.8,0.5560
IO2206-C-4800                 ,295.6,305,295.4,8,23.73,119,7.0,305,300,305.4,-0.4,-5.4,0.5080
IO2206-C-4900                 ,270.6,270.8,256,7,18.588,160,0.0,256,260.2,263.6,-7.6,-3.4,0.4610
IO2206-C-5000                 ,232.8,232.8,224.6,9,20.456,270,1.0,224.6,222.4,226,-1.4,-3.6,0.4140
IO2206-C-5200                 ,155.8,164.6,151.2,20,31.376,259,12.0,160.6,162.8,161.4,-0.8,1.4,0.3300
IO2206-C-5400                 ,111,117,111,6,6.876,246,2.0,115.6,116.8,117.4,-1.8,-0.6,0.2560
IO2206-C-5600                 ,81,87.6,80.6,29,24.36,130,-2.0,83.2,83.2,85.6,-2.4,-2.4,0.1960
IO2206-C-5800                 ,62.4,65,59.6,14,8.782,285,-1.0,62.4,62,62,0.4,0.0,0.1520
IO2206-P-4200                 ,100,100.4,93.8,57,55.398,105,-6.0,95.2,95.2,96.6,-1.4,-1.4,-0.1970
IO2206-P-4300                 ,123.8,126.2,120.4,93,115.058,75,22.0,121,118.4,122.2,-1.2,-3.8,-0.2350
IO2206-P-4400                 ,152.4,157.6,143,66,100.25,163,39.0,146.4,146.4,151.8,-5.4,-5.4,-0.2780
IO2206-P-4500                 ,195,195,180.6,74,137.01,745,31.0,180.6,180.6,187.2,-6.6,-6.6,-0.3250
IO2206-P-4600                 ,233.2,234.6,233.2,3,6.948,124,0.0,234.6,223.6,227,7.6,-3.4,-0.3760
IO2206-P-4700                 ,,,,0,0,141,0.0,272.4,268.4,270.6,1.8,-2.2,-0.4260
IO2206-P-4800                 ,333.6,333.6,320.8,12,39.432,105,6.0,325.8,320.4,326.4,-0.6,-6.0,-0.4770
IO2206-P-4900                 ,398,398,376,5,19.376,155,1.0,376,374.8,379.6,-3.6,-4.8,-0.5270
IO2206-P-5000                 ,455,457.8,444.4,10,45.23,173,0.0,447.2,438.6,439,8.2,-0.4,-0.5740
IO2206-P-5200                 ,578.8,579.2,578.8,3,17.372,117,-3.0,579.2,572.2,578.8,0.4,-6.6,-0.6650
IO2206-P-5400                 ,734.2,734.2,734.2,1,7.342,47,1.0,734.2,721.8,724.8,9.4,-3.0,-0.7450
IO2206-P-5600                 ,912,912,883.2,4,36.192,56,-1.0,883.2,885.6,886,-2.8,-0.4,-0.8090
IO2206-P-5800                 ,1057,1057,1057,5,52.85,97,5.0,1057,1057.6,1058.8,-1.8,-1.2,-0.8620
小计,,,,100609,75847.468,195551.0,2642.0,,,,,,
T2109                         ,100.48,100.485,100.235,63468,6368455.915,122834,-5695.0,100.33,100.34,100.45,-0.12,-0.11,--
T2112                         ,100.06,100.075,99.835,9656,964966.33,23260,3511.0,99.915,99.94,100.03,-0.115,-0.09,--
T2203                         ,99.6,99.62,99.47,43,4280.61,448,2.0,99.57,99.57,99.615,-0.045,-0.045,--
小计,,,,73167,7337702.855,146542.0,-2182.0,,,,,,
TF2109                        ,101.365,101.37,101.215,14205,1438675.27,57394,-1357.0,101.28,101.285,101.34,-0.06,-0.055,--
TF2112                        ,101.05,101.05,100.875,2144,216400.595,14530,932.0,100.935,100.945,101.01,-0.075,-0.065,--
TF2203                        ,100.655,100.695,100.605,18,1811.825,201,1.0,100.62,100.62,100.655,-0.035,-0.035,--
小计,,,,16367,1656887.690,72125.0,-424.0,,,,,,
TS2109                        ,100.955,100.97,100.9,7465,1506759.1,27523,-465.0,100.91,100.925,100.945,-0.035,-0.020,--
TS2112                        ,100.68,100.715,100.66,1008,202979.04,4237,588.0,100.68,100.69,100.7,-0.02,-0.01,--
TS2203                        ,100.5,100.5,100.47,15,3014.44,194,-2.0,100.475,100.475,100.475,0.000,0.000,--
小计,,,,8488,1712752.58,31954.0,121.0,,,,,,
合计,,,,453828,44109197.157,1014724.0,-20763.0,,,,,,
